Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00374298095703125	4673.51580820051
0.473480224609375	0.003751220703125	4673.73706019995
0.4779052734375	0.00375885009765625	4673.95831219939
0.482330322265625	0.003765869140625	4674.17956419883
0.48675537109375	0.00377288818359375	4674.40081619827
0.491180419921875	0.00377960205078125	4674.62206819771
0.49560546875	0.00378631591796875	4674.84332019715
0.500030517578125	0.003792724609375	4675.0645721966
0.50445556640625	0.00379913330078125	4675.28582419604
0.508880615234375	0.0038037109375	4675.50707619548
0.5133056640625	0.00380859375	4675.72832819492
0.517730712890625	0.00381317138671875	4675.94958019436
0.52215576171875	0.0038177490234375	4676.1708321938
0.526580810546875	0.00382110595703125	4676.39208419324
0.531005859375	0.00382476806640625	4676.61333619269
0.535430908203125	0.0038287353515625	4676.83458819213
0.53985595703125	0.00383209228515625	4677.05584019157
0.544281005859375	0.003834228515625	4677.27709219101
0.5487060546875	0.0038360595703125	4677.49834419045
0.553131103515625	0.003837890625	4677.71959618989
0.55755615234375	0.00384002685546875	4677.94084818934
0.561981201171875	0.00384063720703125	4678.16210018878
0.56640625	0.0038421630859375	4678.38335218822
0.570831298828125	0.00384307861328125	4678.60460418766
0.57525634765625	0.00384307861328125	4678.8258561871
0.579681396484375	0.00384368896484375	4679.04710818654
0.5841064453125	0.0038433837890625	4679.26836018598
0.588531494140625	0.00384185791015625	4679.48961218542
0.59295654296875	0.00384124755859375	4679.71086418487
0.597381591796875	0.0038409423828125	4679.93211618431
0.601806640625	0.0038409423828125	4680.15336818375
0.606231689453125	0.00384002685546875	4680.37462018319
0.61065673828125	0.00383941650390625	4680.59587218263
0.615081787109375	0.0038385009765625	4680.81712418207
0.6195068359375	0.0038372802734375	4681.03837618151
0.623931884765625	0.00383636474609375	4681.25962818096
0.62835693359375	0.00383880615234375	4681.4808801804
0.632781982421875	0.00383697509765625	4681.70213217984
0.63720703125	0.0038360595703125	4681.92338417928
0.641632080078125	0.00383575439453125	4682.14463617872
0.64605712890625	0.00383514404296875	4682.36588817816
0.650482177734375	0.00383392333984375	4682.5871401776
0.6549072265625	0.00383331298828125	4682.80839217704
0.659332275390625	0.00383270263671875	4683.02964417649
0.66375732421875	0.00383270263671875	4683.25089617593
0.668182373046875	0.0038330078125	4683.47214817537
0.672607421875	0.00383331298828125	4683.69340017481
0.677032470703125	0.0038336181640625	4683.91465217425
0.68145751953125	0.00383453369140625	4684.13590417369
0.685882568359375	0.0038360595703125	4684.35715617314
0.6903076171875	0.003837890625	4684.57840817258
0.694732666015625	0.0038397216796875	4684.79966017202
0.69915771484375	0.00384124755859375	4685.02091217146
0.703582763671875	0.00384307861328125	4685.2421641709
0.7080078125	0.00384674072265625	4685.46341617034
0.712432861328125	0.00384979248046875	4685.68466816978
0.71685791015625	0.0038531494140625	4685.90592016923
0.721282958984375	0.003857421875	4686.12717216867
0.7257080078125	0.0038623046875	4686.34842416811
0.730133056640625	0.0038671875	4686.56967616755
0.73455810546875	0.0038726806640625	4686.79092816699
0.738983154296875	0.0038787841796875	4687.01218016643
0.743408203125	0.00388336181640625	4687.23343216587
0.747833251953125	0.00389068603515625	4687.45468416531
0.75225830078125	0.003897705078125	4687.67593616476
0.756683349609375	0.0039056396484375	4687.8971881642
0.7611083984375	0.00391448974609375	4688.11844016364
0.765533447265625	0.00392425537109375	4688.33969216308
0.76995849609375	0.00393310546875	4688.56094416252
0.774383544921875	0.00394317626953125	4688.78219616196
0.77880859375	0.00395416259765625	4689.0034481614
0.783233642578125	0.003966064453125	4689.22470016085
0.78765869140625	0.00397796630859375	4689.44595216029
0.792083740234375	0.00399169921875	4689.66720415973
0.7965087890625	0.004005126953125	4689.88845615917
0.800933837890625	0.004019775390625	4690.10970815861
0.80535888671875	0.00403533935546875	4690.33096015805
0.809783935546875	0.00405181884765625	4690.55221215749
0.814208984375	0.00406890869140625	4690.77346415694
0.818634033203125	0.00408721923828125	4690.99471615638
0.82305908203125	0.004105224609375	4691.21596815582
0.827484130859375	0.00412628173828125	4691.43722015526
0.8319091796875	0.00414703369140625	4691.6584721547
0.836334228515625	0.004169921875	4691.87972415414
0.84075927734375	0.004193115234375	4692.10097615358
0.845184326171875	0.00421722412109375	4692.32222815303
0.849609375	0.00424285888671875	4692.54348015247
0.854034423828125	0.00426971435546875	4692.76473215191
0.85845947265625	0.00429779052734375	4692.98598415135
0.862884521484375	0.00432708740234375	4693.20723615079
0.8673095703125	0.00435821533203125	4693.42848815023
0.871734619140625	0.004390869140625	4693.64974014967
0.87615966796875	0.00442413330078125	4693.87099214912
0.880584716796875	0.004459228515625	4694.09224414856
0.885009765625	0.004495849609375	4694.313496148
0.889434814453125	0.00453369140625	4694.53474814744
0.89385986328125	0.00457305908203125	4694.75600014688
0.898284912109375	0.0046142578125	4694.97725214632
0.9027099609375	0.00465667724609375	4695.19850414576
0.907135009765625	0.0047003173828125	4695.4197561452
0.91156005859375	0.00474609375	4695.64100814465
0.915985107421875	0.00479339599609375	4695.86226014409
0.92041015625	0.00484130859375	4696.08351214353
0.924835205078125	0.004891357421875	4696.30476414297
0.92926025390625	0.004942626953125	4696.52601614241
0.933685302734375	0.00499603271484375	4696.74726814185
0.9381103515625	0.0050518798828125	4696.96852014129
0.942535400390625	0.00510711669921875	4697.18977214074
0.94696044921875	0.00516357421875	4697.41102414018
0.951385498046875	0.00522125244140625	4697.63227613962
0.955810546875	0.00528106689453125	4697.85352813906
0.960235595703125	0.00534149169921875	4698.0747801385
0.96466064453125	0.00540313720703125	4698.29603213794
0.969085693359375	0.00546600341796875	4698.51728413738
0.9735107421875	0.005528564453125	4698.73853613683
0.977935791015625	0.0055926513671875	4698.95978813627
0.98236083984375	0.00565826416015625	4699.18104013571
0.986785888671875	0.00572540283203125	4699.40229213515
0.9912109375	0.0057916259765625	4699.62354413459
0.995635986328125	0.0058599853515625	4699.84479613403
1.00006103515625	0.00592864990234375	4700.06604813347
0.995635986328125	0.00539459228515625	4700.28730013292
0.9912109375	0.00491485595703125	4700.50855213236
0.986785888671875	0.0044732666015625	4700.7298041318
0.98236083984375	0.0040618896484375	4700.95105613124
0.977935791015625	0.00367584228515625	4701.17230813068
0.9735107421875	0.00331390380859375	4701.39356013012
0.969085693359375	0.00296966552734375	4701.61481212956
0.96466064453125	0.00264373779296875	4701.83606412901
0.960235595703125	0.00233367919921875	4702.05731612845
0.955810546875	0.0020379638671875	4702.27856812789
0.951385498046875	0.001756591796875	4702.49982012733
0.94696044921875	0.0014874267578125	4702.72107212677
0.942535400390625	0.00123077392578125	4702.94232412621
0.9381103515625	0.00098541259765625	4703.16357612565
0.933685302734375	0.00074859619140625	4703.38482812509
0.92926025390625	0.00052337646484375	4703.60608012454
0.924835205078125	0.00030792236328125	4703.82733212398
0.92041015625	0.000101409912109375	4704.04858412342
0.915985107421875	-9.619140625E-05	4704.26983612286
0.91156005859375	-0.0002860107421875	4704.4910881223
0.907135009765625	-0.000467987060546875	4704.71234012174
0.9027099609375	-0.000642578125	4704.93359212118
0.898284912109375	-0.00080963134765625	4705.15484412063
0.89385986328125	-0.000970458984375	4705.37609612007
0.889434814453125	-0.001124267578125	4705.59734811951
0.885009765625	-0.00127166748046875	4705.81860011895
0.880584716796875	-0.00141326904296875	4706.03985211839
0.87615966796875	-0.001549072265625	4706.26110411783
0.871734619140625	-0.0016790771484375	4706.48235611727
0.8673095703125	-0.00180328369140625	4706.70360811672
0.862884521484375	-0.00192230224609375	4706.92486011616
0.85845947265625	-0.00203521728515625	4707.1461121156
0.854034423828125	-0.00214447021484375	4707.36736411504
0.849609375	-0.0022491455078125	4707.58861611448
0.845184326171875	-0.00234832763671875	4707.80986811392
0.84075927734375	-0.0024432373046875	4708.03112011336
0.836334228515625	-0.0025341796875	4708.25237211281
0.8319091796875	-0.002620849609375	4708.47362411225
0.827484130859375	-0.0027032470703125	4708.69487611169
0.82305908203125	-0.0027813720703125	4708.91612811113
0.818634033203125	-0.00285614013671875	4709.13738011057
0.814208984375	-0.0029266357421875	4709.35863211001
0.809783935546875	-0.002994384765625	4709.57988410945
0.80535888671875	-0.003057861328125	4709.8011361089
0.800933837890625	-0.00311920166015625	4710.02238810834
0.7965087890625	-0.0031756591796875	4710.24364010778
0.792083740234375	-0.00322998046875	4710.46489210722
0.78765869140625	-0.0032806396484375	4710.68614410666
0.783233642578125	-0.0033282470703125	4710.9073961061
0.77880859375	-0.00337310791015625	4711.12864810554
0.774383544921875	-0.00341522216796875	4711.34990010498
0.76995849609375	-0.00345458984375	4711.57115210443
0.765533447265625	-0.00349151611328125	4711.79240410387
0.7611083984375	-0.0035260009765625	4712.01365610331
0.756683349609375	-0.00355865478515625	4712.23490810275
0.75225830078125	-0.00358856201171875	4712.45616010219
0.747833251953125	-0.00361572265625	4712.67741210163
0.743408203125	-0.00364105224609375	4712.89866410107
0.738983154296875	-0.0036627197265625	4713.11991610052
0.73455810546875	-0.0036846923828125	4713.34116809996
0.730133056640625	-0.0037042236328125	4713.5624200994
0.7257080078125	-0.00372161865234375	4713.78367209884
0.721282958984375	-0.00373809814453125	4714.00492409828
0.71685791015625	-0.00375274658203125	4714.22617609772
0.712432861328125	-0.0037652587890625	4714.44742809716
0.7080078125	-0.00377655029296875	4714.66868009661
0.703582763671875	-0.00378631591796875	4714.88993209605
0.69915771484375	-0.00379425048828125	4715.11118409549
0.694732666015625	-0.00380126953125	4715.33243609493
0.6903076171875	-0.00380706787109375	4715.55368809437
0.685882568359375	-0.00381195068359375	4715.77494009381
0.68145751953125	-0.00381622314453125	4715.99619209325
0.677032470703125	-0.00381927490234375	4716.2174440927
0.672607421875	-0.0038214111328125	4716.43869609214
0.668182373046875	-0.00382232666015625	4716.65994809158
0.66375732421875	-0.0038232421875	4716.88120009102
0.659332275390625	-0.00382354736328125	4717.10245209046
0.6549072265625	-0.0038232421875	4717.3237040899
0.650482177734375	-0.003822021484375	4717.54495608934
0.64605712890625	-0.00382110595703125	4717.76620808879
0.641632080078125	-0.0038189697265625	4717.98746008823
0.63720703125	-0.00381683349609375	4718.20871208767
0.632781982421875	-0.00381500244140625	4718.42996408711
0.62835693359375	-0.00381256103515625	4718.65121608655
0.623931884765625	-0.00381256103515625	4718.87246808599
0.6195068359375	-0.003809814453125	4719.09372008543
0.615081787109375	-0.00380645751953125	4719.31497208488
0.61065673828125	-0.0038037109375	4719.53622408432
0.606231689453125	-0.00380035400390625	4719.75747608376
0.601806640625	-0.003797607421875	4719.9787280832
0.597381591796875	-0.00379547119140625	4720.19998008264
0.59295654296875	-0.003792724609375	4720.42123208208
0.588531494140625	-0.00378997802734375	4720.64248408152
0.5841064453125	-0.00378692626953125	4720.86373608096
0.579681396484375	-0.00378448486328125	4721.08498808041
0.57525634765625	-0.003782958984375	4721.30624007985
0.570831298828125	-0.00378173828125	4721.52749207929
0.56640625	-0.00378021240234375	4721.74874407873
0.561981201171875	-0.0037786865234375	4721.96999607817
0.55755615234375	-0.00377777099609375	4722.19124807761
0.553131103515625	-0.00377777099609375	4722.41250007705
0.5487060546875	-0.00377777099609375	4722.6337520765
0.544281005859375	-0.00377716064453125	4722.85500407594
0.53985595703125	-0.003778076171875	4723.07625607538
0.535430908203125	-0.0037786865234375	4723.29750807482
0.531005859375	-0.0037799072265625	4723.51876007426
0.526580810546875	-0.00378143310546875	4723.7400120737
0.52215576171875	-0.00378387451171875	4723.96126407314
0.517730712890625	-0.003785400390625	4724.18251607259
0.5133056640625	-0.003787841796875	4724.40376807203
0.508880615234375	-0.00379119873046875	4724.62502007147
0.50445556640625	-0.0037939453125	4724.84627207091
0.500030517578125	-0.00379730224609375	4725.06752407035
0.49560546875	-0.00380096435546875	4725.28877606979
0.491180419921875	-0.00380523681640625	4725.51002806923
0.48675537109375	-0.00380950927734375	4725.73128006868
0.482330322265625	-0.00381439208984375	4725.95253206812
0.4779052734375	-0.0038201904296875	4726.17378406756
0.473480224609375	-0.0038250732421875	4726.395036067
0.46905517578125	-0.00383056640625	4726.61628806644
0.464630126953125	-0.00383575439453125	4726.83754006588
0.460205078125	-0.00384185791015625	4727.05879206532
0.455780029296875	-0.00384796142578125	4727.28004406477
0.45135498046875	-0.00385467529296875	4727.50129606421
0.446929931640625	-0.00386077880859375	4727.72254806365
0.4425048828125	-0.00386749267578125	4727.94380006309
0.438079833984375	-0.00387451171875	4728.16505206253
0.43365478515625	-0.003880615234375	4728.38630406197
0.429229736328125	-0.0038873291015625	4728.60755606141
0.4248046875	-0.00389434814453125	4728.82880806085
0.420379638671875	-0.00390167236328125	4729.0500600603
0.41595458984375	-0.00390777587890625	4729.27131205974
0.411529541015625	-0.0039141845703125	4729.49256405918
0.4071044921875	-0.00392059326171875	4729.71381605862
0.402679443359375	-0.003927001953125	4729.93506805806
0.39825439453125	-0.00393310546875	4730.1563200575
0.393829345703125	-0.003939208984375	4730.37757205694
0.389404296875	-0.0039447021484375	4730.59882405639
0.384979248046875	-0.00395050048828125	4730.82007605583
0.38055419921875	-0.003956298828125	4731.04132805527
0.376129150390625	-0.00396148681640625	4731.26258005471
0.3717041015625	-0.003966064453125	4731.48383205415
0.367279052734375	-0.003970947265625	4731.70508405359
0.36285400390625	-0.003975830078125	4731.92633605303
0.358428955078125	-0.0039801025390625	4732.14758805248
0.35400390625	-0.00398468017578125	4732.36884005192
0.349578857421875	-0.00398681640625	4732.59009205136
0.34515380859375	-0.00399078369140625	4732.8113440508
0.340728759765625	-0.003994140625	4733.03259605024
0.3363037109375	-0.003997802734375	4733.25384804968
0.331878662109375	-0.00400054931640625	4733.47510004912
0.32745361328125	-0.00400360107421875	4733.69635204857
0.323028564453125	-0.00400634765625	4733.91760404801
0.318603515625	-0.00400848388671875	4734.13885604745
0.314178466796875	-0.00401123046875	4734.36010804689
0.30975341796875	-0.00401580810546875	4734.58136004633
0.305328369140625	-0.004017333984375	4734.80261204577
0.3009033203125	-0.00401947021484375	4735.02386404521
0.296478271484375	-0.00402099609375	4735.24511604466
0.29205322265625	-0.0040228271484375	4735.4663680441
0.287628173828125	-0.00402496337890625	4735.68762004354
0.283203125	-0.004027099609375	4735.90887204298
0.278778076171875	-0.0040283203125	4736.13012404242
0.27435302734375	-0.0040301513671875	4736.35137604186
0.269927978515625	-0.0040325927734375	4736.5726280413
0.2655029296875	-0.00403411865234375	4736.79388004074
0.261077880859375	-0.00403594970703125	4737.01513204019
0.25665283203125	-0.00403778076171875	4737.23638403963
0.252227783203125	-0.00403961181640625	4737.45763603907
0.247802734375	-0.004041748046875	4737.67888803851
0.243377685546875	-0.0040435791015625	4737.90014003795
0.23895263671875	-0.0040460205078125	4738.12139203739
0.234527587890625	-0.0040484619140625	4738.34264403683
0.2301025390625	-0.00405029296875	4738.56389603628
0.225677490234375	-0.004052734375	4738.78514803572
0.22125244140625	-0.00405517578125	4739.00640003516
0.216827392578125	-0.0040576171875	4739.2276520346
0.21240234375	-0.00406005859375	4739.44890403404
0.207977294921875	-0.0040625	4739.67015603348
0.20355224609375	-0.00406524658203125	4739.89140803293
0.199127197265625	-0.0040679931640625	4740.11266003237
0.1947021484375	-0.00407073974609375	4740.33391203181
0.190277099609375	-0.004073486328125	4740.55516403125
0.18585205078125	-0.0040765380859375	4740.77641603069
0.181427001953125	-0.00407958984375	4740.99766803013
0.177001953125	-0.00408294677734375	4741.21892002957
0.172576904296875	-0.00408599853515625	4741.44017202901
0.16815185546875	-0.00408966064453125	4741.66142402846
0.163726806640625	-0.004093017578125	4741.8826760279
0.1593017578125	-0.0040966796875	4742.10392802734
0.154876708984375	-0.00410003662109375	4742.32518002678
0.15045166015625	-0.00410369873046875	4742.54643202622
0.146026611328125	-0.004107666015625	4742.76768402566
0.1416015625	-0.004111328125	4742.9889360251
0.137176513671875	-0.0041156005859375	4743.21018802455
0.13275146484375	-0.0041204833984375	4743.43144002399
0.128326416015625	-0.00412506103515625	4743.65269202343
0.1239013671875	-0.004129638671875	4743.87394402287
0.119476318359375	-0.00413482666015625	4744.09519602231
0.11505126953125	-0.00413909912109375	4744.31644802175
0.110626220703125	-0.00414459228515625	4744.53770002119
0.106201171875	-0.004150390625	4744.75895202063
0.101776123046875	-0.00415679931640625	4744.98020402008
0.09735107421875	-0.00416351318359375	4745.20145601952
0.092926025390625	-0.0041705322265625	4745.42270801896
0.0885009765625	-0.00417816162109375	4745.6439600184
0.084075927734375	-0.004185791015625	4745.86521201784
0.07965087890625	-0.00419403076171875	4746.08646401728
0.075225830078125	-0.00420166015625	4746.30771601672
0.07080078125	-0.00421051025390625	4746.52896801617
0.066375732421875	-0.00421966552734375	4746.75022001561
0.06195068359375	-0.004229736328125	4746.97147201505
0.057525634765625	-0.00423980712890625	4747.19272401449
0.0531005859375	-0.00425048828125	4747.41397601393
0.048675537109375	-0.00426177978515625	4747.63522801337
0.04425048828125	-0.0042730712890625	4747.85648001282
0.039825439453125	-0.00428497314453125	4748.07773201226
0.035400390625	-0.0042974853515625	4748.2989840117
0.030975341796875	-0.004310302734375	4748.52023601114
0.02655029296875	-0.00432342529296875	4748.74148801058
0.022125244140625	-0.00433746337890625	4748.96274001002
0.0177001953125	-0.00435150146484375	4749.18399200946
0.013275146484375	-0.004366455078125	4749.4052440089
0.00885009765625	-0.00438079833984375	4749.62649600835
0.004425048828125	-0.004395751953125	4749.84774800779
0	-0.00441131591796875	4750.06900000723
0.004425048828125	-0.00384857177734375	4750.29025200667
0.00885009765625	-0.00334869384765625	4750.51150400611
0.013275146484375	-0.00289794921875	4750.73275600555
0.0177001953125	-0.00248809814453125	4750.95400800499
0.022125244140625	-0.0021124267578125	4751.17526000444
0.02655029296875	-0.00176666259765625	4751.39651200388
0.030975341796875	-0.00144805908203125	4751.61776400332
0.035400390625	-0.00115325927734375	4751.83901600276
0.039825439453125	-0.0008795166015625	4752.0602680022
0.04425048828125	-0.00062530517578125	4752.28152000164
0.048675537109375	-0.000388641357421875	4752.50277200108
0.0531005859375	-0.00016845703125	4752.72402400052
0.057525634765625	3.7152099609375E-05	4752.94527599997
0.06195068359375	0.000228729248046875	4753.16652799941
0.066375732421875	0.000407928466796875	4753.38777999885
0.07080078125	0.000575225830078125	4753.60903199829
0.075225830078125	0.000731964111328125	4753.83028399773
0.07965087890625	0.00087799072265625	4754.05153599717
0.084075927734375	0.001015625	4754.27278799662
0.0885009765625	0.00114410400390625	4754.49403999606
0.092926025390625	0.00126434326171875	4754.7152919955
0.09735107421875	0.00137786865234375	4754.93654399494
0.101776123046875	0.00148345947265625	4755.15779599438
0.106201171875	0.00158294677734375	4755.37904799382
0.110626220703125	0.00167633056640625	4755.60029999326
0.11505126953125	0.0017633056640625	4755.82155199271
0.119476318359375	0.0018438720703125	4756.04280399215
0.1239013671875	0.0019207763671875	4756.26405599159
0.128326416015625	0.001993408203125	4756.48530799103
0.13275146484375	0.00206207275390625	4756.70655999047
0.137176513671875	0.00212677001953125	4756.92781198991
0.1416015625	0.00218780517578125	4757.14906398935
0.146026611328125	0.0022454833984375	4757.37031598879
0.15045166015625	0.0022998046875	4757.59156798824
0.154876708984375	0.00235137939453125	4757.81281998768
0.1593017578125	0.00239990234375	4758.03407198712
0.163726806640625	0.0024456787109375	4758.25532398656
0.16815185546875	0.0024896240234375	4758.476575986
0.172576904296875	0.002530517578125	4758.69782798544
0.177001953125	0.002569580078125	4758.91907998488
0.181427001953125	0.0026068115234375	4759.14033198433
0.18585205078125	0.0026422119140625	4759.36158398377
0.190277099609375	0.00267578125	4759.58283598321
0.1947021484375	0.00270782470703125	4759.80408798265
0.199127197265625	0.0027386474609375	4760.02533998209
0.20355224609375	0.00276824951171875	4760.24659198153
0.207977294921875	0.002796630859375	4760.46784398097
0.21240234375	0.002823486328125	4760.68909598042
0.216827392578125	0.0028497314453125	4760.91034797986
0.22125244140625	0.00287445068359375	4761.1315999793
0.225677490234375	0.002899169921875	4761.35285197874
0.2301025390625	0.00292205810546875	4761.57410397818
0.234527587890625	0.00294403076171875	4761.79535597762
0.23895263671875	0.00296600341796875	4762.01660797706
0.243377685546875	0.00298675537109375	4762.23785997651
0.247802734375	0.00300750732421875	4762.45911197595
0.252227783203125	0.0030279541015625	4762.68036397539
0.25665283203125	0.0030474853515625	4762.90161597483
0.261077880859375	0.00306732177734375	4763.12286797427
0.2655029296875	0.0030859375	4763.34411997371
0.269927978515625	0.00310455322265625	4763.56537197315
0.27435302734375	0.00312225341796875	4763.7866239726
0.278778076171875	0.0031402587890625	4764.00787597204
0.283203125	0.00315826416015625	4764.22912797148
0.287628173828125	0.00317474365234375	4764.45037997092
0.29205322265625	0.003192138671875	4764.67163197036
0.296478271484375	0.00320831298828125	4764.8928839698
0.3009033203125	0.00322479248046875	4765.11413596924
0.305328369140625	0.003240966796875	4765.33538796868
0.30975341796875	0.0032568359375	4765.55663996813
0.314178466796875	0.003275146484375	4765.77789196757
0.318603515625	0.003291015625	4765.99914396701
0.323028564453125	0.00330657958984375	4766.22039596645
0.32745361328125	0.00332183837890625	4766.44164796589
0.331878662109375	0.00333740234375	4766.66289996533
0.3363037109375	0.00335205078125	4766.88415196477
0.340728759765625	0.00336700439453125	4767.10540396422
0.34515380859375	0.00338226318359375	4767.32665596366
0.349578857421875	0.003397216796875	4767.5479079631
0.35400390625	0.00341033935546875	4767.76915996254
0.358428955078125	0.00342529296875	4767.99041196198
0.36285400390625	0.00343994140625	4768.21166396142
0.367279052734375	0.0034552001953125	4768.43291596086
0.3717041015625	0.00347015380859375	4768.65416796031
0.376129150390625	0.00348541259765625	4768.87541995975
0.38055419921875	0.003499755859375	4769.09667195919
0.384979248046875	0.00351409912109375	4769.31792395863
0.389404296875	0.0035284423828125	4769.53917595807
0.393829345703125	0.0035418701171875	4769.76042795751
0.39825439453125	0.0035565185546875	4769.98167995695
0.402679443359375	0.00357025146484375	4770.2029319564
0.4071044921875	0.003583984375	4770.42418395584
0.411529541015625	0.003597412109375	4770.64543595528
0.41595458984375	0.00360992431640625	4770.86668795472
0.420379638671875	0.00362274169921875	4771.08793995416
0.4248046875	0.00363555908203125	4771.3091919536
0.429229736328125	0.0036474609375	4771.53044395304
0.43365478515625	0.00365936279296875	4771.75169595249
0.438079833984375	0.00367034912109375	4771.97294795193
0.4425048828125	0.0036810302734375	4772.19419995137
0.446929931640625	0.00369171142578125	4772.41545195081
0.45135498046875	0.0037017822265625	4772.63670395025
0.455780029296875	0.00371185302734375	4772.85795594969
0.460205078125	0.0037200927734375	4773.07920794913
0.464630126953125	0.00372955322265625	4773.30045994857
0.46905517578125	0.00373748779296875	4773.52171194802
0.473480224609375	0.00374542236328125	4773.74296394746
0.4779052734375	0.00375335693359375	4773.9642159469
0.482330322265625	0.00376068115234375	4774.18546794634
0.48675537109375	0.00376800537109375	4774.40671994578
0.491180419921875	0.0037750244140625	4774.62797194522
0.49560546875	0.0037811279296875	4774.84922394466
0.500030517578125	0.0037872314453125	4775.07047594411
0.50445556640625	0.00379302978515625	4775.29172794355
0.508880615234375	0.00379852294921875	4775.51297994299
0.5133056640625	0.00380340576171875	4775.73423194243
0.517730712890625	0.0038079833984375	4775.95548394187
0.52215576171875	0.0038116455078125	4776.17673594131
0.526580810546875	0.00381561279296875	4776.39798794075
0.531005859375	0.00381927490234375	4776.6192399402
0.535430908203125	0.00382293701171875	4776.84049193964
0.53985595703125	0.00382568359375	4777.06174393908
0.544281005859375	0.003828125	4777.28299593852
0.5487060546875	0.003829345703125	4777.50424793796
0.553131103515625	0.00383148193359375	4777.7254999374
0.55755615234375	0.00383270263671875	4777.94675193684
0.561981201171875	0.0038348388671875	4778.16800393629
0.56640625	0.00383544921875	4778.38925593573
0.570831298828125	0.00383636474609375	4778.61050793517
0.57525634765625	0.00383697509765625	4778.83175993461
0.579681396484375	0.0038372802734375	4779.05301193405
0.5841064453125	0.00383697509765625	4779.27426393349
0.588531494140625	0.00383514404296875	4779.49551593293
0.59295654296875	0.00383514404296875	4779.71676793238
0.597381591796875	0.0038348388671875	4779.93801993182
0.601806640625	0.00383453369140625	4780.15927193126
0.606231689453125	0.0038336181640625	4780.3805239307
0.61065673828125	0.0038330078125	4780.60177593014
0.615081787109375	0.00383209228515625	4780.82302792958
0.6195068359375	0.0038311767578125	4781.04427992902
0.623931884765625	0.00383056640625	4781.26553192846
0.62835693359375	0.00383270263671875	4781.48678392791
0.632781982421875	0.00383087158203125	4781.70803592735
0.63720703125	0.00382965087890625	4781.92928792679
0.641632080078125	0.0038287353515625	4782.15053992623
0.64605712890625	0.003828125	4782.37179192567
0.650482177734375	0.00382720947265625	4782.59304392511
0.6549072265625	0.00382720947265625	4782.81429592455
0.659332275390625	0.003826904296875	4783.035547924
0.66375732421875	0.00382659912109375	4783.25679992344
0.668182373046875	0.00382659912109375	4783.47805192288
0.672607421875	0.003826904296875	4783.69930392232
0.677032470703125	0.003826904296875	4783.92055592176
0.68145751953125	0.00382843017578125	4784.1418079212
0.685882568359375	0.00382965087890625	4784.36305992064
0.6903076171875	0.0038311767578125	4784.58431192009
0.694732666015625	0.0038330078125	4784.80556391953
0.69915771484375	0.0038348388671875	4785.02681591897
0.703582763671875	0.0038360595703125	4785.24806791841
0.7080078125	0.00383880615234375	4785.46931991785
0.712432861328125	0.0038421630859375	4785.69057191729
0.71685791015625	0.00384613037109375	4785.91182391673
0.721282958984375	0.00385040283203125	4786.13307591618
0.7257080078125	0.00385467529296875	4786.35432791562
0.730133056640625	0.00385955810546875	4786.57557991506
0.73455810546875	0.00386444091796875	4786.7968319145
0.738983154296875	0.00386962890625	4787.01808391394
0.743408203125	0.00387481689453125	4787.23933591338
0.747833251953125	0.00388153076171875	4787.46058791282
0.75225830078125	0.00388885498046875	4787.68183991227
0.756683349609375	0.003896484375	4787.90309191171
0.7611083984375	0.00390472412109375	4788.12434391115
0.765533447265625	0.0039141845703125	4788.34559591059
0.76995849609375	0.00392364501953125	4788.56684791003
0.774383544921875	0.0039337158203125	4788.78809990947
0.77880859375	0.0039447021484375	4789.00935190891
0.783233642578125	0.00395538330078125	4789.23060390836
0.78765869140625	0.00396759033203125	4789.4518559078
0.792083740234375	0.00398040771484375	4789.67310790724
0.7965087890625	0.00399383544921875	4789.89435990668
0.800933837890625	0.0040081787109375	4790.11561190612
0.80535888671875	0.0040234375	4790.33686390556
0.809783935546875	0.004039306640625	4790.558115905
0.814208984375	0.004056396484375	4790.77936790444
0.818634033203125	0.00407379150390625	4791.00061990389
0.82305908203125	0.0040924072265625	4791.22187190333
0.827484130859375	0.00411224365234375	4791.44312390277
0.8319091796875	0.00413299560546875	4791.66437590221
0.836334228515625	0.0041546630859375	4791.88562790165
0.84075927734375	0.00417755126953125	4792.10687990109
0.845184326171875	0.00420135498046875	4792.32813190053
0.849609375	0.00422637939453125	4792.54938389998
0.854034423828125	0.0042529296875	4792.77063589942
0.85845947265625	0.00428131103515625	4792.99188789886
0.862884521484375	0.00430877685546875	4793.2131398983
0.8673095703125	0.00433868408203125	4793.43439189774
0.871734619140625	0.00437103271484375	4793.65564389718
0.87615966796875	0.004404296875	4793.87689589662
0.880584716796875	0.0044390869140625	4794.09814789607
0.885009765625	0.00447540283203125	4794.31939989551
0.889434814453125	0.0045123291015625	4794.54065189495
0.89385986328125	0.00455108642578125	4794.76190389439
0.898284912109375	0.0045916748046875	4794.98315589383
0.9027099609375	0.00463287353515625	4795.20440789327
0.907135009765625	0.00467681884765625	4795.42565989271
0.91156005859375	0.0047210693359375	4795.64691189216
0.915985107421875	0.00476776123046875	4795.8681638916
0.92041015625	0.004815673828125	4796.08941589104
0.924835205078125	0.00486419677734375	4796.31066789048
0.92926025390625	0.0049151611328125	4796.53191988992
0.933685302734375	0.00496673583984375	4796.75317188936
0.9381103515625	0.00502197265625	4796.9744238888
0.942535400390625	0.00507659912109375	4797.19567588825
