Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0119415283203125	3855.95151926466
0.482330322265625	0.01220703125	3855.9736442646
0.48675537109375	0.0124786376953125	3855.99576926455
0.491180419921875	0.0127349853515625	3856.01789426449
0.49560546875	0.0130035400390625	3856.04001926443
0.500030517578125	0.013262939453125	3856.06214426438
0.50445556640625	0.0135223388671875	3856.08426926432
0.508880615234375	0.0137786865234375	3856.10639426427
0.5133056640625	0.0140350341796875	3856.12851926421
0.517730712890625	0.0142852783203125	3856.15064426416
0.52215576171875	0.0145355224609375	3856.1727692641
0.526580810546875	0.014788818359375	3856.19489426404
0.531005859375	0.015032958984375	3856.21701926399
0.535430908203125	0.0152801513671875	3856.23914426393
0.53985595703125	0.015521240234375	3856.26126926388
0.544281005859375	0.015765380859375	3856.28339426382
0.5487060546875	0.0160003662109375	3856.30551926376
0.553131103515625	0.016241455078125	3856.32764426371
0.55755615234375	0.016473388671875	3856.34976926365
0.561981201171875	0.01671142578125	3856.3718942636
0.56640625	0.016943359375	3856.39401926354
0.570831298828125	0.01717529296875	3856.41614426348
0.57525634765625	0.017401123046875	3856.43826926343
0.579681396484375	0.017626953125	3856.46039426337
0.5841064453125	0.0178619384765625	3856.48251926332
0.588531494140625	0.0180816650390625	3856.50464426326
0.59295654296875	0.0183135986328125	3856.52676926321
0.597381591796875	0.0185333251953125	3856.54889426315
0.601806640625	0.018756103515625	3856.57101926309
0.606231689453125	0.0189727783203125	3856.59314426304
0.61065673828125	0.0191925048828125	3856.61526926298
0.615081787109375	0.0194091796875	3856.63739426293
0.6195068359375	0.019622802734375	3856.65951926287
0.623931884765625	0.01983642578125	3856.68164426282
0.62835693359375	0.0200531005859375	3856.70376926276
0.632781982421875	0.0202667236328125	3856.7258942627
0.63720703125	0.020465087890625	3856.74801926265
0.641632080078125	0.0206756591796875	3856.77014426259
0.64605712890625	0.020880126953125	3856.79226926254
0.650482177734375	0.021087646484375	3856.81439426248
0.6549072265625	0.021282958984375	3856.83651926242
0.659332275390625	0.021484375	3856.85864426237
0.66375732421875	0.0216796875	3856.88076926231
0.668182373046875	0.0218780517578125	3856.90289426226
0.672607421875	0.022076416015625	3856.9250192622
0.677032470703125	0.0222747802734375	3856.94714426214
0.68145751953125	0.0224700927734375	3856.96926926209
0.685882568359375	0.0226593017578125	3856.99139426203
0.6903076171875	0.0228515625	3857.01351926198
0.694732666015625	0.023040771484375	3857.03564426192
0.69915771484375	0.0232330322265625	3857.05776926187
0.703582763671875	0.0234130859375	3857.07989426181
0.7080078125	0.0235992431640625	3857.10201926175
0.712432861328125	0.023779296875	3857.1241442617
0.71685791015625	0.0239654541015625	3857.14626926164
0.721282958984375	0.0241485595703125	3857.16839426159
0.7257080078125	0.0243255615234375	3857.19051926153
0.730133056640625	0.024505615234375	3857.21264426147
0.73455810546875	0.0246826171875	3857.23476926142
0.738983154296875	0.0248626708984375	3857.25689426136
0.743408203125	0.0250274658203125	3857.27901926131
0.747833251953125	0.02520751953125	3857.30114426125
0.75225830078125	0.0253753662109375	3857.3232692612
0.756683349609375	0.0255523681640625	3857.34539426114
0.7611083984375	0.0257171630859375	3857.36751926108
0.765533447265625	0.02589111328125	3857.38964426103
0.76995849609375	0.026055908203125	3857.41176926097
0.774383544921875	0.0262237548828125	3857.43389426092
0.77880859375	0.0263885498046875	3857.45601926086
0.783233642578125	0.0265533447265625	3857.4781442608
0.78765869140625	0.026715087890625	3857.50026926075
0.792083740234375	0.026873779296875	3857.52239426069
0.7965087890625	0.02703857421875	3857.54451926064
0.800933837890625	0.0271942138671875	3857.56664426058
0.80535888671875	0.0273590087890625	3857.58876926052
0.809783935546875	0.027508544921875	3857.61089426047
0.814208984375	0.02767333984375	3857.63301926041
0.818634033203125	0.0278228759765625	3857.65514426036
0.82305908203125	0.0279815673828125	3857.6772692603
0.827484130859375	0.028131103515625	3857.69939426025
0.8319091796875	0.02828369140625	3857.72151926019
0.836334228515625	0.0284332275390625	3857.74364426013
0.84075927734375	0.028582763671875	3857.76576926008
0.845184326171875	0.0287353515625	3857.78789426002
0.849609375	0.0288818359375	3857.81001925997
0.854034423828125	0.0290313720703125	3857.83214425991
0.85845947265625	0.0291748046875	3857.85426925985
0.862884521484375	0.0293243408203125	3857.8763942598
0.8673095703125	0.029461669921875	3857.89851925974
0.871734619140625	0.0296142578125	3857.92064425969
0.87615966796875	0.0297454833984375	3857.94276925963
0.880584716796875	0.0298919677734375	3857.96489425957
0.885009765625	0.0300323486328125	3857.98701925952
0.889434814453125	0.0301727294921875	3858.00914425946
0.89385986328125	0.030316162109375	3858.03126925941
0.898284912109375	0.030450439453125	3858.05339425935
0.9027099609375	0.0305908203125	3858.0755192593
0.907135009765625	0.03072509765625	3858.09764425924
0.91156005859375	0.030865478515625	3858.11976925918
0.915985107421875	0.0309967041015625	3858.14189425913
0.92041015625	0.0311370849609375	3858.16401925907
0.924835205078125	0.03126220703125	3858.18614425902
0.92926025390625	0.031402587890625	3858.20826925896
0.933685302734375	0.03153076171875	3858.2303942589
0.9381103515625	0.031671142578125	3858.25251925885
0.942535400390625	0.0318023681640625	3858.27464425879
0.94696044921875	0.03193359375	3858.29676925874
0.951385498046875	0.0320648193359375	3858.31889425868
0.955810546875	0.0321929931640625	3858.34101925863
0.960235595703125	0.0323272705078125	3858.36314425857
0.96466064453125	0.0324493408203125	3858.38526925851
0.969085693359375	0.0325836181640625	3858.40739425846
0.9735107421875	0.032708740234375	3858.4295192584
0.977935791015625	0.0328369140625	3858.45164425835
0.98236083984375	0.032958984375	3858.47376925829
0.986785888671875	0.03309326171875	3858.49589425823
0.9912109375	0.03321533203125	3858.51801925818
0.995635986328125	0.033343505859375	3858.54014425812
1.00006103515625	0.0334716796875	3858.56226925807
0.995635986328125	0.0326934814453125	3858.58439425801
0.9912109375	0.0319488525390625	3858.60651925795
0.986785888671875	0.0312103271484375	3858.6286442579
0.98236083984375	0.0305023193359375	3858.65076925784
0.977935791015625	0.029791259765625	3858.67289425779
0.9735107421875	0.02911376953125	3858.69501925773
0.969085693359375	0.02843017578125	3858.71714425768
0.96466064453125	0.0277740478515625	3858.73926925762
0.960235595703125	0.0271148681640625	3858.76139425756
0.955810546875	0.02647705078125	3858.78351925751
0.951385498046875	0.0258392333984375	3858.80564425745
0.94696044921875	0.025213623046875	3858.8277692574
0.942535400390625	0.02459716796875	3858.84989425734
0.9381103515625	0.02398681640625	3858.87201925728
0.933685302734375	0.023382568359375	3858.89414425723
0.92926025390625	0.022784423828125	3858.91626925717
0.924835205078125	0.022198486328125	3858.93839425712
0.92041015625	0.0216156005859375	3858.96051925706
0.915985107421875	0.0210479736328125	3858.98264425701
0.91156005859375	0.0204742431640625	3859.00476925695
0.907135009765625	0.019921875	3859.02689425689
0.9027099609375	0.019366455078125	3859.04901925684
0.898284912109375	0.018817138671875	3859.07114425678
0.89385986328125	0.0182769775390625	3859.09326925673
0.889434814453125	0.0177398681640625	3859.11539425667
0.885009765625	0.0172119140625	3859.13751925661
0.880584716796875	0.01668701171875	3859.15964425656
0.87615966796875	0.0161712646484375	3859.1817692565
0.871734619140625	0.015655517578125	3859.20389425645
0.8673095703125	0.0151519775390625	3859.22601925639
0.862884521484375	0.0146453857421875	3859.24814425633
0.85845947265625	0.0141510009765625	3859.27026925628
0.854034423828125	0.01365966796875	3859.29239425622
0.849609375	0.0131744384765625	3859.31451925617
0.845184326171875	0.012689208984375	3859.33664425611
0.84075927734375	0.012213134765625	3859.35876925606
0.836334228515625	0.0117401123046875	3859.380894256
0.8319091796875	0.0112701416015625	3859.40301925594
0.827484130859375	0.0108123779296875	3859.42514425589
0.82305908203125	0.0103485107421875	3859.44726925583
0.818634033203125	0.0098968505859375	3859.46939425578
0.814208984375	0.009442138671875	3859.49151925572
0.809783935546875	0.0089996337890625	3859.51364425566
0.80535888671875	0.00855712890625	3859.53576925561
0.800933837890625	0.00811767578125	3859.55789425555
0.7965087890625	0.0076873779296875	3859.5800192555
0.792083740234375	0.007257080078125	3859.60214425544
0.78765869140625	0.006829833984375	3859.62426925539
0.783233642578125	0.0064056396484375	3859.64639425533
0.77880859375	0.0059906005859375	3859.66851925527
0.774383544921875	0.005572509765625	3859.69064425522
0.76995849609375	0.0051666259765625	3859.71276925516
0.765533447265625	0.004755859375	3859.73489425511
0.7611083984375	0.00435577392578125	3859.75701925505
0.756683349609375	0.0039544677734375	3859.77914425499
0.75225830078125	0.00355987548828125	3859.80126925494
0.747833251953125	0.00316802978515625	3859.82339425488
0.743408203125	0.00278106689453125	3859.84551925483
0.738983154296875	0.00239837646484375	3859.86764425477
0.73455810546875	0.00201446533203125	3859.88976925472
0.730133056640625	0.0016357421875	3859.91189425466
0.7257080078125	0.00125885009765625	3859.9340192546
0.721282958984375	0.000887451171875	3859.95614425455
0.71685791015625	0.00051666259765625	3859.97826925449
0.712432861328125	0.000152435302734375	3860.00039425444
0.7080078125	-0.00021112060546875	3860.02251925438
0.703582763671875	-0.000570068359375	3860.04464425432
0.69915771484375	-0.00092620849609375	3860.06676925427
0.694732666015625	-0.00127960205078125	3860.08889425421
0.6903076171875	-0.001629638671875	3860.11101925416
0.685882568359375	-0.0019781494140625	3860.1331442541
0.68145751953125	-0.00232147216796875	3860.15526925404
0.677032470703125	-0.0026641845703125	3860.17739425399
0.672607421875	-0.0030010986328125	3860.19951925393
0.668182373046875	-0.0033380126953125	3860.22164425388
0.66375732421875	-0.00367034912109375	3860.24376925382
0.659332275390625	-0.0040008544921875	3860.26589425377
0.6549072265625	-0.00432830810546875	3860.28801925371
0.650482177734375	-0.00465240478515625	3860.31014425365
0.64605712890625	-0.0049755859375	3860.3322692536
0.641632080078125	-0.0052935791015625	3860.35439425354
0.63720703125	-0.00561126708984375	3860.37651925349
0.632781982421875	-0.00592376708984375	3860.39864425343
0.62835693359375	-0.006236572265625	3860.42076925337
0.623931884765625	-0.006524658203125	3860.44289425332
0.6195068359375	-0.0068328857421875	3860.46501925326
0.615081787109375	-0.007135009765625	3860.48714425321
0.61065673828125	-0.00743408203125	3860.50926925315
0.606231689453125	-0.007733154296875	3860.5313942531
0.601806640625	-0.0080230712890625	3860.55351925304
0.597381591796875	-0.008319091796875	3860.57564425298
0.59295654296875	-0.0086090087890625	3860.59776925293
0.588531494140625	-0.00889892578125	3860.61989425287
0.5841064453125	-0.0091827392578125	3860.64201925282
0.579681396484375	-0.009466552734375	3860.66414425276
0.57525634765625	-0.009747314453125	3860.6862692527
0.570831298828125	-0.010028076171875	3860.70839425265
0.56640625	-0.010302734375	3860.73051925259
0.561981201171875	-0.0105804443359375	3860.75264425254
0.55755615234375	-0.01085205078125	3860.77476925248
0.553131103515625	-0.0111175537109375	3860.79689425242
0.5487060546875	-0.01138916015625	3860.81901925237
0.544281005859375	-0.0116546630859375	3860.84114425231
0.53985595703125	-0.011920166015625	3860.86326925226
0.535430908203125	-0.0121795654296875	3860.8853942522
0.531005859375	-0.012445068359375	3860.90751925215
0.526580810546875	-0.0126983642578125	3860.92964425209
0.52215576171875	-0.012957763671875	3860.95176925203
0.517730712890625	-0.013214111328125	3860.97389425198
0.5133056640625	-0.0134674072265625	3860.99601925192
0.508880615234375	-0.0137176513671875	3861.01814425187
0.50445556640625	-0.01396484375	3861.04026925181
0.500030517578125	-0.014208984375	3861.06239425175
0.49560546875	-0.014453125	3861.0845192517
0.491180419921875	-0.0147003173828125	3861.10664425164
0.48675537109375	-0.0149383544921875	3861.12876925159
0.482330322265625	-0.0151824951171875	3861.15089425153
0.4779052734375	-0.0154205322265625	3861.17301925148
0.473480224609375	-0.015655517578125	3861.19514425142
0.46905517578125	-0.0158905029296875	3861.21726925136
0.464630126953125	-0.01612548828125	3861.23939425131
0.460205078125	-0.0163604736328125	3861.26151925125
0.455780029296875	-0.0165924072265625	3861.2836442512
0.45135498046875	-0.0168243408203125	3861.30576925114
0.446929931640625	-0.017047119140625	3861.32789425108
0.4425048828125	-0.0172698974609375	3861.35001925103
0.438079833984375	-0.01749267578125	3861.37214425097
0.43365478515625	-0.0177215576171875	3861.39426925092
0.429229736328125	-0.017938232421875	3861.41639425086
0.4248046875	-0.0181640625	3861.4385192508
0.420379638671875	-0.0183807373046875	3861.46064425075
0.41595458984375	-0.0186004638671875	3861.48276925069
0.411529541015625	-0.01881103515625	3861.50489425064
0.4071044921875	-0.0190277099609375	3861.52701925058
0.402679443359375	-0.019244384765625	3861.54914425053
0.39825439453125	-0.0194549560546875	3861.57126925047
0.393829345703125	-0.0196685791015625	3861.59339425041
0.389404296875	-0.0198760986328125	3861.61551925036
0.384979248046875	-0.020086669921875	3861.6376442503
0.38055419921875	-0.0202911376953125	3861.65976925025
0.376129150390625	-0.02049560546875	3861.68189425019
0.3717041015625	-0.020697021484375	3861.70401925013
0.367279052734375	-0.0209014892578125	3861.72614425008
0.36285400390625	-0.021099853515625	3861.74826925002
0.358428955078125	-0.02130126953125	3861.77039424997
0.35400390625	-0.0214996337890625	3861.79251924991
0.349578857421875	-0.0216949462890625	3861.81464424986
0.34515380859375	-0.0218902587890625	3861.8367692498
0.340728759765625	-0.0220855712890625	3861.85889424974
0.3363037109375	-0.0222808837890625	3861.88101924969
0.331878662109375	-0.02247314453125	3861.90314424963
0.32745361328125	-0.02266845703125	3861.92526924958
0.323028564453125	-0.0228546142578125	3861.94739424952
0.318603515625	-0.0230499267578125	3861.96951924946
0.314178466796875	-0.0232330322265625	3861.99164424941
0.30975341796875	-0.0234283447265625	3862.01376924935
0.305328369140625	-0.0236114501953125	3862.0358942493
0.3009033203125	-0.023797607421875	3862.05801924924
0.296478271484375	-0.023980712890625	3862.08014424918
0.29205322265625	-0.024163818359375	3862.10226924913
0.287628173828125	-0.0243499755859375	3862.12439424907
0.283203125	-0.0245269775390625	3862.14651924902
0.278778076171875	-0.024713134765625	3862.16864424896
0.27435302734375	-0.0248870849609375	3862.19076924891
0.269927978515625	-0.025067138671875	3862.21289424885
0.2655029296875	-0.025244140625	3862.23501924879
0.261077880859375	-0.0254241943359375	3862.25714424874
0.25665283203125	-0.02559814453125	3862.27926924868
0.252227783203125	-0.025775146484375	3862.30139424863
0.247802734375	-0.025946044921875	3862.32351924857
0.243377685546875	-0.0261199951171875	3862.34564424851
0.23895263671875	-0.0262939453125	3862.36776924846
0.234527587890625	-0.02646484375	3862.3898942484
0.2301025390625	-0.0266326904296875	3862.41201924835
0.225677490234375	-0.026800537109375	3862.43414424829
0.22125244140625	-0.026971435546875	3862.45626924824
0.216827392578125	-0.02713623046875	3862.47839424818
0.21240234375	-0.02730712890625	3862.50051924812
0.207977294921875	-0.0274688720703125	3862.52264424807
0.20355224609375	-0.02763671875	3862.54476924801
0.199127197265625	-0.0277984619140625	3862.56689424796
0.1947021484375	-0.02796630859375	3862.5890192479
0.190277099609375	-0.028125	3862.61114424784
0.18585205078125	-0.0282867431640625	3862.63326924779
0.181427001953125	-0.0284515380859375	3862.65539424773
0.177001953125	-0.028607177734375	3862.67751924768
0.172576904296875	-0.02877197265625	3862.69964424762
0.16815185546875	-0.028924560546875	3862.72176924757
0.163726806640625	-0.0290863037109375	3862.74389424751
0.1593017578125	-0.0292388916015625	3862.76601924745
0.154876708984375	-0.029400634765625	3862.7881442474
0.15045166015625	-0.0295501708984375	3862.81026924734
0.146026611328125	-0.029705810546875	3862.83239424729
0.1416015625	-0.0298583984375	3862.85451924723
0.137176513671875	-0.0300140380859375	3862.87664424717
0.13275146484375	-0.0301666259765625	3862.89876924712
0.128326416015625	-0.0303192138671875	3862.92089424706
0.1239013671875	-0.0304718017578125	3862.94301924701
0.119476318359375	-0.0306182861328125	3862.96514424695
0.11505126953125	-0.03077392578125	3862.98726924689
0.110626220703125	-0.030914306640625	3863.00939424684
0.106201171875	-0.0310699462890625	3863.03151924678
0.101776123046875	-0.03121337890625	3863.05364424673
0.09735107421875	-0.0313629150390625	3863.07576924667
0.092926025390625	-0.03150634765625	3863.09789424662
0.0885009765625	-0.0316558837890625	3863.12001924656
0.084075927734375	-0.03179931640625	3863.1421442465
0.07965087890625	-0.03194580078125	3863.16426924645
0.075225830078125	-0.0320892333984375	3863.18639424639
0.07080078125	-0.0322296142578125	3863.20851924634
0.066375732421875	-0.032373046875	3863.23064424628
0.06195068359375	-0.032513427734375	3863.25276924622
0.057525634765625	-0.032659912109375	3863.27489424617
0.0531005859375	-0.032794189453125	3863.29701924611
0.048675537109375	-0.032940673828125	3863.31914424606
0.04425048828125	-0.0330718994140625	3863.341269246
0.039825439453125	-0.0332183837890625	3863.36339424595
0.035400390625	-0.0333526611328125	3863.38551924589
0.030975341796875	-0.0334930419921875	3863.40764424583
0.02655029296875	-0.0336273193359375	3863.42976924578
0.022125244140625	-0.0337615966796875	3863.45189424572
0.0177001953125	-0.033905029296875	3863.47401924567
0.013275146484375	-0.0340362548828125	3863.49614424561
0.00885009765625	-0.0341796875	3863.51826924555
0.004425048828125	-0.034307861328125	3863.5403942455
0	-0.0344451904296875	3863.56251924544
0.004425048828125	-0.0336700439453125	3863.58464424539
0.00885009765625	-0.0329315185546875	3863.60676924533
0.013275146484375	-0.0322021484375	3863.62889424527
0.0177001953125	-0.0314971923828125	3863.65101924522
0.022125244140625	-0.0307952880859375	3863.67314424516
0.02655029296875	-0.03011474609375	3863.69526924511
0.030975341796875	-0.029443359375	3863.71739424505
0.035400390625	-0.0287750244140625	3863.739519245
0.039825439453125	-0.0281280517578125	3863.76164424494
0.04425048828125	-0.0274749755859375	3863.78376924488
0.048675537109375	-0.0268463134765625	3863.80589424483
0.0531005859375	-0.0262176513671875	3863.82801924477
0.057525634765625	-0.0256011962890625	3863.85014424472
0.06195068359375	-0.0249908447265625	3863.87226924466
0.066375732421875	-0.0243865966796875	3863.8943942446
0.07080078125	-0.02379150390625	3863.91651924455
0.075225830078125	-0.02320556640625	3863.93864424449
0.07965087890625	-0.0226226806640625	3863.96076924444
0.084075927734375	-0.0220458984375	3863.98289424438
0.0885009765625	-0.021478271484375	3864.00501924433
0.092926025390625	-0.0209136962890625	3864.02714424427
0.09735107421875	-0.020361328125	3864.04926924421
0.101776123046875	-0.0198089599609375	3864.07139424416
0.106201171875	-0.019268798828125	3864.0935192441
0.110626220703125	-0.0187225341796875	3864.11564424405
0.11505126953125	-0.018194580078125	3864.13776924399
0.119476318359375	-0.0176666259765625	3864.15989424393
0.1239013671875	-0.0171478271484375	3864.18201924388
0.128326416015625	-0.0166290283203125	3864.20414424382
0.13275146484375	-0.0161163330078125	3864.22626924377
0.137176513671875	-0.01561279296875	3864.24839424371
0.1416015625	-0.0151092529296875	3864.27051924365
0.146026611328125	-0.01461181640625	3864.2926442436
0.15045166015625	-0.014117431640625	3864.31476924354
0.154876708984375	-0.01363525390625	3864.33689424349
0.1593017578125	-0.0131500244140625	3864.35901924343
0.163726806640625	-0.0126739501953125	3864.38114424338
0.16815185546875	-0.0121978759765625	3864.40326924332
0.172576904296875	-0.01173095703125	3864.42539424326
0.177001953125	-0.0112640380859375	3864.44751924321
0.181427001953125	-0.0108062744140625	3864.46964424315
0.18585205078125	-0.0103515625	3864.4917692431
0.190277099609375	-0.0098968505859375	3864.51389424304
0.1947021484375	-0.0094482421875	3864.53601924298
0.199127197265625	-0.0090057373046875	3864.55814424293
0.20355224609375	-0.0085662841796875	3864.58026924287
0.207977294921875	-0.0081268310546875	3864.60239424282
0.21240234375	-0.0076995849609375	3864.62451924276
0.216827392578125	-0.007269287109375	3864.64664424271
0.22125244140625	-0.0068450927734375	3864.66876924265
0.225677490234375	-0.0064208984375	3864.69089424259
0.2301025390625	-0.006005859375	3864.71301924254
0.234527587890625	-0.0055908203125	3864.73514424248
0.23895263671875	-0.005181884765625	3864.75726924243
0.243377685546875	-0.004776611328125	3864.77939424237
0.247802734375	-0.0043719482421875	3864.80151924231
0.252227783203125	-0.0039739990234375	3864.82364424226
0.25665283203125	-0.0035760498046875	3864.8457692422
0.261077880859375	-0.003184814453125	3864.86789424215
0.2655029296875	-0.00280426025390625	3864.89001924209
0.269927978515625	-0.0024169921875	3864.91214424203
0.27435302734375	-0.002032470703125	3864.93426924198
0.278778076171875	-0.0016510009765625	3864.95639424192
0.283203125	-0.0012744140625	3864.97851924187
0.287628173828125	-0.0008990478515625	3865.00064424181
0.29205322265625	-0.00052825927734375	3865.02276924176
0.296478271484375	-0.00015863037109375	3865.0448942417
0.3009033203125	0.0002052001953125	3865.06701924164
0.305328369140625	0.00056915283203125	3865.08914424159
0.30975341796875	0.000927734375	3865.11126924153
0.314178466796875	0.00128814697265625	3865.13339424148
0.318603515625	0.0016412353515625	3865.15551924142
0.323028564453125	0.0019927978515625	3865.17764424136
0.32745361328125	0.00234130859375	3865.19976924131
0.331878662109375	0.00268524169921875	3865.22189424125
0.3363037109375	0.00302947998046875	3865.2440192412
0.340728759765625	0.00336761474609375	3865.26614424114
0.34515380859375	0.00370513916015625	3865.28826924109
0.349578857421875	0.00403717041015625	3865.31039424103
0.35400390625	0.00436859130859375	3865.33251924097
0.358428955078125	0.00469818115234375	3865.35464424092
0.36285400390625	0.005025634765625	3865.37676924086
0.367279052734375	0.00534942626953125	3865.39889424081
0.3717041015625	0.00567047119140625	3865.42101924075
0.376129150390625	0.0059906005859375	3865.44314424069
0.38055419921875	0.0063067626953125	3865.46526924064
0.384979248046875	0.006610107421875	3865.48739424058
0.389404296875	0.00692138671875	3865.50951924053
0.393829345703125	0.0072296142578125	3865.53164424047
0.39825439453125	0.0075347900390625	3865.55376924042
0.402679443359375	0.0078369140625	3865.57589424036
0.4071044921875	0.0081390380859375	3865.5980192403
0.411529541015625	0.0084381103515625	3865.62014424025
0.41595458984375	0.0087371826171875	3865.64226924019
0.420379638671875	0.0090301513671875	3865.66439424014
0.4248046875	0.009326171875	3865.68651924008
0.429229736328125	0.0096099853515625	3865.70864424002
0.43365478515625	0.0099029541015625	3865.73076923997
0.438079833984375	0.010186767578125	3865.75289423991
0.4425048828125	0.0104705810546875	3865.77501923986
0.446929931640625	0.0107513427734375	3865.7971442398
0.45135498046875	0.011029052734375	3865.81926923974
0.455780029296875	0.0113067626953125	3865.84139423969
0.460205078125	0.01158447265625	3865.86351923963
0.464630126953125	0.0118560791015625	3865.88564423958
0.46905517578125	0.012127685546875	3865.90776923952
0.473480224609375	0.012396240234375	3865.92989423947
0.4779052734375	0.01265869140625	3865.95201923941
0.482330322265625	0.01292724609375	3865.97414423935
0.48675537109375	0.0131866455078125	3865.9962692393
0.491180419921875	0.0134521484375	3866.01839423924
0.49560546875	0.01370849609375	3866.04051923919
0.500030517578125	0.0139678955078125	3866.06264423913
0.50445556640625	0.0142181396484375	3866.08476923907
0.508880615234375	0.014471435546875	3866.10689423902
0.5133056640625	0.0147216796875	3866.12901923896
0.517730712890625	0.014971923828125	3866.15114423891
0.52215576171875	0.01522216796875	3866.17326923885
0.526580810546875	0.01546630859375	3866.19539423879
0.531005859375	0.0157073974609375	3866.21751923874
0.535430908203125	0.015948486328125	3866.23964423868
0.53985595703125	0.016192626953125	3866.26176923863
0.544281005859375	0.016424560546875	3866.28389423857
0.5487060546875	0.01666259765625	3866.30601923852
0.553131103515625	0.01689453125	3866.32814423846
0.55755615234375	0.0171295166015625	3866.3502692384
0.561981201171875	0.0173553466796875	3866.37239423835
0.56640625	0.017584228515625	3866.39451923829
0.570831298828125	0.0178131103515625	3866.41664423824
0.57525634765625	0.0180389404296875	3866.43876923818
0.579681396484375	0.01827392578125	3866.46089423812
0.5841064453125	0.0184967041015625	3866.48301923807
0.588531494140625	0.0187225341796875	3866.50514423801
0.59295654296875	0.018939208984375	3866.52726923796
0.597381591796875	0.0191619873046875	3866.5493942379
0.601806640625	0.0193756103515625	3866.57151923785
0.606231689453125	0.01959228515625	3866.59364423779
0.61065673828125	0.019805908203125	3866.61576923773
0.615081787109375	0.02001953125	3866.63789423768
0.6195068359375	0.020233154296875	3866.66001923762
0.623931884765625	0.020440673828125	3866.68214423757
0.62835693359375	0.020654296875	3866.70426923751
0.632781982421875	0.0208587646484375	3866.72639423745
0.63720703125	0.0210693359375	3866.7485192374
0.641632080078125	0.0212646484375	3866.77064423734
0.64605712890625	0.02147216796875	3866.79276923729
0.650482177734375	0.021661376953125	3866.81489423723
0.6549072265625	0.0218658447265625	3866.83701923717
0.659332275390625	0.02205810546875	3866.85914423712
0.66375732421875	0.022259521484375	3866.88126923706
0.668182373046875	0.022454833984375	3866.90339423701
0.672607421875	0.0226470947265625	3866.92551923695
0.677032470703125	0.02283935546875	3866.9476442369
0.68145751953125	0.023028564453125	3866.96976923684
0.685882568359375	0.0232208251953125	3866.99189423678
0.6903076171875	0.023406982421875	3867.01401923673
0.694732666015625	0.0235931396484375	3867.03614423667
0.69915771484375	0.023773193359375	3867.05826923662
0.703582763671875	0.02396240234375	3867.08039423656
0.7080078125	0.024139404296875	3867.1025192365
0.712432861328125	0.0243255615234375	3867.12464423645
0.71685791015625	0.0245025634765625	3867.14676923639
0.721282958984375	0.0246826171875	3867.16889423634
0.7257080078125	0.024859619140625	3867.19101923628
0.730133056640625	0.0250335693359375	3867.21314423623
0.73455810546875	0.0252105712890625	3867.23526923617
0.738983154296875	0.0253814697265625	3867.25739423611
0.743408203125	0.025555419921875	3867.27951923606
0.747833251953125	0.0257232666015625	3867.301644236
0.75225830078125	0.0258941650390625	3867.32376923595
0.756683349609375	0.0260589599609375	3867.34589423589
0.7611083984375	0.0262298583984375	3867.36801923583
0.765533447265625	0.0263946533203125	3867.39014423578
0.76995849609375	0.0265594482421875	3867.41226923572
0.774383544921875	0.02672119140625	3867.43439423567
0.77880859375	0.026885986328125	3867.45651923561
0.783233642578125	0.0270477294921875	3867.47864423556
0.78765869140625	0.0272064208984375	3867.5007692355
0.792083740234375	0.0273681640625	3867.52289423544
0.7965087890625	0.0275238037109375	3867.54501923539
0.800933837890625	0.0276824951171875	3867.56714423533
0.80535888671875	0.0278350830078125	3867.58926923528
0.809783935546875	0.0279937744140625	3867.61139423522
0.814208984375	0.028143310546875	3867.63351923516
0.818634033203125	0.0282989501953125	3867.65564423511
0.82305908203125	0.028448486328125	3867.67776923505
0.827484130859375	0.02860107421875	3867.699894235
0.8319091796875	0.0287506103515625	3867.72201923494
0.836334228515625	0.028900146484375	3867.74414423488
0.84075927734375	0.029046630859375	3867.76626923483
0.845184326171875	0.029193115234375	3867.78839423477
0.849609375	0.029339599609375	3867.81051923472
0.854034423828125	0.02947998046875	3867.83264423466
0.85845947265625	0.0296295166015625	3867.85476923461
0.862884521484375	0.0297637939453125	3867.87689423455
0.8673095703125	0.0299102783203125	3867.89901923449
0.871734619140625	0.030047607421875	3867.92114423444
0.87615966796875	0.0301910400390625	3867.94326923438
0.880584716796875	0.030328369140625	3867.96539423433
0.885009765625	0.03046875	3867.98751923427
0.889434814453125	0.0306060791015625	3868.00964423421
0.89385986328125	0.030743408203125	3868.03176923416
0.898284912109375	0.0308807373046875	3868.0538942341
0.9027099609375	0.031011962890625	3868.07601923405
0.907135009765625	0.03115234375	3868.09814423399
0.91156005859375	0.031280517578125	3868.12026923394
0.915985107421875	0.0314178466796875	3868.14239423388
0.92041015625	0.0315460205078125	3868.16451923382
0.924835205078125	0.031683349609375	3868.18664423377
0.92926025390625	0.0318115234375	3868.20876923371
0.933685302734375	0.03194580078125	3868.23089423366
0.9381103515625	0.032073974609375	3868.2530192336
0.942535400390625	0.032208251953125	3868.27514423354
0.94696044921875	0.03233642578125	3868.29726923349
0.951385498046875	0.0324615478515625	3868.31939423343
0.955810546875	0.0325958251953125	3868.34151923338
0.960235595703125	0.0327178955078125	3868.36364423332
0.96466064453125	0.0328460693359375	3868.38576923326
0.969085693359375	0.0329681396484375	3868.40789423321
0.9735107421875	0.033099365234375	3868.43001923315
