Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00161102294921875	3079.64784322464
0.4779052734375	0.00160888671875	3080.09034822352
0.482330322265625	0.0016070556640625	3080.5328532224
0.48675537109375	0.00160614013671875	3080.97535822129
0.491180419921875	0.00160430908203125	3081.41786322017
0.49560546875	0.00160308837890625	3081.86036821905
0.500030517578125	0.0016015625	3082.30287321793
0.50445556640625	0.00160064697265625	3082.74537821682
0.508880615234375	0.00159912109375	3083.1878832157
0.5133056640625	0.001597900390625	3083.63038821458
0.517730712890625	0.0015960693359375	3084.07289321346
0.52215576171875	0.001595458984375	3084.51539821235
0.526580810546875	0.001595458984375	3084.95790321123
0.531005859375	0.00159454345703125	3085.40040821011
0.535430908203125	0.00159454345703125	3085.842913209
0.53985595703125	0.0015936279296875	3086.28541820788
0.544281005859375	0.00159393310546875	3086.72792320676
0.5487060546875	0.001593017578125	3087.17042820564
0.553131103515625	0.001593017578125	3087.61293320453
0.55755615234375	0.00159332275390625	3088.05543820341
0.561981201171875	0.00159454345703125	3088.49794320229
0.56640625	0.00159454345703125	3088.94044820118
0.570831298828125	0.00159576416015625	3089.38295320006
0.57525634765625	0.0015972900390625	3089.82545819894
0.579681396484375	0.00159881591796875	3090.26796319782
0.5841064453125	0.00160003662109375	3090.71046819671
0.588531494140625	0.001600341796875	3091.15297319559
0.59295654296875	0.00160247802734375	3091.59547819447
0.597381591796875	0.001605224609375	3092.03798319335
0.601806640625	0.0016082763671875	3092.48048819224
0.606231689453125	0.00161102294921875	3092.92299319112
0.61065673828125	0.00161376953125	3093.36549819
0.615081787109375	0.00161773681640625	3093.80800318889
0.6195068359375	0.00162078857421875	3094.25050818777
0.623931884765625	0.001624755859375	3094.69301318665
0.62835693359375	0.00163238525390625	3095.13551818553
0.632781982421875	0.00163543701171875	3095.57802318442
0.63720703125	0.001639404296875	3096.0205281833
0.641632080078125	0.0016436767578125	3096.46303318218
0.64605712890625	0.00164825439453125	3096.90553818106
0.650482177734375	0.00165313720703125	3097.34804317995
0.6549072265625	0.0016583251953125	3097.79054817883
0.659332275390625	0.0016644287109375	3098.23305317771
0.66375732421875	0.00167022705078125	3098.6755581766
0.668182373046875	0.0016766357421875	3099.11806317548
0.672607421875	0.0016827392578125	3099.56056817436
0.677032470703125	0.00169036865234375	3100.00307317324
0.68145751953125	0.0016973876953125	3100.44557817213
0.685882568359375	0.0017047119140625	3100.88808317101
0.6903076171875	0.00171234130859375	3101.33058816989
0.694732666015625	0.0017205810546875	3101.77309316878
0.69915771484375	0.0017291259765625	3102.21559816766
0.703582763671875	0.001737060546875	3102.65810316654
0.7080078125	0.0017462158203125	3103.10060816542
0.712432861328125	0.00175628662109375	3103.54311316431
0.71685791015625	0.00176666259765625	3103.98561816319
0.721282958984375	0.00177703857421875	3104.42812316207
0.7257080078125	0.0017877197265625	3104.87062816096
0.730133056640625	0.0017987060546875	3105.31313315984
0.73455810546875	0.001810302734375	3105.75563815872
0.738983154296875	0.00182220458984375	3106.1981431576
0.743408203125	0.0018328857421875	3106.64064815649
0.747833251953125	0.00184722900390625	3107.08315315537
0.75225830078125	0.0018609619140625	3107.52565815425
0.756683349609375	0.001875	3107.96816315313
0.7611083984375	0.0018896484375	3108.41066815202
0.765533447265625	0.00190521240234375	3108.8531731509
0.76995849609375	0.00192138671875	3109.29567814978
0.774383544921875	0.00193756103515625	3109.73818314867
0.77880859375	0.00195556640625	3110.18068814755
0.783233642578125	0.0019732666015625	3110.62319314643
0.78765869140625	0.0019915771484375	3111.06569814531
0.792083740234375	0.00201202392578125	3111.5082031442
0.7965087890625	0.00203338623046875	3111.95070814308
0.800933837890625	0.00205413818359375	3112.39321314196
0.80535888671875	0.00207672119140625	3112.83571814085
0.809783935546875	0.00210113525390625	3113.27822313973
0.814208984375	0.002125244140625	3113.72072813861
0.818634033203125	0.00215087890625	3114.16323313749
0.82305908203125	0.00217742919921875	3114.60573813638
0.827484130859375	0.00220428466796875	3115.04824313526
0.8319091796875	0.00223297119140625	3115.49074813414
0.836334228515625	0.00226348876953125	3115.93325313302
0.84075927734375	0.00229461669921875	3116.37575813191
0.845184326171875	0.0023272705078125	3116.81826313079
0.849609375	0.00235931396484375	3117.26076812967
0.854034423828125	0.00239532470703125	3117.70327312856
0.85845947265625	0.0024310302734375	3118.14577812744
0.862884521484375	0.00246795654296875	3118.58828312632
0.8673095703125	0.00250701904296875	3119.0307881252
0.871734619140625	0.002547607421875	3119.47329312409
0.87615966796875	0.002589111328125	3119.91579812297
0.880584716796875	0.00263153076171875	3120.35830312185
0.885009765625	0.0026751708984375	3120.80080812074
0.889434814453125	0.00272064208984375	3121.24331311962
0.89385986328125	0.00276763916015625	3121.6858181185
0.898284912109375	0.00281463623046875	3122.12832311738
0.9027099609375	0.0028631591796875	3122.57082811627
0.907135009765625	0.0029132080078125	3123.01333311515
0.91156005859375	0.0029644775390625	3123.45583811403
0.915985107421875	0.00301666259765625	3123.89834311291
0.92041015625	0.003070068359375	3124.3408481118
0.924835205078125	0.00312530517578125	3124.78335311068
0.92926025390625	0.00318115234375	3125.22585810956
0.933685302734375	0.0032379150390625	3125.66836310845
0.9381103515625	0.00329864501953125	3126.11086810733
0.942535400390625	0.00335723876953125	3126.55337310621
0.94696044921875	0.00341796875	3126.99587810509
0.951385498046875	0.00347930908203125	3127.43838310398
0.955810546875	0.00354278564453125	3127.88088810286
0.960235595703125	0.0036077880859375	3128.32339310174
0.96466064453125	0.00367584228515625	3128.76589810063
0.969085693359375	0.0037451171875	3129.20840309951
0.9735107421875	0.003817138671875	3129.65090809839
0.977935791015625	0.0038916015625	3130.09341309727
0.98236083984375	0.003970947265625	3130.53591809616
0.986785888671875	0.00405303955078125	3130.97842309504
0.9912109375	0.004140625	3131.42092809392
0.995635986328125	0.00423187255859375	3131.8634330928
1.00006103515625	0.0043280029296875	3132.30593809169
0.995635986328125	0.00365447998046875	3132.74844309057
0.9912109375	0.003111572265625	3133.19094808945
0.986785888671875	0.0026544189453125	3133.63345308834
0.98236083984375	0.00225860595703125	3134.07595808722
0.977935791015625	0.00191009521484375	3134.5184630861
0.9735107421875	0.0016009521484375	3134.96096808498
0.969085693359375	0.00132049560546875	3135.40347308387
0.96466064453125	0.001068115234375	3135.84597808275
0.960235595703125	0.00083770751953125	3136.28848308163
0.955810546875	0.0006280517578125	3136.73098808052
0.951385498046875	0.000435943603515625	3137.1734930794
0.94696044921875	0.00026019287109375	3137.61599807828
0.942535400390625	9.9212646484375E-05	3138.05850307716
0.9381103515625	-4.91943359375E-05	3138.50100807605
0.933685302734375	-0.000186920166015625	3138.94351307493
0.92926025390625	-0.00031134033203125	3139.38601807381
0.924835205078125	-0.000425628662109375	3139.8285230727
0.92041015625	-0.00053106689453125	3140.27102807158
0.915985107421875	-0.000627471923828125	3140.71353307046
0.91156005859375	-0.000716552734375	3141.15603806934
0.907135009765625	-0.00079833984375	3141.59854306823
0.9027099609375	-0.00087371826171875	3142.04104806711
0.898284912109375	-0.00094329833984375	3142.48355306599
0.89385986328125	-0.001007080078125	3142.92605806487
0.889434814453125	-0.00106597900390625	3143.36856306376
0.885009765625	-0.0011199951171875	3143.81106806264
0.880584716796875	-0.00117034912109375	3144.25357306152
0.87615966796875	-0.00121612548828125	3144.69607806041
0.871734619140625	-0.0012579345703125	3145.13858305929
0.8673095703125	-0.00129669189453125	3145.58108805817
0.862884521484375	-0.00133209228515625	3146.02359305705
0.85845947265625	-0.0013641357421875	3146.46609805594
0.854034423828125	-0.00139404296875	3146.90860305482
0.849609375	-0.00142120361328125	3147.3511080537
0.845184326171875	-0.00144622802734375	3147.79361305258
0.84075927734375	-0.0014691162109375	3148.23611805147
0.836334228515625	-0.0014898681640625	3148.67862305035
0.8319091796875	-0.00150909423828125	3149.12112804923
0.827484130859375	-0.00152679443359375	3149.56363304812
0.82305908203125	-0.00154266357421875	3150.006138047
0.818634033203125	-0.0015570068359375	3150.44864304588
0.814208984375	-0.00157012939453125	3150.89114804476
0.809783935546875	-0.00158172607421875	3151.33365304365
0.80535888671875	-0.001593017578125	3151.77615804253
0.800933837890625	-0.0016033935546875	3152.21866304141
0.7965087890625	-0.001612548828125	3152.6611680403
0.792083740234375	-0.00162078857421875	3153.10367303918
0.78765869140625	-0.00162841796875	3153.54617803806
0.783233642578125	-0.00163543701171875	3153.98868303694
0.77880859375	-0.00164031982421875	3154.43118803583
0.774383544921875	-0.0016461181640625	3154.87369303471
0.76995849609375	-0.0016510009765625	3155.31619803359
0.765533447265625	-0.0016552734375	3155.75870303248
0.7611083984375	-0.001658935546875	3156.20120803136
0.756683349609375	-0.00166259765625	3156.64371303024
0.75225830078125	-0.0016650390625	3157.08621802912
0.747833251953125	-0.00166778564453125	3157.52872302801
0.743408203125	-0.0016693115234375	3157.97122802689
0.738983154296875	-0.00166900634765625	3158.41373302577
0.73455810546875	-0.001671142578125	3158.85623802465
0.730133056640625	-0.00167205810546875	3159.29874302354
0.7257080078125	-0.001673583984375	3159.74124802242
0.721282958984375	-0.00167388916015625	3160.1837530213
0.71685791015625	-0.0016741943359375	3160.62625802019
0.712432861328125	-0.0016741943359375	3161.06876301907
0.7080078125	-0.0016748046875	3161.51126801795
0.703582763671875	-0.00167510986328125	3161.95377301683
0.69915771484375	-0.00167327880859375	3162.39627801572
0.694732666015625	-0.00167266845703125	3162.8387830146
0.6903076171875	-0.001671142578125	3163.28128801348
0.685882568359375	-0.0016705322265625	3163.72379301237
0.68145751953125	-0.00167022705078125	3164.16629801125
0.677032470703125	-0.001669921875	3164.60880301013
0.672607421875	-0.00166839599609375	3165.05130800901
0.668182373046875	-0.00166656494140625	3165.4938130079
0.66375732421875	-0.0016650390625	3165.93631800678
0.659332275390625	-0.001663818359375	3166.37882300566
0.6549072265625	-0.0016632080078125	3166.82132800454
0.650482177734375	-0.00166229248046875	3167.26383300343
0.64605712890625	-0.00166046142578125	3167.70633800231
0.641632080078125	-0.00166015625	3168.14884300119
0.63720703125	-0.0016595458984375	3168.59134800008
0.632781982421875	-0.00165802001953125	3169.03385299896
0.62835693359375	-0.0016571044921875	3169.47635799784
0.623931884765625	-0.00165985107421875	3169.91886299672
0.6195068359375	-0.00165863037109375	3170.36136799561
0.615081787109375	-0.00165740966796875	3170.80387299449
0.61065673828125	-0.001656494140625	3171.24637799337
0.606231689453125	-0.00165618896484375	3171.68888299226
0.601806640625	-0.001656494140625	3172.13138799114
0.597381591796875	-0.00165618896484375	3172.57389299002
0.59295654296875	-0.00165618896484375	3173.0163979889
0.588531494140625	-0.0016571044921875	3173.45890298779
0.5841064453125	-0.00165618896484375	3173.90140798667
0.579681396484375	-0.00165740966796875	3174.34391298555
0.57525634765625	-0.001658935546875	3174.78641798443
0.570831298828125	-0.00166015625	3175.22892298332
0.56640625	-0.0016619873046875	3175.6714279822
0.561981201171875	-0.00166351318359375	3176.11393298108
0.55755615234375	-0.00166534423828125	3176.55643797997
0.553131103515625	-0.0016668701171875	3176.99894297885
0.5487060546875	-0.0016693115234375	3177.44144797773
0.544281005859375	-0.00167022705078125	3177.88395297661
0.53985595703125	-0.00167327880859375	3178.3264579755
0.535430908203125	-0.00167572021484375	3178.76896297438
0.531005859375	-0.001678466796875	3179.21146797326
0.526580810546875	-0.00168121337890625	3179.65397297215
0.52215576171875	-0.00168426513671875	3180.09647797103
0.517730712890625	-0.0016876220703125	3180.53898296991
0.5133056640625	-0.0016900634765625	3180.98148796879
0.508880615234375	-0.0016937255859375	3181.42399296768
0.50445556640625	-0.00169647216796875	3181.86649796656
0.500030517578125	-0.001700439453125	3182.30900296544
0.49560546875	-0.00170440673828125	3182.75150796432
0.491180419921875	-0.00170745849609375	3183.19401296321
0.48675537109375	-0.00171142578125	3183.63651796209
0.482330322265625	-0.00171539306640625	3184.07902296097
0.4779052734375	-0.0017193603515625	3184.52152795986
0.473480224609375	-0.0017236328125	3184.96403295874
0.46905517578125	-0.00172760009765625	3185.40653795762
0.464630126953125	-0.00173095703125	3185.8490429565
0.460205078125	-0.00173583984375	3186.29154795539
0.455780029296875	-0.00173980712890625	3186.73405295427
0.45135498046875	-0.001744384765625	3187.17655795315
0.446929931640625	-0.00174896240234375	3187.61906295204
0.4425048828125	-0.0017535400390625	3188.06156795092
0.438079833984375	-0.00175811767578125	3188.5040729498
0.43365478515625	-0.0017626953125	3188.94657794868
0.429229736328125	-0.0017669677734375	3189.38908294757
0.4248046875	-0.0017718505859375	3189.83158794645
0.420379638671875	-0.001776123046875	3190.27409294533
0.41595458984375	-0.0017803955078125	3190.71659794422
0.411529541015625	-0.00178497314453125	3191.1591029431
0.4071044921875	-0.00178924560546875	3191.60160794198
0.402679443359375	-0.00179443359375	3192.04411294086
0.39825439453125	-0.0017987060546875	3192.48661793975
0.393829345703125	-0.001802978515625	3192.92912293863
0.389404296875	-0.001806640625	3193.37162793751
0.384979248046875	-0.0018115234375	3193.81413293639
0.38055419921875	-0.00181610107421875	3194.25663793528
0.376129150390625	-0.00182159423828125	3194.69914293416
0.3717041015625	-0.00182647705078125	3195.14164793304
0.367279052734375	-0.0018310546875	3195.58415293193
0.36285400390625	-0.0018359375	3196.02665793081
0.358428955078125	-0.00184112548828125	3196.46916292969
0.35400390625	-0.001845703125	3196.91166792857
0.349578857421875	-0.001849365234375	3197.35417292746
0.34515380859375	-0.00185516357421875	3197.79667792634
0.340728759765625	-0.00186004638671875	3198.23918292522
0.3363037109375	-0.0018658447265625	3198.68168792411
0.331878662109375	-0.00187103271484375	3199.12419292299
0.32745361328125	-0.00187652587890625	3199.56669792187
0.323028564453125	-0.0018829345703125	3200.00920292075
0.318603515625	-0.001888427734375	3200.45170791964
0.314178466796875	-0.0018939208984375	3200.89421291852
0.30975341796875	-0.0019024658203125	3201.3367179174
0.305328369140625	-0.0019085693359375	3201.77922291628
0.3009033203125	-0.0019140625	3202.22172791517
0.296478271484375	-0.001920166015625	3202.66423291405
0.29205322265625	-0.00192626953125	3203.10673791293
0.287628173828125	-0.001932373046875	3203.54924291182
0.283203125	-0.0019390869140625	3203.9917479107
0.278778076171875	-0.00194549560546875	3204.43425290958
0.27435302734375	-0.001951904296875	3204.87675790846
0.269927978515625	-0.0019586181640625	3205.31926290735
0.2655029296875	-0.00196563720703125	3205.76176790623
0.261077880859375	-0.00197265625	3206.20427290511
0.25665283203125	-0.00197967529296875	3206.64677790399
0.252227783203125	-0.00198699951171875	3207.08928290288
0.247802734375	-0.00199432373046875	3207.53178790176
0.243377685546875	-0.00200164794921875	3207.97429290064
0.23895263671875	-0.00200897216796875	3208.41679789953
0.234527587890625	-0.0020166015625	3208.85930289841
0.2301025390625	-0.00202301025390625	3209.30180789729
0.225677490234375	-0.0020306396484375	3209.74431289617
0.22125244140625	-0.00203826904296875	3210.18681789506
0.216827392578125	-0.0020458984375	3210.62932289394
0.21240234375	-0.00205352783203125	3211.07182789282
0.207977294921875	-0.00206146240234375	3211.51433289171
0.20355224609375	-0.00206939697265625	3211.95683789059
0.199127197265625	-0.00207733154296875	3212.39934288947
0.1947021484375	-0.0020855712890625	3212.84184788835
0.190277099609375	-0.0020941162109375	3213.28435288724
0.18585205078125	-0.00210235595703125	3213.72685788612
0.181427001953125	-0.002110595703125	3214.169362885
0.177001953125	-0.002119140625	3214.61186788389
0.172576904296875	-0.0021282958984375	3215.05437288277
0.16815185546875	-0.00213714599609375	3215.49687788165
0.163726806640625	-0.00214691162109375	3215.93938288053
0.1593017578125	-0.00215606689453125	3216.38188787942
0.154876708984375	-0.00216522216796875	3216.8243928783
0.15045166015625	-0.00217498779296875	3217.26689787718
0.146026611328125	-0.00218505859375	3217.70940287606
0.1416015625	-0.0021954345703125	3218.15190787495
0.137176513671875	-0.00220611572265625	3218.59441287383
0.13275146484375	-0.00221771240234375	3219.03691787271
0.128326416015625	-0.0022283935546875	3219.4794228716
0.1239013671875	-0.00223968505859375	3219.92192787048
0.119476318359375	-0.0022509765625	3220.36443286936
0.11505126953125	-0.00226165771484375	3220.80693786824
0.110626220703125	-0.00227447509765625	3221.24944286713
0.106201171875	-0.0022869873046875	3221.69194786601
0.101776123046875	-0.0022998046875	3222.13445286489
0.09735107421875	-0.00231292724609375	3222.57695786378
0.092926025390625	-0.00232635498046875	3223.01946286266
0.0885009765625	-0.00233978271484375	3223.46196786154
0.084075927734375	-0.00235260009765625	3223.90447286042
0.07965087890625	-0.002366943359375	3224.34697785931
0.075225830078125	-0.0023809814453125	3224.78948285819
0.07080078125	-0.00239532470703125	3225.23198785707
0.066375732421875	-0.00240966796875	3225.67449285595
0.06195068359375	-0.00242431640625	3226.11699785484
0.057525634765625	-0.0024395751953125	3226.55950285372
0.0531005859375	-0.002454833984375	3227.0020078526
0.048675537109375	-0.00246978759765625	3227.44451285149
0.04425048828125	-0.0024859619140625	3227.88701785037
0.039825439453125	-0.002501220703125	3228.32952284925
0.035400390625	-0.00251739501953125	3228.77202784813
0.030975341796875	-0.0025341796875	3229.21453284702
0.02655029296875	-0.00255096435546875	3229.6570378459
0.022125244140625	-0.00256805419921875	3230.09954284478
0.0177001953125	-0.00258544921875	3230.54204784367
0.013275146484375	-0.00260406494140625	3230.98455284255
0.00885009765625	-0.0026220703125	3231.42705784143
0.004425048828125	-0.0026416015625	3231.86956284031
0	-0.0026611328125	3232.3120678392
0.004425048828125	-0.00191802978515625	3232.75457283808
0.00885009765625	-0.0013250732421875	3233.19707783696
0.013275146484375	-0.0008392333984375	3233.63958283584
0.0177001953125	-0.00043743896484375	3234.08208783473
0.022125244140625	-0.0001015625	3234.52459283361
0.02655029296875	0.000180908203125	3234.96709783249
0.030975341796875	0.0004197998046875	3235.40960283138
0.035400390625	0.00062255859375	3235.85210783026
0.039825439453125	0.00079376220703125	3236.29461282914
0.04425048828125	0.00093963623046875	3236.73711782802
0.048675537109375	0.00106658935546875	3237.17962282691
0.0531005859375	0.0011724853515625	3237.62212782579
0.057525634765625	0.00126190185546875	3238.06463282467
0.06195068359375	0.001337890625	3238.50713782356
0.066375732421875	0.00140289306640625	3238.94964282244
0.07080078125	0.00146026611328125	3239.39214782132
0.075225830078125	0.001510009765625	3239.8346528202
0.07965087890625	0.001551513671875	3240.27715781909
0.084075927734375	0.00158721923828125	3240.71966281797
0.0885009765625	0.001617431640625	3241.16216781685
0.092926025390625	0.00164337158203125	3241.60467281573
0.09735107421875	0.0016644287109375	3242.04717781462
0.101776123046875	0.0016827392578125	3242.4896828135
0.106201171875	0.00169708251953125	3242.93218781238
0.110626220703125	0.00170928955078125	3243.37469281127
0.11505126953125	0.00171875	3243.81719781015
0.119476318359375	0.00172454833984375	3244.25970280903
0.1239013671875	0.00173095703125	3244.70220780791
0.128326416015625	0.00173553466796875	3245.1447128068
0.13275146484375	0.001739501953125	3245.58721780568
0.137176513671875	0.00174163818359375	3246.02972280456
0.1416015625	0.0017431640625	3246.47222780345
0.146026611328125	0.0017437744140625	3246.91473280233
0.15045166015625	0.00174346923828125	3247.35723780121
0.154876708984375	0.001741943359375	3247.79974280009
0.1593017578125	0.0017401123046875	3248.24224779898
0.163726806640625	0.00173858642578125	3248.68475279786
0.16815185546875	0.00173583984375	3249.12725779674
0.172576904296875	0.0017340087890625	3249.56976279563
0.177001953125	0.0017315673828125	3250.01226779451
0.181427001953125	0.0017291259765625	3250.45477279339
0.18585205078125	0.0017254638671875	3250.89727779227
0.190277099609375	0.00172271728515625	3251.33978279116
0.1947021484375	0.00171966552734375	3251.78228779004
0.199127197265625	0.00171630859375	3252.22479278892
0.20355224609375	0.0017132568359375	3252.6672977878
0.207977294921875	0.00170989990234375	3253.10980278669
0.21240234375	0.0017071533203125	3253.55230778557
0.216827392578125	0.0017041015625	3253.99481278445
0.22125244140625	0.0017010498046875	3254.43731778334
0.225677490234375	0.0016973876953125	3254.87982278222
0.2301025390625	0.00169403076171875	3255.3223277811
0.234527587890625	0.0016900634765625	3255.76483277998
0.23895263671875	0.0016876220703125	3256.20733777887
0.243377685546875	0.0016851806640625	3256.64984277775
0.247802734375	0.00168212890625	3257.09234777663
0.252227783203125	0.0016802978515625	3257.53485277551
0.25665283203125	0.00167816162109375	3257.9773577744
0.261077880859375	0.0016766357421875	3258.41986277328
0.2655029296875	0.00167633056640625	3258.86236777216
0.269927978515625	0.00167510986328125	3259.30487277105
0.27435302734375	0.0016717529296875	3259.74737776993
0.278778076171875	0.00166900634765625	3260.18988276881
0.283203125	0.001666259765625	3260.63238776769
0.287628173828125	0.0016644287109375	3261.07489276658
0.29205322265625	0.00166229248046875	3261.51739776546
0.296478271484375	0.001661376953125	3261.95990276434
0.3009033203125	0.00166015625	3262.40240776323
0.305328369140625	0.00165985107421875	3262.84491276211
0.30975341796875	0.0016583251953125	3263.28741776099
0.314178466796875	0.0016595458984375	3263.72992275987
0.318603515625	0.00165771484375	3264.17242775876
0.323028564453125	0.0016552734375	3264.61493275764
0.32745361328125	0.001654052734375	3265.05743775652
0.331878662109375	0.00165313720703125	3265.49994275541
0.3363037109375	0.00165191650390625	3265.94244775429
0.340728759765625	0.00165069580078125	3266.38495275317
0.34515380859375	0.0016497802734375	3266.82745775205
0.349578857421875	0.00164886474609375	3267.26996275094
0.35400390625	0.0016461181640625	3267.71246774982
0.358428955078125	0.00164581298828125	3268.1549727487
0.36285400390625	0.00164520263671875	3268.59747774758
0.367279052734375	0.00164398193359375	3269.03998274647
0.3717041015625	0.00164276123046875	3269.48248774535
0.376129150390625	0.0016412353515625	3269.92499274423
0.38055419921875	0.00164031982421875	3270.36749774312
0.384979248046875	0.00163909912109375	3270.810002742
0.389404296875	0.00163726806640625	3271.25250774088
0.393829345703125	0.00163421630859375	3271.69501273976
0.39825439453125	0.0016326904296875	3272.13751773865
0.402679443359375	0.001630859375	3272.58002273753
0.4071044921875	0.0016290283203125	3273.02252773641
0.411529541015625	0.00162689208984375	3273.4650327353
0.41595458984375	0.0016253662109375	3273.90753773418
0.420379638671875	0.00162261962890625	3274.35004273306
0.4248046875	0.001619873046875	3274.79254773194
0.429229736328125	0.00161834716796875	3275.23505273083
0.43365478515625	0.0016156005859375	3275.67755772971
0.438079833984375	0.0016131591796875	3276.12006272859
0.4425048828125	0.00161102294921875	3276.56256772747
0.446929931640625	0.00160888671875	3277.00507272636
0.45135498046875	0.0016064453125	3277.44757772524
0.455780029296875	0.00160430908203125	3277.89008272412
0.460205078125	0.001602783203125	3278.33258772301
0.464630126953125	0.00160064697265625	3278.77509272189
0.46905517578125	0.00159820556640625	3279.21759772077
0.473480224609375	0.00159698486328125	3279.66010271965
0.4779052734375	0.00159515380859375	3280.10260771854
0.482330322265625	0.00159393310546875	3280.54511271742
0.48675537109375	0.0015924072265625	3280.9876177163
0.491180419921875	0.001590576171875	3281.43012271519
0.49560546875	0.00158935546875	3281.87262771407
0.500030517578125	0.00158782958984375	3282.31513271295
0.50445556640625	0.0015869140625	3282.75763771183
0.508880615234375	0.001585693359375	3283.20014271072
0.5133056640625	0.00158477783203125	3283.6426477096
0.517730712890625	0.001583251953125	3284.08515270848
0.52215576171875	0.0015826416015625	3284.52765770736
0.526580810546875	0.00158203125	3284.97016270625
0.531005859375	0.00158203125	3285.41266770513
0.535430908203125	0.00158111572265625	3285.85517270401
0.53985595703125	0.001580810546875	3286.2976777029
0.544281005859375	0.001580810546875	3286.74018270178
0.5487060546875	0.00157989501953125	3287.18268770066
0.553131103515625	0.0015802001953125	3287.62519269954
0.55755615234375	0.00158050537109375	3288.06769769843
0.561981201171875	0.001580810546875	3288.51020269731
0.56640625	0.0015814208984375	3288.95270769619
0.570831298828125	0.001583251953125	3289.39521269508
0.57525634765625	0.00158416748046875	3289.83771769396
0.579681396484375	0.00158538818359375	3290.28022269284
0.5841064453125	0.00158660888671875	3290.72272769172
0.588531494140625	0.00158660888671875	3291.16523269061
0.59295654296875	0.00158935546875	3291.60773768949
0.597381591796875	0.001591796875	3292.05024268837
0.601806640625	0.00159423828125	3292.49274768725
0.606231689453125	0.00159698486328125	3292.93525268614
0.61065673828125	0.00160003662109375	3293.37775768502
0.615081787109375	0.0016033935546875	3293.8202626839
0.6195068359375	0.0016070556640625	3294.26276768279
0.623931884765625	0.001610107421875	3294.70527268167
0.62835693359375	0.00161712646484375	3295.14777768055
0.632781982421875	0.0016204833984375	3295.59028267943
0.63720703125	0.00162445068359375	3296.03278767832
0.641632080078125	0.0016290283203125	3296.4752926772
0.64605712890625	0.00163330078125	3296.91779767608
0.650482177734375	0.00163787841796875	3297.36030267497
0.6549072265625	0.00164337158203125	3297.80280767385
0.659332275390625	0.0016485595703125	3298.24531267273
0.66375732421875	0.00165435791015625	3298.68781767161
0.668182373046875	0.00166015625	3299.1303226705
0.672607421875	0.00166656494140625	3299.57282766938
0.677032470703125	0.0016729736328125	3300.01533266826
0.68145751953125	0.00167999267578125	3300.45783766715
0.685882568359375	0.00168701171875	3300.90034266603
0.6903076171875	0.0016949462890625	3301.34284766491
0.694732666015625	0.001702880859375	3301.78535266379
0.69915771484375	0.0017108154296875	3302.22785766268
0.703582763671875	0.00171844482421875	3302.67036266156
0.7080078125	0.00172698974609375	3303.11286766044
0.712432861328125	0.00173675537109375	3303.55537265932
0.71685791015625	0.00174591064453125	3303.99787765821
0.721282958984375	0.00175537109375	3304.44038265709
0.7257080078125	0.001766357421875	3304.88288765597
0.730133056640625	0.00177764892578125	3305.32539265486
0.73455810546875	0.001788330078125	3305.76789765374
0.738983154296875	0.0017999267578125	3306.21040265262
0.743408203125	0.001810302734375	3306.6529076515
0.747833251953125	0.00182342529296875	3307.09541265039
0.75225830078125	0.00183624267578125	3307.53791764927
0.756683349609375	0.00184967041015625	3307.98042264815
0.7611083984375	0.00186431884765625	3308.42292764704
0.765533447265625	0.00187896728515625	3308.86543264592
0.76995849609375	0.00189422607421875	3309.3079376448
0.774383544921875	0.001910400390625	3309.75044264368
0.77880859375	0.00192718505859375	3310.19294764257
0.783233642578125	0.0019439697265625	3310.63545264145
0.78765869140625	0.00196197509765625	3311.07795764033
0.792083740234375	0.001981201171875	3311.52046263921
0.7965087890625	0.002000732421875	3311.9629676381
0.800933837890625	0.002021484375	3312.40547263698
0.80535888671875	0.0020428466796875	3312.84797763586
0.809783935546875	0.0020654296875	3313.29048263475
0.814208984375	0.002088623046875	3313.73298763363
0.818634033203125	0.00211334228515625	3314.17549263251
0.82305908203125	0.0021380615234375	3314.61799763139
0.827484130859375	0.0021649169921875	3315.06050263028
0.8319091796875	0.0021917724609375	3315.50300762916
0.836334228515625	0.002220458984375	3315.94551262804
0.84075927734375	0.00225067138671875	3316.38801762692
0.845184326171875	0.0022821044921875	3316.83052262581
0.849609375	0.00231353759765625	3317.27302762469
0.854034423828125	0.0023468017578125	3317.71553262357
0.85845947265625	0.00238189697265625	3318.15803762246
0.862884521484375	0.00241668701171875	3318.60054262134
0.8673095703125	0.00245452880859375	3319.04304762022
0.871734619140625	0.00249237060546875	3319.4855526191
0.87615966796875	0.00253204345703125	3319.92805761799
0.880584716796875	0.0025726318359375	3320.37056261687
0.885009765625	0.00261444091796875	3320.81306761575
0.889434814453125	0.00265777587890625	3321.25557261464
0.89385986328125	0.00270233154296875	3321.69807761352
0.898284912109375	0.00274810791015625	3322.1405826124
0.9027099609375	0.002794189453125	3322.58308761128
0.907135009765625	0.002841796875	3323.02559261017
0.91156005859375	0.00289093017578125	3323.46809760905
0.915985107421875	0.00294097900390625	3323.91060260793
0.92041015625	0.00299163818359375	3324.35310760682
0.924835205078125	0.00304443359375	3324.7956126057
0.92926025390625	0.0030975341796875	3325.23811760458
0.933685302734375	0.00315216064453125	3325.68062260346
0.9381103515625	0.00320953369140625	3326.12312760235
0.942535400390625	0.00326629638671875	3326.56563260123
0.94696044921875	0.00332366943359375	3327.00813760011
0.951385498046875	0.003382568359375	3327.45064259899
