Potential applied (V)	WE(1).Current (A)	Time (s)
0.49560546875	0.008294677734375	2168.53007452499
0.500030517578125	0.0082855224609375	2168.61857552476
0.50445556640625	0.0082763671875	2168.70707652454
0.508880615234375	0.008270263671875	2168.79557752432
0.5133056640625	0.00826416015625	2168.88407852409
0.517730712890625	0.0082550048828125	2168.97257952387
0.52215576171875	0.008245849609375	2169.06108052365
0.526580810546875	0.008233642578125	2169.14958152342
0.531005859375	0.0082244873046875	2169.2380825232
0.535430908203125	0.00821533203125	2169.32658352298
0.53985595703125	0.008203125	2169.41508452275
0.544281005859375	0.0081939697265625	2169.50358552253
0.5487060546875	0.0081817626953125	2169.59208652231
0.553131103515625	0.008172607421875	2169.68058752208
0.55755615234375	0.0081634521484375	2169.76908852186
0.561981201171875	0.0081512451171875	2169.85758952164
0.56640625	0.0081390380859375	2169.94609052141
0.570831298828125	0.0081298828125	2170.03459152119
0.57525634765625	0.00811767578125	2170.12309252097
0.579681396484375	0.0081085205078125	2170.21159352074
0.5841064453125	0.0080963134765625	2170.30009452052
0.588531494140625	0.0080841064453125	2170.3885955203
0.59295654296875	0.008074951171875	2170.47709652007
0.597381591796875	0.008062744140625	2170.56559751985
0.601806640625	0.0080535888671875	2170.65409851963
0.606231689453125	0.0080413818359375	2170.7425995194
0.61065673828125	0.0080291748046875	2170.83110051918
0.615081787109375	0.00802001953125	2170.91960151896
0.6195068359375	0.0080108642578125	2171.00810251873
0.623931884765625	0.008001708984375	2171.09660351851
0.62835693359375	0.0079925537109375	2171.18510451828
0.632781982421875	0.0079833984375	2171.27360551806
0.63720703125	0.00797119140625	2171.36210651784
0.641632080078125	0.0079620361328125	2171.45060751761
0.64605712890625	0.007952880859375	2171.53910851739
0.650482177734375	0.007940673828125	2171.62760951717
0.6549072265625	0.007928466796875	2171.71611051694
0.659332275390625	0.00792236328125	2171.80461151672
0.66375732421875	0.0079132080078125	2171.8931125165
0.668182373046875	0.0079010009765625	2171.98161351627
0.672607421875	0.007891845703125	2172.07011451605
0.677032470703125	0.0078826904296875	2172.15861551583
0.68145751953125	0.00787353515625	2172.2471165156
0.685882568359375	0.0078643798828125	2172.33561751538
0.6903076171875	0.0078582763671875	2172.42411851516
0.694732666015625	0.00784912109375	2172.51261951493
0.69915771484375	0.0078399658203125	2172.60112051471
0.703582763671875	0.007830810546875	2172.68962151449
0.7080078125	0.00782470703125	2172.77812251426
0.712432861328125	0.0078155517578125	2172.86662351404
0.71685791015625	0.0078094482421875	2172.95512451382
0.721282958984375	0.0078033447265625	2173.04362551359
0.7257080078125	0.00780029296875	2173.13212651337
0.730133056640625	0.007794189453125	2173.22062751315
0.73455810546875	0.0077880859375	2173.30912851292
0.738983154296875	0.007781982421875	2173.3976295127
0.743408203125	0.00777587890625	2173.48613051248
0.747833251953125	0.007769775390625	2173.57463151225
0.75225830078125	0.007769775390625	2173.66313251203
0.756683349609375	0.0077667236328125	2173.7516335118
0.7611083984375	0.0077606201171875	2173.84013451158
0.765533447265625	0.0077606201171875	2173.92863551136
0.76995849609375	0.007757568359375	2174.01713651113
0.774383544921875	0.0077545166015625	2174.10563751091
0.77880859375	0.0077545166015625	2174.19413851069
0.783233642578125	0.00775146484375	2174.28263951046
0.78765869140625	0.00775146484375	2174.37114051024
0.792083740234375	0.00775146484375	2174.45964151002
0.7965087890625	0.0077545166015625	2174.54814250979
0.800933837890625	0.007757568359375	2174.63664350957
0.80535888671875	0.007757568359375	2174.72514450935
0.809783935546875	0.0077606201171875	2174.81364550912
0.814208984375	0.007763671875	2174.9021465089
0.818634033203125	0.0077667236328125	2174.99064750868
0.82305908203125	0.0077728271484375	2175.07914850845
0.827484130859375	0.0077789306640625	2175.16764950823
0.8319091796875	0.0077850341796875	2175.25615050801
0.836334228515625	0.0077911376953125	2175.34465150778
0.84075927734375	0.0077972412109375	2175.43315250756
0.845184326171875	0.0078033447265625	2175.52165350734
0.849609375	0.0078155517578125	2175.61015450711
0.854034423828125	0.00782470703125	2175.69865550689
0.85845947265625	0.0078369140625	2175.78715650667
0.862884521484375	0.007843017578125	2175.87565750644
0.8673095703125	0.007855224609375	2175.96415850622
0.871734619140625	0.0078704833984375	2176.052659506
0.87615966796875	0.0078857421875	2176.14116050577
0.880584716796875	0.00789794921875	2176.22966150555
0.885009765625	0.007916259765625	2176.31816250532
0.889434814453125	0.0079345703125	2176.4066635051
0.89385986328125	0.007952880859375	2176.49516450488
0.898284912109375	0.00797119140625	2176.58366550465
0.9027099609375	0.00799560546875	2176.67216650443
0.907135009765625	0.0080169677734375	2176.76066750421
0.91156005859375	0.0080413818359375	2176.84916850398
0.915985107421875	0.0080657958984375	2176.93766950376
0.92041015625	0.0080902099609375	2177.02617050354
0.924835205078125	0.00811767578125	2177.11467150331
0.92926025390625	0.008148193359375	2177.20317250309
0.933685302734375	0.0081787109375	2177.29167350287
0.9381103515625	0.0082122802734375	2177.38017450264
0.942535400390625	0.008245849609375	2177.46867550242
0.94696044921875	0.0082794189453125	2177.5571765022
0.951385498046875	0.00831298828125	2177.64567750197
0.955810546875	0.0083526611328125	2177.73417850175
0.960235595703125	0.0083892822265625	2177.82267950153
0.96466064453125	0.008428955078125	2177.9111805013
0.969085693359375	0.0084716796875	2177.99968150108
0.9735107421875	0.008514404296875	2178.08818250086
0.977935791015625	0.0085601806640625	2178.17668350063
0.98236083984375	0.00860595703125	2178.26518450041
0.986785888671875	0.00865478515625	2178.35368550019
0.9912109375	0.0087066650390625	2178.44218649996
0.995635986328125	0.008758544921875	2178.53068749974
1.00006103515625	0.0088165283203125	2178.61918849952
0.995635986328125	0.008154296875	2178.70768949929
0.9912109375	0.0075408935546875	2178.79619049907
0.986785888671875	0.0069549560546875	2178.88469149884
0.98236083984375	0.006402587890625	2178.97319249862
0.977935791015625	0.005877685546875	2179.0616934984
0.9735107421875	0.005377197265625	2179.15019449817
0.969085693359375	0.0049005126953125	2179.23869549795
0.96466064453125	0.004443359375	2179.32719649773
0.960235595703125	0.00400604248046875	2179.4156974975
0.955810546875	0.00358612060546875	2179.50419849728
0.951385498046875	0.0031842041015625	2179.59269949706
0.94696044921875	0.00279876708984375	2179.68120049683
0.942535400390625	0.00242584228515625	2179.76970149661
0.9381103515625	0.00206817626953125	2179.85820249639
0.933685302734375	0.0017205810546875	2179.94670349616
0.92926025390625	0.00138885498046875	2180.03520449594
0.924835205078125	0.00106842041015625	2180.12370549572
0.92041015625	0.0007598876953125	2180.21220649549
0.915985107421875	0.000462127685546875	2180.30070749527
0.91156005859375	0.00017547607421875	2180.38920849505
0.907135009765625	-0.000100860595703125	2180.47770949482
0.9027099609375	-0.000367431640625	2180.5662104946
0.898284912109375	-0.000623779296875	2180.65471149438
0.89385986328125	-0.0008709716796875	2180.74321249415
0.889434814453125	-0.00110931396484375	2180.83171349393
0.885009765625	-0.001339111328125	2180.92021449371
0.880584716796875	-0.00156005859375	2181.00871549348
0.87615966796875	-0.0017724609375	2181.09721649326
0.871734619140625	-0.0019769287109375	2181.18571749304
0.8673095703125	-0.0021734619140625	2181.27421849281
0.862884521484375	-0.0023626708984375	2181.36271949259
0.85845947265625	-0.0025433349609375	2181.45122049236
0.854034423828125	-0.00271759033203125	2181.53972149214
0.849609375	-0.0028857421875	2181.62822249192
0.845184326171875	-0.00304595947265625	2181.71672349169
0.84075927734375	-0.0032012939453125	2181.80522449147
0.836334228515625	-0.00334808349609375	2181.89372549125
0.8319091796875	-0.00348968505859375	2181.98222649102
0.827484130859375	-0.00362548828125	2182.0707274908
0.82305908203125	-0.0037567138671875	2182.15922849058
0.818634033203125	-0.00387969970703125	2182.24772949035
0.814208984375	-0.0039996337890625	2182.33623049013
0.809783935546875	-0.004112548828125	2182.42473148991
0.80535888671875	-0.0042205810546875	2182.51323248968
0.800933837890625	-0.004326171875	2182.60173348946
0.7965087890625	-0.00442535400390625	2182.69023448924
0.792083740234375	-0.0045220947265625	2182.77873548901
0.78765869140625	-0.00461273193359375	2182.86723648879
0.783233642578125	-0.00470001220703125	2182.95573748857
0.77880859375	-0.00478271484375	2183.04423848834
0.774383544921875	-0.004862060546875	2183.13273948812
0.76995849609375	-0.00493865966796875	2183.2212404879
0.765533447265625	-0.00501220703125	2183.30974148767
0.7611083984375	-0.005081787109375	2183.39824248745
0.756683349609375	-0.00514923095703125	2183.48674348723
0.75225830078125	-0.00521392822265625	2183.575244487
0.747833251953125	-0.00527587890625	2183.66374548678
0.743408203125	-0.0053338623046875	2183.75224648656
0.738983154296875	-0.00539031982421875	2183.84074748633
0.73455810546875	-0.0054443359375	2183.92924848611
0.730133056640625	-0.00549774169921875	2184.01774948589
0.7257080078125	-0.005548095703125	2184.10625048566
0.721282958984375	-0.005596923828125	2184.19475148544
0.71685791015625	-0.005643310546875	2184.28325248521
0.712432861328125	-0.00568756103515625	2184.37175348499
0.7080078125	-0.00573150634765625	2184.46025448477
0.703582763671875	-0.00577545166015625	2184.54875548454
0.69915771484375	-0.00581451416015625	2184.63725648432
0.694732666015625	-0.00585479736328125	2184.7257574841
0.6903076171875	-0.005894775390625	2184.81425848387
0.685882568359375	-0.00593170166015625	2184.90275948365
0.68145751953125	-0.00596893310546875	2184.99126048343
0.677032470703125	-0.006005859375	2185.0797614832
0.672607421875	-0.0060211181640625	2185.16826248298
0.668182373046875	-0.0060546875	2185.25676348276
0.66375732421875	-0.0060882568359375	2185.34526448253
0.659332275390625	-0.006121826171875	2185.43376548231
0.6549072265625	-0.00615234375	2185.52226648209
0.650482177734375	-0.0061859130859375	2185.61076748186
0.64605712890625	-0.0062164306640625	2185.69926848164
0.641632080078125	-0.0062469482421875	2185.78776948142
0.63720703125	-0.0062744140625	2185.87627048119
0.632781982421875	-0.006304931640625	2185.96477148097
0.62835693359375	-0.0063323974609375	2186.05327248075
0.623931884765625	-0.006365966796875	2186.14177348052
0.6195068359375	-0.006390380859375	2186.2302744803
0.615081787109375	-0.0064208984375	2186.31877548008
0.61065673828125	-0.0064483642578125	2186.40727647985
0.606231689453125	-0.0064727783203125	2186.49577747963
0.601806640625	-0.006500244140625	2186.58427847941
0.597381591796875	-0.00653076171875	2186.67277947918
0.59295654296875	-0.00655517578125	2186.76128047896
0.588531494140625	-0.0065826416015625	2186.84978147874
0.5841064453125	-0.00660400390625	2186.93828247851
0.579681396484375	-0.00662841796875	2187.02678347829
0.57525634765625	-0.0066558837890625	2187.11528447806
0.570831298828125	-0.006683349609375	2187.20378547784
0.56640625	-0.006707763671875	2187.29228647762
0.561981201171875	-0.0067291259765625	2187.38078747739
0.55755615234375	-0.0067535400390625	2187.46928847717
0.553131103515625	-0.006781005859375	2187.55778947695
0.5487060546875	-0.0068023681640625	2187.64629047672
0.544281005859375	-0.0068267822265625	2187.7347914765
0.53985595703125	-0.0068511962890625	2187.82329247628
0.535430908203125	-0.0068756103515625	2187.91179347605
0.531005859375	-0.006903076171875	2188.00029447583
0.526580810546875	-0.006927490234375	2188.08879547561
0.52215576171875	-0.006951904296875	2188.17729647538
0.517730712890625	-0.0069732666015625	2188.26579747516
0.5133056640625	-0.007000732421875	2188.35429847494
0.508880615234375	-0.007025146484375	2188.44279947471
0.50445556640625	-0.007049560546875	2188.53130047449
0.500030517578125	-0.007073974609375	2188.61980147427
0.49560546875	-0.0070953369140625	2188.70830247404
0.491180419921875	-0.0071197509765625	2188.79680347382
0.48675537109375	-0.0071441650390625	2188.8853044736
0.482330322265625	-0.0071685791015625	2188.97380547337
0.4779052734375	-0.0071929931640625	2189.06230647315
0.473480224609375	-0.0072174072265625	2189.15080747293
0.46905517578125	-0.0072418212890625	2189.2393084727
0.464630126953125	-0.00726318359375	2189.32780947248
0.460205078125	-0.00728759765625	2189.41631047226
0.455780029296875	-0.00731201171875	2189.50481147203
0.45135498046875	-0.0073333740234375	2189.59331247181
0.446929931640625	-0.0073577880859375	2189.68181347158
0.4425048828125	-0.0073822021484375	2189.77031447136
0.438079833984375	-0.0074066162109375	2189.85881547114
0.43365478515625	-0.0074310302734375	2189.94731647091
0.429229736328125	-0.0074554443359375	2190.03581747069
0.4248046875	-0.007476806640625	2190.12431847047
0.420379638671875	-0.0075042724609375	2190.21281947024
0.41595458984375	-0.0075286865234375	2190.30132047002
0.411529541015625	-0.0075531005859375	2190.3898214698
0.4071044921875	-0.0075775146484375	2190.47832246957
0.402679443359375	-0.007598876953125	2190.56682346935
0.39825439453125	-0.007623291015625	2190.65532446913
0.393829345703125	-0.007647705078125	2190.7438254689
0.389404296875	-0.0076690673828125	2190.83232646868
0.384979248046875	-0.007696533203125	2190.92082746846
0.38055419921875	-0.0077178955078125	2191.00932846823
0.376129150390625	-0.0077423095703125	2191.09782946801
0.3717041015625	-0.0077667236328125	2191.18633046779
0.367279052734375	-0.0077911376953125	2191.27483146756
0.36285400390625	-0.0078125	2191.36333246734
0.358428955078125	-0.0078369140625	2191.45183346712
0.35400390625	-0.007861328125	2191.54033446689
0.349578857421875	-0.0078826904296875	2191.62883546667
0.34515380859375	-0.0079071044921875	2191.71733646645
0.340728759765625	-0.0079345703125	2191.80583746622
0.3363037109375	-0.007958984375	2191.894338466
0.331878662109375	-0.0079833984375	2191.98283946578
0.32745361328125	-0.0080078125	2192.07134046555
0.323028564453125	-0.0080352783203125	2192.15984146533
0.318603515625	-0.0080596923828125	2192.2483424651
0.314178466796875	-0.0080841064453125	2192.33684346488
0.30975341796875	-0.0081085205078125	2192.42534446466
0.305328369140625	-0.008135986328125	2192.51384546443
0.3009033203125	-0.0081634521484375	2192.60234646421
0.296478271484375	-0.008184814453125	2192.69084746399
0.29205322265625	-0.008209228515625	2192.77934846376
0.287628173828125	-0.008233642578125	2192.86784946354
0.283203125	-0.00826416015625	2192.95635046332
0.278778076171875	-0.00828857421875	2193.04485146309
0.27435302734375	-0.0083099365234375	2193.13335246287
0.269927978515625	-0.0083343505859375	2193.22185346265
0.2655029296875	-0.00836181640625	2193.31035446242
0.261077880859375	-0.00838623046875	2193.3988554622
0.25665283203125	-0.0084136962890625	2193.48735646198
0.252227783203125	-0.0084381103515625	2193.57585746175
0.247802734375	-0.008465576171875	2193.66435846153
0.243377685546875	-0.008489990234375	2193.75285946131
0.23895263671875	-0.0085174560546875	2193.84136046108
0.234527587890625	-0.008544921875	2193.92986146086
0.2301025390625	-0.0085693359375	2194.01836246064
0.225677490234375	-0.00859375	2194.10686346041
0.22125244140625	-0.0086212158203125	2194.19536446019
0.216827392578125	-0.008648681640625	2194.28386545997
0.21240234375	-0.008673095703125	2194.37236645974
0.207977294921875	-0.00870361328125	2194.46086745952
0.20355224609375	-0.0087310791015625	2194.5493684593
0.199127197265625	-0.008758544921875	2194.63786945907
0.1947021484375	-0.008782958984375	2194.72637045885
0.190277099609375	-0.0088165283203125	2194.81487145863
0.18585205078125	-0.008843994140625	2194.9033724584
0.181427001953125	-0.008868408203125	2194.99187345818
0.177001953125	-0.00889892578125	2195.08037445795
0.172576904296875	-0.008929443359375	2195.16887545773
0.16815185546875	-0.0089569091796875	2195.25737645751
0.163726806640625	-0.0089874267578125	2195.34587745728
0.1593017578125	-0.0090179443359375	2195.43437845706
0.154876708984375	-0.0090484619140625	2195.52287945684
0.15045166015625	-0.00908203125	2195.61138045661
0.146026611328125	-0.009112548828125	2195.69988145639
0.1416015625	-0.00914306640625	2195.78838245617
0.137176513671875	-0.0091766357421875	2195.87688345594
0.13275146484375	-0.009210205078125	2195.96538445572
0.128326416015625	-0.00924072265625	2196.0538854555
0.1239013671875	-0.009271240234375	2196.14238645527
0.119476318359375	-0.009307861328125	2196.23088745505
0.11505126953125	-0.0093414306640625	2196.31938845483
0.110626220703125	-0.0093719482421875	2196.4078894546
0.106201171875	-0.009405517578125	2196.49639045438
0.101776123046875	-0.0094390869140625	2196.58489145416
0.09735107421875	-0.0094757080078125	2196.67339245393
0.092926025390625	-0.0095123291015625	2196.76189345371
0.0885009765625	-0.0095458984375	2196.85039445349
0.084075927734375	-0.0095794677734375	2196.93889545326
0.07965087890625	-0.009619140625	2197.02739645304
0.075225830078125	-0.0096588134765625	2197.11589745282
0.07080078125	-0.009698486328125	2197.20439845259
0.066375732421875	-0.009735107421875	2197.29289945237
0.06195068359375	-0.00977783203125	2197.38140045215
0.057525634765625	-0.009820556640625	2197.46990145192
0.0531005859375	-0.0098602294921875	2197.5584024517
0.048675537109375	-0.00989990234375	2197.64690345147
0.04425048828125	-0.009942626953125	2197.73540445125
0.039825439453125	-0.0099853515625	2197.82390545103
0.035400390625	-0.010028076171875	2197.9124064508
0.030975341796875	-0.01007080078125	2198.00090745058
0.02655029296875	-0.0101165771484375	2198.08940845036
0.022125244140625	-0.0101593017578125	2198.17790945013
0.0177001953125	-0.010205078125	2198.26641044991
0.013275146484375	-0.0102508544921875	2198.35491144969
0.00885009765625	-0.0102996826171875	2198.44341244946
0.004425048828125	-0.0103424072265625	2198.53191344924
0	-0.010394287109375	2198.62041444902
0.004425048828125	-0.00970458984375	2198.70891544879
0.00885009765625	-0.0090545654296875	2198.79741644857
0.013275146484375	-0.0084320068359375	2198.88591744835
0.0177001953125	-0.0078338623046875	2198.97441844812
0.022125244140625	-0.0072601318359375	2199.0629194479
0.02655029296875	-0.0067108154296875	2199.15142044768
0.030975341796875	-0.0061767578125	2199.23992144745
0.035400390625	-0.0056610107421875	2199.32842244723
0.039825439453125	-0.00516357421875	2199.41692344701
0.04425048828125	-0.00468841552734375	2199.50542444678
0.048675537109375	-0.00422393798828125	2199.59392544656
0.0531005859375	-0.00377777099609375	2199.68242644634
0.057525634765625	-0.0033447265625	2199.77092744611
0.06195068359375	-0.002923583984375	2199.85942844589
0.066375732421875	-0.0025262451171875	2199.94792944567
0.07080078125	-0.00213165283203125	2200.03643044544
0.075225830078125	-0.00174896240234375	2200.12493144522
0.07965087890625	-0.0013787841796875	2200.213432445
0.084075927734375	-0.00101837158203125	2200.30193344477
0.0885009765625	-0.00066986083984375	2200.39043444455
0.092926025390625	-0.0003309326171875	2200.47893544432
0.09735107421875	-2.30712890625E-06	2200.5674364441
0.101776123046875	0.00031658935546875	2200.65593744388
0.106201171875	0.00062591552734375	2200.74443844365
0.110626220703125	0.00092681884765625	2200.83293944343
0.11505126953125	0.00121795654296875	2200.92144044321
0.119476318359375	0.0014984130859375	2201.00994144298
0.1239013671875	0.0017730712890625	2201.09844244276
0.128326416015625	0.0020391845703125	2201.18694344254
0.13275146484375	0.0022979736328125	2201.27544444231
0.137176513671875	0.0025469970703125	2201.36394544209
0.1416015625	0.00278961181640625	2201.45244644187
0.146026611328125	0.00302459716796875	2201.54094744164
0.15045166015625	0.003251953125	2201.62944844142
0.154876708984375	0.00347381591796875	2201.7179494412
0.1593017578125	0.00368621826171875	2201.80645044097
0.163726806640625	0.00389404296875	2201.89495144075
0.16815185546875	0.00409332275390625	2201.98345244053
0.172576904296875	0.00428619384765625	2202.0719534403
0.177001953125	0.0044720458984375	2202.16045444008
0.181427001953125	0.00465118408203125	2202.24895543986
0.18585205078125	0.00482818603515625	2202.33745643963
0.190277099609375	0.00499969482421875	2202.42595743941
0.1947021484375	0.00516326904296875	2202.51445843919
0.199127197265625	0.005321044921875	2202.60295943896
0.20355224609375	0.0054730224609375	2202.69146043874
0.207977294921875	0.00562164306640625	2202.77996143852
0.21240234375	0.00576446533203125	2202.86846243829
0.216827392578125	0.00590118408203125	2202.95696343807
0.22125244140625	0.0060333251953125	2203.04546443785
0.225677490234375	0.00615234375	2203.13396543762
0.2301025390625	0.0062713623046875	2203.2224664374
0.234527587890625	0.0063873291015625	2203.31096743717
0.23895263671875	0.0064971923828125	2203.39946843695
0.243377685546875	0.00660400390625	2203.48796943673
0.247802734375	0.0067047119140625	2203.5764704365
0.252227783203125	0.0068084716796875	2203.66497143628
0.25665283203125	0.0069000244140625	2203.75347243606
0.261077880859375	0.0069915771484375	2203.84197343583
0.2655029296875	0.0070770263671875	2203.93047443561
0.269927978515625	0.007159423828125	2204.01897543539
0.27435302734375	0.00723876953125	2204.10747643516
0.278778076171875	0.0073150634765625	2204.19597743494
0.283203125	0.00738525390625	2204.28447843472
0.287628173828125	0.007452392578125	2204.37297943449
0.29205322265625	0.0075164794921875	2204.46148043427
0.296478271484375	0.0075775146484375	2204.54998143405
0.3009033203125	0.0076324462890625	2204.63848243382
0.305328369140625	0.0076904296875	2204.7269834336
0.30975341796875	0.0077423095703125	2204.81548443338
0.314178466796875	0.007794189453125	2204.90398543315
0.318603515625	0.0078369140625	2204.99248643293
0.323028564453125	0.0078826904296875	2205.08098743271
0.32745361328125	0.0079254150390625	2205.16948843248
0.331878662109375	0.0079620361328125	2205.25798943226
0.3363037109375	0.00799560546875	2205.34649043204
0.340728759765625	0.0080352783203125	2205.43499143181
0.34515380859375	0.00806884765625	2205.52349243159
0.349578857421875	0.0080963134765625	2205.61199343137
0.35400390625	0.008123779296875	2205.70049443114
0.358428955078125	0.008148193359375	2205.78899543092
0.36285400390625	0.008172607421875	2205.87749643069
0.367279052734375	0.00819091796875	2205.96599743047
0.3717041015625	0.0082122802734375	2206.05449843025
0.376129150390625	0.0082275390625	2206.14299943002
0.38055419921875	0.008245849609375	2206.2315004298
0.384979248046875	0.008258056640625	2206.32000142958
0.389404296875	0.008270263671875	2206.40850242935
0.393829345703125	0.008282470703125	2206.49700342913
0.39825439453125	0.0082916259765625	2206.58550442891
0.402679443359375	0.00830078125	2206.67400542868
0.4071044921875	0.0083099365234375	2206.76250642846
0.411529541015625	0.0083160400390625	2206.85100742824
0.41595458984375	0.008319091796875	2206.93950842801
0.420379638671875	0.0083251953125	2207.02800942779
0.4248046875	0.0083282470703125	2207.11651042757
0.429229736328125	0.008331298828125	2207.20501142734
0.43365478515625	0.008331298828125	2207.29351242712
0.438079833984375	0.0083343505859375	2207.3820134269
0.4425048828125	0.0083343505859375	2207.47051442667
0.446929931640625	0.008331298828125	2207.55901542645
0.45135498046875	0.0083282470703125	2207.64751642623
0.455780029296875	0.0083251953125	2207.736017426
0.460205078125	0.008319091796875	2207.82451842578
0.464630126953125	0.008319091796875	2207.91301942556
0.46905517578125	0.00831298828125	2208.00152042533
0.473480224609375	0.008306884765625	2208.09002142511
0.4779052734375	0.0083038330078125	2208.17852242489
0.482330322265625	0.00830078125	2208.26702342466
0.48675537109375	0.008294677734375	2208.35552442444
0.491180419921875	0.0082855224609375	2208.44402542421
0.49560546875	0.0082794189453125	2208.53252642399
0.500030517578125	0.008270263671875	2208.62102742377
0.50445556640625	0.00826416015625	2208.70952842354
0.508880615234375	0.0082550048828125	2208.79802942332
0.5133056640625	0.0082427978515625	2208.8865304231
0.517730712890625	0.0082366943359375	2208.97503142287
0.52215576171875	0.0082244873046875	2209.06353242265
0.526580810546875	0.0082183837890625	2209.15203342243
0.531005859375	0.008209228515625	2209.2405344222
0.535430908203125	0.008197021484375	2209.32903542198
0.53985595703125	0.0081878662109375	2209.41753642176
0.544281005859375	0.0081756591796875	2209.50603742153
0.5487060546875	0.00816650390625	2209.59453842131
0.553131103515625	0.008154296875	2209.68303942109
0.55755615234375	0.0081451416015625	2209.77154042086
0.561981201171875	0.0081329345703125	2209.86004142064
0.56640625	0.008123779296875	2209.94854242042
0.570831298828125	0.008111572265625	2210.03704342019
0.57525634765625	0.008099365234375	2210.12554441997
0.579681396484375	0.0080902099609375	2210.21404541975
0.5841064453125	0.0080810546875	2210.30254641952
0.588531494140625	0.0080657958984375	2210.3910474193
0.59295654296875	0.008056640625	2210.47954841908
0.597381591796875	0.00804443359375	2210.56804941885
0.601806640625	0.0080322265625	2210.65655041863
0.606231689453125	0.00802001953125	2210.74505141841
0.61065673828125	0.0080108642578125	2210.83355241818
0.615081787109375	0.0079986572265625	2210.92205341796
0.6195068359375	0.007989501953125	2211.01055441773
0.623931884765625	0.007977294921875	2211.09905541751
0.62835693359375	0.0079681396484375	2211.18755641729
0.632781982421875	0.0079559326171875	2211.27605741706
0.63720703125	0.00794677734375	2211.36455841684
0.641632080078125	0.0079376220703125	2211.45305941662
0.64605712890625	0.0079254150390625	2211.54156041639
0.650482177734375	0.007916259765625	2211.63006141617
0.6549072265625	0.0079071044921875	2211.71856241595
0.659332275390625	0.0078948974609375	2211.80706341572
0.66375732421875	0.0078857421875	2211.8955644155
0.668182373046875	0.0078765869140625	2211.98406541528
0.672607421875	0.0078643798828125	2212.07256641505
0.677032470703125	0.007855224609375	2212.16106741483
0.68145751953125	0.00784912109375	2212.24956841461
0.685882568359375	0.0078399658203125	2212.33806941438
0.6903076171875	0.007830810546875	2212.42657041416
0.694732666015625	0.0078216552734375	2212.51507141394
0.69915771484375	0.0078125	2212.60357241371
0.703582763671875	0.0078033447265625	2212.69207341349
0.7080078125	0.007794189453125	2212.78057441327
0.712432861328125	0.0077880859375	2212.86907541304
0.71685791015625	0.0077789306640625	2212.95757641282
0.721282958984375	0.0077728271484375	2213.0460774126
0.7257080078125	0.0077667236328125	2213.13457841237
0.730133056640625	0.0077606201171875	2213.22307941215
0.73455810546875	0.0077545166015625	2213.31158041193
0.738983154296875	0.007745361328125	2213.4000814117
0.743408203125	0.0077423095703125	2213.48858241148
0.747833251953125	0.0077392578125	2213.57708341125
0.75225830078125	0.007733154296875	2213.66558441103
0.756683349609375	0.0077301025390625	2213.75408541081
0.7611083984375	0.0077239990234375	2213.84258641058
0.765533447265625	0.007720947265625	2213.93108741036
0.76995849609375	0.0077178955078125	2214.01958841014
0.774383544921875	0.00771484375	2214.10808940991
0.77880859375	0.0077117919921875	2214.19659040969
0.783233642578125	0.0077117919921875	2214.28509140947
0.78765869140625	0.0077117919921875	2214.37359240924
0.792083740234375	0.0077117919921875	2214.46209340902
0.7965087890625	0.0077117919921875	2214.5505944088
0.800933837890625	0.00771484375	2214.63909540857
0.80535888671875	0.00771484375	2214.72759640835
0.809783935546875	0.0077178955078125	2214.81609740813
0.814208984375	0.007720947265625	2214.9045984079
0.818634033203125	0.0077239990234375	2214.99309940768
0.82305908203125	0.0077301025390625	2215.08160040746
0.827484130859375	0.007733154296875	2215.17010140723
0.8319091796875	0.0077392578125	2215.25860240701
0.836334228515625	0.007745361328125	2215.34710340679
0.84075927734375	0.00775146484375	2215.43560440656
0.845184326171875	0.0077606201171875	2215.52410540634
0.849609375	0.007769775390625	2215.61260640612
0.854034423828125	0.0077789306640625	2215.70110740589
0.85845947265625	0.0077880859375	2215.78960840567
0.862884521484375	0.00780029296875	2215.87810940545
0.8673095703125	0.0078094482421875	2215.96661040522
0.871734619140625	0.0078216552734375	2216.055111405
0.87615966796875	0.0078369140625	2216.14361240478
0.880584716796875	0.00784912109375	2216.23211340455
0.885009765625	0.007867431640625	2216.32061440433
0.889434814453125	0.0078826904296875	2216.4091154041
0.89385986328125	0.0079010009765625	2216.49761640388
0.898284912109375	0.0079193115234375	2216.58611740366
0.9027099609375	0.007940673828125	2216.67461840343
0.907135009765625	0.0079620361328125	2216.76311940321
0.91156005859375	0.0079833984375	2216.85162040299
0.915985107421875	0.0080108642578125	2216.94012140276
0.92041015625	0.0080352783203125	2217.02862240254
0.924835205078125	0.0080596923828125	2217.11712340232
0.92926025390625	0.0080902099609375	2217.20562440209
0.933685302734375	0.0081207275390625	2217.29412540187
0.9381103515625	0.0081512451171875	2217.38262640165
0.942535400390625	0.008184814453125	2217.47112740142
0.94696044921875	0.0082183837890625	2217.5596284012
0.951385498046875	0.0082550048828125	2217.64812940098
0.955810546875	0.0082916259765625	2217.73663040075
0.960235595703125	0.0083282470703125	2217.82513140053
0.96466064453125	0.0083709716796875	2217.91363240031
0.969085693359375	0.00841064453125	2218.00213340008
0.9735107421875	0.00845947265625	2218.09063439986
0.977935791015625	0.008502197265625	2218.17913539964
0.98236083984375	0.008551025390625	2218.26763639941
0.986785888671875	0.008599853515625	2218.35613739919
0.9912109375	0.008648681640625	2218.44463839897
