Potential applied (V)	WE(1).Current (A)	Time (s)
0.606231689453125	0.0151824951171875	154.593449609689
0.61065673828125	0.0151885986328125	154.637699609577
0.615081787109375	0.0151947021484375	154.681949609466
0.6195068359375	0.0152008056640625	154.726199609354
0.623931884765625	0.0152069091796875	154.770449609242
0.62835693359375	0.015216064453125	154.81469960913
0.632781982421875	0.015216064453125	154.858949609019
0.63720703125	0.0152191162109375	154.903199608907
0.641632080078125	0.0152191162109375	154.947449608795
0.64605712890625	0.0152191162109375	154.991699608684
0.650482177734375	0.0152191162109375	155.035949608572
0.6549072265625	0.0152191162109375	155.08019960846
0.659332275390625	0.0152191162109375	155.124449608348
0.66375732421875	0.0152191162109375	155.168699608237
0.668182373046875	0.015216064453125	155.212949608125
0.672607421875	0.0152130126953125	155.257199608013
0.677032470703125	0.0152099609375	155.301449607902
0.68145751953125	0.0152099609375	155.34569960779
0.685882568359375	0.0152069091796875	155.389949607678
0.6903076171875	0.0152008056640625	155.434199607566
0.694732666015625	0.0152008056640625	155.478449607455
0.69915771484375	0.0151947021484375	155.522699607343
0.703582763671875	0.015191650390625	155.566949607231
0.7080078125	0.0151885986328125	155.611199607119
0.712432861328125	0.0151824951171875	155.655449607008
0.71685791015625	0.015179443359375	155.699699606896
0.721282958984375	0.0151763916015625	155.743949606784
0.7257080078125	0.0151702880859375	155.788199606673
0.730133056640625	0.0151702880859375	155.832449606561
0.73455810546875	0.0151641845703125	155.876699606449
0.738983154296875	0.0151641845703125	155.920949606337
0.743408203125	0.015155029296875	155.965199606226
0.747833251953125	0.0151519775390625	156.009449606114
0.75225830078125	0.01514892578125	156.053699606002
0.756683349609375	0.01514892578125	156.097949605891
0.7611083984375	0.01514892578125	156.142199605779
0.765533447265625	0.01514892578125	156.186449605667
0.76995849609375	0.01514892578125	156.230699605555
0.774383544921875	0.0151458740234375	156.274949605444
0.77880859375	0.01514892578125	156.319199605332
0.783233642578125	0.0151458740234375	156.36344960522
0.78765869140625	0.01514892578125	156.407699605109
0.792083740234375	0.0151519775390625	156.451949604997
0.7965087890625	0.015155029296875	156.496199604885
0.800933837890625	0.0151580810546875	156.540449604773
0.80535888671875	0.0151641845703125	156.584699604662
0.809783935546875	0.015167236328125	156.62894960455
0.814208984375	0.01517333984375	156.673199604438
0.818634033203125	0.0151824951171875	156.717449604326
0.82305908203125	0.0151885986328125	156.761699604215
0.827484130859375	0.01519775390625	156.805949604103
0.8319091796875	0.0152069091796875	156.850199603991
0.836334228515625	0.01522216796875	156.89444960388
0.84075927734375	0.0152313232421875	156.938699603768
0.845184326171875	0.01524658203125	156.982949603656
0.849609375	0.0152587890625	157.027199603544
0.854034423828125	0.0152740478515625	157.071449603433
0.85845947265625	0.0152923583984375	157.115699603321
0.862884521484375	0.0153076171875	157.159949603209
0.8673095703125	0.015325927734375	157.204199603098
0.871734619140625	0.0153472900390625	157.248449602986
0.87615966796875	0.01536865234375	157.292699602874
0.880584716796875	0.0153900146484375	157.336949602762
0.885009765625	0.0154144287109375	157.381199602651
0.889434814453125	0.0154449462890625	157.425449602539
0.89385986328125	0.0154693603515625	157.469699602427
0.898284912109375	0.0154998779296875	157.513949602316
0.9027099609375	0.0155303955078125	157.558199602204
0.907135009765625	0.01556396484375	157.602449602092
0.91156005859375	0.0155975341796875	157.64669960198
0.915985107421875	0.0156341552734375	157.690949601869
0.92041015625	0.0156707763671875	157.735199601757
0.924835205078125	0.01571044921875	157.779449601645
0.92926025390625	0.015753173828125	157.823699601533
0.933685302734375	0.0157958984375	157.867949601422
0.9381103515625	0.0158447265625	157.91219960131
0.942535400390625	0.0158935546875	157.956449601198
0.94696044921875	0.0159454345703125	158.000699601087
0.951385498046875	0.015997314453125	158.044949600975
0.955810546875	0.01605224609375	158.089199600863
0.960235595703125	0.0161102294921875	158.133449600751
0.96466064453125	0.0161712646484375	158.17769960064
0.969085693359375	0.016229248046875	158.221949600528
0.9735107421875	0.01629638671875	158.266199600416
0.977935791015625	0.0163604736328125	158.310449600305
0.98236083984375	0.0164306640625	158.354699600193
0.986785888671875	0.01650390625	158.398949600081
0.9912109375	0.0165802001953125	158.443199599969
0.995635986328125	0.016656494140625	158.487449599858
1.00006103515625	0.0167388916015625	158.531699599746
0.995635986328125	0.0158355712890625	158.575949599634
0.9912109375	0.01497802734375	158.620199599522
0.986785888671875	0.0141571044921875	158.664449599411
0.98236083984375	0.013372802734375	158.708699599299
0.977935791015625	0.012615966796875	158.752949599187
0.9735107421875	0.0118865966796875	158.797199599076
0.969085693359375	0.0111785888671875	158.841449598964
0.96466064453125	0.010498046875	158.885699598852
0.960235595703125	0.0098358154296875	158.92994959874
0.955810546875	0.00919189453125	158.974199598629
0.951385498046875	0.0085662841796875	159.018449598517
0.94696044921875	0.007958984375	159.062699598405
0.942535400390625	0.0073699951171875	159.106949598294
0.9381103515625	0.0067962646484375	159.151199598182
0.933685302734375	0.0062347412109375	159.19544959807
0.92926025390625	0.0056915283203125	159.239699597958
0.924835205078125	0.0051605224609375	159.283949597847
0.92041015625	0.00464569091796875	159.328199597735
0.915985107421875	0.00414337158203125	159.372449597623
0.91156005859375	0.00365386962890625	159.416699597512
0.907135009765625	0.00317596435546875	159.4609495974
0.9027099609375	0.0027093505859375	159.505199597288
0.898284912109375	0.002255859375	159.549449597176
0.89385986328125	0.00181182861328125	159.593699597065
0.889434814453125	0.0013787841796875	159.637949596953
0.885009765625	0.00095550537109375	159.682199596841
0.880584716796875	0.0005426025390625	159.726449596729
0.87615966796875	0.000139404296875	159.770699596618
0.871734619140625	-0.000253875732421875	159.814949596506
0.8673095703125	-0.00063751220703125	159.859199596394
0.862884521484375	-0.00101226806640625	159.903449596283
0.85845947265625	-0.00137603759765625	159.947699596171
0.854034423828125	-0.00173248291015625	159.991949596059
0.849609375	-0.002081298828125	160.036199595947
0.845184326171875	-0.00242034912109375	160.080449595836
0.84075927734375	-0.00275177001953125	160.124699595724
0.836334228515625	-0.00307373046875	160.168949595612
0.8319091796875	-0.00338897705078125	160.213199595501
0.827484130859375	-0.00369537353515625	160.257449595389
0.82305908203125	-0.00399444580078125	160.301699595277
0.818634033203125	-0.00428558349609375	160.345949595165
0.814208984375	-0.0045697021484375	160.390199595054
0.809783935546875	-0.00484527587890625	160.434449594942
0.80535888671875	-0.0051153564453125	160.47869959483
0.800933837890625	-0.00537750244140625	160.522949594719
0.7965087890625	-0.00563232421875	160.567199594607
0.792083740234375	-0.00588043212890625	160.611449594495
0.78765869140625	-0.00612152099609375	160.655699594383
0.783233642578125	-0.0063323974609375	160.699949594272
0.77880859375	-0.006561279296875	160.74419959416
0.774383544921875	-0.0067840576171875	160.788449594048
0.76995849609375	-0.0069976806640625	160.832699593936
0.765533447265625	-0.007208251953125	160.876949593825
0.7611083984375	-0.0074127197265625	160.921199593713
0.756683349609375	-0.007611083984375	160.965449593601
0.75225830078125	-0.0078033447265625	161.00969959349
0.747833251953125	-0.0079864501953125	161.053949593378
0.743408203125	-0.0081695556640625	161.098199593266
0.738983154296875	-0.008343505859375	161.142449593154
0.73455810546875	-0.008514404296875	161.186699593043
0.730133056640625	-0.0086761474609375	161.230949592931
0.7257080078125	-0.008837890625	161.275199592819
0.721282958984375	-0.00899658203125	161.319449592708
0.71685791015625	-0.009149169921875	161.363699592596
0.712432861328125	-0.009295654296875	161.407949592484
0.7080078125	-0.00943603515625	161.452199592372
0.703582763671875	-0.0095733642578125	161.496449592261
0.69915771484375	-0.0097076416015625	161.540699592149
0.694732666015625	-0.0098388671875	161.584949592037
0.6903076171875	-0.0099639892578125	161.629199591925
0.685882568359375	-0.0100860595703125	161.673449591814
0.68145751953125	-0.0102020263671875	161.717699591702
0.677032470703125	-0.010321044921875	161.76194959159
0.672607421875	-0.010430908203125	161.806199591479
0.668182373046875	-0.010540771484375	161.850449591367
0.66375732421875	-0.01064453125	161.894699591255
0.659332275390625	-0.0107452392578125	161.938949591143
0.6549072265625	-0.0108551025390625	161.983199591032
0.650482177734375	-0.0109527587890625	162.02744959092
0.64605712890625	-0.0110443115234375	162.071699590808
0.641632080078125	-0.0111328125	162.115949590697
0.63720703125	-0.0112213134765625	162.160199590585
0.632781982421875	-0.0113037109375	162.204449590473
0.62835693359375	-0.0113861083984375	162.248699590361
0.623931884765625	-0.0114715576171875	162.29294959025
0.6195068359375	-0.011541748046875	162.337199590138
0.615081787109375	-0.01162109375	162.381449590026
0.61065673828125	-0.0116973876953125	162.425699589915
0.606231689453125	-0.0117767333984375	162.469949589803
0.601806640625	-0.0118499755859375	162.514199589691
0.597381591796875	-0.011920166015625	162.558449589579
0.59295654296875	-0.0119873046875	162.602699589468
0.588531494140625	-0.012054443359375	162.646949589356
0.5841064453125	-0.012115478515625	162.691199589244
0.579681396484375	-0.012176513671875	162.735449589132
0.57525634765625	-0.0122406005859375	162.779699589021
0.570831298828125	-0.0123046875	162.823949588909
0.56640625	-0.01236572265625	162.868199588797
0.561981201171875	-0.0124267578125	162.912449588686
0.55755615234375	-0.012481689453125	162.956699588574
0.553131103515625	-0.01253662109375	163.000949588462
0.5487060546875	-0.0125885009765625	163.04519958835
0.544281005859375	-0.012640380859375	163.089449588239
0.53985595703125	-0.012689208984375	163.133699588127
0.535430908203125	-0.0127410888671875	163.177949588015
0.531005859375	-0.0127899169921875	163.222199587904
0.526580810546875	-0.0128387451171875	163.266449587792
0.52215576171875	-0.0128875732421875	163.31069958768
0.517730712890625	-0.012933349609375	163.354949587568
0.5133056640625	-0.012982177734375	163.399199587457
0.508880615234375	-0.0130279541015625	163.443449587345
0.50445556640625	-0.0130706787109375	163.487699587233
0.500030517578125	-0.0131134033203125	163.531949587122
0.49560546875	-0.0131591796875	163.57619958701
0.491180419921875	-0.013201904296875	163.620449586898
0.48675537109375	-0.01324462890625	163.664699586786
0.482330322265625	-0.0132904052734375	163.708949586675
0.4779052734375	-0.0133270263671875	163.753199586563
0.473480224609375	-0.013372802734375	163.797449586451
0.46905517578125	-0.0134124755859375	163.841699586339
0.464630126953125	-0.0134552001953125	163.885949586228
0.460205078125	-0.0134979248046875	163.930199586116
0.455780029296875	-0.01353759765625	163.974449586004
0.45135498046875	-0.0135772705078125	164.018699585893
0.446929931640625	-0.013616943359375	164.062949585781
0.4425048828125	-0.01365966796875	164.107199585669
0.438079833984375	-0.0136993408203125	164.151449585557
0.43365478515625	-0.013739013671875	164.195699585446
0.429229736328125	-0.0137786865234375	164.239949585334
0.4248046875	-0.013818359375	164.284199585222
0.420379638671875	-0.0138580322265625	164.328449585111
0.41595458984375	-0.013897705078125	164.372699584999
0.411529541015625	-0.0139373779296875	164.416949584887
0.4071044921875	-0.0139801025390625	164.461199584775
0.402679443359375	-0.014019775390625	164.505449584664
0.39825439453125	-0.014056396484375	164.549699584552
0.393829345703125	-0.0140960693359375	164.59394958444
0.389404296875	-0.0141326904296875	164.638199584329
0.384979248046875	-0.01417236328125	164.682449584217
0.38055419921875	-0.0142120361328125	164.726699584105
0.376129150390625	-0.0142547607421875	164.770949583993
0.3717041015625	-0.01429443359375	164.815199583882
0.367279052734375	-0.0143341064453125	164.85944958377
0.36285400390625	-0.014373779296875	164.903699583658
0.358428955078125	-0.01441650390625	164.947949583546
0.35400390625	-0.0144561767578125	164.992199583435
0.349578857421875	-0.014495849609375	165.036449583323
0.34515380859375	-0.01453857421875	165.080699583211
0.340728759765625	-0.0145782470703125	165.1249495831
0.3363037109375	-0.0146209716796875	165.169199582988
0.331878662109375	-0.01466064453125	165.213449582876
0.32745361328125	-0.014703369140625	165.257699582764
0.323028564453125	-0.0147430419921875	165.301949582653
0.318603515625	-0.0147857666015625	165.346199582541
0.314178466796875	-0.0148284912109375	165.390449582429
0.30975341796875	-0.0148712158203125	165.434699582318
0.305328369140625	-0.0149139404296875	165.478949582206
0.3009033203125	-0.0149566650390625	165.523199582094
0.296478271484375	-0.0149993896484375	165.567449581982
0.29205322265625	-0.0150390625	165.611699581871
0.287628173828125	-0.0150848388671875	165.655949581759
0.283203125	-0.015130615234375	165.700199581647
0.278778076171875	-0.0151702880859375	165.744449581535
0.27435302734375	-0.015216064453125	165.788699581424
0.269927978515625	-0.0152557373046875	165.832949581312
0.2655029296875	-0.0152984619140625	165.8771995812
0.261077880859375	-0.01534423828125	165.921449581089
0.25665283203125	-0.015386962890625	165.965699580977
0.252227783203125	-0.0154296875	166.009949580865
0.247802734375	-0.015472412109375	166.054199580753
0.243377685546875	-0.01551513671875	166.098449580642
0.23895263671875	-0.0155609130859375	166.14269958053
0.234527587890625	-0.0156036376953125	166.186949580418
0.2301025390625	-0.015643310546875	166.231199580307
0.225677490234375	-0.01568603515625	166.275449580195
0.22125244140625	-0.0157318115234375	166.319699580083
0.216827392578125	-0.0157745361328125	166.363949579971
0.21240234375	-0.0158172607421875	166.40819957986
0.207977294921875	-0.015863037109375	166.452449579748
0.20355224609375	-0.0159088134765625	166.496699579636
0.199127197265625	-0.0159515380859375	166.540949579525
0.1947021484375	-0.0159942626953125	166.585199579413
0.190277099609375	-0.0160400390625	166.629449579301
0.18585205078125	-0.0160858154296875	166.673699579189
0.181427001953125	-0.01612548828125	166.717949579078
0.177001953125	-0.01617431640625	166.762199578966
0.172576904296875	-0.016217041015625	166.806449578854
0.16815185546875	-0.016259765625	166.850699578742
0.163726806640625	-0.0163055419921875	166.894949578631
0.1593017578125	-0.0163482666015625	166.939199578519
0.154876708984375	-0.01639404296875	166.983449578407
0.15045166015625	-0.0164398193359375	167.027699578296
0.146026611328125	-0.016485595703125	167.071949578184
0.1416015625	-0.0165283203125	167.116199578072
0.137176513671875	-0.0165740966796875	167.16044957796
0.13275146484375	-0.016619873046875	167.204699577849
0.128326416015625	-0.0166656494140625	167.248949577737
0.1239013671875	-0.01671142578125	167.293199577625
0.119476318359375	-0.0167572021484375	167.337449577514
0.11505126953125	-0.016802978515625	167.381699577402
0.110626220703125	-0.0168487548828125	167.42594957729
0.106201171875	-0.0168975830078125	167.470199577178
0.101776123046875	-0.016943359375	167.514449577067
0.09735107421875	-0.0169921875	167.558699576955
0.092926025390625	-0.017041015625	167.602949576843
0.0885009765625	-0.0170867919921875	167.647199576732
0.084075927734375	-0.0171356201171875	167.69144957662
0.07965087890625	-0.017181396484375	167.735699576508
0.075225830078125	-0.0172271728515625	167.779949576396
0.07080078125	-0.017279052734375	167.824199576285
0.066375732421875	-0.017327880859375	167.868449576173
0.06195068359375	-0.017376708984375	167.912699576061
0.057525634765625	-0.0174285888671875	167.956949575949
0.0531005859375	-0.0174774169921875	168.001199575838
0.048675537109375	-0.0175262451171875	168.045449575726
0.04425048828125	-0.017578125	168.089699575614
0.039825439453125	-0.0176300048828125	168.133949575503
0.035400390625	-0.017681884765625	168.178199575391
0.030975341796875	-0.0177337646484375	168.222449575279
0.02655029296875	-0.0177886962890625	168.266699575167
0.022125244140625	-0.0178436279296875	168.310949575056
0.0177001953125	-0.0178955078125	168.355199574944
0.013275146484375	-0.017950439453125	168.399449574832
0.00885009765625	-0.01800537109375	168.443699574721
0.004425048828125	-0.0180633544921875	168.487949574609
0	-0.018121337890625	168.532199574497
0.004425048828125	-0.017193603515625	168.576449574385
0.00885009765625	-0.01630859375	168.620699574274
0.013275146484375	-0.0154571533203125	168.664949574162
0.0177001953125	-0.01463623046875	168.70919957405
0.022125244140625	-0.0138427734375	168.753449573938
0.02655029296875	-0.0130706787109375	168.797699573827
0.030975341796875	-0.0123260498046875	168.841949573715
0.035400390625	-0.0115997314453125	168.886199573603
0.039825439453125	-0.01090087890625	168.930449573492
0.04425048828125	-0.0102142333984375	168.97469957338
0.048675537109375	-0.0095458984375	169.018949573268
0.0531005859375	-0.00889892578125	169.063199573156
0.057525634765625	-0.008270263671875	169.107449573045
0.06195068359375	-0.0076568603515625	169.151699572933
0.066375732421875	-0.0070587158203125	169.195949572821
0.07080078125	-0.006475830078125	169.24019957271
0.075225830078125	-0.0059051513671875	169.284449572598
0.07965087890625	-0.005352783203125	169.328699572486
0.084075927734375	-0.0048114013671875	169.372949572374
0.0885009765625	-0.00428436279296875	169.417199572263
0.092926025390625	-0.00376861572265625	169.461449572151
0.09735107421875	-0.00326568603515625	169.505699572039
0.101776123046875	-0.00277435302734375	169.549949571928
0.106201171875	-0.0023046875	169.594199571816
0.110626220703125	-0.0018353271484375	169.638449571704
0.11505126953125	-0.00137664794921875	169.682699571592
0.119476318359375	-0.000931396484375	169.726949571481
0.1239013671875	-0.00049346923828125	169.771199571369
0.128326416015625	-6.6009521484375E-05	169.815449571257
0.13275146484375	0.000351715087890625	169.859699571145
0.137176513671875	0.0007598876953125	169.903949571034
0.1416015625	0.00115997314453125	169.948199570922
0.146026611328125	0.00155059814453125	169.99244957081
0.15045166015625	0.00193145751953125	170.036699570699
0.154876708984375	0.00230377197265625	170.080949570587
0.1593017578125	0.00266571044921875	170.125199570475
0.163726806640625	0.003021240234375	170.169449570363
0.16815185546875	0.003369140625	170.213699570252
0.172576904296875	0.00371002197265625	170.25794957014
0.177001953125	0.00404205322265625	170.302199570028
0.181427001953125	0.00436553955078125	170.346449569917
0.18585205078125	0.004681396484375	170.390699569805
0.190277099609375	0.004990234375	170.434949569693
0.1947021484375	0.00529144287109375	170.479199569581
0.199127197265625	0.0055859375	170.52344956947
0.20355224609375	0.0058734130859375	170.567699569358
0.207977294921875	0.00615478515625	170.611949569246
0.21240234375	0.0064178466796875	170.656199569135
0.216827392578125	0.0066864013671875	170.700449569023
0.22125244140625	0.00694580078125	170.744699568911
0.225677490234375	0.0071990966796875	170.788949568799
0.2301025390625	0.0074493408203125	170.833199568688
0.234527587890625	0.007696533203125	170.877449568576
0.23895263671875	0.0079315185546875	170.921699568464
0.243377685546875	0.00816650390625	170.965949568352
0.247802734375	0.008392333984375	171.010199568241
0.252227783203125	0.0086090087890625	171.054449568129
0.25665283203125	0.0088226318359375	171.098699568017
0.261077880859375	0.0090301513671875	171.142949567906
0.2655029296875	0.0092315673828125	171.187199567794
0.269927978515625	0.0094268798828125	171.231449567682
0.27435302734375	0.009619140625	171.27569956757
0.278778076171875	0.0098052978515625	171.319949567459
0.283203125	0.0099884033203125	171.364199567347
0.287628173828125	0.0101654052734375	171.408449567235
0.29205322265625	0.0103363037109375	171.452699567124
0.296478271484375	0.010504150390625	171.496949567012
0.3009033203125	0.0106658935546875	171.5411995669
0.305328369140625	0.0108245849609375	171.585449566788
0.30975341796875	0.0109771728515625	171.629699566677
0.314178466796875	0.0111297607421875	171.673949566565
0.318603515625	0.0112762451171875	171.718199566453
0.323028564453125	0.0114166259765625	171.762449566342
0.32745361328125	0.0115570068359375	171.80669956623
0.331878662109375	0.011688232421875	171.850949566118
0.3363037109375	0.0118194580078125	171.895199566006
0.340728759765625	0.011944580078125	171.939449565895
0.34515380859375	0.0120697021484375	171.983699565783
0.349578857421875	0.012188720703125	172.027949565671
0.35400390625	0.0123046875	172.072199565559
0.358428955078125	0.012420654296875	172.116449565448
0.36285400390625	0.0125335693359375	172.160699565336
0.367279052734375	0.0126373291015625	172.204949565224
0.3717041015625	0.0127410888671875	172.249199565113
0.376129150390625	0.0128387451171875	172.293449565001
0.38055419921875	0.012933349609375	172.337699564889
0.384979248046875	0.01302490234375	172.381949564777
0.389404296875	0.013116455078125	172.426199564666
0.393829345703125	0.013214111328125	172.470449564554
0.39825439453125	0.0133056640625	172.514699564442
0.402679443359375	0.0133819580078125	172.558949564331
0.4071044921875	0.0134521484375	172.603199564219
0.411529541015625	0.01353759765625	172.647449564107
0.41595458984375	0.013623046875	172.691699563995
0.420379638671875	0.01370849609375	172.735949563884
0.4248046875	0.0137786865234375	172.780199563772
0.429229736328125	0.0138458251953125	172.82444956366
0.43365478515625	0.0139129638671875	172.868699563548
0.438079833984375	0.01397705078125	172.912949563437
0.4425048828125	0.0140350341796875	172.957199563325
0.446929931640625	0.014093017578125	173.001449563213
0.45135498046875	0.01414794921875	173.045699563102
0.455780029296875	0.014202880859375	173.08994956299
0.460205078125	0.0142547607421875	173.134199562878
0.464630126953125	0.014306640625	173.178449562766
0.46905517578125	0.0143585205078125	173.222699562655
0.473480224609375	0.014404296875	173.266949562543
0.4779052734375	0.014453125	173.311199562431
0.482330322265625	0.0144989013671875	173.35544956232
0.48675537109375	0.0145416259765625	173.399699562208
0.491180419921875	0.014581298828125	173.443949562096
0.49560546875	0.0146209716796875	173.488199561984
0.500030517578125	0.0146575927734375	173.532449561873
0.50445556640625	0.0146942138671875	173.576699561761
0.508880615234375	0.014727783203125	173.620949561649
0.5133056640625	0.01475830078125	173.665199561538
0.517730712890625	0.0147918701171875	173.709449561426
0.52215576171875	0.0148193359375	173.753699561314
0.526580810546875	0.014849853515625	173.797949561202
0.531005859375	0.0148773193359375	173.842199561091
0.535430908203125	0.0149017333984375	173.886449560979
0.53985595703125	0.0149261474609375	173.930699560867
0.544281005859375	0.014947509765625	173.974949560755
0.5487060546875	0.0149688720703125	174.019199560644
0.553131103515625	0.014990234375	174.063449560532
0.55755615234375	0.015008544921875	174.10769956042
0.561981201171875	0.01502685546875	174.151949560309
0.56640625	0.0150421142578125	174.196199560197
0.570831298828125	0.0150604248046875	174.240449560085
0.57525634765625	0.0150726318359375	174.284699559973
0.579681396484375	0.015087890625	174.328949559862
0.5841064453125	0.01510009765625	174.37319955975
0.588531494140625	0.0151092529296875	174.417449559638
0.59295654296875	0.015118408203125	174.461699559527
0.597381591796875	0.0151275634765625	174.505949559415
0.601806640625	0.01513671875	174.550199559303
0.606231689453125	0.0151458740234375	174.594449559191
0.61065673828125	0.01514892578125	174.63869955908
0.615081787109375	0.0151580810546875	174.682949558968
0.6195068359375	0.0151641845703125	174.727199558856
0.623931884765625	0.015167236328125	174.771449558745
0.62835693359375	0.01517333984375	174.815699558633
0.632781982421875	0.0151763916015625	174.859949558521
0.63720703125	0.015179443359375	174.904199558409
0.641632080078125	0.015179443359375	174.948449558298
0.64605712890625	0.015179443359375	174.992699558186
0.650482177734375	0.015179443359375	175.036949558074
0.6549072265625	0.015179443359375	175.081199557962
0.659332275390625	0.0151763916015625	175.125449557851
0.66375732421875	0.0151763916015625	175.169699557739
0.668182373046875	0.01517333984375	175.213949557627
0.672607421875	0.0151702880859375	175.258199557516
0.677032470703125	0.015167236328125	175.302449557404
0.68145751953125	0.0151641845703125	175.346699557292
0.685882568359375	0.0151611328125	175.39094955718
0.6903076171875	0.0151580810546875	175.435199557069
0.694732666015625	0.015155029296875	175.479449556957
0.69915771484375	0.01514892578125	175.523699556845
0.703582763671875	0.0151458740234375	175.567949556734
0.7080078125	0.0151397705078125	175.612199556622
0.712432861328125	0.01513671875	175.65644955651
0.71685791015625	0.015130615234375	175.700699556398
0.721282958984375	0.0151275634765625	175.744949556287
0.7257080078125	0.0151214599609375	175.789199556175
0.730133056640625	0.015118408203125	175.833449556063
0.73455810546875	0.0151153564453125	175.877699555951
0.738983154296875	0.0151123046875	175.92194955584
0.743408203125	0.015106201171875	175.966199555728
0.747833251953125	0.0151031494140625	176.010449555616
0.75225830078125	0.01510009765625	176.054699555505
0.756683349609375	0.01510009765625	176.098949555393
0.7611083984375	0.0150970458984375	176.143199555281
0.765533447265625	0.015093994140625	176.187449555169
0.76995849609375	0.015093994140625	176.231699555058
0.774383544921875	0.0150909423828125	176.275949554946
0.77880859375	0.0150909423828125	176.320199554834
0.783233642578125	0.0150909423828125	176.364449554723
0.78765869140625	0.0150909423828125	176.408699554611
0.792083740234375	0.015093994140625	176.452949554499
0.7965087890625	0.0150970458984375	176.497199554387
0.800933837890625	0.01510009765625	176.541449554276
0.80535888671875	0.015106201171875	176.585699554164
0.809783935546875	0.0151123046875	176.629949554052
0.814208984375	0.0151153564453125	176.674199553941
0.818634033203125	0.0151214599609375	176.718449553829
0.82305908203125	0.015130615234375	176.762699553717
0.827484130859375	0.01513671875	176.806949553605
0.8319091796875	0.0151458740234375	176.851199553494
0.836334228515625	0.0151580810546875	176.895449553382
0.84075927734375	0.015167236328125	176.93969955327
0.845184326171875	0.015179443359375	176.983949553158
0.849609375	0.0151947021484375	177.028199553047
0.854034423828125	0.0152099609375	177.072449552935
0.85845947265625	0.0152252197265625	177.116699552823
0.862884521484375	0.015240478515625	177.160949552712
0.8673095703125	0.0152618408203125	177.2051995526
0.871734619140625	0.0152801513671875	177.249449552488
0.87615966796875	0.015301513671875	177.293699552376
0.880584716796875	0.015325927734375	177.337949552265
0.885009765625	0.015350341796875	177.382199552153
0.889434814453125	0.015374755859375	177.426449552041
0.89385986328125	0.015399169921875	177.47069955193
0.898284912109375	0.0154296875	177.514949551818
0.9027099609375	0.015460205078125	177.559199551706
0.907135009765625	0.0154937744140625	177.603449551594
0.91156005859375	0.01552734375	177.647699551483
0.915985107421875	0.01556396484375	177.691949551371
0.92041015625	0.0156005859375	177.736199551259
0.924835205078125	0.015643310546875	177.780449551148
0.92926025390625	0.0156829833984375	177.824699551036
0.933685302734375	0.0157257080078125	177.868949550924
0.9381103515625	0.0157745361328125	177.913199550812
0.942535400390625	0.0158233642578125	177.957449550701
0.94696044921875	0.0158721923828125	178.001699550589
0.951385498046875	0.015924072265625	178.045949550477
0.955810546875	0.0159820556640625	178.090199550365
0.960235595703125	0.0160369873046875	178.134449550254
0.96466064453125	0.0160980224609375	178.178699550142
0.969085693359375	0.016162109375	178.22294955003
0.9735107421875	0.0162261962890625	178.267199549919
0.977935791015625	0.016290283203125	178.311449549807
0.98236083984375	0.0163604736328125	178.355699549695
0.986785888671875	0.0164337158203125	178.399949549583
0.9912109375	0.0165069580078125	178.444199549472
0.995635986328125	0.0165863037109375	178.48844954936
1.00006103515625	0.0166656494140625	178.532699549248
0.995635986328125	0.0157623291015625	178.576949549137
0.9912109375	0.0149078369140625	178.621199549025
0.986785888671875	0.0140899658203125	178.665449548913
0.98236083984375	0.0133026123046875	178.709699548801
0.977935791015625	0.012542724609375	178.75394954869
0.9735107421875	0.01181640625	178.798199548578
0.969085693359375	0.0111083984375	178.842449548466
0.96466064453125	0.0104278564453125	178.886699548354
0.960235595703125	0.0097625732421875	178.930949548243
0.955810546875	0.0091217041015625	178.975199548131
0.951385498046875	0.0084991455078125	179.019449548019
0.94696044921875	0.007891845703125	179.063699547908
0.942535400390625	0.0073028564453125	179.107949547796
0.9381103515625	0.006732177734375	179.152199547684
0.933685302734375	0.006170654296875	179.196449547572
0.92926025390625	0.00562744140625	179.240699547461
0.924835205078125	0.005096435546875	179.284949547349
0.92041015625	0.0045831298828125	179.329199547237
0.915985107421875	0.0040814208984375	179.373449547126
0.91156005859375	0.00359222412109375	179.417699547014
0.907135009765625	0.00311553955078125	179.461949546902
0.9027099609375	0.002650146484375	179.50619954679
0.898284912109375	0.002197265625	179.550449546679
0.89385986328125	0.0017529296875	179.594699546567
0.889434814453125	0.00132080078125	179.638949546455
0.885009765625	0.0008984375	179.683199546344
0.880584716796875	0.000486358642578125	179.727449546232
0.87615966796875	8.4503173828125E-05	179.77169954612
0.871734619140625	-0.0003077392578125	179.815949546008
0.8673095703125	-0.00069091796875	179.860199545897
0.862884521484375	-0.00106414794921875	179.904449545785
0.85845947265625	-0.00142669677734375	179.948699545673
0.854034423828125	-0.00178314208984375	179.992949545561
0.849609375	-0.00213043212890625	180.03719954545
0.845184326171875	-0.00246856689453125	180.081449545338
0.84075927734375	-0.00279876708984375	180.125699545226
0.836334228515625	-0.0031201171875	180.169949545115
0.8319091796875	-0.00343475341796875	180.214199545003
0.827484130859375	-0.00373992919921875	180.258449544891
0.82305908203125	-0.00403839111328125	180.302699544779
0.818634033203125	-0.00432830810546875	180.346949544668
0.814208984375	-0.0046112060546875	180.391199544556
0.809783935546875	-0.0048870849609375	180.435449544444
0.80535888671875	-0.005155029296875	180.479699544333
0.800933837890625	-0.00541595458984375	180.523949544221
