Potential applied (V)	WE(1).Current (A)	Time (s)
0.464630126953125	0.00039697265625	2543.73758057768
0.46905517578125	0.000397674560546875	2544.62259057545
0.473480224609375	0.00039849853515625	2545.50760057321
0.4779052734375	0.000399993896484375	2546.39261057098
0.482330322265625	0.00040142822265625	2547.27762056874
0.48675537109375	0.000402374267578125	2548.16263056651
0.491180419921875	0.00040411376953125	2549.04764056427
0.49560546875	0.0004052734375	2549.93265056204
0.500030517578125	0.000407196044921875	2550.8176605598
0.50445556640625	0.000409149169921875	2551.70267055757
0.508880615234375	0.00041046142578125	2552.58768055534
0.5133056640625	0.00041241455078125	2553.4726905531
0.517730712890625	0.000413970947265625	2554.35770055087
0.52215576171875	0.000415496826171875	2555.24271054863
0.526580810546875	0.00041754150390625	2556.1277205464
0.531005859375	0.000419342041015625	2557.01273054416
0.535430908203125	0.000421295166015625	2557.89774054193
0.53985595703125	0.000423614501953125	2558.78275053969
0.544281005859375	0.0004254150390625	2559.66776053746
0.5487060546875	0.000427032470703125	2560.55277053523
0.553131103515625	0.000429718017578125	2561.43778053299
0.55755615234375	0.000431915283203125	2562.32279053076
0.561981201171875	0.00043408203125	2563.20780052852
0.56640625	0.00043695068359375	2564.09281052629
0.570831298828125	0.00043878173828125	2564.97782052405
0.57525634765625	0.00044158935546875	2565.86283052182
0.579681396484375	0.000444183349609375	2566.74784051958
0.5841064453125	0.0004461669921875	2567.63285051735
0.588531494140625	0.000448699951171875	2568.51786051512
0.59295654296875	0.0004522705078125	2569.40287051288
0.597381591796875	0.00045452880859375	2570.28788051065
0.601806640625	0.00045819091796875	2571.17289050841
0.606231689453125	0.000460784912109375	2572.05790050618
0.61065673828125	0.00046368408203125	2572.94291050394
0.615081787109375	0.00046661376953125	2573.82792050171
0.6195068359375	0.000469635009765625	2574.71293049947
0.623931884765625	0.000473358154296875	2575.59794049724
0.62835693359375	0.00047845458984375	2576.48295049501
0.632781982421875	0.0004808349609375	2577.36796049277
0.63720703125	0.000484283447265625	2578.25297049054
0.641632080078125	0.00048785400390625	2579.1379804883
0.64605712890625	0.000491241455078125	2580.02299048607
0.650482177734375	0.0004951171875	2580.90800048383
0.6549072265625	0.0004991455078125	2581.7930104816
0.659332275390625	0.0005028076171875	2582.67802047936
0.66375732421875	0.000507171630859375	2583.56303047713
0.668182373046875	0.000511260986328125	2584.4480404749
0.672607421875	0.000515533447265625	2585.33305047266
0.677032470703125	0.000520233154296875	2586.21806047043
0.68145751953125	0.000524688720703125	2587.10307046819
0.685882568359375	0.000529937744140625	2587.98808046596
0.6903076171875	0.000534576416015625	2588.87309046372
0.694732666015625	0.000539794921875	2589.75810046149
0.69915771484375	0.000545318603515625	2590.64311045925
0.703582763671875	0.000550262451171875	2591.52812045702
0.7080078125	0.0005555419921875	2592.41313045479
0.712432861328125	0.000561767578125	2593.29814045255
0.71685791015625	0.00056787109375	2594.18315045032
0.721282958984375	0.0005738525390625	2595.06816044808
0.7257080078125	0.00058038330078125	2595.95317044585
0.730133056640625	0.000586944580078125	2596.83818044361
0.73455810546875	0.00059393310546875	2597.72319044138
0.738983154296875	0.0006011962890625	2598.60820043915
0.743408203125	0.00060791015625	2599.49321043691
0.747833251953125	0.00061553955078125	2600.37822043468
0.75225830078125	0.00062347412109375	2601.26323043244
0.756683349609375	0.00063201904296875	2602.14824043021
0.7611083984375	0.000640869140625	2603.03325042797
0.765533447265625	0.0006500244140625	2603.91826042574
0.76995849609375	0.0006591796875	2604.8032704235
0.774383544921875	0.0006689453125	2605.68828042127
0.77880859375	0.0006793212890625	2606.57329041903
0.783233642578125	0.000689697265625	2607.4583004168
0.78765869140625	0.00070098876953125	2608.34331041457
0.792083740234375	0.00071258544921875	2609.22832041233
0.7965087890625	0.00072509765625	2610.1133304101
0.800933837890625	0.0007379150390625	2610.99834040786
0.80535888671875	0.00075164794921875	2611.88335040563
0.809783935546875	0.00076568603515625	2612.76836040339
0.814208984375	0.00078033447265625	2613.65337040116
0.818634033203125	0.0007952880859375	2614.53838039893
0.82305908203125	0.00081146240234375	2615.42339039669
0.827484130859375	0.00082855224609375	2616.30840039446
0.8319091796875	0.0008465576171875	2617.19341039222
0.836334228515625	0.00086517333984375	2618.07842038999
0.84075927734375	0.000885009765625	2618.96343038775
0.845184326171875	0.00090576171875	2619.84844038552
0.849609375	0.00092681884765625	2620.73345038328
0.854034423828125	0.0009490966796875	2621.61846038105
0.85845947265625	0.0009735107421875	2622.50347037882
0.862884521484375	0.00099822998046875	2623.38848037658
0.8673095703125	0.0010247802734375	2624.27349037435
0.871734619140625	0.00105255126953125	2625.15850037211
0.87615966796875	0.00108184814453125	2626.04351036988
0.880584716796875	0.001112060546875	2626.92852036764
0.885009765625	0.00114349365234375	2627.81353036541
0.889434814453125	0.00117706298828125	2628.69854036317
0.89385986328125	0.00121307373046875	2629.58355036094
0.898284912109375	0.00125	2630.46856035871
0.9027099609375	0.0012884521484375	2631.35357035647
0.907135009765625	0.001328125	2632.23858035424
0.91156005859375	0.00137176513671875	2633.123590352
0.915985107421875	0.00141571044921875	2634.00860034977
0.92041015625	0.00146240234375	2634.89361034753
0.924835205078125	0.00151214599609375	2635.7786203453
0.92926025390625	0.00156280517578125	2636.66363034306
0.933685302734375	0.00161651611328125	2637.54864034083
0.9381103515625	0.001673583984375	2638.4336503386
0.942535400390625	0.00173187255859375	2639.31866033636
0.94696044921875	0.0017926025390625	2640.20367033413
0.951385498046875	0.0018560791015625	2641.08868033189
0.955810546875	0.00192169189453125	2641.97369032966
0.960235595703125	0.00199066162109375	2642.85870032742
0.96466064453125	0.00206146240234375	2643.74371032519
0.969085693359375	0.002135009765625	2644.62872032295
0.9735107421875	0.00221099853515625	2645.51373032072
0.977935791015625	0.00228607177734375	2646.39874031849
0.98236083984375	0.00236907958984375	2647.28375031625
0.986785888671875	0.00245147705078125	2648.16876031402
0.9912109375	0.0025372314453125	2649.05377031178
0.995635986328125	0.0026226806640625	2649.93878030955
1.00006103515625	0.0027130126953125	2650.82379030731
0.995635986328125	0.00240020751953125	2651.70880030508
0.9912109375	0.0021563720703125	2652.59381030284
0.986785888671875	0.00194610595703125	2653.47882030061
0.98236083984375	0.00175933837890625	2654.36383029838
0.977935791015625	0.001590576171875	2655.24884029614
0.9735107421875	0.0014361572265625	2656.13385029391
0.969085693359375	0.0012939453125	2657.01886029167
0.96466064453125	0.00116363525390625	2657.90387028944
0.960235595703125	0.00104248046875	2658.7888802872
0.955810546875	0.00093170166015625	2659.67389028497
0.951385498046875	0.00082916259765625	2660.55890028273
0.94696044921875	0.00073516845703125	2661.4439102805
0.942535400390625	0.000648193359375	2662.32892027827
0.9381103515625	0.0005682373046875	2663.21393027603
0.933685302734375	0.00049298095703125	2664.0989402738
0.92926025390625	0.000425933837890625	2664.98395027156
0.924835205078125	0.000364227294921875	2665.86896026933
0.92041015625	0.000307769775390625	2666.75397026709
0.915985107421875	0.00025531005859375	2667.63898026486
0.91156005859375	0.00020733642578125	2668.52399026262
0.907135009765625	0.00016375732421875	2669.40900026039
0.9027099609375	0.000123779296875	2670.29401025816
0.898284912109375	8.685302734375E-05	2671.17902025592
0.89385986328125	5.3253173828125E-05	2672.06403025369
0.889434814453125	2.20672607421875E-05	2672.94904025145
0.885009765625	-6.1553955078125E-06	2673.83405024922
0.880584716796875	-3.24127197265625E-05	2674.71906024698
0.87615966796875	-5.645751953125E-05	2675.60407024475
0.871734619140625	-7.84912109375E-05	2676.48908024251
0.8673095703125	-9.8846435546875E-05	2677.37409024028
0.862884521484375	-0.00011761474609375	2678.25910023805
0.85845947265625	-0.00013446044921875	2679.14411023581
0.854034423828125	-0.000150787353515625	2680.02912023358
0.849609375	-0.000165863037109375	2680.91413023134
0.845184326171875	-0.000179534912109375	2681.79914022911
0.84075927734375	-0.00019232177734375	2682.68415022687
0.836334228515625	-0.000204193115234375	2683.56916022464
0.8319091796875	-0.00021539306640625	2684.4541702224
0.827484130859375	-0.00022552490234375	2685.33918022017
0.82305908203125	-0.000235443115234375	2686.22419021794
0.818634033203125	-0.00024462890625	2687.1092002157
0.814208984375	-0.00025335693359375	2687.99421021347
0.809783935546875	-0.000261322021484375	2688.87922021123
0.80535888671875	-0.000268829345703125	2689.764230209
0.800933837890625	-0.000276031494140625	2690.64924020676
0.7965087890625	-0.00028271484375	2691.53425020453
0.792083740234375	-0.000289215087890625	2692.41926020229
0.78765869140625	-0.00029534912109375	2693.30427020006
0.783233642578125	-0.000300872802734375	2694.18928019783
0.77880859375	-0.000306549072265625	2695.07429019559
0.774383544921875	-0.000311737060546875	2695.95930019336
0.76995849609375	-0.000316925048828125	2696.84431019112
0.765533447265625	-0.000321929931640625	2697.72932018889
0.7611083984375	-0.00032647705078125	2698.61433018665
0.756683349609375	-0.0003310546875	2699.49934018442
0.75225830078125	-0.00033551025390625	2700.38435018218
0.747833251953125	-0.000339813232421875	2701.26936017995
0.743408203125	-0.000343780517578125	2702.15437017772
0.738983154296875	-0.0003468017578125	2703.03938017548
0.73455810546875	-0.000351348876953125	2703.92439017325
0.730133056640625	-0.00035528564453125	2704.80940017101
0.7257080078125	-0.000358795166015625	2705.69441016878
0.721282958984375	-0.000362518310546875	2706.57942016654
0.71685791015625	-0.000365936279296875	2707.46443016431
0.712432861328125	-0.000369384765625	2708.34944016208
0.7080078125	-0.000372711181640625	2709.23445015984
0.703582763671875	-0.000375946044921875	2710.11946015761
0.69915771484375	-0.000378570556640625	2711.00447015537
0.694732666015625	-0.00038189697265625	2711.88948015314
0.6903076171875	-0.000385009765625	2712.7744901509
0.685882568359375	-0.000387847900390625	2713.65950014867
0.68145751953125	-0.000390869140625	2714.54451014643
0.677032470703125	-0.000393707275390625	2715.4295201442
0.672607421875	-0.000396453857421875	2716.31453014196
0.668182373046875	-0.000399383544921875	2717.19954013973
0.66375732421875	-0.00040191650390625	2718.0845501375
0.659332275390625	-0.000404510498046875	2718.96956013526
0.6549072265625	-0.00040740966796875	2719.85457013303
0.650482177734375	-0.0004097900390625	2720.73958013079
0.64605712890625	-0.000412445068359375	2721.62459012856
0.641632080078125	-0.000414947509765625	2722.50960012632
0.63720703125	-0.000417205810546875	2723.39461012409
0.632781982421875	-0.00041961669921875	2724.27962012186
0.62835693359375	-0.000421783447265625	2725.16463011962
0.623931884765625	-0.00042584228515625	2726.04964011739
0.6195068359375	-0.00042755126953125	2726.93465011515
0.615081787109375	-0.0004293212890625	2727.81966011292
0.61065673828125	-0.000431304931640625	2728.70467011068
0.606231689453125	-0.000433319091796875	2729.58968010845
0.601806640625	-0.00043572998046875	2730.47469010621
0.597381591796875	-0.0004378662109375	2731.35970010398
0.59295654296875	-0.00043988037109375	2732.24471010175
0.588531494140625	-0.000441650390625	2733.12972009951
0.5841064453125	-0.0004429931640625	2734.01473009728
0.579681396484375	-0.000445281982421875	2734.89974009504
0.57525634765625	-0.000447418212890625	2735.78475009281
0.570831298828125	-0.000449676513671875	2736.66976009057
0.56640625	-0.000451904296875	2737.55477008834
0.561981201171875	-0.000453155517578125	2738.4397800861
0.55755615234375	-0.000455322265625	2739.32479008387
0.553131103515625	-0.000457061767578125	2740.20980008164
0.5487060546875	-0.000458709716796875	2741.0948100794
0.544281005859375	-0.0004600830078125	2741.97982007717
0.53985595703125	-0.00046221923828125	2742.86483007493
0.535430908203125	-0.00046405029296875	2743.7498400727
0.531005859375	-0.00046533203125	2744.63485007046
0.526580810546875	-0.000467254638671875	2745.51986006823
0.52215576171875	-0.000468902587890625	2746.40487006599
0.517730712890625	-0.00047039794921875	2747.28988006376
0.5133056640625	-0.00047216796875	2748.17489006153
0.508880615234375	-0.00047344970703125	2749.05990005929
0.50445556640625	-0.00047515869140625	2749.94491005706
0.500030517578125	-0.000476654052734375	2750.82992005482
0.49560546875	-0.00047845458984375	2751.71493005259
0.491180419921875	-0.000479583740234375	2752.59994005035
0.48675537109375	-0.0004813232421875	2753.48495004812
0.482330322265625	-0.000482696533203125	2754.36996004588
0.4779052734375	-0.00048406982421875	2755.25497004365
0.473480224609375	-0.0004853515625	2756.13998004142
0.46905517578125	-0.00048687744140625	2757.02499003918
0.464630126953125	-0.00048828125	2757.91000003695
0.460205078125	-0.000489593505859375	2758.79501003471
0.455780029296875	-0.00049078369140625	2759.68002003248
0.45135498046875	-0.0004925537109375	2760.56503003024
0.446929931640625	-0.0004935302734375	2761.45004002801
0.4425048828125	-0.0004951171875	2762.33505002577
0.438079833984375	-0.00049591064453125	2763.22006002354
0.43365478515625	-0.00049755859375	2764.10507002131
0.429229736328125	-0.00049884033203125	2764.99008001907
0.4248046875	-0.000499664306640625	2765.87509001684
0.420379638671875	-0.000500823974609375	2766.7601000146
0.41595458984375	-0.000501708984375	2767.64511001237
0.411529541015625	-0.000503021240234375	2768.53012001013
0.4071044921875	-0.000504241943359375	2769.4151300079
0.402679443359375	-0.00050543212890625	2770.30014000566
0.39825439453125	-0.000506591796875	2771.18515000343
0.393829345703125	-0.000507659912109375	2772.0701600012
0.389404296875	-0.00050830078125	2772.95516999896
0.384979248046875	-0.000509674072265625	2773.84017999673
0.38055419921875	-0.000510772705078125	2774.72518999449
0.376129150390625	-0.00051171875	2775.61019999226
0.3717041015625	-0.000513031005859375	2776.49520999002
0.367279052734375	-0.000513824462890625	2777.38021998779
0.36285400390625	-0.000515228271484375	2778.26522998555
0.358428955078125	-0.00051629638671875	2779.15023998332
0.35400390625	-0.00051727294921875	2780.03524998109
0.349578857421875	-0.0005179443359375	2780.92025997885
0.34515380859375	-0.00051934814453125	2781.80526997662
0.340728759765625	-0.00052056884765625	2782.69027997438
0.3363037109375	-0.0005216064453125	2783.57528997215
0.331878662109375	-0.000522796630859375	2784.46029996991
0.32745361328125	-0.000523773193359375	2785.34530996768
0.323028564453125	-0.000524993896484375	2786.23031996544
0.318603515625	-0.000526092529296875	2787.11532996321
0.314178466796875	-0.000527252197265625	2788.00033996098
0.30975341796875	-0.00052960205078125	2788.88534995874
0.305328369140625	-0.000530242919921875	2789.77035995651
0.3009033203125	-0.00053106689453125	2790.65536995427
0.296478271484375	-0.0005322265625	2791.54037995204
0.29205322265625	-0.0005335693359375	2792.4253899498
0.287628173828125	-0.000534637451171875	2793.31039994757
0.283203125	-0.0005360107421875	2794.19540994533
0.278778076171875	-0.00053704833984375	2795.0804199431
0.27435302734375	-0.000538482666015625	2795.96542994087
0.269927978515625	-0.0005396728515625	2796.85043993863
0.2655029296875	-0.00054095458984375	2797.7354499364
0.261077880859375	-0.0005419921875	2798.62045993416
0.25665283203125	-0.000543212890625	2799.50546993193
0.252227783203125	-0.000544281005859375	2800.39047992969
0.247802734375	-0.0005458984375	2801.27548992746
0.243377685546875	-0.000547119140625	2802.16049992522
0.23895263671875	-0.00054833984375	2803.04550992299
0.234527587890625	-0.00055010986328125	2803.93051992076
0.2301025390625	-0.00055096435546875	2804.81552991852
0.225677490234375	-0.000552825927734375	2805.70053991629
0.22125244140625	-0.000554107666015625	2806.58554991405
0.216827392578125	-0.000555206298828125	2807.47055991182
0.21240234375	-0.0005567626953125	2808.35556990958
0.207977294921875	-0.00055828857421875	2809.24057990735
0.20355224609375	-0.0005594482421875	2810.12558990511
0.199127197265625	-0.0005611572265625	2811.01059990288
0.1947021484375	-0.00056292724609375	2811.89560990065
0.190277099609375	-0.0005648193359375	2812.78061989841
0.18585205078125	-0.0005665283203125	2813.66562989618
0.181427001953125	-0.00056817626953125	2814.55063989394
0.177001953125	-0.000570281982421875	2815.43564989171
0.172576904296875	-0.0005721435546875	2816.32065988947
0.16815185546875	-0.00057415771484375	2817.20566988724
0.163726806640625	-0.000576019287109375	2818.09067988501
0.1593017578125	-0.000578155517578125	2818.97568988277
0.154876708984375	-0.000579925537109375	2819.86069988054
0.15045166015625	-0.00058203125	2820.7457098783
0.146026611328125	-0.000584564208984375	2821.63071987607
0.1416015625	-0.000586700439453125	2822.51572987383
0.137176513671875	-0.00058892822265625	2823.4007398716
0.13275146484375	-0.0005916748046875	2824.28574986936
0.128326416015625	-0.000593841552734375	2825.17075986713
0.1239013671875	-0.000596527099609375	2826.05576986489
0.119476318359375	-0.00059869384765625	2826.94077986266
0.11505126953125	-0.000600677490234375	2827.82578986043
0.110626220703125	-0.00060394287109375	2828.71079985819
0.106201171875	-0.000606689453125	2829.59580985596
0.101776123046875	-0.00060943603515625	2830.48081985372
0.09735107421875	-0.00061279296875	2831.36582985149
0.092926025390625	-0.00061553955078125	2832.25083984925
0.0885009765625	-0.00061859130859375	2833.13584984702
0.084075927734375	-0.00062164306640625	2834.02085984479
0.07965087890625	-0.00062469482421875	2834.90586984255
0.075225830078125	-0.00062774658203125	2835.79087984032
0.07080078125	-0.00063140869140625	2836.67588983808
0.066375732421875	-0.00063507080078125	2837.56089983585
0.06195068359375	-0.000638427734375	2838.44590983361
0.057525634765625	-0.00064208984375	2839.33091983138
0.0531005859375	-0.0006463623046875	2840.21592982914
0.048675537109375	-0.00064971923828125	2841.10093982691
0.04425048828125	-0.000654296875	2841.98594982468
0.039825439453125	-0.000657958984375	2842.87095982244
0.035400390625	-0.0006622314453125	2843.75596982021
0.030975341796875	-0.00066680908203125	2844.64097981797
0.02655029296875	-0.0006707763671875	2845.52598981574
0.022125244140625	-0.00067596435546875	2846.4109998135
0.0177001953125	-0.0006805419921875	2847.29600981127
0.013275146484375	-0.00068511962890625	2848.18101980903
0.00885009765625	-0.00069000244140625	2849.0660298068
0.004425048828125	-0.0006951904296875	2849.95103980457
0	-0.00070068359375	2850.83604980233
0.004425048828125	-0.00033837890625	2851.7210598001
0.00885009765625	-0.000107147216796875	2852.60606979786
0.013275146484375	4.5953369140625E-05	2853.49107979563
0.0177001953125	0.00015020751953125	2854.37608979339
0.022125244140625	0.00022259521484375	2855.26109979116
0.02655029296875	0.00027294921875	2856.14610978892
0.030975341796875	0.000309051513671875	2857.03111978669
0.035400390625	0.0003353271484375	2857.91612978446
0.039825439453125	0.0003553466796875	2858.80113978222
0.04425048828125	0.000370758056640625	2859.68614977999
0.048675537109375	0.000382293701171875	2860.57115977775
0.0531005859375	0.00039215087890625	2861.45616977552
0.057525634765625	0.000400115966796875	2862.34117977328
0.06195068359375	0.000406341552734375	2863.22618977105
0.066375732421875	0.000411041259765625	2864.11119976881
0.07080078125	0.000415191650390625	2864.99620976658
0.075225830078125	0.000417938232421875	2865.88121976435
0.07965087890625	0.000420135498046875	2866.76622976211
0.084075927734375	0.000422332763671875	2867.65123975988
0.0885009765625	0.000423858642578125	2868.53624975764
0.092926025390625	0.0004249267578125	2869.42125975541
0.09735107421875	0.000425933837890625	2870.30626975317
0.101776123046875	0.000426483154296875	2871.19127975094
0.106201171875	0.000426788330078125	2872.0762897487
0.110626220703125	0.000426788330078125	2872.96129974647
0.11505126953125	0.000427001953125	2873.84630974424
0.119476318359375	0.000425933837890625	2874.731319742
0.1239013671875	0.00042578125	2875.61632973977
0.128326416015625	0.000425201416015625	2876.50133973753
0.13275146484375	0.000424285888671875	2877.3863497353
0.137176513671875	0.000423797607421875	2878.27135973306
0.1416015625	0.000423065185546875	2879.15636973083
0.146026611328125	0.000422576904296875	2880.04137972859
0.15045166015625	0.000421600341796875	2880.92638972636
0.154876708984375	0.00042047119140625	2881.81139972413
0.1593017578125	0.000419342041015625	2882.69640972189
0.163726806640625	0.000418701171875	2883.58141971966
0.16815185546875	0.00041680908203125	2884.46642971742
0.172576904296875	0.000415679931640625	2885.35143971519
0.177001953125	0.0004141845703125	2886.23644971295
0.181427001953125	0.000412933349609375	2887.12145971072
0.18585205078125	0.000412109375	2888.00646970848
0.190277099609375	0.000410888671875	2888.89147970625
0.1947021484375	0.000409759521484375	2889.77648970402
0.199127197265625	0.000408447265625	2890.66149970178
0.20355224609375	0.000407684326171875	2891.54650969955
0.207977294921875	0.00040679931640625	2892.43151969731
0.21240234375	0.000405426025390625	2893.31652969508
0.216827392578125	0.000404083251953125	2894.20153969284
0.22125244140625	0.00040283203125	2895.08654969061
0.225677490234375	0.000401580810546875	2895.97155968837
0.2301025390625	0.0004002685546875	2896.85656968614
0.234527587890625	0.000398590087890625	2897.74157968391
0.23895263671875	0.00039801025390625	2898.62658968167
0.243377685546875	0.000397369384765625	2899.51159967944
0.247802734375	0.000396148681640625	2900.3966096772
0.252227783203125	0.000395294189453125	2901.28161967497
0.25665283203125	0.000394683837890625	2902.16662967273
0.261077880859375	0.000394073486328125	2903.0516396705
0.2655029296875	0.000393310546875	2903.93664966826
0.269927978515625	0.00039263916015625	2904.82165966603
0.27435302734375	0.00039178466796875	2905.7066696638
0.278778076171875	0.000390472412109375	2906.59167966156
0.283203125	0.000389862060546875	2907.47668965933
0.287628173828125	0.000388824462890625	2908.36169965709
0.29205322265625	0.000388031005859375	2909.24670965486
0.296478271484375	0.00038739013671875	2910.13171965262
0.3009033203125	0.000386383056640625	2911.01672965039
0.305328369140625	0.000385650634765625	2911.90173964815
0.30975341796875	0.00038470458984375	2912.78674964592
0.314178466796875	0.000385284423828125	2913.67175964369
0.318603515625	0.000384368896484375	2914.55676964145
0.323028564453125	0.00038323974609375	2915.44177963922
0.32745361328125	0.000382354736328125	2916.32678963698
0.331878662109375	0.000382080078125	2917.21179963475
0.3363037109375	0.000381683349609375	2918.09680963251
0.340728759765625	0.000381378173828125	2918.98181963028
0.34515380859375	0.000381103515625	2919.86682962804
0.349578857421875	0.000380889892578125	2920.75183962581
0.35400390625	0.000379974365234375	2921.63684962358
0.358428955078125	0.0003798828125	2922.52185962134
0.36285400390625	0.000380035400390625	2923.40686961911
0.367279052734375	0.000380340576171875	2924.29187961687
0.3717041015625	0.000380401611328125	2925.17688961464
0.376129150390625	0.00038043212890625	2926.0618996124
0.38055419921875	0.000380615234375	2926.94690961017
0.384979248046875	0.000380828857421875	2927.83191960794
0.389404296875	0.000381072998046875	2928.7169296057
0.393829345703125	0.000380889892578125	2929.60193960347
0.39825439453125	0.00038104248046875	2930.48694960123
0.402679443359375	0.0003817138671875	2931.371959599
0.4071044921875	0.000382232666015625	2932.25696959676
0.411529541015625	0.000382537841796875	2933.14197959453
0.41595458984375	0.000383270263671875	2934.02698959229
0.420379638671875	0.00038372802734375	2934.91199959006
0.4248046875	0.000384185791015625	2935.79700958782
0.429229736328125	0.000384857177734375	2936.68201958559
0.43365478515625	0.000385345458984375	2937.56702958336
0.438079833984375	0.0003863525390625	2938.45203958112
0.4425048828125	0.00038702392578125	2939.33704957889
0.446929931640625	0.00038775634765625	2940.22205957665
0.45135498046875	0.00038861083984375	2941.10706957442
0.455780029296875	0.000389678955078125	2941.99207957218
0.460205078125	0.000390716552734375	2942.87708956995
0.464630126953125	0.000391876220703125	2943.76209956772
0.46905517578125	0.000392486572265625	2944.64710956548
0.473480224609375	0.00039373779296875	2945.53211956325
0.4779052734375	0.000394744873046875	2946.41712956101
0.482330322265625	0.000396148681640625	2947.30213955878
0.48675537109375	0.000397430419921875	2948.18714955654
0.491180419921875	0.000398529052734375	2949.07215955431
0.49560546875	0.000399932861328125	2949.95716955207
0.500030517578125	0.000401458740234375	2950.84217954984
0.50445556640625	0.000402984619140625	2951.72718954761
0.508880615234375	0.00040399169921875	2952.61219954537
0.5133056640625	0.00040576171875	2953.49720954314
0.517730712890625	0.000407562255859375	2954.3822195409
0.52215576171875	0.000408966064453125	2955.26722953867
0.526580810546875	0.000411041259765625	2956.15223953643
0.531005859375	0.000412811279296875	2957.0372495342
0.535430908203125	0.000414703369140625	2957.92225953196
0.53985595703125	0.000416229248046875	2958.80726952973
0.544281005859375	0.0004185791015625	2959.6922795275
0.5487060546875	0.000420074462890625	2960.57728952526
0.553131103515625	0.00042205810546875	2961.46229952303
0.55755615234375	0.00042425537109375	2962.34730952079
0.561981201171875	0.00042657470703125	2963.23231951856
0.56640625	0.000428802490234375	2964.11732951632
0.570831298828125	0.000431121826171875	2965.00233951409
0.57525634765625	0.000433563232421875	2965.88734951185
0.579681396484375	0.000435882568359375	2966.77235950962
0.5841064453125	0.000438262939453125	2967.65736950739
0.588531494140625	0.0004400634765625	2968.54237950515
0.59295654296875	0.000443145751953125	2969.42738950292
0.597381591796875	0.000445831298828125	2970.31239950068
0.601806640625	0.00044854736328125	2971.19740949845
0.606231689453125	0.000451507568359375	2972.08241949621
0.61065673828125	0.0004542236328125	2972.96742949398
0.615081787109375	0.000457427978515625	2973.85243949174
0.6195068359375	0.000460540771484375	2974.73744948951
0.623931884765625	0.00046343994140625	2975.62245948728
0.62835693359375	0.00046807861328125	2976.50746948504
0.632781982421875	0.000470672607421875	2977.39247948281
0.63720703125	0.0004737548828125	2978.27748948057
0.641632080078125	0.000476776123046875	2979.16249947834
0.64605712890625	0.000480377197265625	2980.0475094761
0.650482177734375	0.000483673095703125	2980.93251947387
0.6549072265625	0.0004871826171875	2981.81752947163
0.659332275390625	0.000490966796875	2982.7025394694
0.66375732421875	0.00049456787109375	2983.58754946717
0.668182373046875	0.00049896240234375	2984.47255946493
0.672607421875	0.00050274658203125	2985.3575694627
0.677032470703125	0.000506866455078125	2986.24257946046
0.68145751953125	0.000511260986328125	2987.12758945823
0.685882568359375	0.000515533447265625	2988.01259945599
0.6903076171875	0.00052001953125	2988.89760945376
0.694732666015625	0.00052459716796875	2989.78261945152
0.69915771484375	0.000529083251953125	2990.66762944929
0.703582763671875	0.00053375244140625	2991.55263944706
0.7080078125	0.000539154052734375	2992.43764944482
0.712432861328125	0.000544342041015625	2993.32265944259
0.71685791015625	0.000550079345703125	2994.20766944035
0.721282958984375	0.00055548095703125	2995.09267943812
0.7257080078125	0.0005609130859375	2995.97768943588
0.730133056640625	0.00056683349609375	2996.86269943365
0.73455810546875	0.0005728759765625	2997.74770943141
0.738983154296875	0.00057916259765625	2998.63271942918
0.743408203125	0.000585205078125	2999.51772942695
0.747833251953125	0.00059197998046875	3000.40273942471
0.75225830078125	0.0005992431640625	3001.28774942248
0.756683349609375	0.000606964111328125	3002.17275942024
0.7611083984375	0.00061431884765625	3003.05776941801
0.765533447265625	0.00062286376953125	3003.94277941577
0.76995849609375	0.00063079833984375	3004.82778941354
0.774383544921875	0.0006390380859375	3005.7127994113
0.77880859375	0.000648193359375	3006.59780940907
0.783233642578125	0.00065765380859375	3007.48281940684
0.78765869140625	0.00066741943359375	3008.3678294046
0.792083740234375	0.00067718505859375	3009.25283940237
0.7965087890625	0.0006878662109375	3010.13784940013
0.800933837890625	0.00069915771484375	3011.0228593979
0.80535888671875	0.00071044921875	3011.90786939566
0.809783935546875	0.00072265625	3012.79287939343
0.814208984375	0.00073577880859375	3013.67788939119
0.818634033203125	0.00074859619140625	3014.56289938896
0.82305908203125	0.000762939453125	3015.44790938673
0.827484130859375	0.0007769775390625	3016.33291938449
0.8319091796875	0.0007916259765625	3017.21792938226
0.836334228515625	0.0008074951171875	3018.10293938002
0.84075927734375	0.00082489013671875	3018.98794937779
0.845184326171875	0.00084228515625	3019.87295937555
0.849609375	0.0008599853515625	3020.75796937332
0.854034423828125	0.0008795166015625	3021.64297937108
0.85845947265625	0.00089996337890625	3022.52798936885
0.862884521484375	0.00092041015625	3023.41299936662
0.8673095703125	0.00094268798828125	3024.29800936438
0.871734619140625	0.00096588134765625	3025.18301936215
0.87615966796875	0.00099090576171875	3026.06802935991
0.880584716796875	0.00101593017578125	3026.95303935768
0.885009765625	0.001043701171875	3027.83804935544
0.889434814453125	0.001070556640625	3028.72305935321
0.89385986328125	0.0011004638671875	3029.60806935097
0.898284912109375	0.00113128662109375	3030.49307934874
0.9027099609375	0.00116424560546875	3031.37808934651
0.907135009765625	0.00119873046875	3032.26309934427
0.91156005859375	0.00123443603515625	3033.14810934204
0.915985107421875	0.00127227783203125	3034.0331193398
0.92041015625	0.0013116455078125	3034.91812933757
0.924835205078125	0.0013531494140625	3035.80313933533
