Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00446502685546875	4552.57661650585
0.473480224609375	0.0044561767578125	4552.66511750563
0.4779052734375	0.004447021484375	4552.7536185054
0.482330322265625	0.0044384765625	4552.84211950518
0.48675537109375	0.004429931640625	4552.93062050496
0.491180419921875	0.00442230224609375	4553.01912150473
0.49560546875	0.00441497802734375	4553.10762250451
0.500030517578125	0.00440765380859375	4553.19612350428
0.50445556640625	0.0044000244140625	4553.28462450406
0.508880615234375	0.00439239501953125	4553.37312550384
0.5133056640625	0.0043841552734375	4553.46162650361
0.517730712890625	0.004378662109375	4553.55012750339
0.52215576171875	0.00437286376953125	4553.63862850317
0.526580810546875	0.0043670654296875	4553.72712950294
0.531005859375	0.004361572265625	4553.81563050272
0.535430908203125	0.00435577392578125	4553.9041315025
0.53985595703125	0.004349365234375	4553.99263250227
0.544281005859375	0.00434417724609375	4554.08113350205
0.5487060546875	0.00433929443359375	4554.16963450183
0.553131103515625	0.0043353271484375	4554.2581355016
0.55755615234375	0.00433074951171875	4554.34663650138
0.561981201171875	0.00432586669921875	4554.43513750116
0.56640625	0.00432037353515625	4554.52363850093
0.570831298828125	0.0043182373046875	4554.61213950071
0.57525634765625	0.0043145751953125	4554.70064050049
0.579681396484375	0.00431182861328125	4554.78914150026
0.5841064453125	0.0043084716796875	4554.87764250004
0.588531494140625	0.00430328369140625	4554.96614349982
0.59295654296875	0.00430023193359375	4555.05464449959
0.597381591796875	0.00429931640625	4555.14314549937
0.601806640625	0.0042987060546875	4555.23164649915
0.606231689453125	0.00429656982421875	4555.32014749892
0.61065673828125	0.00429473876953125	4555.4086484987
0.615081787109375	0.00429168701171875	4555.49714949848
0.6195068359375	0.0042901611328125	4555.58565049825
0.623931884765625	0.00428955078125	4555.67415149803
0.62835693359375	0.00429351806640625	4555.7626524978
0.632781982421875	0.004293212890625	4555.85115349758
0.63720703125	0.0042913818359375	4555.93965449736
0.641632080078125	0.00429107666015625	4556.02815549713
0.64605712890625	0.00428985595703125	4556.11665649691
0.650482177734375	0.004290771484375	4556.20515749669
0.6549072265625	0.00429229736328125	4556.29365849646
0.659332275390625	0.00429351806640625	4556.38215949624
0.66375732421875	0.0042938232421875	4556.47066049602
0.668182373046875	0.00429412841796875	4556.55916149579
0.672607421875	0.0042938232421875	4556.64766249557
0.677032470703125	0.00429595947265625	4556.73616349535
0.68145751953125	0.00429931640625	4556.82466449512
0.685882568359375	0.0043017578125	4556.9131654949
0.6903076171875	0.004305419921875	4557.00166649468
0.694732666015625	0.00430572509765625	4557.09016749445
0.69915771484375	0.0043084716796875	4557.17866849423
0.703582763671875	0.00431060791015625	4557.26716949401
0.7080078125	0.004315185546875	4557.35567049378
0.712432861328125	0.0043194580078125	4557.44417149356
0.71685791015625	0.0043218994140625	4557.53267249334
0.721282958984375	0.0043267822265625	4557.62117349311
0.7257080078125	0.004329833984375	4557.70967449289
0.730133056640625	0.00433563232421875	4557.79817549267
0.73455810546875	0.00434112548828125	4557.88667649244
0.738983154296875	0.004346923828125	4557.97517749222
0.743408203125	0.0043505859375	4558.063678492
0.747833251953125	0.00435699462890625	4558.15217949177
0.75225830078125	0.0043621826171875	4558.24068049155
0.756683349609375	0.0043682861328125	4558.32918149133
0.7611083984375	0.004375	4558.4176824911
0.765533447265625	0.00438385009765625	4558.50618349088
0.76995849609375	0.00439178466796875	4558.59468449065
0.774383544921875	0.00439910888671875	4558.68318549043
0.77880859375	0.00440704345703125	4558.77168649021
0.783233642578125	0.00441558837890625	4558.86018748998
0.78765869140625	0.004423828125	4558.94868848976
0.792083740234375	0.00443389892578125	4559.03718948954
0.7965087890625	0.0044439697265625	4559.12569048931
0.800933837890625	0.00445343017578125	4559.21419148909
0.80535888671875	0.00446258544921875	4559.30269248887
0.809783935546875	0.00447357177734375	4559.39119348864
0.814208984375	0.0044854736328125	4559.47969448842
0.818634033203125	0.00449859619140625	4559.5681954882
0.82305908203125	0.004510498046875	4559.65669648797
0.827484130859375	0.00452362060546875	4559.74519748775
0.8319091796875	0.00453582763671875	4559.83369848753
0.836334228515625	0.004549560546875	4559.9221994873
0.84075927734375	0.00456573486328125	4560.01070048708
0.845184326171875	0.00458160400390625	4560.09920148686
0.849609375	0.00459716796875	4560.18770248663
0.854034423828125	0.004613037109375	4560.27620348641
0.85845947265625	0.00462982177734375	4560.36470448619
0.862884521484375	0.00464599609375	4560.45320548596
0.8673095703125	0.0046661376953125	4560.54170648574
0.871734619140625	0.00468719482421875	4560.63020748552
0.87615966796875	0.00470794677734375	4560.71870848529
0.880584716796875	0.00472869873046875	4560.80720948507
0.885009765625	0.00475006103515625	4560.89571048485
0.889434814453125	0.004771728515625	4560.98421148462
0.89385986328125	0.00479705810546875	4561.0727124844
0.898284912109375	0.00482330322265625	4561.16121348418
0.9027099609375	0.0048492431640625	4561.24971448395
0.907135009765625	0.0048773193359375	4561.33821548373
0.91156005859375	0.0049041748046875	4561.4267164835
0.915985107421875	0.00493408203125	4561.51521748328
0.92041015625	0.0049658203125	4561.60371848306
0.924835205078125	0.004998779296875	4561.69221948283
0.92926025390625	0.005032958984375	4561.78072048261
0.933685302734375	0.0050677490234375	4561.86922148239
0.9381103515625	0.0051055908203125	4561.95772248216
0.942535400390625	0.00514404296875	4562.04622348194
0.94696044921875	0.0051837158203125	4562.13472448172
0.951385498046875	0.0052264404296875	4562.22322548149
0.955810546875	0.00527069091796875	4562.31172648127
0.960235595703125	0.0053167724609375	4562.40022748105
0.96466064453125	0.00536285400390625	4562.48872848082
0.969085693359375	0.0054119873046875	4562.5772294806
0.9735107421875	0.005465087890625	4562.66573048038
0.977935791015625	0.005517578125	4562.75423148015
0.98236083984375	0.00557525634765625	4562.84273247993
0.986785888671875	0.005634765625	4562.93123347971
0.9912109375	0.00569580078125	4563.01973447948
0.995635986328125	0.00576019287109375	4563.10823547926
1.00006103515625	0.005828857421875	4563.19673647904
0.995635986328125	0.00519439697265625	4563.28523747881
0.9912109375	0.0046258544921875	4563.37373847859
0.986785888671875	0.0041070556640625	4563.46223947837
0.98236083984375	0.0036285400390625	4563.55074047814
0.977935791015625	0.00318603515625	4563.63924147792
0.9735107421875	0.0027752685546875	4563.72774247769
0.969085693359375	0.0023895263671875	4563.81624347747
0.96466064453125	0.00202789306640625	4563.90474447725
0.960235595703125	0.00168701171875	4563.99324547703
0.955810546875	0.00136566162109375	4564.0817464768
0.951385498046875	0.00106292724609375	4564.17024747658
0.94696044921875	0.0007769775390625	4564.25874847635
0.942535400390625	0.0005059814453125	4564.34724947613
0.9381103515625	0.00025	4564.43575047591
0.933685302734375	5.17883300781249E-06	4564.52425147568
0.92926025390625	-0.000223846435546875	4564.61275247546
0.924835205078125	-0.000440460205078125	4564.70125347524
0.92041015625	-0.000645751953125	4564.78975447501
0.915985107421875	-0.00084014892578125	4564.87825547479
0.91156005859375	-0.001024169921875	4564.96675647457
0.907135009765625	-0.00119781494140625	4565.05525747434
0.9027099609375	-0.00136199951171875	4565.14375847412
0.898284912109375	-0.00151611328125	4565.2322594739
0.89385986328125	-0.00166259765625	4565.32076047367
0.889434814453125	-0.00180084228515625	4565.40926147345
0.885009765625	-0.00193115234375	4565.49776247323
0.880584716796875	-0.00205291748046875	4565.586263473
0.87615966796875	-0.00216766357421875	4565.67476447278
0.871734619140625	-0.0022747802734375	4565.76326547256
0.8673095703125	-0.00237548828125	4565.85176647233
0.862884521484375	-0.00247039794921875	4565.94026747211
0.85845947265625	-0.00255889892578125	4566.02876847189
0.854034423828125	-0.00264251708984375	4566.11726947166
0.849609375	-0.0027191162109375	4566.20577047144
0.845184326171875	-0.00279205322265625	4566.29427147122
0.84075927734375	-0.0028594970703125	4566.38277247099
0.836334228515625	-0.00292327880859375	4566.47127347077
0.8319091796875	-0.0029827880859375	4566.55977447054
0.827484130859375	-0.003038330078125	4566.64827547032
0.82305908203125	-0.003089599609375	4566.7367764701
0.818634033203125	-0.00313690185546875	4566.82527746987
0.814208984375	-0.00318267822265625	4566.91377846965
0.809783935546875	-0.0032244873046875	4567.00227946943
0.80535888671875	-0.0032647705078125	4567.0907804692
0.800933837890625	-0.0033013916015625	4567.17928146898
0.7965087890625	-0.00333526611328125	4567.26778246876
0.792083740234375	-0.00336639404296875	4567.35628346853
0.78765869140625	-0.0033966064453125	4567.44478446831
0.783233642578125	-0.0034259033203125	4567.53328546809
0.77880859375	-0.00345245361328125	4567.62178646786
0.774383544921875	-0.00347808837890625	4567.71028746764
0.76995849609375	-0.00350128173828125	4567.79878846742
0.765533447265625	-0.00352325439453125	4567.88728946719
0.7611083984375	-0.003544921875	4567.97579046697
0.756683349609375	-0.00356597900390625	4568.06429146675
0.75225830078125	-0.0035858154296875	4568.15279246652
0.747833251953125	-0.00360595703125	4568.2412934663
0.743408203125	-0.003623046875	4568.32979446608
0.738983154296875	-0.00363861083984375	4568.41829546585
0.73455810546875	-0.00365509033203125	4568.50679646563
0.730133056640625	-0.003671875	4568.59529746541
0.7257080078125	-0.00368865966796875	4568.68379846518
0.721282958984375	-0.00370452880859375	4568.77229946496
0.71685791015625	-0.00371856689453125	4568.86080046474
0.712432861328125	-0.0037322998046875	4568.94930146451
0.7080078125	-0.003746337890625	4569.03780246429
0.703582763671875	-0.003759765625	4569.12630346407
0.69915771484375	-0.003773193359375	4569.21480446384
0.694732666015625	-0.0037872314453125	4569.30330546362
0.6903076171875	-0.00379974365234375	4569.39180646339
0.685882568359375	-0.00381195068359375	4569.48030746317
0.68145751953125	-0.0038250732421875	4569.56880846295
0.677032470703125	-0.00383819580078125	4569.65730946272
0.672607421875	-0.003851318359375	4569.7458104625
0.668182373046875	-0.0038641357421875	4569.83431146228
0.66375732421875	-0.003876953125	4569.92281246205
0.659332275390625	-0.003887939453125	4570.01131346183
0.6549072265625	-0.00389892578125	4570.09981446161
0.650482177734375	-0.0039117431640625	4570.18831546138
0.64605712890625	-0.003924560546875	4570.27681646116
0.641632080078125	-0.00393707275390625	4570.36531746094
0.63720703125	-0.00394866943359375	4570.45381846071
0.632781982421875	-0.00395904541015625	4570.54231946049
0.62835693359375	-0.0039703369140625	4570.63082046027
0.623931884765625	-0.00398590087890625	4570.71932146004
0.6195068359375	-0.0039984130859375	4570.80782245982
0.615081787109375	-0.00401031494140625	4570.8963234596
0.61065673828125	-0.00402252197265625	4570.98482445937
0.606231689453125	-0.00403350830078125	4571.07332545915
0.601806640625	-0.00404388427734375	4571.16182645893
0.597381591796875	-0.0040557861328125	4571.2503274587
0.59295654296875	-0.00406707763671875	4571.33882845848
0.588531494140625	-0.0040789794921875	4571.42732945826
0.5841064453125	-0.00408935546875	4571.51583045803
0.579681396484375	-0.004100341796875	4571.60433145781
0.57525634765625	-0.00411163330078125	4571.69283245759
0.570831298828125	-0.00412384033203125	4571.78133345736
0.56640625	-0.0041351318359375	4571.86983445714
0.561981201171875	-0.00414794921875	4571.95833545691
0.55755615234375	-0.0041583251953125	4572.04683645669
0.553131103515625	-0.00416900634765625	4572.13533745647
0.5487060546875	-0.0041790771484375	4572.22383845624
0.544281005859375	-0.00418914794921875	4572.31233945602
0.53985595703125	-0.00420074462890625	4572.4008404558
0.535430908203125	-0.00421112060546875	4572.48934145557
0.531005859375	-0.00422088623046875	4572.57784245535
0.526580810546875	-0.00422943115234375	4572.66634345513
0.52215576171875	-0.0042388916015625	4572.7548444549
0.517730712890625	-0.00424835205078125	4572.84334545468
0.5133056640625	-0.00425933837890625	4572.93184645446
0.508880615234375	-0.004268798828125	4573.02034745423
0.50445556640625	-0.00428009033203125	4573.10884845401
0.500030517578125	-0.0042901611328125	4573.19734945379
0.49560546875	-0.00429901123046875	4573.28585045356
0.491180419921875	-0.00430908203125	4573.37435145334
0.48675537109375	-0.0043194580078125	4573.46285245312
0.482330322265625	-0.0043304443359375	4573.55135345289
0.4779052734375	-0.00434112548828125	4573.63985445267
0.473480224609375	-0.0043511962890625	4573.72835545245
0.46905517578125	-0.0043603515625	4573.81685645222
0.464630126953125	-0.00437042236328125	4573.905357452
0.460205078125	-0.00438079833984375	4573.99385845178
0.455780029296875	-0.00439117431640625	4574.08235945155
0.45135498046875	-0.00440216064453125	4574.17086045133
0.446929931640625	-0.00441070556640625	4574.25936145111
0.4425048828125	-0.00442138671875	4574.34786245088
0.438079833984375	-0.00443145751953125	4574.43636345066
0.43365478515625	-0.00444091796875	4574.52486445044
0.429229736328125	-0.00445220947265625	4574.61336545021
0.4248046875	-0.0044622802734375	4574.70186644999
0.420379638671875	-0.00447265625	4574.79036744976
0.41595458984375	-0.004481201171875	4574.87886844954
0.411529541015625	-0.0044921875	4574.96736944932
0.4071044921875	-0.0045025634765625	4575.05587044909
0.402679443359375	-0.0045135498046875	4575.14437144887
0.39825439453125	-0.00452423095703125	4575.23287244865
0.393829345703125	-0.00453460693359375	4575.32137344842
0.389404296875	-0.0045428466796875	4575.4098744482
0.384979248046875	-0.0045526123046875	4575.49837544798
0.38055419921875	-0.00456390380859375	4575.58687644775
0.376129150390625	-0.00457489013671875	4575.67537744753
0.3717041015625	-0.0045855712890625	4575.76387844731
0.367279052734375	-0.00459503173828125	4575.85237944708
0.36285400390625	-0.00460479736328125	4575.94088044686
0.358428955078125	-0.00461517333984375	4576.02938144664
0.35400390625	-0.00462646484375	4576.11788244641
0.349578857421875	-0.0046356201171875	4576.20638344619
0.34515380859375	-0.004647216796875	4576.29488444597
0.340728759765625	-0.004658203125	4576.38338544574
0.3363037109375	-0.004669189453125	4576.47188644552
0.331878662109375	-0.00468017578125	4576.5603874453
0.32745361328125	-0.004691162109375	4576.64888844507
0.323028564453125	-0.00470306396484375	4576.73738944485
0.318603515625	-0.00471435546875	4576.82589044463
0.314178466796875	-0.0047265625	4576.9143914444
0.30975341796875	-0.00473968505859375	4577.00289244418
0.305328369140625	-0.0047515869140625	4577.09139344395
0.3009033203125	-0.0047637939453125	4577.17989444373
0.296478271484375	-0.00477569580078125	4577.26839544351
0.29205322265625	-0.00478912353515625	4577.35689644329
0.287628173828125	-0.004801025390625	4577.44539744306
0.283203125	-0.004813232421875	4577.53389844284
0.278778076171875	-0.00482513427734375	4577.62239944261
0.27435302734375	-0.00483795166015625	4577.71090044239
0.269927978515625	-0.00485076904296875	4577.79940144217
0.2655029296875	-0.0048638916015625	4577.88790244194
0.261077880859375	-0.0048773193359375	4577.97640344172
0.25665283203125	-0.00489044189453125	4578.0649044415
0.252227783203125	-0.00490264892578125	4578.15340544127
0.247802734375	-0.00491729736328125	4578.24190644105
0.243377685546875	-0.004931640625	4578.33040744083
0.23895263671875	-0.0049456787109375	4578.4189084406
0.234527587890625	-0.00495941162109375	4578.50740944038
0.2301025390625	-0.004971923828125	4578.59591044016
0.225677490234375	-0.00498687744140625	4578.68441143993
0.22125244140625	-0.005001220703125	4578.77291243971
0.216827392578125	-0.005015869140625	4578.86141343949
0.21240234375	-0.00503204345703125	4578.94991443926
0.207977294921875	-0.00504791259765625	4579.03841543904
0.20355224609375	-0.00506317138671875	4579.12691643882
0.199127197265625	-0.005078125	4579.21541743859
0.1947021484375	-0.005093994140625	4579.30391843837
0.190277099609375	-0.005111083984375	4579.39241943815
0.18585205078125	-0.005128173828125	4579.48092043792
0.181427001953125	-0.00514556884765625	4579.5694214377
0.177001953125	-0.0051629638671875	4579.65792243748
0.172576904296875	-0.00517974853515625	4579.74642343725
0.16815185546875	-0.0051971435546875	4579.83492443703
0.163726806640625	-0.00521484375	4579.9234254368
0.1593017578125	-0.0052337646484375	4580.01192643658
0.154876708984375	-0.00525115966796875	4580.10042743636
0.15045166015625	-0.00527099609375	4580.18892843614
0.146026611328125	-0.00529083251953125	4580.27742943591
0.1416015625	-0.00531005859375	4580.36593043569
0.137176513671875	-0.0053302001953125	4580.45443143546
0.13275146484375	-0.00534942626953125	4580.54293243524
0.128326416015625	-0.00537017822265625	4580.63143343502
0.1239013671875	-0.00539154052734375	4580.71993443479
0.119476318359375	-0.0054119873046875	4580.80843543457
0.11505126953125	-0.00543121337890625	4580.89693643435
0.110626220703125	-0.00545318603515625	4580.98543743412
0.106201171875	-0.00547515869140625	4581.0739384339
0.101776123046875	-0.005498046875	4581.16243943368
0.09735107421875	-0.00552001953125	4581.25094043345
0.092926025390625	-0.0055419921875	4581.33944143323
0.0885009765625	-0.00556365966796875	4581.42794243301
0.084075927734375	-0.005587158203125	4581.51644343278
0.07965087890625	-0.00561248779296875	4581.60494443256
0.075225830078125	-0.00563568115234375	4581.69344543234
0.07080078125	-0.0056597900390625	4581.78194643211
0.066375732421875	-0.00568389892578125	4581.87044743189
0.06195068359375	-0.00570892333984375	4581.95894843167
0.057525634765625	-0.0057342529296875	4582.04744943144
0.0531005859375	-0.00576019287109375	4582.13595043122
0.048675537109375	-0.00578643798828125	4582.224451431
0.04425048828125	-0.00581329345703125	4582.31295243077
0.039825439453125	-0.005838623046875	4582.40145343055
0.035400390625	-0.0058648681640625	4582.48995443033
0.030975341796875	-0.00589263916015625	4582.5784554301
0.02655029296875	-0.0059210205078125	4582.66695642988
0.022125244140625	-0.0059515380859375	4582.75545742965
0.0177001953125	-0.0059796142578125	4582.84395842943
0.013275146484375	-0.006007080078125	4582.93245942921
0.00885009765625	-0.0060150146484375	4583.02096042898
0.004425048828125	-0.0060455322265625	4583.10946142876
0	-0.0060791015625	4583.19796242854
0.004425048828125	-0.0053863525390625	4583.28646342831
0.00885009765625	-0.00475494384765625	4583.37496442809
0.013275146484375	-0.004168701171875	4583.46346542787
0.0177001953125	-0.0036224365234375	4583.55196642764
0.022125244140625	-0.00311248779296875	4583.64046742742
0.02655029296875	-0.00263458251953125	4583.7289684272
0.030975341796875	-0.00219482421875	4583.81746942697
0.035400390625	-0.00177093505859375	4583.90597042675
0.039825439453125	-0.0013720703125	4583.99447142653
0.04425048828125	-0.00099578857421875	4584.0829724263
0.048675537109375	-0.00063995361328125	4584.17147342608
0.0531005859375	-0.00030426025390625	4584.25997442586
0.057525634765625	1.33697509765625E-05	4584.34847542563
0.06195068359375	0.00031396484375	4584.43697642541
0.066375732421875	0.00059906005859375	4584.52547742519
0.07080078125	0.000867919921875	4584.61397842496
0.075225830078125	0.001123046875	4584.70247942474
0.07965087890625	0.0013653564453125	4584.79098042452
0.084075927734375	0.001597900390625	4584.87948142429
0.0885009765625	0.00181488037109375	4584.96798242407
0.092926025390625	0.002017822265625	4585.05648342384
0.09735107421875	0.00220703125	4585.14498442362
0.101776123046875	0.00238616943359375	4585.2334854234
0.106201171875	0.00255615234375	4585.32198642318
0.110626220703125	0.00271697998046875	4585.41048742295
0.11505126953125	0.0028692626953125	4585.49898842273
0.119476318359375	0.00301025390625	4585.5874894225
0.1239013671875	0.003145751953125	4585.67599042228
0.128326416015625	0.0032733154296875	4585.76449142206
0.13275146484375	0.00339324951171875	4585.85299242183
0.137176513671875	0.003505859375	4585.94149342161
0.1416015625	0.00361328125	4586.02999442139
0.146026611328125	0.00371429443359375	4586.11849542116
0.15045166015625	0.00380950927734375	4586.20699642094
0.154876708984375	0.00389801025390625	4586.29549742072
0.1593017578125	0.0039801025390625	4586.38399842049
0.163726806640625	0.0040576171875	4586.47249942027
0.16815185546875	0.00413055419921875	4586.56100042005
0.172576904296875	0.00419769287109375	4586.64950141982
0.177001953125	0.00425933837890625	4586.7380024196
0.181427001953125	0.0043170166015625	4586.82650341938
0.18585205078125	0.004371337890625	4586.91500441915
0.190277099609375	0.00442169189453125	4587.00350541893
0.1947021484375	0.00446746826171875	4587.09200641871
0.199127197265625	0.00451080322265625	4587.18050741848
0.20355224609375	0.0045489501953125	4587.26900841826
0.207977294921875	0.00458343505859375	4587.35750941804
0.21240234375	0.0046160888671875	4587.44601041781
0.216827392578125	0.00464752197265625	4587.53451141759
0.22125244140625	0.0046759033203125	4587.62301241737
0.225677490234375	0.0047064208984375	4587.71151341714
0.2301025390625	0.00472900390625	4587.80001441692
0.234527587890625	0.0047467041015625	4587.88851541669
0.23895263671875	0.00476287841796875	4587.97701641647
0.243377685546875	0.00477752685546875	4588.06551741625
0.247802734375	0.00478973388671875	4588.15401841602
0.252227783203125	0.00480010986328125	4588.2425194158
0.25665283203125	0.004808349609375	4588.33102041558
0.261077880859375	0.004814453125	4588.41952141535
0.2655029296875	0.0048187255859375	4588.50802241513
0.269927978515625	0.004822998046875	4588.59652341491
0.27435302734375	0.004825439453125	4588.68502441468
0.278778076171875	0.0048284912109375	4588.77352541446
0.283203125	0.00483367919921875	4588.86202641424
0.287628173828125	0.004833984375	4588.95052741401
0.29205322265625	0.00483062744140625	4589.03902841379
0.296478271484375	0.00482635498046875	4589.12752941357
0.3009033203125	0.00482208251953125	4589.21603041334
0.305328369140625	0.00481719970703125	4589.30453141312
0.30975341796875	0.00481353759765625	4589.3930324129
0.314178466796875	0.00480926513671875	4589.48153341267
0.318603515625	0.004801025390625	4589.57003441245
0.323028564453125	0.00479156494140625	4589.65853541223
0.32745361328125	0.00478302001953125	4589.747036412
0.331878662109375	0.0047772216796875	4589.83553741178
0.3363037109375	0.004769287109375	4589.92403841156
0.340728759765625	0.004761962890625	4590.01253941133
0.34515380859375	0.00475250244140625	4590.10104041111
0.349578857421875	0.0047430419921875	4590.18954141089
0.35400390625	0.00473114013671875	4590.27804241066
0.358428955078125	0.0047222900390625	4590.36654341044
0.36285400390625	0.00471099853515625	4590.45504441022
0.367279052734375	0.00469940185546875	4590.54354540999
0.3717041015625	0.0046875	4590.63204640977
0.376129150390625	0.00467620849609375	4590.72054740954
0.38055419921875	0.0046649169921875	4590.80904840932
0.384979248046875	0.00465484619140625	4590.8975494091
0.389404296875	0.0046435546875	4590.98605040887
0.393829345703125	0.00463134765625	4591.07455140865
0.39825439453125	0.004620361328125	4591.16305240843
0.402679443359375	0.00460845947265625	4591.2515534082
0.4071044921875	0.0045977783203125	4591.34005440798
0.411529541015625	0.00458709716796875	4591.42855540776
0.41595458984375	0.00457733154296875	4591.51705640753
0.420379638671875	0.0045660400390625	4591.60555740731
0.4248046875	0.004554443359375	4591.69405840709
0.429229736328125	0.0045440673828125	4591.78255940686
0.43365478515625	0.00453338623046875	4591.87106040664
0.438079833984375	0.0045233154296875	4591.95956140642
0.4425048828125	0.00451385498046875	4592.04806240619
0.446929931640625	0.00450286865234375	4592.13656340597
0.45135498046875	0.0044921875	4592.22506440575
0.455780029296875	0.00448272705078125	4592.31356540552
0.460205078125	0.00447296142578125	4592.4020664053
0.464630126953125	0.00446441650390625	4592.49056740508
0.46905517578125	0.00445404052734375	4592.57906840485
0.473480224609375	0.00444549560546875	4592.66756940463
0.4779052734375	0.0044366455078125	4592.75607040441
0.482330322265625	0.00442779541015625	4592.84457140418
0.48675537109375	0.00441986083984375	4592.93307240396
0.491180419921875	0.0044122314453125	4593.02157340374
0.49560546875	0.004404296875	4593.11007440351
0.500030517578125	0.00439605712890625	4593.19857540329
0.50445556640625	0.00438934326171875	4593.28707640306
0.508880615234375	0.004381103515625	4593.37557740284
0.5133056640625	0.00437408447265625	4593.46407840262
0.517730712890625	0.0043682861328125	4593.55257940239
0.52215576171875	0.00436187744140625	4593.64108040217
0.526580810546875	0.0043560791015625	4593.72958140195
0.531005859375	0.00434844970703125	4593.81808240172
0.535430908203125	0.00434234619140625	4593.9065834015
0.53985595703125	0.00433746337890625	4593.99508440128
0.544281005859375	0.00433197021484375	4594.08358540105
0.5487060546875	0.004326171875	4594.17208640083
0.553131103515625	0.00432037353515625	4594.26058740061
0.55755615234375	0.004315185546875	4594.34908840038
0.561981201171875	0.004310302734375	4594.43758940016
0.56640625	0.004306640625	4594.52609039994
0.570831298828125	0.004302978515625	4594.61459139971
0.57525634765625	0.00430023193359375	4594.70309239949
0.579681396484375	0.004296875	4594.79159339927
0.5841064453125	0.0042926025390625	4594.88009439904
0.588531494140625	0.004288330078125	4594.96859539882
0.59295654296875	0.00428436279296875	4595.0570963986
0.597381591796875	0.0042828369140625	4595.14559739837
0.601806640625	0.00428131103515625	4595.23409839815
0.606231689453125	0.00427886962890625	4595.32259939793
0.61065673828125	0.00427581787109375	4595.4111003977
0.615081787109375	0.00427398681640625	4595.49960139748
0.6195068359375	0.0042730712890625	4595.58810239726
0.623931884765625	0.00427215576171875	4595.67660339703
0.62835693359375	0.00427490234375	4595.76510439681
0.632781982421875	0.00427337646484375	4595.85360539659
0.63720703125	0.0042730712890625	4595.94210639636
0.641632080078125	0.00427154541015625	4596.03060739614
0.64605712890625	0.0042706298828125	4596.11910839591
0.650482177734375	0.004271240234375	4596.20760939569
0.6549072265625	0.0042718505859375	4596.29611039547
0.659332275390625	0.00427215576171875	4596.38461139524
0.66375732421875	0.0042730712890625	4596.47311239502
0.668182373046875	0.00427215576171875	4596.5616133948
0.672607421875	0.00427276611328125	4596.65011439457
0.677032470703125	0.0042755126953125	4596.73861539435
0.68145751953125	0.00427703857421875	4596.82711639413
0.685882568359375	0.0042791748046875	4596.9156173939
0.6903076171875	0.0042803955078125	4597.00411839368
0.694732666015625	0.0042822265625	4597.09261939346
0.69915771484375	0.00428466796875	4597.18112039323
0.703582763671875	0.004287109375	4597.26962139301
0.7080078125	0.00429046630859375	4597.35812239279
0.712432861328125	0.00429443359375	4597.44662339256
0.71685791015625	0.00429779052734375	4597.53512439234
0.721282958984375	0.004300537109375	4597.62362539212
0.7257080078125	0.00430450439453125	4597.71212639189
0.730133056640625	0.00431060791015625	4597.80062739167
0.73455810546875	0.00431549072265625	4597.88912839145
0.738983154296875	0.0043206787109375	4597.97762939122
0.743408203125	0.0043243408203125	4598.066130391
0.747833251953125	0.00432952880859375	4598.15463139078
0.75225830078125	0.00433502197265625	4598.24313239055
0.756683349609375	0.0043408203125	4598.33163339033
0.7611083984375	0.00434906005859375	4598.4201343901
0.765533447265625	0.004356689453125	4598.50863538988
0.76995849609375	0.00436309814453125	4598.59713638966
0.774383544921875	0.00436981201171875	4598.68563738944
0.77880859375	0.00437774658203125	4598.77413838921
0.783233642578125	0.00438629150390625	4598.86263938899
0.78765869140625	0.0043951416015625	4598.95114038876
0.792083740234375	0.00440521240234375	4599.03964138854
0.7965087890625	0.0044140625	4599.12814238832
0.800933837890625	0.00442291259765625	4599.21664338809
0.80535888671875	0.00443267822265625	4599.30514438787
0.809783935546875	0.0044451904296875	4599.39364538765
0.814208984375	0.00445587158203125	4599.48214638742
0.818634033203125	0.0044696044921875	4599.5706473872
0.82305908203125	0.00448028564453125	4599.65914838698
0.827484130859375	0.0044927978515625	4599.74764938675
0.8319091796875	0.004505615234375	4599.83615038653
0.836334228515625	0.00451904296875	4599.92465138631
0.84075927734375	0.00453338623046875	4600.01315238608
0.845184326171875	0.00454925537109375	4600.10165338586
0.849609375	0.004564208984375	4600.19015438564
0.854034423828125	0.00457977294921875	4600.27865538541
0.85845947265625	0.0045965576171875	4600.36715638519
0.862884521484375	0.0046136474609375	4600.45565738497
0.8673095703125	0.00463287353515625	4600.54415838474
0.871734619140625	0.0046527099609375	4600.63265938452
0.87615966796875	0.0046722412109375	4600.7211603843
0.880584716796875	0.00469329833984375	4600.80966138407
0.885009765625	0.00471466064453125	4600.89816238385
0.889434814453125	0.004737548828125	4600.98666338363
0.89385986328125	0.00476226806640625	4601.0751643834
0.898284912109375	0.00478729248046875	4601.16366538318
0.9027099609375	0.00481292724609375	4601.25216638295
0.907135009765625	0.00483917236328125	4601.34066738273
0.91156005859375	0.00486663818359375	4601.42916838251
0.915985107421875	0.0048968505859375	4601.51766938229
0.92041015625	0.00492828369140625	4601.60617038206
0.924835205078125	0.00496124267578125	4601.69467138184
0.92926025390625	0.0049951171875	4601.78317238161
0.933685302734375	0.00502960205078125	4601.87167338139
0.9381103515625	0.005068359375	4601.96017438117
0.942535400390625	0.00510528564453125	4602.04867538094
0.94696044921875	0.00514678955078125	4602.13717638072
