Time (s)	WE(1).Potential (V)
12652.9459650544	0.343414306640625
12653.9459650519	0.34307861328125
12654.9459650493	0.3427734375
12655.9459650468	0.34246826171875
12656.9459650443	0.342132568359375
12657.9459650418	0.341796875
12658.9459650392	0.34149169921875
12659.9459650367	0.341156005859375
12660.9459650342	0.3408203125
12661.9459650317	0.34051513671875
12662.9459650291	0.3402099609375
12663.9459650266	0.3399658203125
12664.9459650241	0.339630126953125
12665.9459650216	0.33935546875
12666.945965019	0.339019775390625
12667.9459650165	0.3387451171875
12668.945965014	0.338470458984375
12669.9459650115	0.338226318359375
12670.9459650089	0.33795166015625
12671.9459650064	0.33758544921875
12672.9459650039	0.337249755859375
12673.9459650014	0.3369140625
12674.9459649988	0.336517333984375
12675.9459649963	0.336181640625
12676.9459649938	0.3359375
12677.9459649913	0.335662841796875
12678.9459649887	0.33538818359375
12679.9459649862	0.33502197265625
12680.9459649837	0.33477783203125
12681.9459649812	0.33447265625
12682.9459649786	0.3341064453125
12683.9459649761	0.33380126953125
12684.9459649736	0.33343505859375
12685.9459649711	0.3331298828125
12686.9459649685	0.3328857421875
12687.945964966	0.332550048828125
12688.9459649635	0.332244873046875
12689.945964961	0.3319091796875
12690.9459649584	0.331634521484375
12691.9459649559	0.331329345703125
12692.9459649534	0.33111572265625
12693.9459649509	0.330841064453125
12694.9459649483	0.330535888671875
12695.9459649458	0.3302001953125
12696.9459649433	0.32989501953125
12697.9459649408	0.32958984375
12698.9459649382	0.3292236328125
12699.9459649357	0.328948974609375
12700.9459649332	0.328643798828125
12701.9459649307	0.328369140625
12702.9459649281	0.328094482421875
12703.9459649256	0.327880859375
12704.9459649231	0.327484130859375
12705.9459649206	0.327117919921875
12706.945964918	0.326904296875
12707.9459649155	0.326568603515625
12708.945964913	0.326263427734375
12709.9459649105	0.325927734375
12710.9459649079	0.325653076171875
12711.9459649054	0.32537841796875
12712.9459649029	0.3250732421875
12713.9459649004	0.32476806640625
12714.9459648978	0.324432373046875
12715.9459648953	0.324188232421875
12716.9459648928	0.3238525390625
12717.9459648903	0.323577880859375
12718.9459648877	0.323272705078125
12719.9459648852	0.323028564453125
12720.9459648827	0.322723388671875
12721.9459648802	0.322479248046875
12722.9459648777	0.32220458984375
12723.9459648751	0.3218994140625
12724.9459648726	0.321563720703125
12725.9459648701	0.32122802734375
12726.9459648676	0.320892333984375
12727.945964865	0.320587158203125
12728.9459648625	0.32037353515625
12729.94596486	0.320037841796875
12730.9459648575	0.319671630859375
12731.9459648549	0.31939697265625
12732.9459648524	0.319091796875
12733.9459648499	0.31878662109375
12734.9459648474	0.3184814453125
12735.9459648448	0.3182373046875
12736.9459648423	0.317901611328125
12737.9459648398	0.317596435546875
12738.9459648373	0.317291259765625
12739.9459648347	0.316986083984375
12740.9459648322	0.316680908203125
12741.9459648297	0.316375732421875
12742.9459648272	0.31610107421875
12743.9459648246	0.31573486328125
12744.9459648221	0.31549072265625
12745.9459648196	0.315185546875
12746.9459648171	0.314910888671875
12747.9459648145	0.314544677734375
12748.945964812	0.314300537109375
12749.9459648095	0.313995361328125
12750.945964807	0.313690185546875
12751.9459648044	0.313323974609375
12752.9459648019	0.31298828125
12753.9459647994	0.312774658203125
12754.9459647969	0.3125
12755.9459647943	0.312164306640625
12756.9459647918	0.3118896484375
12757.9459647893	0.311492919921875
12758.9459647868	0.31121826171875
12759.9459647842	0.310821533203125
12760.9459647817	0.31060791015625
12761.9459647792	0.31036376953125
12762.9459647767	0.310028076171875
12763.9459647741	0.309783935546875
12764.9459647716	0.30938720703125
12765.9459647691	0.30914306640625
12766.9459647666	0.308837890625
12767.945964764	0.30853271484375
12768.9459647615	0.308135986328125
12769.945964759	0.307891845703125
12770.9459647565	0.30767822265625
12771.9459647539	0.307342529296875
12772.9459647514	0.307037353515625
12773.9459647489	0.30670166015625
12774.9459647464	0.306396484375
12775.9459647438	0.30609130859375
12776.9459647413	0.3057861328125
12777.9459647388	0.30548095703125
12778.9459647363	0.305206298828125
12779.9459647337	0.30487060546875
12780.9459647312	0.304534912109375
12781.9459647287	0.304229736328125
12782.9459647262	0.30401611328125
12783.9459647236	0.3037109375
12784.9459647211	0.30340576171875
12785.9459647186	0.3031005859375
12786.9459647161	0.30279541015625
12787.9459647135	0.302520751953125
12788.945964711	0.30218505859375
12789.9459647085	0.3018798828125
12790.945964706	0.301483154296875
12791.9459647034	0.30133056640625
12792.9459647009	0.301025390625
12793.9459646984	0.300750732421875
12794.9459646959	0.3004150390625
12795.9459646933	0.30010986328125
12796.9459646908	0.2998046875
12797.9459646883	0.299530029296875
12798.9459646858	0.299224853515625
12799.9459646832	0.2989501953125
12800.9459646807	0.298614501953125
12801.9459646782	0.298370361328125
12802.9459646757	0.298065185546875
12803.9459646731	0.2977294921875
12804.9459646706	0.297454833984375
12805.9459646681	0.29718017578125
12806.9459646656	0.296905517578125
12807.945964663	0.29656982421875
12808.9459646605	0.296295166015625
12809.945964658	0.29595947265625
12810.9459646555	0.29571533203125
12811.9459646529	0.295440673828125
12812.9459646504	0.295135498046875
12813.9459646479	0.294769287109375
12814.9459646454	0.294525146484375
12815.9459646428	0.294219970703125
12816.9459646403	0.2939453125
12817.9459646378	0.29364013671875
12818.9459646353	0.29339599609375
12819.9459646327	0.2930908203125
12820.9459646302	0.2928466796875
12821.9459646277	0.292510986328125
12822.9459646252	0.292205810546875
12823.9459646226	0.291961669921875
12824.9459646201	0.2916259765625
12825.9459646176	0.291412353515625
12826.9459646151	0.291107177734375
12827.9459646126	0.290771484375
12828.94596461	0.290496826171875
12829.9459646075	0.290130615234375
12830.945964605	0.28985595703125
12831.9459646025	0.28961181640625
12832.9459645999	0.289215087890625
12833.9459645974	0.288970947265625
12834.9459645949	0.288665771484375
12835.9459645924	0.288360595703125
12836.9459645898	0.2879638671875
12837.9459645873	0.287750244140625
12838.9459645848	0.287384033203125
12839.9459645823	0.287078857421875
12840.9459645797	0.28680419921875
12841.9459645772	0.286529541015625
12842.9459645747	0.286224365234375
12843.9459645722	0.28594970703125
12844.9459645696	0.285675048828125
12845.9459645671	0.285369873046875
12846.9459645646	0.285064697265625
12847.9459645621	0.2847900390625
12848.9459645595	0.284454345703125
12849.945964557	0.28411865234375
12850.9459645545	0.283843994140625
12851.945964552	0.283477783203125
12852.9459645494	0.283233642578125
12853.9459645469	0.282928466796875
12854.9459645444	0.28265380859375
12855.9459645419	0.282318115234375
12856.9459645393	0.282012939453125
12857.9459645368	0.28173828125
12858.9459645343	0.281402587890625
12859.9459645318	0.281158447265625
12860.9459645292	0.28094482421875
12861.9459645267	0.280609130859375
12862.9459645242	0.28033447265625
12863.9459645217	0.279998779296875
12864.9459645191	0.27972412109375
12865.9459645166	0.2794189453125
12866.9459645141	0.279144287109375
12867.9459645116	0.27880859375
12868.945964509	0.27850341796875
12869.9459645065	0.278167724609375
12870.945964504	0.27789306640625
12871.9459645015	0.27764892578125
12872.9459644989	0.277313232421875
12873.9459644964	0.277099609375
12874.9459644939	0.27679443359375
12875.9459644914	0.2764892578125
12876.9459644888	0.276153564453125
12877.9459644863	0.27587890625
12878.9459644838	0.275604248046875
12879.9459644813	0.275299072265625
12880.9459644787	0.27496337890625
12881.9459644762	0.274749755859375
12882.9459644737	0.274444580078125
12883.9459644712	0.274200439453125
12884.9459644686	0.273895263671875
12885.9459644661	0.273590087890625
12886.9459644636	0.2733154296875
12887.9459644611	0.27301025390625
12888.9459644585	0.272705078125
12889.945964456	0.27239990234375
12890.9459644535	0.272125244140625
12891.945964451	0.271881103515625
12892.9459644484	0.27154541015625
12893.9459644459	0.271240234375
12894.9459644434	0.27093505859375
12895.9459644409	0.27069091796875
12896.9459644383	0.2703857421875
12897.9459644358	0.27008056640625
12898.9459644333	0.26983642578125
12899.9459644308	0.26953125
12900.9459644282	0.26922607421875
12901.9459644257	0.268951416015625
12902.9459644232	0.268646240234375
12903.9459644207	0.268341064453125
12904.9459644181	0.26800537109375
12905.9459644156	0.26776123046875
12906.9459644131	0.267486572265625
12907.9459644106	0.267181396484375
12908.945964408	0.266876220703125
12909.9459644055	0.2666015625
12910.945964403	0.26629638671875
12911.9459644005	0.2659912109375
12912.9459643979	0.265655517578125
12913.9459643954	0.26544189453125
12914.9459643929	0.265167236328125
12915.9459643904	0.264892578125
12916.9459643878	0.264495849609375
12917.9459643853	0.264312744140625
12918.9459643828	0.263946533203125
12919.9459643803	0.263641357421875
12920.9459643777	0.2633056640625
12921.9459643752	0.263092041015625
12922.9459643727	0.262725830078125
12923.9459643702	0.262451171875
12924.9459643676	0.26214599609375
12925.9459643651	0.261871337890625
12926.9459643626	0.261566162109375
12927.9459643601	0.261199951171875
12928.9459643576	0.26092529296875
12929.945964355	0.260589599609375
12930.9459643525	0.260345458984375
12931.94596435	0.260009765625
12932.9459643475	0.25970458984375
12933.9459643449	0.25946044921875
12934.9459643424	0.2591552734375
12935.9459643399	0.258880615234375
12936.9459643374	0.258544921875
12937.9459643348	0.25830078125
12938.9459643323	0.258026123046875
12939.9459643298	0.25775146484375
12940.9459643273	0.257354736328125
12941.9459643247	0.257080078125
12942.9459643222	0.256744384765625
12943.9459643197	0.256439208984375
12944.9459643172	0.25616455078125
12945.9459643146	0.255828857421875
12946.9459643121	0.255523681640625
12947.9459643096	0.255279541015625
12948.9459643071	0.2550048828125
12949.9459643045	0.25469970703125
12950.945964302	0.254425048828125
12951.9459642995	0.254180908203125
12952.945964297	0.253875732421875
12953.9459642944	0.25360107421875
12954.9459642919	0.2532958984375
12955.9459642894	0.253021240234375
12956.9459642869	0.252716064453125
12957.9459642843	0.25238037109375
12958.9459642818	0.2520751953125
12959.9459642793	0.25177001953125
12960.9459642768	0.251556396484375
12961.9459642742	0.251190185546875
12962.9459642717	0.250885009765625
12963.9459642692	0.25048828125
12964.9459642667	0.25030517578125
12965.9459642641	0.25
12966.9459642616	0.249664306640625
12967.9459642591	0.2493896484375
12968.9459642566	0.248748779296875
12969.945964254	0.248779296875
12970.9459642515	0.24853515625
12971.945964249	0.248199462890625
12972.9459642465	0.247833251953125
12973.9459642439	0.24755859375
12974.9459642414	0.247314453125
12975.9459642389	0.2469482421875
12976.9459642364	0.246673583984375
12977.9459642338	0.246368408203125
12978.9459642313	0.24609375
12979.9459642288	0.245758056640625
12980.9459642263	0.245452880859375
12981.9459642237	0.2451171875
12982.9459642212	0.244842529296875
12983.9459642187	0.24456787109375
12984.9459642162	0.244293212890625
12985.9459642136	0.2440185546875
12986.9459642111	0.243743896484375
12987.9459642086	0.24346923828125
12988.9459642061	0.2431640625
12989.9459642035	0.24285888671875
12990.945964201	0.24249267578125
12991.9459641985	0.2421875
12992.945964196	0.24188232421875
12993.9459641934	0.241546630859375
12994.9459641909	0.241302490234375
12995.9459641884	0.240997314453125
12996.9459641859	0.240692138671875
12997.9459641833	0.24029541015625
12998.9459641808	0.240020751953125
12999.9459641783	0.23974609375
13000.9459641758	0.239410400390625
13001.9459641732	0.239044189453125
13002.9459641707	0.23876953125
13003.9459641682	0.23846435546875
13004.9459641657	0.238067626953125
13005.9459641631	0.237884521484375
13006.9459641606	0.23760986328125
13007.9459641581	0.237274169921875
13008.9459641556	0.236968994140625
13009.945964153	0.23663330078125
13010.9459641505	0.236297607421875
13011.945964148	0.23602294921875
13012.9459641455	0.235748291015625
13013.9459641429	0.235443115234375
13014.9459641404	0.235137939453125
13015.9459641379	0.23480224609375
13016.9459641354	0.2344970703125
13017.9459641328	0.23431396484375
13018.9459641303	0.2340087890625
13019.9459641278	0.233673095703125
13020.9459641253	0.23333740234375
13021.9459641227	0.233001708984375
13022.9459641202	0.232757568359375
13023.9459641177	0.232421875
13024.9459641152	0.23211669921875
13025.9459641126	0.2318115234375
13026.9459641101	0.23175048828125
13027.9459641076	0.231475830078125
13028.9459641051	0.231170654296875
13029.9459641025	0.23089599609375
13030.9459641	0.230560302734375
13031.9459640975	0.230316162109375
13032.945964095	0.229949951171875
13033.9459640925	0.229644775390625
13034.9459640899	0.229339599609375
13035.9459640874	0.22906494140625
13036.9459640849	0.228759765625
13037.9459640824	0.228485107421875
13038.9459640798	0.2281494140625
13039.9459640773	0.227783203125
13040.9459640748	0.227508544921875
13041.9459640723	0.22723388671875
13042.9459640697	0.2269287109375
13043.9459640672	0.226593017578125
13044.9459640647	0.226287841796875
13045.9459640622	0.22607421875
13046.9459640596	0.2257080078125
13047.9459640571	0.225372314453125
13048.9459640546	0.225067138671875
13049.9459640521	0.224822998046875
13050.9459640495	0.2244873046875
13051.945964047	0.224212646484375
13052.9459640445	0.223907470703125
13053.945964042	0.223602294921875
13054.9459640394	0.223297119140625
13055.9459640369	0.2230224609375
13056.9459640344	0.222625732421875
13057.9459640319	0.222320556640625
13058.9459640293	0.221923828125
13059.9459640268	0.221649169921875
13060.9459640243	0.221343994140625
13061.9459640218	0.22100830078125
13062.9459640192	0.220733642578125
13063.9459640167	0.22039794921875
13064.9459640142	0.22015380859375
13065.9459640117	0.219757080078125
13066.9459640091	0.21942138671875
13067.9459640066	0.219146728515625
13068.9459640041	0.2188720703125
13069.9459640016	0.218536376953125
13070.945963999	0.218231201171875
13071.9459639965	0.2178955078125
13072.945963994	0.217559814453125
13073.9459639915	0.21728515625
13074.9459639889	0.217010498046875
13075.9459639864	0.216644287109375
13076.9459639839	0.216339111328125
13077.9459639814	0.216033935546875
13078.9459639788	0.21575927734375
13079.9459639763	0.2154541015625
13080.9459639738	0.21514892578125
13081.9459639713	0.214813232421875
13082.9459639687	0.214447021484375
13083.9459639662	0.214111328125
13084.9459639637	0.213775634765625
13085.9459639612	0.2135009765625
13086.9459639586	0.213165283203125
13087.9459639561	0.21282958984375
13088.9459639536	0.212615966796875
13089.9459639511	0.2122802734375
13090.9459639485	0.212005615234375
13091.945963946	0.21160888671875
13092.9459639435	0.21136474609375
13093.945963941	0.211090087890625
13094.9459639384	0.210784912109375
13095.9459639359	0.21044921875
13096.9459639334	0.210113525390625
13097.9459639309	0.209808349609375
13098.9459639283	0.209503173828125
13099.9459639258	0.209228515625
13100.9459639233	0.2088623046875
13101.9459639208	0.208526611328125
13102.9459639182	0.208251953125
13103.9459639157	0.207916259765625
13104.9459639132	0.20758056640625
13105.9459639107	0.20721435546875
13106.9459639081	0.20697021484375
13107.9459639056	0.20654296875
13108.9459639031	0.20623779296875
13109.9459639006	0.2059326171875
13110.945963898	0.20556640625
13111.9459638955	0.2052001953125
13112.945963893	0.204925537109375
13113.9459638905	0.204620361328125
13114.9459638879	0.20428466796875
13115.9459638854	0.203948974609375
13116.9459638829	0.20355224609375
13117.9459638804	0.2032470703125
13118.9459638778	0.20294189453125
13119.9459638753	0.20263671875
13120.9459638728	0.20233154296875
13121.9459638703	0.20196533203125
13122.9459638677	0.20166015625
13123.9459638652	0.2012939453125
13124.9459638627	0.200958251953125
13125.9459638602	0.200592041015625
13126.9459638576	0.20025634765625
13127.9459638551	0.199920654296875
13128.9459638526	0.199554443359375
13129.9459638501	0.19921875
13130.9459638475	0.1988525390625
13131.945963845	0.19854736328125
13132.9459638425	0.19830322265625
13133.94596384	0.197998046875
13134.9459638375	0.197723388671875
13135.9459638349	0.1973876953125
13136.9459638324	0.197052001953125
13137.9459638299	0.19677734375
13138.9459638274	0.196380615234375
13139.9459638248	0.196075439453125
13140.9459638223	0.19573974609375
13141.9459638198	0.19537353515625
13142.9459638173	0.195098876953125
13143.9459638147	0.19488525390625
13144.9459638122	0.194580078125
13145.9459638097	0.194305419921875
13146.9459638072	0.194000244140625
13147.9459638046	0.19366455078125
13148.9459638021	0.19329833984375
13149.9459637996	0.1929931640625
13150.9459637971	0.192626953125
13151.9459637945	0.19232177734375
13152.945963792	0.19195556640625
13153.9459637895	0.19158935546875
13154.945963787	0.19122314453125
13155.9459637844	0.19091796875
13156.9459637819	0.19061279296875
13157.9459637794	0.19024658203125
13158.9459637769	0.189910888671875
13159.9459637743	0.1895751953125
13160.9459637718	0.189208984375
13161.9459637693	0.188873291015625
13162.9459637668	0.188446044921875
13163.9459637642	0.188201904296875
13164.9459637617	0.18780517578125
13165.9459637592	0.1875
13166.9459637567	0.187103271484375
13167.9459637541	0.186859130859375
13168.9459637516	0.186553955078125
13169.9459637491	0.186248779296875
13170.9459637466	0.1859130859375
13171.945963744	0.18560791015625
13172.9459637415	0.1851806640625
13173.945963739	0.18487548828125
13174.9459637365	0.184539794921875
13175.9459637339	0.184173583984375
13176.9459637314	0.183868408203125
13177.9459637289	0.183502197265625
13178.9459637264	0.183197021484375
13179.9459637238	0.18280029296875
13180.9459637213	0.18243408203125
13181.9459637188	0.182098388671875
13182.9459637163	0.181793212890625
13183.9459637137	0.181488037109375
13184.9459637112	0.181121826171875
13185.9459637087	0.18072509765625
13186.9459637062	0.18035888671875
13187.9459637036	0.180084228515625
13188.9459637011	0.1796875
13189.9459636986	0.179351806640625
13190.9459636961	0.17901611328125
13191.9459636935	0.178680419921875
13192.945963691	0.178436279296875
13193.9459636885	0.1781005859375
13194.945963686	0.177703857421875
13195.9459636834	0.177398681640625
13196.9459636809	0.176971435546875
13197.9459636784	0.176727294921875
13198.9459636759	0.17633056640625
13199.9459636733	0.175994873046875
13200.9459636708	0.175567626953125
13201.9459636683	0.17523193359375
13202.9459636658	0.17510986328125
13203.9459636632	0.17474365234375
13204.9459636607	0.1744384765625
13205.9459636582	0.17401123046875
13206.9459636557	0.1737060546875
13207.9459636531	0.173370361328125
13208.9459636506	0.17303466796875
13209.9459636481	0.172698974609375
13210.9459636456	0.17236328125
13211.945963643	0.17193603515625
13212.9459636405	0.17169189453125
13213.945963638	0.17138671875
13214.9459636355	0.1710205078125
13215.9459636329	0.170654296875
13216.9459636304	0.170257568359375
13217.9459636279	0.16986083984375
13218.9459636254	0.1695556640625
13219.9459636228	0.16925048828125
13220.9459636203	0.16888427734375
13221.9459636178	0.16851806640625
13222.9459636153	0.1680908203125
13223.9459636127	0.167816162109375
13224.9459636102	0.1673583984375
13225.9459636077	0.167022705078125
13226.9459636052	0.166717529296875
13227.9459636026	0.16632080078125
13228.9459636001	0.16595458984375
13229.9459635976	0.16552734375
13230.9459635951	0.165191650390625
13231.9459635925	0.16485595703125
13232.94596359	0.164581298828125
13233.9459635875	0.164215087890625
13234.945963585	0.16387939453125
13235.9459635824	0.1634521484375
13236.9459635799	0.16314697265625
13237.9459635774	0.1627197265625
13238.9459635749	0.16241455078125
13239.9459635724	0.161956787109375
13240.9459635698	0.161712646484375
13241.9459635673	0.161346435546875
13242.9459635648	0.160888671875
13243.9459635623	0.160675048828125
13244.9459635597	0.160797119140625
13245.9459635572	0.160369873046875
13246.9459635547	0.1600341796875
13247.9459635522	0.159637451171875
13248.9459635496	0.1593017578125
13249.9459635471	0.158905029296875
13250.9459635446	0.15850830078125
13251.9459635421	0.1580810546875
13252.9459635395	0.157806396484375
13253.945963537	0.157470703125
13254.9459635345	0.157073974609375
13255.945963532	0.156768798828125
13256.9459635294	0.156402587890625
13257.9459635269	0.155975341796875
13258.9459635244	0.1556396484375
13259.9459635219	0.15521240234375
13260.9459635193	0.1549072265625
13261.9459635168	0.15447998046875
13262.9459635143	0.154144287109375
13263.9459635118	0.153717041015625
13264.9459635092	0.153411865234375
13265.9459635067	0.153167724609375
13266.9459635042	0.15277099609375
13267.9459635017	0.15234375
13268.9459634991	0.15216064453125
13269.9459634966	0.151824951171875
13270.9459634941	0.15155029296875
13271.9459634916	0.15118408203125
13272.945963489	0.150787353515625
13273.9459634865	0.150390625
13274.945963484	0.15008544921875
13275.9459634815	0.14971923828125
13276.9459634789	0.149322509765625
13277.9459634764	0.14898681640625
13278.9459634739	0.148590087890625
13279.9459634714	0.148284912109375
13280.9459634688	0.148162841796875
13281.9459634663	0.14776611328125
13282.9459634638	0.1480712890625
13283.9459634613	0.14801025390625
13284.9459634587	0.14776611328125
13285.9459634562	0.1475830078125
13286.9459634537	0.147308349609375
13287.9459634512	0.14697265625
13288.9459634486	0.146636962890625
13289.9459634461	0.146270751953125
13290.9459634436	0.145965576171875
13291.9459634411	0.14569091796875
13292.9459634385	0.145416259765625
13293.945963436	0.1451416015625
13294.9459634335	0.144866943359375
13295.945963431	0.144561767578125
13296.9459634284	0.144134521484375
13297.9459634259	0.143798828125
13298.9459634234	0.1435546875
13299.9459634209	0.143157958984375
13300.9459634183	0.1429443359375
13301.9459634158	0.142547607421875
13302.9459634133	0.14227294921875
13303.9459634108	0.141876220703125
13304.9459634082	0.141510009765625
13305.9459634057	0.141571044921875
13306.9459634032	0.141326904296875
13307.9459634007	0.14093017578125
13308.9459633981	0.140625
13309.9459633956	0.140380859375
13310.9459633931	0.139984130859375
13311.9459633906	0.1397705078125
13312.945963388	0.1395263671875
13313.9459633855	0.139251708984375
13314.945963383	0.138946533203125
13315.9459633805	0.13861083984375
13316.9459633779	0.138275146484375
13317.9459633754	0.137908935546875
13318.9459633729	0.1375732421875
13319.9459633704	0.137237548828125
13320.9459633678	0.13690185546875
13321.9459633653	0.13653564453125
13322.9459633628	0.136260986328125
13323.9459633603	0.13592529296875
13324.9459633577	0.135589599609375
13325.9459633552	0.13519287109375
13326.9459633527	0.134735107421875
13327.9459633502	0.134368896484375
13328.9459633476	0.134063720703125
13329.9459633451	0.133697509765625
13330.9459633426	0.133392333984375
13331.9459633401	0.133056640625
13332.9459633375	0.132781982421875
13333.945963335	0.1324462890625
13334.9459633325	0.132110595703125
13335.94596333	0.131866455078125
13336.9459633274	0.131500244140625
13337.9459633249	0.131103515625
13338.9459633224	0.13067626953125
13339.9459633199	0.13031005859375
13340.9459633174	0.129913330078125
13341.9459633148	0.1295166015625
13342.9459633123	0.129180908203125
13343.9459633098	0.128814697265625
13344.9459633073	0.128448486328125
13345.9459633047	0.1280517578125
13346.9459633022	0.127593994140625
13347.9459632997	0.127197265625
13348.9459632972	0.126800537109375
13349.9459632946	0.126556396484375
13350.9459632921	0.126129150390625
13351.9459632896	0.12579345703125
13352.9459632871	0.125457763671875
13353.9459632845	0.125152587890625
13354.945963282	0.12481689453125
13355.9459632795	0.1243896484375
13356.945963277	0.124053955078125
13357.9459632744	0.12371826171875
13358.9459632719	0.123504638671875
13359.9459632694	0.12310791015625
13360.9459632669	0.12274169921875
13361.9459632643	0.122344970703125
13362.9459632618	0.1219482421875
13363.9459632593	0.12152099609375
13364.9459632568	0.121185302734375
13365.9459632542	0.12078857421875
13366.9459632517	0.12042236328125
13367.9459632492	0.119964599609375
13368.9459632467	0.119598388671875
13369.9459632441	0.119171142578125
13370.9459632416	0.118988037109375
13371.9459632391	0.118743896484375
13372.9459632366	0.118438720703125
13373.945963234	0.1181640625
13374.9459632315	0.1177978515625
13375.945963229	0.117279052734375
13376.9459632265	0.11688232421875
13377.9459632239	0.116455078125
13378.9459632214	0.11602783203125
13379.9459632189	0.11572265625
13380.9459632164	0.115447998046875
13381.9459632138	0.115081787109375
13382.9459632113	0.114715576171875
13383.9459632088	0.1143798828125
13384.9459632063	0.11444091796875
13385.9459632037	0.1141357421875
13386.9459632012	0.113739013671875
13387.9459631987	0.11346435546875
13388.9459631962	0.113494873046875
13389.9459631936	0.113067626953125
13390.9459631911	0.11273193359375
13391.9459631886	0.112701416015625
13392.9459631861	0.112396240234375
13393.9459631835	0.112030029296875
13394.945963181	0.111541748046875
13395.9459631785	0.111083984375
13396.945963176	0.1107177734375
13397.9459631734	0.110443115234375
13398.9459631709	0.110015869140625
13399.9459631684	0.109649658203125
13400.9459631659	0.109344482421875
13401.9459631633	0.10906982421875
13402.9459631608	0.1087646484375
13403.9459631583	0.1085205078125
13404.9459631558	0.1082763671875
13405.9459631532	0.107940673828125
13406.9459631507	0.107452392578125
13407.9459631482	0.107269287109375
13408.9459631457	0.1068115234375
13409.9459631431	0.106414794921875
13410.9459631406	0.10601806640625
13411.9459631381	0.10589599609375
13412.9459631356	0.105377197265625
13413.945963133	0.10498046875
13414.9459631305	0.104644775390625
13415.945963128	0.104217529296875
13416.9459631255	0.10394287109375
13417.9459631229	0.10345458984375
13418.9459631204	0.10308837890625
13419.9459631179	0.10284423828125
13420.9459631154	0.1024169921875
13421.9459631128	0.10205078125
13422.9459631103	0.101806640625
13423.9459631078	0.101318359375
13424.9459631053	0.100982666015625
13425.9459631027	0.100555419921875
13426.9459631002	0.100128173828125
13427.9459630977	0.09967041015625
13428.9459630952	0.099395751953125
13429.9459630926	0.099029541015625
13430.9459630901	0.09881591796875
13431.9459630876	0.09881591796875
13432.9459630851	0.098480224609375
13433.9459630825	0.09857177734375
13434.94596308	0.098297119140625
13435.9459630775	0.098114013671875
13436.945963075	0.097564697265625
13437.9459630724	0.097259521484375
13438.9459630699	0.09686279296875
13439.9459630674	0.096466064453125
13440.9459630649	0.096099853515625
13441.9459630623	0.09576416015625
13442.9459630598	0.09539794921875
13443.9459630573	0.095062255859375
13444.9459630548	0.094696044921875
13445.9459630523	0.094451904296875
13446.9459630497	0.094085693359375
13447.9459630472	0.093719482421875
13448.9459630447	0.09344482421875
13449.9459630422	0.093048095703125
13450.9459630396	0.093048095703125
13451.9459630371	0.0927734375
13452.9459630346	0.092498779296875
13453.9459630321	0.092071533203125
13454.9459630295	0.091705322265625
13455.945963027	0.091339111328125
13456.9459630245	0.09100341796875
13457.945963022	0.09051513671875
13458.9459630194	0.090179443359375
13459.9459630169	0.089874267578125
13460.9459630144	0.0894775390625
13461.9459630119	0.08929443359375
13462.9459630093	0.089111328125
13463.9459630068	0.088775634765625
13464.9459630043	0.0885009765625
13465.9459630018	0.088134765625
13466.9459629992	0.087738037109375
13467.9459629967	0.087371826171875
13468.9459629942	0.08685302734375
13469.9459629917	0.08642578125
13470.9459629891	0.08599853515625
13471.9459629866	0.086029052734375
13472.9459629841	0.085845947265625
13473.9459629816	0.085601806640625
13474.945962979	0.085357666015625
13475.9459629765	0.08502197265625
13476.945962974	0.084716796875
13477.9459629715	0.08428955078125
13478.9459629689	0.08416748046875
13479.9459629664	0.08392333984375
13480.9459629639	0.0833740234375
13481.9459629614	0.08294677734375
13482.9459629588	0.08251953125
13483.9459629563	0.082244873046875
13484.9459629538	0.081817626953125
13485.9459629513	0.08148193359375
13486.9459629487	0.081085205078125
13487.9459629462	0.080657958984375
13488.9459629437	0.080169677734375
13489.9459629412	0.0797119140625
13490.9459629386	0.079498291015625
13491.9459629361	0.079193115234375
13492.9459629336	0.078887939453125
13493.9459629311	0.078582763671875
13494.9459629285	0.0782470703125
13495.945962926	0.077850341796875
13496.9459629235	0.07745361328125
13497.945962921	0.077178955078125
13498.9459629184	0.0767822265625
13499.9459629159	0.076385498046875
13500.9459629134	0.076019287109375
13501.9459629109	0.075653076171875
13502.9459629083	0.0751953125
13503.9459629058	0.0748291015625
13504.9459629033	0.07452392578125
13505.9459629008	0.074554443359375
13506.9459628982	0.074188232421875
13507.9459628957	0.073822021484375
13508.9459628932	0.07342529296875
13509.9459628907	0.07305908203125
13510.9459628881	0.0726318359375
13511.9459628856	0.071533203125
13512.9459628831	0.070831298828125
13513.9459628806	0.07037353515625
13514.945962878	0.069915771484375
13515.9459628755	0.06939697265625
13516.945962873	0.069366455078125
13517.9459628705	0.069305419921875
13518.9459628679	0.06903076171875
13519.9459628654	0.0687255859375
13520.9459628629	0.068359375
13521.9459628604	0.06787109375
13522.9459628578	0.067596435546875
13523.9459628553	0.067230224609375
13524.9459628528	0.0667724609375
13525.9459628503	0.066314697265625
13526.9459628477	0.06585693359375
13527.9459628452	0.065338134765625
13528.9459628427	0.06488037109375
13529.9459628402	0.0645751953125
13530.9459628376	0.064727783203125
13531.9459628351	0.064453125
13532.9459628326	0.064117431640625
13533.9459628301	0.06402587890625
13534.9459628275	0.063690185546875
13535.945962825	0.06329345703125
13536.9459628225	0.06292724609375
13537.94596282	0.06256103515625
13538.9459628174	0.062164306640625
