Time (s)	WE(1).Potential (V)
21.0307089469026	4.35760498046875
21.0407089468773	4.35791015625
21.0507089468521	4.3572998046875
21.0607089468268	4.35699462890625
21.0707089468016	4.35760498046875
21.0807089467763	4.3572998046875
21.0907089467511	4.3572998046875
21.1007089467258	4.35699462890625
21.1107089467006	4.3585205078125
21.1207089466753	4.3572998046875
21.1307089466501	4.35821533203125
21.1407089466248	4.35821533203125
21.1507089465996	4.35760498046875
21.1607089465743	4.35760498046875
21.1707089465491	4.35791015625
21.1807089465239	4.35791015625
21.1907089464986	4.35821533203125
21.2007089464734	4.3585205078125
21.2107089464481	4.3585205078125
21.2207089464229	4.35821533203125
21.2307089463976	4.35821533203125
21.2407089463724	4.35821533203125
21.2507089463471	4.3585205078125
21.2607089463219	4.35882568359375
21.2707089462966	4.35882568359375
21.2807089462714	4.35882568359375
21.2907089462461	4.35943603515625
21.3007089462209	4.3597412109375
21.3107089461956	4.36004638671875
21.3207089461704	4.3603515625
21.3307089461451	4.3603515625
21.3407089461199	4.36065673828125
21.3507089460946	4.3609619140625
21.3607089460694	4.3609619140625
21.3707089460441	4.36065673828125
21.3807089460189	4.36065673828125
21.3907089459937	4.3603515625
21.4007089459684	4.36065673828125
21.4107089459432	4.3603515625
21.4207089459179	4.36065673828125
21.4307089458927	4.3603515625
21.4407089458674	4.3609619140625
21.4507089458422	4.36065673828125
21.4607089458169	4.3609619140625
21.4707089457917	4.36065673828125
21.4807089457664	4.3603515625
21.4907089457412	4.36065673828125
21.5007089457159	4.3609619140625
21.5107089456907	4.3609619140625
21.5207089456654	4.36065673828125
21.5307089456402	4.3609619140625
21.5407089456149	4.36126708984375
21.5507089455897	4.36187744140625
21.5607089455644	4.36248779296875
21.5707089455392	4.36248779296875
21.5807089455139	4.361572265625
21.5907089454887	4.361572265625
21.6007089454635	4.36126708984375
21.6107089454382	4.361572265625
21.620708945413	4.36187744140625
21.6307089453877	4.361572265625
21.6407089453625	4.36187744140625
21.6507089453372	4.36187744140625
21.660708945312	4.3621826171875
21.6707089452867	4.36187744140625
21.6807089452615	4.36248779296875
21.6907089452362	4.36279296875
21.700708945211	4.3621826171875
21.7107089451857	4.36279296875
21.7207089451605	4.3621826171875
21.7307089451352	4.36279296875
21.74070894511	4.36279296875
21.7507089450847	4.3634033203125
21.7607089450595	4.364013671875
21.7707089450342	4.364013671875
21.780708945009	4.364013671875
21.7907089449837	4.36370849609375
21.8007089449585	4.3634033203125
21.8107089449333	4.36431884765625
21.820708944908	4.36431884765625
21.8307089448828	4.3646240234375
21.8407089448575	4.36431884765625
21.8507089448323	4.3646240234375
21.860708944807	4.364013671875
21.8707089447818	4.364013671875
21.8807089447565	4.3646240234375
21.8907089447313	4.365234375
21.900708944706	4.36492919921875
21.9107089446808	4.3646240234375
21.9207089446555	4.365234375
21.9307089446303	4.36492919921875
21.940708944605	4.3646240234375
21.9507089445798	4.3634033203125
21.9607089445545	4.36431884765625
21.9707089445293	4.36431884765625
21.980708944504	4.3634033203125
21.9907089444788	4.3646240234375
22.0007089444535	4.36370849609375
22.0107089444283	4.364013671875
22.0207089444031	4.3634033203125
22.0307089443778	4.36370849609375
22.0407089443526	4.3634033203125
22.0507089443273	4.3634033203125
22.0607089443021	4.3634033203125
22.0707089442768	4.36370849609375
22.0807089442516	4.364013671875
22.0907089442263	4.364013671875
22.1007089442011	4.36492919921875
22.1107089441758	4.3646240234375
22.1207089441506	4.36492919921875
22.1307089441253	4.365234375
22.1407089441001	4.365234375
Time (s)	WE(1).Potential (V)
33.0378909165873	4.35333251953125
33.0478909165621	4.35333251953125
33.0578909165368	4.3536376953125
33.0678909165116	4.35333251953125
33.0778909164864	4.35333251953125
33.0878909164611	4.35394287109375
33.0978909164359	4.35455322265625
33.1078909164106	4.3548583984375
33.1178909163854	4.3548583984375
33.1278909163601	4.35455322265625
33.1378909163349	4.35394287109375
33.1478909163096	4.354248046875
33.1578909162844	4.3536376953125
33.1678909162591	4.35333251953125
33.1778909162339	4.3536376953125
33.1878909162086	4.35394287109375
33.1978909161834	4.3536376953125
33.2078909161581	4.35302734375
33.2178909161329	4.35272216796875
33.2278909161076	4.35302734375
33.2378909160824	4.35333251953125
33.2478909160571	4.35333251953125
33.2578909160319	4.3536376953125
33.2678909160066	4.35333251953125
33.2778909159814	4.3548583984375
33.2878909159562	4.35455322265625
33.2978909159309	4.35455322265625
33.3078909159057	4.35455322265625
33.3178909158804	4.354248046875
33.3278909158552	4.354248046875
33.3378909158299	4.354248046875
33.3478909158047	4.35455322265625
33.3578909157794	4.35455322265625
33.3678909157542	4.35394287109375
33.3778909157289	4.354248046875
33.3878909157037	4.3548583984375
33.3978909156784	4.3548583984375
33.4078909156532	4.354248046875
33.4178909156279	4.3536376953125
33.4278909156027	4.3536376953125
33.4378909155774	4.354248046875
33.4478909155522	4.35455322265625
33.4578909155269	4.35455322265625
33.4678909155017	4.3548583984375
33.4778909154765	4.35455322265625
33.4878909154512	4.354248046875
33.497890915426	4.3536376953125
33.5078909154007	4.35394287109375
33.5178909153755	4.3536376953125
33.5278909153502	4.354248046875
33.537890915325	4.35394287109375
33.5478909152997	4.35394287109375
33.5578909152745	4.3536376953125
33.5678909152492	4.35333251953125
33.577890915224	4.35333251953125
33.5878909151987	4.35333251953125
33.5978909151735	4.35333251953125
33.6078909151482	4.35272216796875
33.617890915123	4.3524169921875
33.6278909150977	4.35272216796875
33.6378909150725	4.35302734375
33.6478909150472	4.35272216796875
33.657890915022	4.35302734375
33.6678909149967	4.35272216796875
33.6778909149715	4.35272216796875
33.6878909149463	4.3524169921875
33.697890914921	4.35211181640625
33.7078909148958	4.35211181640625
33.7178909148705	4.3524169921875
33.7278909148453	4.35211181640625
33.73789091482	4.35272216796875
33.7478909147948	4.35272216796875
33.7578909147695	4.35302734375
33.7678909147443	4.35272216796875
33.777890914719	4.35302734375
33.7878909146938	4.35302734375
33.7978909146685	4.3524169921875
33.8078909146433	4.3524169921875
33.817890914618	4.35272216796875
33.8278909145928	4.35333251953125
33.8378909145675	4.3536376953125
33.8478909145423	4.3536376953125
33.857890914517	4.354248046875
33.8678909144918	4.3548583984375
33.8778909144665	4.35516357421875
33.8878909144413	4.35516357421875
33.8978909144161	4.35516357421875
33.9078909143908	4.35516357421875
33.9178909143656	4.35516357421875
33.9278909143403	4.35546875
33.9378909143151	4.35516357421875
33.9478909142898	4.35638427734375
33.9578909142646	4.35638427734375
33.9678909142393	4.35577392578125
33.9778909142141	4.35638427734375
33.9878909141888	4.3560791015625
33.9978909141636	4.35638427734375
34.0078909141383	4.35638427734375
34.0178909141131	4.356689453125
34.0278909140878	4.35638427734375
34.0378909140626	4.35577392578125
34.0478909140373	4.3560791015625
34.0578909140121	4.35638427734375
34.0678909139868	4.35577392578125
34.0778909139616	4.3560791015625
34.0878909139363	4.35577392578125
34.0978909139111	4.35638427734375
34.1078909138859	4.35638427734375
34.1178909138606	4.35638427734375
34.1278909138354	4.3560791015625
34.1378909138101	4.35638427734375
34.1478909137849	4.35638427734375
34.1578909137596	4.3560791015625
34.1678909137344	4.35577392578125
34.1778909137091	4.35577392578125
34.1878909136839	4.35638427734375
34.1978909136586	4.35699462890625
34.2078909136334	4.35760498046875
34.2178909136081	4.3572998046875
34.2278909135829	4.356689453125
34.2378909135576	4.356689453125
34.2478909135324	4.35638427734375
34.2578909135071	4.35638427734375
34.2678909134819	4.35699462890625
34.2778909134566	4.35791015625
34.2878909134314	4.35760498046875
34.2978909134061	4.35760498046875
34.3078909133809	4.3572998046875
34.3178909133557	4.35699462890625
34.3278909133304	4.35760498046875
34.3378909133052	4.35791015625
34.3478909132799	4.3585205078125
34.3578909132547	4.35821533203125
34.3678909132294	4.3585205078125
34.3778909132042	4.35821533203125
34.3878909131789	4.35760498046875
34.3978909131537	4.35760498046875
34.4078909131284	4.35760498046875
34.4178909131032	4.35760498046875
34.4278909130779	4.35760498046875
34.4378909130527	4.35760498046875
34.4478909130274	4.3572998046875
34.4578909130022	4.35699462890625
34.4678909129769	4.35699462890625
34.4778909129517	4.3560791015625
34.4878909129264	4.35638427734375
34.4978909129012	4.356689453125
34.507890912876	4.356689453125
34.5178909128507	4.356689453125
34.5278909128255	4.356689453125
34.5378909128002	4.35638427734375
34.547890912775	4.3572998046875
34.5578909127497	4.35638427734375
34.5678909127245	4.35546875
34.5778909126992	4.35546875
34.587890912674	4.35546875
34.5978909126487	4.35577392578125
34.6078909126235	4.35638427734375
34.6178909125982	4.35546875
34.627890912573	4.35455322265625
34.6378909125477	4.35516357421875
34.6478909125225	4.35516357421875
34.6578909124972	4.3548583984375
34.667890912472	4.35516357421875
34.6778909124467	4.35577392578125
34.6878909124215	4.3560791015625
34.6978909123962	4.35546875
34.707890912371	4.35516357421875
34.7178909123458	4.35516357421875
34.7278909123205	4.35546875
34.7378909122953	4.35546875
34.74789091227	4.35516357421875
34.7578909122448	4.35546875
34.7678909122195	4.3548583984375
34.7778909121943	4.3548583984375
34.787890912169	4.3548583984375
34.7978909121438	4.35546875
34.8078909121185	4.35546875
34.8178909120933	4.35516357421875
34.827890912068	4.35546875
34.8378909120428	4.35577392578125
34.8478909120175	4.35577392578125
34.8578909119923	4.35577392578125
34.867890911967	4.3560791015625
34.8778909119418	4.3560791015625
34.8878909119165	4.35577392578125
34.8978909118913	4.35577392578125
34.907890911866	4.35577392578125
34.9178909118408	4.35638427734375
34.9278909118156	4.35638427734375
34.9378909117903	4.356689453125
34.9478909117651	4.356689453125
34.9578909117398	4.356689453125
34.9678909117146	4.35638427734375
34.9778909116893	4.35638427734375
34.9878909116641	4.3560791015625
34.9978909116388	4.35577392578125
35.0078909116136	4.35546875
35.0178909115883	4.35638427734375
35.0278909115631	4.35577392578125
35.0378909115378	4.35577392578125
35.0478909115126	4.35516357421875
35.0578909114873	4.3560791015625
35.0678909114621	4.35577392578125
35.0778909114368	4.35638427734375
35.0878909114116	4.35638427734375
35.0978909113863	4.3560791015625
35.1078909113611	4.35546875
35.1178909113358	4.35546875
35.1278909113106	4.35546875
35.1378909112854	4.35546875
35.1478909112601	4.35546875
35.1578909112349	4.35516357421875
35.1678909112096	4.3560791015625
35.1778909111844	4.3560791015625
35.1878909111591	4.35638427734375
35.1978909111339	4.3560791015625
35.2078909111086	4.3560791015625
35.2178909110834	4.3560791015625
35.2278909110581	4.35577392578125
35.2378909110329	4.3560791015625
35.2478909110076	4.35699462890625
35.2578909109824	4.35699462890625
35.2678909109571	4.356689453125
35.2778909109319	4.356689453125
35.2878909109066	4.3572998046875
35.2978909108814	4.3572998046875
35.3078909108561	4.35760498046875
35.3178909108309	4.35760498046875
35.3278909108056	4.3572998046875
35.3378909107804	4.3572998046875
35.3478909107552	4.35699462890625
35.3578909107299	4.3572998046875
35.3678909107047	4.3572998046875
35.3778909106794	4.35760498046875
35.3878909106542	4.35791015625
35.3978909106289	4.3585205078125
35.4078909106037	4.35821533203125
35.4178909105784	4.359130859375
35.4278909105532	4.36004638671875
35.4378909105279	4.3597412109375
35.4478909105027	4.359130859375
35.4578909104774	4.359130859375
35.4678909104522	4.35882568359375
35.4778909104269	4.35882568359375
35.4878909104017	4.3585205078125
35.4978909103764	4.35821533203125
35.5078909103512	4.35791015625
35.5178909103259	4.35821533203125
35.5278909103007	4.3585205078125
35.5378909102755	4.3585205078125
35.5478909102502	4.3585205078125
35.557890910225	4.35882568359375
35.5678909101997	4.359130859375
35.5778909101745	4.359130859375
35.5878909101492	4.359130859375
35.597890910124	4.35943603515625
35.6078909100987	4.3585205078125
35.6178909100735	4.35882568359375
35.6278909100482	4.35882568359375
35.637890910023	4.35821533203125
35.6478909099977	4.359130859375
35.6578909099725	4.3585205078125
35.6678909099472	4.3585205078125
35.677890909922	4.35882568359375
35.6878909098967	4.3585205078125
35.6978909098715	4.35882568359375
35.7078909098462	4.35821533203125
35.717890909821	4.35760498046875
35.7278909097957	4.35760498046875
35.7378909097705	4.35791015625
35.7478909097453	4.3572998046875
35.75789090972	4.3572998046875
35.7678909096948	4.3572998046875
35.7778909096695	4.35791015625
35.7878909096443	4.35791015625
35.797890909619	4.35821533203125
35.8078909095938	4.35821533203125
35.8178909095685	4.35882568359375
35.8278909095433	4.35821533203125
35.837890909518	4.35791015625
35.8478909094928	4.3572998046875
35.8578909094675	4.3572998046875
35.8678909094423	4.35760498046875
35.877890909417	4.35760498046875
35.8878909093918	4.3572998046875
35.8978909093665	4.35760498046875
35.9078909093413	4.35760498046875
35.917890909316	4.35760498046875
35.9278909092908	4.35760498046875
35.9378909092655	4.35821533203125
35.9478909092403	4.35791015625
35.9578909092151	4.3572998046875
35.9678909091898	4.3572998046875
35.9778909091646	4.3572998046875
35.9878909091393	4.35791015625
35.9978909091141	4.35821533203125
36.0078909090888	4.35760498046875
36.0178909090636	4.35760498046875
36.0278909090383	4.35760498046875
36.0378909090131	4.35699462890625
36.0478909089878	4.356689453125
36.0578909089626	4.356689453125
36.0678909089373	4.356689453125
36.0778909089121	4.356689453125
36.0878909088868	4.35638427734375
36.0978909088616	4.3572998046875
36.1078909088363	4.35760498046875
36.1178909088111	4.35791015625
36.1278909087858	4.35791015625
36.1378909087606	4.35821533203125
36.1478909087353	4.35791015625
36.1578909087101	4.35821533203125
36.1678909086849	4.3585205078125
36.1778909086596	4.35821533203125
36.1878909086344	4.35821533203125
36.1978909086091	4.35821533203125
36.2078909085839	4.3585205078125
36.2178909085586	4.35882568359375
36.2278909085334	4.359130859375
36.2378909085081	4.359130859375
36.2478909084829	4.359130859375
36.2578909084576	4.359130859375
36.2678909084324	4.359130859375
36.2778909084071	4.359130859375
36.2878909083819	4.3585205078125
36.2978909083566	4.3585205078125
36.3078909083314	4.35821533203125
36.3178909083061	4.35882568359375
36.3278909082809	4.35882568359375
36.3378909082556	4.35791015625
36.3478909082304	4.35821533203125
36.3578909082051	4.3585205078125
36.3678909081799	4.35821533203125
36.3778909081547	4.35821533203125
36.3878909081294	4.35760498046875
36.3978909081042	4.35791015625
36.4078909080789	4.35791015625
36.4178909080537	4.35760498046875
36.4278909080284	4.35760498046875
36.4378909080032	4.35791015625
36.4478909079779	4.35699462890625
36.4578909079527	4.35638427734375
36.4678909079274	4.356689453125
36.4778909079022	4.35760498046875
36.4878909078769	4.35791015625
36.4978909078517	4.35791015625
36.5078909078264	4.35760498046875
36.5178909078012	4.3572998046875
36.5278909077759	4.3572998046875
36.5378909077507	4.35760498046875
36.5478909077254	4.35699462890625
36.5578909077002	4.35699462890625
36.567890907675	4.3572998046875
36.5778909076497	4.35791015625
36.5878909076245	4.35821533203125
36.5978909075992	4.35821533203125
36.607890907574	4.35882568359375
36.6178909075487	4.3585205078125
36.6278909075235	4.35821533203125
36.6378909074982	4.35791015625
36.647890907473	4.35760498046875
36.6578909074477	4.3572998046875
36.6678909074225	4.3572998046875
36.6778909073972	4.35760498046875
36.687890907372	4.35760498046875
36.6978909073467	4.3572998046875
36.7078909073215	4.35791015625
36.7178909072962	4.3585205078125
36.727890907271	4.35821533203125
36.7378909072457	4.35821533203125
36.7478909072205	4.35821533203125
36.7578909071952	4.35882568359375
36.76789090717	4.3585205078125
36.7778909071448	4.35821533203125
36.7878909071195	4.35791015625
36.7978909070943	4.35821533203125
36.807890907069	4.35821533203125
36.8178909070438	4.3585205078125
36.8278909070185	4.35821533203125
36.8378909069933	4.35821533203125
36.847890906968	4.35791015625
36.8578909069428	4.35791015625
36.8678909069175	4.3572998046875
36.8778909068923	4.35760498046875
36.887890906867	4.35760498046875
36.8978909068418	4.3572998046875
36.9078909068165	4.35791015625
36.9178909067913	4.3585205078125
36.927890906766	4.3585205078125
36.9378909067408	4.35821533203125
36.9478909067155	4.3585205078125
36.9578909066903	4.35791015625
36.967890906665	4.35760498046875
36.9778909066398	4.35760498046875
36.9878909066146	4.35791015625
36.9978909065893	4.35791015625
37.0078909065641	4.3585205078125
37.0178909065388	4.3585205078125
37.0278909065136	4.35821533203125
37.0378909064883	4.3585205078125
37.0478909064631	4.35882568359375
37.0578909064378	4.35821533203125
37.0678909064126	4.3572998046875
37.0778909063873	4.35821533203125
37.0878909063621	4.35791015625
37.0978909063368	4.35699462890625
37.1078909063116	4.35760498046875
37.1178909062863	4.35821533203125
37.1278909062611	4.35791015625
37.1378909062358	4.35791015625
37.1478909062106	4.35791015625
37.1578909061853	4.35821533203125
37.1678909061601	4.35821533203125
37.1778909061348	4.35882568359375
37.1878909061096	4.35821533203125
37.1978909060844	4.35760498046875
37.2078909060591	4.3572998046875
37.2178909060339	4.356689453125
37.2278909060086	4.356689453125
37.2378909059834	4.356689453125
37.2478909059581	4.35638427734375
37.2578909059329	4.35638427734375
37.2678909059076	4.3560791015625
37.2778909058824	4.35638427734375
37.2878909058571	4.35638427734375
37.2978909058319	4.35577392578125
37.3078909058066	4.35546875
37.3178909057814	4.35546875
37.3278909057561	4.35546875
37.3378909057309	4.35577392578125
37.3478909057056	4.35546875
37.3578909056804	4.35516357421875
37.3678909056551	4.35516357421875
37.3778909056299	4.35546875
37.3878909056046	4.35577392578125
37.3978909055794	4.35546875
37.4078909055542	4.35577392578125
37.4178909055289	4.356689453125
37.4278909055037	4.35638427734375
37.4378909054784	4.35546875
37.4478909054532	4.35546875
37.4578909054279	4.35455322265625
37.4678909054027	4.35516357421875
37.4778909053774	4.3560791015625
37.4878909053522	4.35638427734375
37.4978909053269	4.35638427734375
37.5078909053017	4.35699462890625
37.5178909052764	4.35699462890625
37.5278909052512	4.35791015625
37.5378909052259	4.35791015625
37.5478909052007	4.35760498046875
37.5578909051754	4.35760498046875
37.5678909051502	4.3572998046875
37.5778909051249	4.3572998046875
37.5878909050997	4.3572998046875
37.5978909050745	4.35699462890625
37.6078909050492	4.35699462890625
37.617890905024	4.3572998046875
37.6278909049987	4.35638427734375
37.6378909049735	4.35699462890625
37.6478909049482	4.3572998046875
37.657890904923	4.356689453125
37.6678909048977	4.35638427734375
37.6778909048725	4.35638427734375
37.6878909048472	4.35699462890625
37.697890904822	4.35699462890625
37.7078909047967	4.3572998046875
37.7178909047715	4.3572998046875
37.7278909047462	4.35791015625
37.737890904721	4.35760498046875
37.7478909046957	4.35821533203125
37.7578909046705	4.35791015625
37.7678909046452	4.35821533203125
37.77789090462	4.3572998046875
37.7878909045947	4.35760498046875
37.7978909045695	4.35821533203125
37.8078909045443	4.35760498046875
37.817890904519	4.35760498046875
37.8278909044938	4.35791015625
37.8378909044685	4.359130859375
37.8478909044433	4.35821533203125
37.857890904418	4.35791015625
37.8678909043928	4.35882568359375
37.8778909043675	4.35882568359375
37.8878909043423	4.35821533203125
37.897890904317	4.35882568359375
37.9078909042918	4.35943603515625
37.9178909042665	4.35882568359375
37.9278909042413	4.3585205078125
37.937890904216	4.3585205078125
37.9478909041908	4.35760498046875
37.9578909041655	4.35821533203125
37.9678909041403	4.35760498046875
37.977890904115	4.35760498046875
37.9878909040898	4.35699462890625
37.9978909040645	4.35760498046875
38.0078909040393	4.356689453125
38.0178909040141	4.35638427734375
38.0278909039888	4.356689453125
Time (s)	WE(1).Potential (V)
48.9726048763561	4.3536376953125
48.9826048763308	4.35394287109375
48.9926048763056	4.35455322265625
49.0026048762803	4.354248046875
49.0126048762551	4.35394287109375
49.0226048762298	4.35394287109375
49.0326048762046	4.354248046875
49.0426048761793	4.354248046875
49.0526048761541	4.35455322265625
49.0626048761288	4.354248046875
49.0726048761036	4.35302734375
49.0826048760783	4.35272216796875
49.0926048760531	4.35333251953125
49.1026048760278	4.35302734375
49.1126048760026	4.35302734375
49.1226048759773	4.35302734375
49.1326048759521	4.35150146484375
49.1426048759268	4.3511962890625
49.1526048759016	4.3511962890625
49.1626048758764	4.35089111328125
49.1726048758511	4.35089111328125
49.1826048758259	4.3505859375
49.1926048758006	4.3505859375
49.2026048757754	4.35089111328125
49.2126048757501	4.35028076171875
49.2226048757249	4.35028076171875
49.2326048756996	4.3505859375
49.2426048756744	4.3505859375
49.2526048756491	4.35089111328125
49.2626048756239	4.3511962890625
49.2726048755986	4.35211181640625
49.2826048755734	4.35272216796875
49.2926048755481	4.35302734375
49.3026048755229	4.3524169921875
49.3126048754976	4.351806640625
49.3226048754724	4.351806640625
49.3326048754471	4.351806640625
49.3426048754219	4.3524169921875
49.3526048753967	4.35333251953125
49.3626048753714	4.35333251953125
49.3726048753462	4.3548583984375
49.3826048753209	4.3560791015625
49.3926048752957	4.35516357421875
49.4026048752704	4.35455322265625
49.4126048752452	4.354248046875
49.4226048752199	4.35394287109375
49.4326048751947	4.354248046875
49.4426048751694	4.35394287109375
49.4526048751442	4.35333251953125
49.4626048751189	4.354248046875
49.4726048750937	4.3536376953125
49.4826048750684	4.35272216796875
49.4926048750432	4.3524169921875
49.5026048750179	4.35211181640625
49.5126048749927	4.3524169921875
49.5226048749674	4.35333251953125
49.5326048749422	4.35333251953125
49.5426048749169	4.35333251953125
49.5526048748917	4.3536376953125
49.5626048748665	4.35302734375
49.5726048748412	4.35302734375
49.582604874816	4.35333251953125
49.5926048747907	4.35333251953125
49.6026048747655	4.3536376953125
49.6126048747402	4.3536376953125
49.622604874715	4.35333251953125
49.6326048746897	4.35333251953125
49.6426048746645	4.35333251953125
49.6526048746392	4.35333251953125
49.662604874614	4.3536376953125
49.6726048745887	4.35394287109375
49.6826048745635	4.3536376953125
49.6926048745382	4.3536376953125
49.702604874513	4.35394287109375
49.7126048744877	4.35394287109375
49.7226048744625	4.3536376953125
49.7326048744372	4.35333251953125
49.742604874412	4.35333251953125
49.7526048743867	4.35333251953125
49.7626048743615	4.35302734375
49.7726048743363	4.35333251953125
49.782604874311	4.35302734375
49.7926048742858	4.35302734375
49.8026048742605	4.3536376953125
49.8126048742353	4.3536376953125
49.82260487421	4.35394287109375
49.8326048741848	4.3536376953125
49.8426048741595	4.35333251953125
49.8526048741343	4.35333251953125
49.862604874109	4.35333251953125
49.8726048740838	4.35211181640625
49.8826048740585	4.35211181640625
49.8926048740333	4.3524169921875
49.902604874008	4.3524169921875
49.9126048739828	4.3524169921875
49.9226048739575	4.35211181640625
49.9326048739323	4.35211181640625
49.942604873907	4.35211181640625
49.9526048738818	4.35211181640625
49.9626048738565	4.35211181640625
49.9726048738313	4.35211181640625
49.9826048738061	4.351806640625
49.9926048737808	4.35211181640625
50.0026048737556	4.351806640625
50.0126048737303	4.35211181640625
50.0226048737051	4.35211181640625
50.0326048736798	4.35211181640625
50.0426048736546	4.351806640625
50.0526048736293	4.351806640625
50.0626048736041	4.351806640625
50.0726048735788	4.35150146484375
50.0826048735536	4.3511962890625
50.0926048735283	4.35089111328125
50.1026048735031	4.35089111328125
50.1126048734778	4.3511962890625
50.1226048734526	4.3511962890625
50.1326048734273	4.3505859375
50.1426048734021	4.3505859375
50.1526048733768	4.35089111328125
50.1626048733516	4.3511962890625
50.1726048733263	4.35150146484375
50.1826048733011	4.35150146484375
50.1926048732759	4.351806640625
50.2026048732506	4.351806640625
50.2126048732254	4.351806640625
50.2226048732001	4.35150146484375
50.2326048731749	4.351806640625
50.2426048731496	4.35333251953125
50.2526048731244	4.35333251953125
50.2626048730991	4.35333251953125
50.2726048730739	4.35333251953125
50.2826048730486	4.3536376953125
50.2926048730234	4.35272216796875
50.3026048729981	4.35302734375
50.3126048729729	4.35272216796875
50.3226048729476	4.35211181640625
50.3326048729224	4.3524169921875
50.3426048728971	4.35302734375
50.3526048728719	4.35333251953125
50.3626048728466	4.35333251953125
50.3726048728214	4.35333251953125
50.3826048727962	4.35333251953125
50.3926048727709	4.35302734375
50.4026048727457	4.35302734375
50.4126048727204	4.35272216796875
50.4226048726952	4.35302734375
50.4326048726699	4.35302734375
50.4426048726447	4.35302734375
50.4526048726194	4.35272216796875
50.4626048725942	4.35302734375
50.4726048725689	4.35333251953125
50.4826048725437	4.35302734375
50.4926048725184	4.35302734375
50.5026048724932	4.35333251953125
50.5126048724679	4.35333251953125
50.5226048724427	4.35272216796875
50.5326048724174	4.3524169921875
50.5426048723922	4.35272216796875
50.5526048723669	4.35302734375
50.5626048723417	4.35272216796875
50.5726048723164	4.35333251953125
50.5826048722912	4.35333251953125
50.592604872266	4.35333251953125
50.6026048722407	4.3536376953125
50.6126048722155	4.35333251953125
50.6226048721902	4.35302734375
50.632604872165	4.35272216796875
50.6426048721397	4.35302734375
50.6526048721145	4.35302734375
50.6626048720892	4.35272216796875
50.672604872064	4.35272216796875
50.6826048720387	4.35211181640625
50.6926048720135	4.35150146484375
50.7026048719882	4.35150146484375
50.712604871963	4.35150146484375
50.7226048719377	4.35211181640625
50.7326048719125	4.351806640625
50.7426048718872	4.35211181640625
50.752604871862	4.35211181640625
50.7626048718367	4.351806640625
50.7726048718115	4.3524169921875
50.7826048717862	4.3524169921875
50.792604871761	4.3524169921875
50.8026048717358	4.35211181640625
50.8126048717105	4.35150146484375
50.8226048716853	4.3511962890625
50.83260487166	4.35089111328125
50.8426048716348	4.351806640625
50.8526048716095	4.35150146484375
50.8626048715843	4.3511962890625
50.872604871559	4.351806640625
50.8826048715338	4.35211181640625
50.8926048715085	4.351806640625
50.9026048714833	4.35211181640625
50.912604871458	4.35211181640625
50.9226048714328	4.35211181640625
50.9326048714075	4.3524169921875
50.9426048713823	4.3524169921875
50.952604871357	4.3524169921875
50.9626048713318	4.35211181640625
50.9726048713065	4.35150146484375
50.9826048712813	4.35150146484375
50.992604871256	4.351806640625
51.0026048712308	4.351806640625
51.0126048712056	4.3511962890625
51.0226048711803	4.35028076171875
51.0326048711551	4.3505859375
51.0426048711298	4.35089111328125
51.0526048711046	4.35089111328125
51.0626048710793	4.35089111328125
51.0726048710541	4.3511962890625
51.0826048710288	4.35150146484375
51.0926048710036	4.351806640625
51.1026048709783	4.35150146484375
51.1126048709531	4.351806640625
51.1226048709278	4.35150146484375
51.1326048709026	4.35089111328125
51.1426048708773	4.3505859375
51.1526048708521	4.35089111328125
51.1626048708268	4.35150146484375
51.1726048708016	4.3511962890625
51.1826048707763	4.3511962890625
51.1926048707511	4.35150146484375
51.2026048707258	4.3511962890625
51.2126048707006	4.35089111328125
51.2226048706754	4.3505859375
51.2326048706501	4.35028076171875
51.2426048706249	4.35089111328125
51.2526048705996	4.3505859375
51.2626048705744	4.35089111328125
51.2726048705491	4.35089111328125
51.2826048705239	4.35028076171875
51.2926048704986	4.3505859375
51.3026048704734	4.35028076171875
51.3126048704481	4.35028076171875
51.3226048704229	4.35089111328125
51.3326048703976	4.35028076171875
51.3426048703724	4.35028076171875
51.3526048703471	4.3499755859375
51.3626048703219	4.3505859375
51.3726048702966	4.3505859375
51.3826048702714	4.3499755859375
51.3926048702461	4.3499755859375
51.4026048702209	4.3499755859375
51.4126048701957	4.35028076171875
51.4226048701704	4.35028076171875
51.4326048701452	4.35089111328125
51.4426048701199	4.3511962890625
51.4526048700947	4.35089111328125
51.4626048700694	4.35089111328125
51.4726048700442	4.35150146484375
51.4826048700189	4.3511962890625
51.4926048699937	4.35150146484375
51.5026048699684	4.351806640625
51.5126048699432	4.35272216796875
51.5226048699179	4.3524169921875
51.5326048698927	4.35211181640625
51.5426048698674	4.35211181640625
51.5526048698422	4.35272216796875
51.5626048698169	4.35272216796875
51.5726048697917	4.35211181640625
51.5826048697664	4.351806640625
51.5926048697412	4.3524169921875
51.6026048697159	4.35272216796875
51.6126048696907	4.35272216796875
51.6226048696655	4.35272216796875
51.6326048696402	4.3524169921875
51.642604869615	4.351806640625
51.6526048695897	4.35211181640625
51.6626048695645	4.35211181640625
51.6726048695392	4.35272216796875
51.682604869514	4.351806640625
51.6926048694887	4.351806640625
51.7026048694635	4.3524169921875
51.7126048694382	4.35333251953125
51.722604869413	4.3536376953125
51.7326048693877	4.3536376953125
51.7426048693625	4.35333251953125
51.7526048693372	4.354248046875
51.762604869312	4.3548583984375
