Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.00982666015625	5378.76801941992
0.48675537109375	0.0098724365234375	5378.8122694198
0.491180419921875	0.009918212890625	5378.85651941969
0.49560546875	0.0099639892578125	5378.90076941958
0.500030517578125	0.010009765625	5378.94501941947
0.50445556640625	0.010052490234375	5378.98926941936
0.508880615234375	0.01009521484375	5379.03351941925
0.5133056640625	0.0101348876953125	5379.07776941913
0.517730712890625	0.010174560546875	5379.12201941902
0.52215576171875	0.0102142333984375	5379.16626941891
0.526580810546875	0.01025390625	5379.2105194188
0.531005859375	0.0102935791015625	5379.25476941869
0.535430908203125	0.0103302001953125	5379.29901941858
0.53985595703125	0.010369873046875	5379.34326941846
0.544281005859375	0.010406494140625	5379.38751941835
0.5487060546875	0.0104400634765625	5379.43176941824
0.553131103515625	0.0104766845703125	5379.47601941813
0.55755615234375	0.01051025390625	5379.52026941802
0.561981201171875	0.010546875	5379.56451941791
0.56640625	0.0105804443359375	5379.60876941779
0.570831298828125	0.010614013671875	5379.65301941768
0.57525634765625	0.0106475830078125	5379.69726941757
0.579681396484375	0.0106781005859375	5379.74151941746
0.5841064453125	0.010711669921875	5379.78576941735
0.588531494140625	0.0107391357421875	5379.83001941724
0.59295654296875	0.0107696533203125	5379.87426941712
0.597381591796875	0.0108001708984375	5379.91851941701
0.601806640625	0.0108306884765625	5379.9627694169
0.606231689453125	0.010858154296875	5380.00701941679
0.61065673828125	0.0108856201171875	5380.05126941668
0.615081787109375	0.0109130859375	5380.09551941656
0.6195068359375	0.0109375	5380.13976941645
0.623931884765625	0.0109619140625	5380.18401941634
0.62835693359375	0.010992431640625	5380.22826941623
0.632781982421875	0.0110137939453125	5380.27251941612
0.63720703125	0.0110382080078125	5380.31676941601
0.641632080078125	0.0110626220703125	5380.36101941589
0.64605712890625	0.011083984375	5380.40526941578
0.650482177734375	0.0111053466796875	5380.44951941567
0.6549072265625	0.011126708984375	5380.49376941556
0.659332275390625	0.0111480712890625	5380.53801941545
0.66375732421875	0.0111663818359375	5380.58226941534
0.668182373046875	0.0111846923828125	5380.62651941522
0.672607421875	0.0112030029296875	5380.67076941511
0.677032470703125	0.0112213134765625	5380.715019415
0.68145751953125	0.0112396240234375	5380.75926941489
0.685882568359375	0.0112548828125	5380.80351941478
0.6903076171875	0.0112701416015625	5380.84776941466
0.694732666015625	0.011285400390625	5380.89201941455
0.69915771484375	0.011297607421875	5380.93626941444
0.703582763671875	0.011309814453125	5380.98051941433
0.7080078125	0.0113250732421875	5381.02476941422
0.712432861328125	0.0113372802734375	5381.06901941411
0.71685791015625	0.0113494873046875	5381.113269414
0.721282958984375	0.011358642578125	5381.15751941388
0.7257080078125	0.011370849609375	5381.20176941377
0.730133056640625	0.0113800048828125	5381.24601941366
0.73455810546875	0.0113922119140625	5381.29026941355
0.738983154296875	0.0114013671875	5381.33451941344
0.743408203125	0.011407470703125	5381.37876941332
0.747833251953125	0.0114166259765625	5381.42301941321
0.75225830078125	0.0114227294921875	5381.4672694131
0.756683349609375	0.011431884765625	5381.51151941299
0.7611083984375	0.0114410400390625	5381.55576941288
0.765533447265625	0.0114471435546875	5381.60001941277
0.76995849609375	0.011456298828125	5381.64426941265
0.774383544921875	0.01146240234375	5381.68851941254
0.77880859375	0.011468505859375	5381.73276941243
0.783233642578125	0.011474609375	5381.77701941232
0.78765869140625	0.0114837646484375	5381.82126941221
0.792083740234375	0.0114898681640625	5381.8655194121
0.7965087890625	0.0114959716796875	5381.90976941198
0.800933837890625	0.0115020751953125	5381.95401941187
0.80535888671875	0.01151123046875	5381.99826941176
0.809783935546875	0.011517333984375	5382.04251941165
0.814208984375	0.0115264892578125	5382.08676941154
0.818634033203125	0.0115325927734375	5382.13101941143
0.82305908203125	0.011541748046875	5382.17526941131
0.827484130859375	0.0115509033203125	5382.2195194112
0.8319091796875	0.0115570068359375	5382.26376941109
0.836334228515625	0.011566162109375	5382.30801941098
0.84075927734375	0.011578369140625	5382.35226941087
0.845184326171875	0.0115875244140625	5382.39651941075
0.849609375	0.0115966796875	5382.44076941064
0.854034423828125	0.01160888671875	5382.48501941053
0.85845947265625	0.0116180419921875	5382.52926941042
0.862884521484375	0.0116302490234375	5382.57351941031
0.8673095703125	0.0116424560546875	5382.6177694102
0.871734619140625	0.0116546630859375	5382.66201941009
0.87615966796875	0.011669921875	5382.70626940997
0.880584716796875	0.0116851806640625	5382.75051940986
0.885009765625	0.011700439453125	5382.79476940975
0.889434814453125	0.0117156982421875	5382.83901940964
0.89385986328125	0.0117340087890625	5382.88326940953
0.898284912109375	0.0117523193359375	5382.92751940941
0.9027099609375	0.0117706298828125	5382.9717694093
0.907135009765625	0.0117919921875	5383.01601940919
0.91156005859375	0.0118133544921875	5383.06026940908
0.915985107421875	0.011834716796875	5383.10451940897
0.92041015625	0.011859130859375	5383.14876940886
0.924835205078125	0.011883544921875	5383.19301940874
0.92926025390625	0.0119110107421875	5383.23726940863
0.933685302734375	0.0119384765625	5383.28151940852
0.9381103515625	0.0119720458984375	5383.32576940841
0.942535400390625	0.0120025634765625	5383.3700194083
0.94696044921875	0.0120330810546875	5383.41426940819
0.951385498046875	0.012066650390625	5383.45851940807
0.955810546875	0.012103271484375	5383.50276940796
0.960235595703125	0.012139892578125	5383.54701940785
0.96466064453125	0.0121795654296875	5383.59126940774
0.969085693359375	0.01221923828125	5383.63551940763
0.9735107421875	0.012261962890625	5383.67976940751
0.977935791015625	0.0123046875	5383.7240194074
0.98236083984375	0.0123504638671875	5383.76826940729
0.986785888671875	0.0123992919921875	5383.81251940718
0.9912109375	0.0124481201171875	5383.85676940707
0.995635986328125	0.0125	5383.90101940696
1.00006103515625	0.0125518798828125	5383.94526940685
0.995635986328125	0.0118316650390625	5383.98951940673
0.9912109375	0.011163330078125	5384.03376940662
0.986785888671875	0.0105316162109375	5384.07801940651
0.98236083984375	0.009930419921875	5384.1222694064
0.977935791015625	0.009356689453125	5384.16651940629
0.9735107421875	0.008807373046875	5384.21076940617
0.969085693359375	0.0082763671875	5384.25501940606
0.96466064453125	0.0077667236328125	5384.29926940595
0.960235595703125	0.0072723388671875	5384.34351940584
0.955810546875	0.0067962646484375	5384.38776940573
0.951385498046875	0.00633544921875	5384.43201940562
0.94696044921875	0.0058868408203125	5384.4762694055
0.942535400390625	0.0054534912109375	5384.52051940539
0.9381103515625	0.0050323486328125	5384.56476940528
0.933685302734375	0.0046221923828125	5384.60901940517
0.92926025390625	0.00422515869140625	5384.65326940506
0.924835205078125	0.0038397216796875	5384.69751940495
0.92041015625	0.00346405029296875	5384.74176940483
0.915985107421875	0.00309906005859375	5384.78601940472
0.91156005859375	0.0027459716796875	5384.83026940461
0.907135009765625	0.002398681640625	5384.8745194045
0.9027099609375	0.00206024169921875	5384.91876940439
0.898284912109375	0.00173065185546875	5384.96301940428
0.89385986328125	0.0014093017578125	5385.00726940416
0.889434814453125	0.0010955810546875	5385.05151940405
0.885009765625	0.00079010009765625	5385.09576940394
0.880584716796875	0.000491943359375	5385.14001940383
0.87615966796875	0.000200958251953125	5385.18426940372
0.871734619140625	-8.33740234375E-05	5385.2285194036
0.8673095703125	-0.000360107421875	5385.27276940349
0.862884521484375	-0.0006304931640625	5385.31701940338
0.85845947265625	-0.0008935546875	5385.36126940327
0.854034423828125	-0.00115081787109375	5385.40551940316
0.849609375	-0.001402587890625	5385.44976940305
0.845184326171875	-0.00164794921875	5385.49401940294
0.84075927734375	-0.00188720703125	5385.53826940282
0.836334228515625	-0.0021209716796875	5385.58251940271
0.8319091796875	-0.00234893798828125	5385.6267694026
0.827484130859375	-0.00257110595703125	5385.67101940249
0.82305908203125	-0.00278839111328125	5385.71526940238
0.818634033203125	-0.002999267578125	5385.75951940226
0.814208984375	-0.0032061767578125	5385.80376940215
0.809783935546875	-0.0034075927734375	5385.84801940204
0.80535888671875	-0.00360382080078125	5385.89226940193
0.800933837890625	-0.00379547119140625	5385.93651940182
0.7965087890625	-0.00398223876953125	5385.98076940171
0.792083740234375	-0.00416412353515625	5386.02501940159
0.78765869140625	-0.00434112548828125	5386.06926940148
0.783233642578125	-0.00451446533203125	5386.11351940137
0.77880859375	-0.00468231201171875	5386.15776940126
0.774383544921875	-0.0048468017578125	5386.20201940115
0.76995849609375	-0.0050067138671875	5386.24626940104
0.765533447265625	-0.00516204833984375	5386.29051940092
0.7611083984375	-0.0053143310546875	5386.33476940081
0.756683349609375	-0.00546173095703125	5386.3790194007
0.75225830078125	-0.00560577392578125	5386.42326940059
0.747833251953125	-0.00574554443359375	5386.46751940048
0.743408203125	-0.0058819580078125	5386.51176940036
0.738983154296875	-0.0060125732421875	5386.55601940025
0.73455810546875	-0.0061187744140625	5386.60026940014
0.730133056640625	-0.006243896484375	5386.64451940003
0.7257080078125	-0.006365966796875	5386.68876939992
0.721282958984375	-0.006488037109375	5386.73301939981
0.71685791015625	-0.00660400390625	5386.77726939969
0.712432861328125	-0.0067138671875	5386.82151939958
0.7080078125	-0.00682373046875	5386.86576939947
0.703582763671875	-0.0069305419921875	5386.91001939936
0.69915771484375	-0.00703125	5386.95426939925
0.694732666015625	-0.0071319580078125	5386.99851939914
0.6903076171875	-0.007232666015625	5387.04276939902
0.685882568359375	-0.0073272705078125	5387.08701939891
0.68145751953125	-0.0074188232421875	5387.1312693988
0.677032470703125	-0.0075103759765625	5387.17551939869
0.672607421875	-0.007598876953125	5387.21976939858
0.668182373046875	-0.007684326171875	5387.26401939847
0.66375732421875	-0.0077667236328125	5387.30826939835
0.659332275390625	-0.007843017578125	5387.35251939824
0.6549072265625	-0.00792236328125	5387.39676939813
0.650482177734375	-0.0079986572265625	5387.44101939802
0.64605712890625	-0.0080718994140625	5387.48526939791
0.641632080078125	-0.0081451416015625	5387.5295193978
0.63720703125	-0.00821533203125	5387.57376939768
0.632781982421875	-0.0082855224609375	5387.61801939757
0.62835693359375	-0.0083526611328125	5387.66226939746
0.623931884765625	-0.0084197998046875	5387.70651939735
0.6195068359375	-0.00848388671875	5387.75076939724
0.615081787109375	-0.008544921875	5387.79501939713
0.61065673828125	-0.00860595703125	5387.83926939701
0.606231689453125	-0.0086639404296875	5387.8835193969
0.601806640625	-0.008721923828125	5387.92776939679
0.597381591796875	-0.0087799072265625	5387.97201939668
0.59295654296875	-0.0088348388671875	5388.01626939657
0.588531494140625	-0.00888671875	5388.06051939645
0.5841064453125	-0.0089385986328125	5388.10476939634
0.579681396484375	-0.008990478515625	5388.14901939623
0.57525634765625	-0.009039306640625	5388.19326939612
0.570831298828125	-0.009088134765625	5388.23751939601
0.56640625	-0.009136962890625	5388.2817693959
0.561981201171875	-0.0091827392578125	5388.32601939578
0.55755615234375	-0.0092315673828125	5388.37026939567
0.553131103515625	-0.0092742919921875	5388.41451939556
0.5487060546875	-0.009320068359375	5388.45876939545
0.544281005859375	-0.0093597412109375	5388.50301939534
0.53985595703125	-0.0094024658203125	5388.54726939523
0.535430908203125	-0.0094451904296875	5388.59151939511
0.531005859375	-0.0094879150390625	5388.635769395
0.526580810546875	-0.009527587890625	5388.68001939489
0.52215576171875	-0.0095672607421875	5388.72426939478
0.517730712890625	-0.00960693359375	5388.76851939467
0.5133056640625	-0.0096466064453125	5388.81276939456
0.508880615234375	-0.0096832275390625	5388.85701939444
0.50445556640625	-0.0097198486328125	5388.90126939433
0.500030517578125	-0.009759521484375	5388.94551939422
0.49560546875	-0.009796142578125	5388.98976939411
0.491180419921875	-0.009832763671875	5389.034019394
0.48675537109375	-0.009869384765625	5389.07826939389
0.482330322265625	-0.0099029541015625	5389.12251939377
0.4779052734375	-0.0099395751953125	5389.16676939366
0.473480224609375	-0.00997314453125	5389.21101939355
0.46905517578125	-0.010009765625	5389.25526939344
0.464630126953125	-0.0100433349609375	5389.29951939333
0.460205078125	-0.010076904296875	5389.34376939321
0.455780029296875	-0.010113525390625	5389.3880193931
0.45135498046875	-0.01014404296875	5389.43226939299
0.446929931640625	-0.0101806640625	5389.47651939288
0.4425048828125	-0.0102142333984375	5389.52076939277
0.438079833984375	-0.0102447509765625	5389.56501939266
0.43365478515625	-0.0102783203125	5389.60926939254
0.429229736328125	-0.0103118896484375	5389.65351939243
0.4248046875	-0.0103485107421875	5389.69776939232
0.420379638671875	-0.0103790283203125	5389.74201939221
0.41595458984375	-0.01041259765625	5389.7862693921
0.411529541015625	-0.0104461669921875	5389.83051939199
0.4071044921875	-0.010479736328125	5389.87476939187
0.402679443359375	-0.0105133056640625	5389.91901939176
0.39825439453125	-0.010546875	5389.96326939165
0.393829345703125	-0.0105804443359375	5390.00751939154
0.389404296875	-0.010614013671875	5390.05176939143
0.384979248046875	-0.0106475830078125	5390.09601939132
0.38055419921875	-0.0106781005859375	5390.1402693912
0.376129150390625	-0.010711669921875	5390.18451939109
0.3717041015625	-0.0107452392578125	5390.22876939098
0.367279052734375	-0.01077880859375	5390.27301939087
0.36285400390625	-0.0108123779296875	5390.31726939076
0.358428955078125	-0.010845947265625	5390.36151939065
0.35400390625	-0.0108795166015625	5390.40576939053
0.349578857421875	-0.0109100341796875	5390.45001939042
0.34515380859375	-0.010943603515625	5390.49426939031
0.340728759765625	-0.01097412109375	5390.5385193902
0.3363037109375	-0.0110076904296875	5390.58276939009
0.331878662109375	-0.011041259765625	5390.62701938998
0.32745361328125	-0.01107177734375	5390.67126938986
0.323028564453125	-0.0111053466796875	5390.71551938975
0.318603515625	-0.011138916015625	5390.75976938964
0.314178466796875	-0.01116943359375	5390.80401938953
0.30975341796875	-0.0112060546875	5390.84826938942
0.305328369140625	-0.011236572265625	5390.8925193893
0.3009033203125	-0.01126708984375	5390.93676938919
0.296478271484375	-0.0113006591796875	5390.98101938908
0.29205322265625	-0.0113311767578125	5391.02526938897
0.287628173828125	-0.0113616943359375	5391.06951938886
0.283203125	-0.0113922119140625	5391.11376938875
0.278778076171875	-0.0114227294921875	5391.15801938863
0.27435302734375	-0.0114532470703125	5391.20226938852
0.269927978515625	-0.011480712890625	5391.24651938841
0.2655029296875	-0.01151123046875	5391.2907693883
0.261077880859375	-0.0115386962890625	5391.33501938819
0.25665283203125	-0.011566162109375	5391.37926938808
0.252227783203125	-0.0115936279296875	5391.42351938796
0.247802734375	-0.01162109375	5391.46776938785
0.243377685546875	-0.0116485595703125	5391.51201938774
0.23895263671875	-0.011676025390625	5391.55626938763
0.234527587890625	-0.011700439453125	5391.60051938752
0.2301025390625	-0.011724853515625	5391.64476938741
0.225677490234375	-0.011749267578125	5391.68901938729
0.22125244140625	-0.0117767333984375	5391.73326938718
0.216827392578125	-0.0118011474609375	5391.77751938707
0.21240234375	-0.011822509765625	5391.82176938696
0.207977294921875	-0.011846923828125	5391.86601938685
0.20355224609375	-0.011871337890625	5391.91026938674
0.199127197265625	-0.0118927001953125	5391.95451938662
0.1947021484375	-0.0119171142578125	5391.99876938651
0.190277099609375	-0.0119384765625	5392.0430193864
0.18585205078125	-0.0119598388671875	5392.08726938629
0.181427001953125	-0.011981201171875	5392.13151938618
0.177001953125	-0.01199951171875	5392.17576938606
0.172576904296875	-0.0120208740234375	5392.22001938595
0.16815185546875	-0.012042236328125	5392.26426938584
0.163726806640625	-0.012060546875	5392.30851938573
0.1593017578125	-0.012078857421875	5392.35276938562
0.154876708984375	-0.0121002197265625	5392.39701938551
0.15045166015625	-0.0121185302734375	5392.44126938539
0.146026611328125	-0.0121368408203125	5392.48551938528
0.1416015625	-0.0121551513671875	5392.52976938517
0.137176513671875	-0.0121734619140625	5392.57401938506
0.13275146484375	-0.0121917724609375	5392.61826938495
0.128326416015625	-0.0122100830078125	5392.66251938484
0.1239013671875	-0.012225341796875	5392.70676938472
0.119476318359375	-0.01224365234375	5392.75101938461
0.11505126953125	-0.0122589111328125	5392.7952693845
0.110626220703125	-0.0122772216796875	5392.83951938439
0.106201171875	-0.01229248046875	5392.88376938428
0.101776123046875	-0.012310791015625	5392.92801938417
0.09735107421875	-0.0123291015625	5392.97226938405
0.092926025390625	-0.0123443603515625	5393.01651938394
0.0885009765625	-0.012359619140625	5393.06076938383
0.084075927734375	-0.0123779296875	5393.10501938372
0.07965087890625	-0.0123931884765625	5393.14926938361
0.075225830078125	-0.012408447265625	5393.1935193835
0.07080078125	-0.0124267578125	5393.23776938338
0.066375732421875	-0.0124420166015625	5393.28201938327
0.06195068359375	-0.0124603271484375	5393.32626938316
0.057525634765625	-0.0124755859375	5393.37051938305
0.0531005859375	-0.0124908447265625	5393.41476938294
0.048675537109375	-0.0125091552734375	5393.45901938283
0.04425048828125	-0.0125274658203125	5393.50326938271
0.039825439453125	-0.012542724609375	5393.5475193826
0.035400390625	-0.0125579833984375	5393.59176938249
0.030975341796875	-0.0125762939453125	5393.63601938238
0.02655029296875	-0.0125946044921875	5393.68026938227
0.022125244140625	-0.012615966796875	5393.72451938215
0.0177001953125	-0.01263427734375	5393.76876938204
0.013275146484375	-0.012652587890625	5393.81301938193
0.00885009765625	-0.0126708984375	5393.85726938182
0.004425048828125	-0.0126922607421875	5393.90151938171
0	-0.012713623046875	5393.9457693816
0.004425048828125	-0.0119659423828125	5393.99001938148
0.00885009765625	-0.01126708984375	5394.03426938137
0.013275146484375	-0.0106048583984375	5394.07851938126
0.0177001953125	-0.00997314453125	5394.12276938115
0.022125244140625	-0.009368896484375	5394.16701938104
0.02655029296875	-0.0087860107421875	5394.21126938093
0.030975341796875	-0.0082275390625	5394.25551938081
0.035400390625	-0.0076934814453125	5394.2997693807
0.039825439453125	-0.0071746826171875	5394.34401938059
0.04425048828125	-0.0066741943359375	5394.38826938048
0.048675537109375	-0.00618896484375	5394.43251938037
0.0531005859375	-0.005718994140625	5394.47676938026
0.057525634765625	-0.005267333984375	5394.52101938014
0.06195068359375	-0.0048321533203125	5394.56526938003
0.066375732421875	-0.00440765380859375	5394.60951937992
0.07080078125	-0.00399658203125	5394.65376937981
0.075225830078125	-0.00359771728515625	5394.6980193797
0.07965087890625	-0.003212890625	5394.74226937959
0.084075927734375	-0.00284881591796875	5394.78651937947
0.0885009765625	-0.00248382568359375	5394.83076937936
0.092926025390625	-0.00212890625	5394.87501937925
0.09735107421875	-0.00178497314453125	5394.91926937914
0.101776123046875	-0.0014508056640625	5394.96351937903
0.106201171875	-0.00112640380859375	5395.00776937891
0.110626220703125	-0.0008111572265625	5395.0520193788
0.11505126953125	-0.00050445556640625	5395.09626937869
0.119476318359375	-0.00020843505859375	5395.14051937858
0.1239013671875	8.1329345703125E-05	5395.18476937847
0.128326416015625	0.0003629150390625	5395.22901937836
0.13275146484375	0.00063720703125	5395.27326937824
0.137176513671875	0.00090423583984375	5395.31751937813
0.1416015625	0.00116363525390625	5395.36176937802
0.146026611328125	0.00141632080078125	5395.40601937791
0.15045166015625	0.00166168212890625	5395.4502693778
0.154876708984375	0.001900634765625	5395.49451937769
0.1593017578125	0.0021319580078125	5395.53876937757
0.163726806640625	0.00235809326171875	5395.58301937746
0.16815185546875	0.00257843017578125	5395.62726937735
0.172576904296875	0.0027935791015625	5395.67151937724
0.177001953125	0.00300201416015625	5395.71576937713
0.181427001953125	0.00320587158203125	5395.76001937702
0.18585205078125	0.00340301513671875	5395.8042693769
0.190277099609375	0.00359619140625	5395.84851937679
0.1947021484375	0.00378387451171875	5395.89276937668
0.199127197265625	0.0039666748046875	5395.93701937657
0.20355224609375	0.00414459228515625	5395.98126937646
0.207977294921875	0.0043182373046875	5396.02551937635
0.21240234375	0.0044873046875	5396.06976937623
0.216827392578125	0.00465240478515625	5396.11401937612
0.22125244140625	0.004813232421875	5396.15826937601
0.225677490234375	0.00496917724609375	5396.2025193759
0.2301025390625	0.0051214599609375	5396.24676937579
0.234527587890625	0.0052691650390625	5396.29101937568
0.23895263671875	0.005413818359375	5396.33526937556
0.243377685546875	0.00555511474609375	5396.37951937545
0.247802734375	0.0056927490234375	5396.42376937534
0.252227783203125	0.005826416015625	5396.46801937523
0.25665283203125	0.00595733642578125	5396.51226937512
0.261077880859375	0.006085205078125	5396.556519375
0.2655029296875	0.006201171875	5396.60076937489
0.269927978515625	0.0063201904296875	5396.64501937478
0.27435302734375	0.006439208984375	5396.68926937467
0.278778076171875	0.0065521240234375	5396.73351937456
0.283203125	0.0066650390625	5396.77776937445
0.287628173828125	0.00677490234375	5396.82201937433
0.29205322265625	0.0068817138671875	5396.86626937422
0.296478271484375	0.0069854736328125	5396.91051937411
0.3009033203125	0.007086181640625	5396.954769374
0.305328369140625	0.0071868896484375	5396.99901937389
0.30975341796875	0.0072845458984375	5397.04326937378
0.314178466796875	0.0073822021484375	5397.08751937366
0.318603515625	0.0074737548828125	5397.13176937355
0.323028564453125	0.0075653076171875	5397.17601937344
0.32745361328125	0.00765380859375	5397.22026937333
0.331878662109375	0.0077392578125	5397.26451937322
0.3363037109375	0.0078216552734375	5397.3087693731
0.340728759765625	0.007904052734375	5397.35301937299
0.34515380859375	0.0079864501953125	5397.39726937288
0.349578857421875	0.0080657958984375	5397.44151937277
0.35400390625	0.00814208984375	5397.48576937266
0.358428955078125	0.0082183837890625	5397.53001937255
0.36285400390625	0.0082916259765625	5397.57426937244
0.367279052734375	0.0083648681640625	5397.61851937232
0.3717041015625	0.0084381103515625	5397.66276937221
0.376129150390625	0.00850830078125	5397.7070193721
0.38055419921875	0.0085784912109375	5397.75126937199
0.384979248046875	0.008642578125	5397.79551937188
0.389404296875	0.008709716796875	5397.83976937176
0.393829345703125	0.0087738037109375	5397.88401937165
0.39825439453125	0.008837890625	5397.92826937154
0.402679443359375	0.0089019775390625	5397.97251937143
0.4071044921875	0.0089630126953125	5398.01676937132
0.411529541015625	0.0090240478515625	5398.06101937121
0.41595458984375	0.00908203125	5398.10526937109
0.420379638671875	0.0091400146484375	5398.14951937098
0.4248046875	0.009197998046875	5398.19376937087
0.429229736328125	0.0092529296875	5398.23801937076
0.43365478515625	0.0093109130859375	5398.28226937065
0.438079833984375	0.0093658447265625	5398.32651937054
0.4425048828125	0.009417724609375	5398.37076937042
0.446929931640625	0.00947265625	5398.41501937031
0.45135498046875	0.009521484375	5398.4592693702
0.455780029296875	0.0095703125	5398.50351937009
0.460205078125	0.009619140625	5398.54776936998
0.464630126953125	0.0096710205078125	5398.59201936987
0.46905517578125	0.009716796875	5398.63626936975
0.473480224609375	0.0097625732421875	5398.68051936964
0.4779052734375	0.009808349609375	5398.72476936953
0.482330322265625	0.009857177734375	5398.76901936942
0.48675537109375	0.0099029541015625	5398.81326936931
0.491180419921875	0.00994873046875	5398.85751936919
0.49560546875	0.009991455078125	5398.90176936908
0.500030517578125	0.0100341796875	5398.94601936897
0.50445556640625	0.010076904296875	5398.99026936886
0.508880615234375	0.01011962890625	5399.03451936875
0.5133056640625	0.0101593017578125	5399.07876936864
0.517730712890625	0.010198974609375	5399.12301936853
0.52215576171875	0.0102386474609375	5399.16726936841
0.526580810546875	0.0102783203125	5399.2115193683
0.531005859375	0.0103179931640625	5399.25576936819
0.535430908203125	0.0103546142578125	5399.30001936808
0.53985595703125	0.0103912353515625	5399.34426936797
0.544281005859375	0.0104278564453125	5399.38851936785
0.5487060546875	0.0104644775390625	5399.43276936774
0.553131103515625	0.0105010986328125	5399.47701936763
0.55755615234375	0.01053466796875	5399.52126936752
0.561981201171875	0.0105682373046875	5399.56551936741
0.56640625	0.010601806640625	5399.6097693673
0.570831298828125	0.0106353759765625	5399.65401936718
0.57525634765625	0.0106689453125	5399.69826936707
0.579681396484375	0.0107025146484375	5399.74251936696
0.5841064453125	0.0107330322265625	5399.78676936685
0.588531494140625	0.010760498046875	5399.83101936674
0.59295654296875	0.010791015625	5399.87526936663
0.597381591796875	0.010821533203125	5399.91951936651
0.601806640625	0.0108489990234375	5399.9637693664
0.606231689453125	0.01087646484375	5400.00801936629
0.61065673828125	0.010906982421875	5400.05226936618
0.615081787109375	0.010931396484375	5400.09651936607
0.6195068359375	0.010955810546875	5400.14076936595
0.623931884765625	0.010980224609375	5400.18501936584
0.62835693359375	0.0110107421875	5400.22926936573
0.632781982421875	0.01103515625	5400.27351936562
0.63720703125	0.0110565185546875	5400.31776936551
0.641632080078125	0.0110809326171875	5400.3620193654
0.64605712890625	0.011102294921875	5400.40626936528
0.650482177734375	0.0111236572265625	5400.45051936517
0.6549072265625	0.0111419677734375	5400.49476936506
0.659332275390625	0.011163330078125	5400.53901936495
0.66375732421875	0.011181640625	5400.58326936484
0.668182373046875	0.011199951171875	5400.62751936473
0.672607421875	0.01121826171875	5400.67176936461
0.677032470703125	0.011236572265625	5400.7160193645
0.68145751953125	0.0112518310546875	5400.76026936439
0.685882568359375	0.01126708984375	5400.80451936428
0.6903076171875	0.0112823486328125	5400.84876936417
0.694732666015625	0.011297607421875	5400.89301936406
0.69915771484375	0.011309814453125	5400.93726936394
0.703582763671875	0.011322021484375	5400.98151936383
0.7080078125	0.011334228515625	5401.02576936372
0.712432861328125	0.011346435546875	5401.07001936361
0.71685791015625	0.011358642578125	5401.1142693635
0.721282958984375	0.0113677978515625	5401.15851936339
0.7257080078125	0.0113800048828125	5401.20276936327
0.730133056640625	0.01138916015625	5401.24701936316
0.73455810546875	0.0113983154296875	5401.29126936305
0.738983154296875	0.011407470703125	5401.33551936294
0.743408203125	0.01141357421875	5401.37976936283
0.747833251953125	0.0114227294921875	5401.42401936272
0.75225830078125	0.0114288330078125	5401.4682693626
0.756683349609375	0.01143798828125	5401.51251936249
0.7611083984375	0.011444091796875	5401.55676936238
0.765533447265625	0.0114532470703125	5401.60101936227
0.76995849609375	0.0114593505859375	5401.64526936216
0.774383544921875	0.0114654541015625	5401.68951936204
0.77880859375	0.011474609375	5401.73376936193
0.783233642578125	0.011480712890625	5401.77801936182
0.78765869140625	0.01148681640625	5401.82226936171
0.792083740234375	0.011492919921875	5401.8665193616
0.7965087890625	0.0114990234375	5401.91076936149
0.800933837890625	0.011505126953125	5401.95501936137
0.80535888671875	0.0115142822265625	5401.99926936126
0.809783935546875	0.0115203857421875	5402.04351936115
0.814208984375	0.0115264892578125	5402.08776936104
0.818634033203125	0.01153564453125	5402.13201936093
0.82305908203125	0.011541748046875	5402.17626936082
0.827484130859375	0.0115509033203125	5402.2205193607
0.8319091796875	0.01156005859375	5402.26476936059
0.836334228515625	0.0115692138671875	5402.30901936048
0.84075927734375	0.011578369140625	5402.35326936037
0.845184326171875	0.0115875244140625	5402.39751936026
0.849609375	0.0115966796875	5402.44176936015
0.854034423828125	0.01160888671875	5402.48601936003
0.85845947265625	0.0116180419921875	5402.53026935992
0.862884521484375	0.0116302490234375	5402.57451935981
0.8673095703125	0.0116424560546875	5402.6187693597
0.871734619140625	0.0116546630859375	5402.66301935959
0.87615966796875	0.011669921875	5402.70726935948
0.880584716796875	0.0116851806640625	5402.75151935936
0.885009765625	0.0116973876953125	5402.79576935925
0.889434814453125	0.0117156982421875	5402.84001935914
0.89385986328125	0.01173095703125	5402.88426935903
0.898284912109375	0.011749267578125	5402.92851935892
0.9027099609375	0.0117706298828125	5402.9727693588
0.907135009765625	0.0117889404296875	5403.01701935869
0.91156005859375	0.011810302734375	5403.06126935858
0.915985107421875	0.011834716796875	5403.10551935847
0.92041015625	0.011859130859375	5403.14976935836
0.924835205078125	0.011883544921875	5403.19401935825
0.92926025390625	0.0119110107421875	5403.23826935813
0.933685302734375	0.0119384765625	5403.28251935802
0.9381103515625	0.0119720458984375	5403.32676935791
0.942535400390625	0.0120025634765625	5403.3710193578
0.94696044921875	0.0120361328125	5403.41526935769
0.951385498046875	0.0120697021484375	5403.45951935758
0.955810546875	0.012103271484375	5403.50376935746
0.960235595703125	0.0121429443359375	5403.54801935735
0.96466064453125	0.0121826171875	5403.59226935724
0.969085693359375	0.0122222900390625	5403.63651935713
0.9735107421875	0.0122650146484375	5403.68076935702
0.977935791015625	0.0123077392578125	5403.72501935691
