Potential applied (V)	WE(1).Current (A)	Time (s)
0.48675537109375	0.011334228515625	3680.32204870808
0.491180419921875	0.0113983154296875	3680.41054970786
0.49560546875	0.0114593505859375	3680.49905070763
0.500030517578125	0.011517333984375	3680.58755170741
0.50445556640625	0.0115753173828125	3680.67605270719
0.508880615234375	0.0116302490234375	3680.76455370696
0.5133056640625	0.011688232421875	3680.85305470674
0.517730712890625	0.0117401123046875	3680.94155570652
0.52215576171875	0.0117950439453125	3681.03005670629
0.526580810546875	0.011846923828125	3681.11855770607
0.531005859375	0.0118988037109375	3681.20705870585
0.535430908203125	0.01195068359375	3681.29555970562
0.53985595703125	0.01199951171875	3681.3840607054
0.544281005859375	0.01204833984375	3681.47256170518
0.5487060546875	0.01209716796875	3681.56106270495
0.553131103515625	0.0121429443359375	3681.64956370473
0.55755615234375	0.012188720703125	3681.7380647045
0.561981201171875	0.0122344970703125	3681.82656570428
0.56640625	0.0122772216796875	3681.91506670406
0.570831298828125	0.012322998046875	3682.00356770383
0.57525634765625	0.01236572265625	3682.09206870361
0.579681396484375	0.012408447265625	3682.18056970339
0.5841064453125	0.0124481201171875	3682.26907070316
0.588531494140625	0.0124847412109375	3682.35757170294
0.59295654296875	0.0125213623046875	3682.44607270272
0.597381591796875	0.01256103515625	3682.53457370249
0.601806640625	0.0126007080078125	3682.62307470227
0.606231689453125	0.0126373291015625	3682.71157570205
0.61065673828125	0.0126739501953125	3682.80007670182
0.615081787109375	0.01270751953125	3682.8885777016
0.6195068359375	0.0127410888671875	3682.97707870138
0.623931884765625	0.0127777099609375	3683.06557970115
0.62835693359375	0.0128143310546875	3683.15408070093
0.632781982421875	0.012847900390625	3683.24258170071
0.63720703125	0.0128814697265625	3683.33108270048
0.641632080078125	0.0129119873046875	3683.41958370026
0.64605712890625	0.012939453125	3683.50808470004
0.650482177734375	0.0129730224609375	3683.59658569981
0.6549072265625	0.01300048828125	3683.68508669959
0.659332275390625	0.013031005859375	3683.77358769937
0.66375732421875	0.0130615234375	3683.86208869914
0.668182373046875	0.0130859375	3683.95058969892
0.672607421875	0.0131134033203125	3684.0390906987
0.677032470703125	0.013140869140625	3684.12759169847
0.68145751953125	0.0131683349609375	3684.21609269825
0.685882568359375	0.0131927490234375	3684.30459369803
0.6903076171875	0.01322021484375	3684.3930946978
0.694732666015625	0.01324462890625	3684.48159569758
0.69915771484375	0.0132659912109375	3684.57009669735
0.703582763671875	0.0132904052734375	3684.65859769713
0.7080078125	0.0133148193359375	3684.74709869691
0.712432861328125	0.0133392333984375	3684.83559969668
0.71685791015625	0.0133636474609375	3684.92410069646
0.721282958984375	0.013385009765625	3685.01260169624
0.7257080078125	0.013409423828125	3685.10110269601
0.730133056640625	0.0134307861328125	3685.18960369579
0.73455810546875	0.0134521484375	3685.27810469557
0.738983154296875	0.0134765625	3685.36660569534
0.743408203125	0.0134979248046875	3685.45510669512
0.747833251953125	0.013519287109375	3685.5436076949
0.75225830078125	0.0135406494140625	3685.63210869467
0.756683349609375	0.01356201171875	3685.72060969445
0.7611083984375	0.0135833740234375	3685.80911069423
0.765533447265625	0.0136077880859375	3685.897611694
0.76995849609375	0.013629150390625	3685.98611269378
0.774383544921875	0.0136505126953125	3686.07461369356
0.77880859375	0.0136749267578125	3686.16311469333
0.783233642578125	0.0136962890625	3686.25161569311
0.78765869140625	0.0137176513671875	3686.34011669289
0.792083740234375	0.0137420654296875	3686.42861769266
0.7965087890625	0.0137664794921875	3686.51711869244
0.800933837890625	0.013787841796875	3686.60561969222
0.80535888671875	0.013812255859375	3686.69412069199
0.809783935546875	0.0138336181640625	3686.78262169177
0.814208984375	0.0138580322265625	3686.87112269155
0.818634033203125	0.013885498046875	3686.95962369132
0.82305908203125	0.013909912109375	3687.0481246911
0.827484130859375	0.013934326171875	3687.13662569088
0.8319091796875	0.0139617919921875	3687.22512669065
0.836334228515625	0.0139862060546875	3687.31362769043
0.84075927734375	0.014013671875	3687.4021286902
0.845184326171875	0.0140411376953125	3687.49062968998
0.849609375	0.014068603515625	3687.57913068976
0.854034423828125	0.01409912109375	3687.66763168953
0.85845947265625	0.014129638671875	3687.75613268931
0.862884521484375	0.0141571044921875	3687.84463368909
0.8673095703125	0.0141876220703125	3687.93313468886
0.871734619140625	0.0142242431640625	3688.02163568864
0.87615966796875	0.0142578125	3688.11013668842
0.880584716796875	0.01429443359375	3688.19863768819
0.885009765625	0.0143310546875	3688.28713868797
0.889434814453125	0.01436767578125	3688.37563968775
0.89385986328125	0.014404296875	3688.46414068752
0.898284912109375	0.014447021484375	3688.5526416873
0.9027099609375	0.01448974609375	3688.64114268708
0.907135009765625	0.014532470703125	3688.72964368685
0.91156005859375	0.0145751953125	3688.81814468663
0.915985107421875	0.0146209716796875	3688.90664568641
0.92041015625	0.0146697998046875	3688.99514668618
0.924835205078125	0.0147186279296875	3689.08364768596
0.92926025390625	0.0147705078125	3689.17214868574
0.933685302734375	0.0148223876953125	3689.26064968551
0.9381103515625	0.01488037109375	3689.34915068529
0.942535400390625	0.014935302734375	3689.43765168507
0.94696044921875	0.0149932861328125	3689.52615268484
0.951385498046875	0.0150543212890625	3689.61465368462
0.955810546875	0.0151153564453125	3689.7031546844
0.960235595703125	0.0151824951171875	3689.79165568417
0.96466064453125	0.0152496337890625	3689.88015668395
0.969085693359375	0.0153167724609375	3689.96865768372
0.9735107421875	0.0153900146484375	3690.0571586835
0.977935791015625	0.015460205078125	3690.14565968328
0.98236083984375	0.0155364990234375	3690.23416068305
0.986785888671875	0.0156158447265625	3690.32266168283
0.9912109375	0.0156951904296875	3690.41116268261
0.995635986328125	0.015777587890625	3690.49966368238
1.00006103515625	0.0158660888671875	3690.58816468216
0.995635986328125	0.0150909423828125	3690.67666568194
0.9912109375	0.0143646240234375	3690.76516668171
0.986785888671875	0.0136749267578125	3690.85366768149
0.98236083984375	0.0130126953125	3690.94216868127
0.977935791015625	0.0123748779296875	3691.03066968104
0.9735107421875	0.011761474609375	3691.11917068082
0.969085693359375	0.011163330078125	3691.2076716806
0.96466064453125	0.0105926513671875	3691.29617268037
0.960235595703125	0.0100341796875	3691.38467368015
0.955810546875	0.009490966796875	3691.47317467993
0.951385498046875	0.0089630126953125	3691.5616756797
0.94696044921875	0.0084503173828125	3691.65017667948
0.942535400390625	0.0079498291015625	3691.73867767926
0.9381103515625	0.007464599609375	3691.82717867903
0.933685302734375	0.006988525390625	3691.91567967881
0.92926025390625	0.006524658203125	3692.00418067859
0.924835205078125	0.006072998046875	3692.09268167836
0.92041015625	0.0056304931640625	3692.18118267814
0.915985107421875	0.0052001953125	3692.26968367792
0.91156005859375	0.00477783203125	3692.35818467769
0.907135009765625	0.00436614990234375	3692.44668567747
0.9027099609375	0.00396514892578125	3692.53518667724
0.898284912109375	0.00357147216796875	3692.62368767702
0.89385986328125	0.0031866455078125	3692.7121886768
0.889434814453125	0.00281219482421875	3692.80068967657
0.885009765625	0.0024444580078125	3692.88919067635
0.880584716796875	0.002083740234375	3692.97769167613
0.87615966796875	0.00173126220703125	3693.0661926759
0.871734619140625	0.001385498046875	3693.15469367568
0.8673095703125	0.00104705810546875	3693.24319467546
0.862884521484375	0.0007159423828125	3693.33169567523
0.85845947265625	0.000393157958984375	3693.42019667501
0.854034423828125	7.623291015625E-05	3693.50869767479
0.849609375	-0.000234283447265625	3693.59719867456
0.845184326171875	-0.0005377197265625	3693.68569967434
0.84075927734375	-0.00083526611328125	3693.77420067412
0.836334228515625	-0.00112640380859375	3693.86270167389
0.8319091796875	-0.00141082763671875	3693.95120267367
0.827484130859375	-0.001689453125	3694.03970367345
0.82305908203125	-0.00196197509765625	3694.12820467322
0.818634033203125	-0.0022283935546875	3694.216705673
0.814208984375	-0.00248992919921875	3694.30520667278
0.809783935546875	-0.00274444580078125	3694.39370767255
0.80535888671875	-0.0029937744140625	3694.48220867233
0.800933837890625	-0.0032379150390625	3694.57070967211
0.7965087890625	-0.00347686767578125	3694.65921067188
0.792083740234375	-0.0037103271484375	3694.74771167166
0.78765869140625	-0.00393829345703125	3694.83621267144
0.783233642578125	-0.0041607666015625	3694.92471367121
0.77880859375	-0.00437835693359375	3695.01321467099
0.774383544921875	-0.0045916748046875	3695.10171567076
0.76995849609375	-0.00480010986328125	3695.19021667054
0.765533447265625	-0.00500396728515625	3695.27871767032
0.7611083984375	-0.00520263671875	3695.36721867009
0.756683349609375	-0.005396728515625	3695.45571966987
0.75225830078125	-0.0055859375	3695.54422066965
0.747833251953125	-0.005771484375	3695.63272166942
0.743408203125	-0.00595306396484375	3695.7212226692
0.738983154296875	-0.00612762451171875	3695.80972366898
0.73455810546875	-0.0062774658203125	3695.89822466875
0.730133056640625	-0.0064453125	3695.98672566853
0.7257080078125	-0.006610107421875	3696.07522666831
0.721282958984375	-0.0067718505859375	3696.16372766808
0.71685791015625	-0.006927490234375	3696.25222866786
0.712432861328125	-0.007080078125	3696.34072966764
0.7080078125	-0.007232666015625	3696.42923066741
0.703582763671875	-0.0073760986328125	3696.51773166719
0.69915771484375	-0.00751953125	3696.60623266697
0.694732666015625	-0.0076568603515625	3696.69473366674
0.6903076171875	-0.0077911376953125	3696.78323466652
0.685882568359375	-0.00792236328125	3696.8717356663
0.68145751953125	-0.008050537109375	3696.96023666607
0.677032470703125	-0.0081787109375	3697.04873766585
0.672607421875	-0.00830078125	3697.13723866563
0.668182373046875	-0.0084197998046875	3697.2257396654
0.66375732421875	-0.008538818359375	3697.31424066518
0.659332275390625	-0.0086517333984375	3697.40274166496
0.6549072265625	-0.0087646484375	3697.49124266473
0.650482177734375	-0.00887451171875	3697.57974366451
0.64605712890625	-0.008978271484375	3697.66824466429
0.641632080078125	-0.00908203125	3697.75674566406
0.63720703125	-0.0091827392578125	3697.84524666384
0.632781982421875	-0.009283447265625	3697.93374766361
0.62835693359375	-0.009381103515625	3698.02224866339
0.623931884765625	-0.0094818115234375	3698.11074966317
0.6195068359375	-0.0095733642578125	3698.19925066294
0.615081787109375	-0.009661865234375	3698.28775166272
0.61065673828125	-0.009747314453125	3698.3762526625
0.606231689453125	-0.0098358154296875	3698.46475366227
0.601806640625	-0.0099212646484375	3698.55325466205
0.597381591796875	-0.010003662109375	3698.64175566183
0.59295654296875	-0.0100830078125	3698.7302566616
0.588531494140625	-0.01015625	3698.81875766138
0.5841064453125	-0.0102325439453125	3698.90725866116
0.579681396484375	-0.010308837890625	3698.99575966093
0.57525634765625	-0.010382080078125	3699.08426066071
0.570831298828125	-0.0104522705078125	3699.17276166049
0.56640625	-0.0105224609375	3699.26126266026
0.561981201171875	-0.010589599609375	3699.34976366004
0.55755615234375	-0.01065673828125	3699.43826465982
0.553131103515625	-0.010723876953125	3699.52676565959
0.5487060546875	-0.0107879638671875	3699.61526665937
0.544281005859375	-0.0108489990234375	3699.70376765915
0.53985595703125	-0.0109100341796875	3699.79226865892
0.535430908203125	-0.010968017578125	3699.8807696587
0.531005859375	-0.011029052734375	3699.96927065848
0.526580810546875	-0.0110870361328125	3700.05777165825
0.52215576171875	-0.01114501953125	3700.14627265803
0.517730712890625	-0.0112030029296875	3700.23477365781
0.5133056640625	-0.0112579345703125	3700.32327465758
0.508880615234375	-0.011309814453125	3700.41177565736
0.50445556640625	-0.01136474609375	3700.50027665714
0.500030517578125	-0.0114166259765625	3700.58877765691
0.49560546875	-0.0114715576171875	3700.67727865669
0.491180419921875	-0.0115234375	3700.76577965646
0.48675537109375	-0.0115753173828125	3700.85428065624
0.482330322265625	-0.0116241455078125	3700.94278165602
0.4779052734375	-0.0116729736328125	3701.03128265579
0.473480224609375	-0.0117218017578125	3701.11978365557
0.46905517578125	-0.0117706298828125	3701.20828465535
0.464630126953125	-0.01181640625	3701.29678565512
0.460205078125	-0.011865234375	3701.3852866549
0.455780029296875	-0.011907958984375	3701.47378765468
0.45135498046875	-0.011956787109375	3701.56228865445
0.446929931640625	-0.0120025634765625	3701.65078965423
0.4425048828125	-0.01204833984375	3701.73929065401
0.438079833984375	-0.0120941162109375	3701.82779165378
0.43365478515625	-0.012139892578125	3701.91629265356
0.429229736328125	-0.0121826171875	3702.00479365334
0.4248046875	-0.012225341796875	3702.09329465311
0.420379638671875	-0.01226806640625	3702.18179565289
0.41595458984375	-0.0123138427734375	3702.27029665267
0.411529541015625	-0.0123565673828125	3702.35879765244
0.4071044921875	-0.0123992919921875	3702.44729865222
0.402679443359375	-0.0124420166015625	3702.535799652
0.39825439453125	-0.012481689453125	3702.62430065177
0.393829345703125	-0.0125213623046875	3702.71280165155
0.389404296875	-0.0125640869140625	3702.80130265133
0.384979248046875	-0.0126068115234375	3702.8898036511
0.38055419921875	-0.012646484375	3702.97830465088
0.376129150390625	-0.0126861572265625	3703.06680565066
0.3717041015625	-0.012725830078125	3703.15530665043
0.367279052734375	-0.0127655029296875	3703.24380765021
0.36285400390625	-0.0128082275390625	3703.33230864998
0.358428955078125	-0.012847900390625	3703.42080964976
0.35400390625	-0.0128875732421875	3703.50931064954
0.349578857421875	-0.0129241943359375	3703.59781164931
0.34515380859375	-0.0129608154296875	3703.68631264909
0.340728759765625	-0.01300048828125	3703.77481364887
0.3363037109375	-0.013037109375	3703.86331464864
0.331878662109375	-0.0130767822265625	3703.95181564842
0.32745361328125	-0.013116455078125	3704.0403166482
0.323028564453125	-0.013153076171875	3704.12881764797
0.318603515625	-0.0131866455078125	3704.21731864775
0.314178466796875	-0.0132232666015625	3704.30581964753
0.30975341796875	-0.013262939453125	3704.3943206473
0.305328369140625	-0.013299560546875	3704.48282164708
0.3009033203125	-0.013336181640625	3704.57132264686
0.296478271484375	-0.0133697509765625	3704.65982364663
0.29205322265625	-0.0134063720703125	3704.74832464641
0.287628173828125	-0.01343994140625	3704.83682564619
0.283203125	-0.0134765625	3704.92532664596
0.278778076171875	-0.0135101318359375	3705.01382764574
0.27435302734375	-0.013543701171875	3705.10232864552
0.269927978515625	-0.0135772705078125	3705.19082964529
0.2655029296875	-0.01361083984375	3705.27933064507
0.261077880859375	-0.0136444091796875	3705.36783164485
0.25665283203125	-0.013677978515625	3705.45633264462
0.252227783203125	-0.0137115478515625	3705.5448336444
0.247802734375	-0.0137451171875	3705.63333464418
0.243377685546875	-0.013775634765625	3705.72183564395
0.23895263671875	-0.01380615234375	3705.81033664373
0.234527587890625	-0.0138397216796875	3705.8988376435
0.2301025390625	-0.0138702392578125	3705.98733864328
0.225677490234375	-0.0139007568359375	3706.07583964306
0.22125244140625	-0.013934326171875	3706.16434064283
0.216827392578125	-0.01396484375	3706.25284164261
0.21240234375	-0.013995361328125	3706.34134264239
0.207977294921875	-0.0140228271484375	3706.42984364216
0.20355224609375	-0.0140533447265625	3706.51834464194
0.199127197265625	-0.0140838623046875	3706.60684564172
0.1947021484375	-0.0141143798828125	3706.69534664149
0.190277099609375	-0.0141448974609375	3706.78384764127
0.18585205078125	-0.01417236328125	3706.87234864105
0.181427001953125	-0.014202880859375	3706.96084964082
0.177001953125	-0.0142333984375	3707.0493506406
0.172576904296875	-0.014263916015625	3707.13785164038
0.16815185546875	-0.01429443359375	3707.22635264015
0.163726806640625	-0.014324951171875	3707.31485363993
0.1593017578125	-0.01435546875	3707.40335463971
0.154876708984375	-0.0143829345703125	3707.49185563948
0.15045166015625	-0.0144134521484375	3707.58035663926
0.146026611328125	-0.0144439697265625	3707.66885763904
0.1416015625	-0.0144744873046875	3707.75735863881
0.137176513671875	-0.014501953125	3707.84585963859
0.13275146484375	-0.014532470703125	3707.93436063837
0.128326416015625	-0.01456298828125	3708.02286163814
0.1239013671875	-0.0145904541015625	3708.11136263792
0.119476318359375	-0.0146209716796875	3708.1998636377
0.11505126953125	-0.0146514892578125	3708.28836463747
0.110626220703125	-0.0146820068359375	3708.37686563725
0.106201171875	-0.01470947265625	3708.46536663702
0.101776123046875	-0.0147430419921875	3708.5538676368
0.09735107421875	-0.0147735595703125	3708.64236863658
0.092926025390625	-0.0148040771484375	3708.73086963635
0.0885009765625	-0.0148345947265625	3708.81937063613
0.084075927734375	-0.0148651123046875	3708.90787163591
0.07965087890625	-0.0148956298828125	3708.99637263568
0.075225830078125	-0.0149261474609375	3709.08487363546
0.07080078125	-0.0149566650390625	3709.17337463524
0.066375732421875	-0.014990234375	3709.26187563501
0.06195068359375	-0.0150238037109375	3709.35037663479
0.057525634765625	-0.015057373046875	3709.43887763457
0.0531005859375	-0.0150909423828125	3709.52737863434
0.048675537109375	-0.0151214599609375	3709.61587963412
0.04425048828125	-0.015155029296875	3709.7043806339
0.039825439453125	-0.015191650390625	3709.79288163367
0.035400390625	-0.0152252197265625	3709.88138263345
0.030975341796875	-0.0152618408203125	3709.96988363323
0.02655029296875	-0.0152984619140625	3710.058384633
0.022125244140625	-0.01533203125	3710.14688563278
0.0177001953125	-0.01536865234375	3710.23538663256
0.013275146484375	-0.0154052734375	3710.32388763233
0.00885009765625	-0.01544189453125	3710.41238863211
0.004425048828125	-0.0154815673828125	3710.50088963189
0	-0.0155181884765625	3710.58939063166
0.004425048828125	-0.0147125244140625	3710.67789163144
0.00885009765625	-0.0139556884765625	3710.76639263122
0.013275146484375	-0.013232421875	3710.85489363099
0.0177001953125	-0.012542724609375	3710.94339463077
0.022125244140625	-0.011883544921875	3711.03189563055
0.02655029296875	-0.01124267578125	3711.12039663032
0.030975341796875	-0.0106292724609375	3711.2088976301
0.035400390625	-0.0100341796875	3711.29739862987
0.039825439453125	-0.0094573974609375	3711.38589962965
0.04425048828125	-0.0089019775390625	3711.47440062943
0.048675537109375	-0.0083648681640625	3711.5629016292
0.0531005859375	-0.0078399658203125	3711.65140262898
0.057525634765625	-0.0073333740234375	3711.73990362876
0.06195068359375	-0.006842041015625	3711.82840462853
0.066375732421875	-0.00635986328125	3711.91690562831
0.07080078125	-0.00589599609375	3712.00540662809
0.075225830078125	-0.0054443359375	3712.09390762786
0.07965087890625	-0.0050018310546875	3712.18240862764
0.084075927734375	-0.0045758056640625	3712.27090962742
0.0885009765625	-0.00415802001953125	3712.35941062719
0.092926025390625	-0.00375152587890625	3712.44791162697
0.09735107421875	-0.00335601806640625	3712.53641262675
0.101776123046875	-0.002969970703125	3712.62491362652
0.106201171875	-0.0026043701171875	3712.7134146263
0.110626220703125	-0.00223663330078125	3712.80191562608
0.11505126953125	-0.00187774658203125	3712.89041662585
0.119476318359375	-0.0015301513671875	3712.97891762563
0.1239013671875	-0.0011895751953125	3713.06741862541
0.128326416015625	-0.00085723876953125	3713.15591962518
0.13275146484375	-0.0005322265625	3713.24442062496
0.137176513671875	-0.000215667724609375	3713.33292162474
0.1416015625	9.4024658203125E-05	3713.42142262451
0.146026611328125	0.000396148681640625	3713.50992362429
0.15045166015625	0.0006915283203125	3713.59842462407
0.154876708984375	0.00097900390625	3713.68692562384
0.1593017578125	0.00126007080078125	3713.77542662362
0.163726806640625	0.00153533935546875	3713.86392762339
0.16815185546875	0.001802978515625	3713.95242862317
0.172576904296875	0.0020654296875	3714.04092962295
0.177001953125	0.00232208251953125	3714.12943062272
0.181427001953125	0.00257232666015625	3714.2179316225
0.18585205078125	0.0028167724609375	3714.30643262228
0.190277099609375	0.00305633544921875	3714.39493362205
0.1947021484375	0.00329010009765625	3714.48343462183
0.199127197265625	0.00351776123046875	3714.57193562161
0.20355224609375	0.00374053955078125	3714.66043662138
0.207977294921875	0.00395843505859375	3714.74893762116
0.21240234375	0.0041717529296875	3714.83743862094
0.216827392578125	0.00437835693359375	3714.92593962071
0.22125244140625	0.00458038330078125	3715.01444062049
0.225677490234375	0.00477813720703125	3715.10294162027
0.2301025390625	0.00497222900390625	3715.19144262004
0.234527587890625	0.0051617431640625	3715.27994361982
0.23895263671875	0.0053485107421875	3715.3684446196
0.243377685546875	0.00553070068359375	3715.45694561937
0.247802734375	0.0057086181640625	3715.54544661915
0.252227783203125	0.005882568359375	3715.63394761893
0.25665283203125	0.00605255126953125	3715.7224486187
0.261077880859375	0.0062103271484375	3715.81094961848
0.2655029296875	0.0063720703125	3715.89945061826
0.269927978515625	0.00653076171875	3715.98795161803
0.27435302734375	0.0066864013671875	3716.07645261781
0.278778076171875	0.0068389892578125	3716.16495361759
0.283203125	0.0069854736328125	3716.25345461736
0.287628173828125	0.00712890625	3716.34195561714
0.29205322265625	0.0072723388671875	3716.43045661691
0.296478271484375	0.0074127197265625	3716.51895761669
0.3009033203125	0.0075469970703125	3716.60745861647
0.305328369140625	0.007684326171875	3716.69595961624
0.30975341796875	0.0078125	3716.78446061602
0.314178466796875	0.0079437255859375	3716.8729616158
0.318603515625	0.00806884765625	3716.96146261557
0.323028564453125	0.00819091796875	3717.04996361535
0.32745361328125	0.0083099365234375	3717.13846461513
0.331878662109375	0.008428955078125	3717.2269656149
0.3363037109375	0.008544921875	3717.31546661468
0.340728759765625	0.008660888671875	3717.40396761446
0.34515380859375	0.008770751953125	3717.49246861423
0.349578857421875	0.008880615234375	3717.58096961401
0.35400390625	0.008984375	3717.66947061379
0.358428955078125	0.009088134765625	3717.75797161356
0.36285400390625	0.009185791015625	3717.84647261334
0.367279052734375	0.0092864990234375	3717.93497361312
0.3717041015625	0.0093841552734375	3718.02347461289
0.376129150390625	0.0094818115234375	3718.11197561267
0.38055419921875	0.009576416015625	3718.20047661245
0.384979248046875	0.00966796875	3718.28897761222
0.389404296875	0.009759521484375	3718.377478612
0.393829345703125	0.0098480224609375	3718.46597961178
0.39825439453125	0.0099365234375	3718.55448061155
0.402679443359375	0.01002197265625	3718.64298161133
0.4071044921875	0.010107421875	3718.73148261111
0.411529541015625	0.010186767578125	3718.81998361088
0.41595458984375	0.0102691650390625	3718.90848461066
0.420379638671875	0.0103485107421875	3718.99698561044
0.4248046875	0.0104278564453125	3719.08548661021
0.429229736328125	0.010504150390625	3719.17398760999
0.43365478515625	0.0105804443359375	3719.26248860976
0.438079833984375	0.0106536865234375	3719.35098960954
0.4425048828125	0.0107269287109375	3719.43949060932
0.446929931640625	0.010797119140625	3719.52799160909
0.45135498046875	0.0108673095703125	3719.61649260887
0.455780029296875	0.0109375	3719.70499360865
0.460205078125	0.011004638671875	3719.79349460842
0.464630126953125	0.01107177734375	3719.8819956082
0.46905517578125	0.0111328125	3719.97049660798
0.473480224609375	0.011199951171875	3720.05899760775
0.4779052734375	0.011260986328125	3720.14749860753
0.482330322265625	0.0113250732421875	3720.23599960731
0.48675537109375	0.0113861083984375	3720.32450060708
0.491180419921875	0.0114471435546875	3720.41300160686
0.49560546875	0.011505126953125	3720.50150260664
0.500030517578125	0.0115631103515625	3720.59000360641
0.50445556640625	0.01162109375	3720.67850460619
0.508880615234375	0.011676025390625	3720.76700560597
0.5133056640625	0.01173095703125	3720.85550660574
0.517730712890625	0.0117828369140625	3720.94400760552
0.52215576171875	0.0118377685546875	3721.0325086053
0.526580810546875	0.0118865966796875	3721.12100960507
0.531005859375	0.0119384765625	3721.20951060485
0.535430908203125	0.0119903564453125	3721.29801160463
0.53985595703125	0.0120391845703125	3721.3865126044
0.544281005859375	0.0120880126953125	3721.47501360418
0.5487060546875	0.0121307373046875	3721.56351460396
0.553131103515625	0.0121795654296875	3721.65201560373
0.55755615234375	0.0122222900390625	3721.74051660351
0.561981201171875	0.01226806640625	3721.82901760329
0.56640625	0.012310791015625	3721.91751860306
0.570831298828125	0.012353515625	3722.00601960284
0.57525634765625	0.012396240234375	3722.09452060261
0.579681396484375	0.0124359130859375	3722.18302160239
0.5841064453125	0.0124755859375	3722.27152260217
0.588531494140625	0.01251220703125	3722.36002360194
0.59295654296875	0.0125518798828125	3722.44852460172
0.597381591796875	0.0125885009765625	3722.5370256015
0.601806640625	0.0126251220703125	3722.62552660127
0.606231689453125	0.0126617431640625	3722.71402760105
0.61065673828125	0.0126983642578125	3722.80252860083
0.615081787109375	0.01273193359375	3722.8910296006
0.6195068359375	0.0127655029296875	3722.97953060038
0.623931884765625	0.012799072265625	3723.06803160016
0.62835693359375	0.012835693359375	3723.15653259993
0.632781982421875	0.0128692626953125	3723.24503359971
0.63720703125	0.0128997802734375	3723.33353459949
0.641632080078125	0.0129302978515625	3723.42203559926
0.64605712890625	0.0129608154296875	3723.51053659904
0.650482177734375	0.0129913330078125	3723.59903759882
0.6549072265625	0.013018798828125	3723.68753859859
0.659332275390625	0.0130462646484375	3723.77603959837
0.66375732421875	0.01307373046875	3723.86454059815
0.668182373046875	0.0131011962890625	3723.95304159792
0.672607421875	0.013128662109375	3724.0415425977
0.677032470703125	0.0131561279296875	3724.13004359748
0.68145751953125	0.0131805419921875	3724.21854459725
0.685882568359375	0.0132080078125	3724.30704559703
0.6903076171875	0.013232421875	3724.39554659681
0.694732666015625	0.0132568359375	3724.48404759658
0.69915771484375	0.01328125	3724.57254859636
0.703582763671875	0.0133026123046875	3724.66104959613
0.7080078125	0.0133270263671875	3724.74955059591
0.712432861328125	0.013348388671875	3724.83805159569
0.71685791015625	0.013372802734375	3724.92655259546
0.721282958984375	0.0133941650390625	3725.01505359524
0.7257080078125	0.01341552734375	3725.10355459502
0.730133056640625	0.01343994140625	3725.19205559479
0.73455810546875	0.0134613037109375	3725.28055659457
0.738983154296875	0.013482666015625	3725.36905759435
0.743408203125	0.0135009765625	3725.45755859412
0.747833251953125	0.013525390625	3725.5460595939
0.75225830078125	0.0135467529296875	3725.63456059368
0.756683349609375	0.013568115234375	3725.72306159345
0.7611083984375	0.0135894775390625	3725.81156259323
0.765533447265625	0.01361083984375	3725.90006359301
0.76995849609375	0.0136322021484375	3725.98856459278
0.774383544921875	0.013653564453125	3726.07706559256
0.77880859375	0.0136749267578125	3726.16556659234
0.783233642578125	0.0136962890625	3726.25406759211
0.78765869140625	0.013720703125	3726.34256859189
0.792083740234375	0.0137420654296875	3726.43106959167
0.7965087890625	0.013763427734375	3726.51957059144
0.800933837890625	0.0137847900390625	3726.60807159122
0.80535888671875	0.0138092041015625	3726.696572591
0.809783935546875	0.01383056640625	3726.78507359077
0.814208984375	0.01385498046875	3726.87357459055
0.818634033203125	0.01387939453125	3726.96207559033
0.82305908203125	0.01390380859375	3727.0505765901
0.827484130859375	0.0139312744140625	3727.13907758988
0.8319091796875	0.0139556884765625	3727.22757858965
0.836334228515625	0.013983154296875	3727.31607958943
0.84075927734375	0.0140106201171875	3727.40458058921
0.845184326171875	0.0140380859375	3727.49308158898
0.849609375	0.0140625	3727.58158258876
0.854034423828125	0.0140899658203125	3727.67008358854
0.85845947265625	0.0141204833984375	3727.75858458831
0.862884521484375	0.0141510009765625	3727.84708558809
0.8673095703125	0.0141815185546875	3727.93558658787
0.871734619140625	0.014215087890625	3728.02408758764
0.87615966796875	0.0142486572265625	3728.11258858742
0.880584716796875	0.0142822265625	3728.2010895872
0.885009765625	0.01431884765625	3728.28959058697
0.889434814453125	0.0143585205078125	3728.37809158675
0.89385986328125	0.0143951416015625	3728.46659258653
0.898284912109375	0.0144378662109375	3728.5550935863
0.9027099609375	0.0144775390625	3728.64359458608
0.907135009765625	0.014520263671875	3728.73209558586
0.91156005859375	0.0145660400390625	3728.82059658563
0.915985107421875	0.0146087646484375	3728.90909758541
0.92041015625	0.0146575927734375	3728.99759858519
0.924835205078125	0.0147064208984375	3729.08609958496
0.92926025390625	0.01475830078125	3729.17460058474
0.933685302734375	0.0148101806640625	3729.26310158452
0.9381103515625	0.0148681640625	3729.35160258429
0.942535400390625	0.014923095703125	3729.44010358407
0.94696044921875	0.014984130859375	3729.52860458385
0.951385498046875	0.0150421142578125	3729.61710558362
0.955810546875	0.0151031494140625	3729.7056065834
0.960235595703125	0.0151702880859375	3729.79410758317
0.96466064453125	0.0152374267578125	3729.88260858295
0.969085693359375	0.0153076171875	3729.97110958273
0.9735107421875	0.0153778076171875	3730.0596105825
0.977935791015625	0.0154510498046875	3730.14811158228
0.98236083984375	0.01552734375	3730.23661258206
