Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.0104644775390625	5127.0268790555
0.4779052734375	0.01065673828125	5127.04900405545
0.482330322265625	0.010845947265625	5127.07112905539
0.48675537109375	0.011029052734375	5127.09325405533
0.491180419921875	0.01121826171875	5127.11537905528
0.49560546875	0.0114013671875	5127.13750405522
0.500030517578125	0.01158447265625	5127.15962905517
0.50445556640625	0.011767578125	5127.18175405511
0.508880615234375	0.0119476318359375	5127.20387905505
0.5133056640625	0.0121246337890625	5127.226004055
0.517730712890625	0.0123046875	5127.24812905494
0.52215576171875	0.0124786376953125	5127.27025405489
0.526580810546875	0.0126495361328125	5127.29237905483
0.531005859375	0.012823486328125	5127.31450405478
0.535430908203125	0.012994384765625	5127.33662905472
0.53985595703125	0.0131622314453125	5127.35875405466
0.544281005859375	0.013330078125	5127.38087905461
0.5487060546875	0.013494873046875	5127.40300405455
0.553131103515625	0.01365966796875	5127.4251290545
0.55755615234375	0.013824462890625	5127.44725405444
0.561981201171875	0.0139892578125	5127.46937905438
0.56640625	0.0141448974609375	5127.49150405433
0.570831298828125	0.0143096923828125	5127.51362905427
0.57525634765625	0.01446533203125	5127.53575405422
0.579681396484375	0.0146240234375	5127.55787905416
0.5841064453125	0.01478271484375	5127.58000405411
0.588531494140625	0.014935302734375	5127.60212905405
0.59295654296875	0.0150909423828125	5127.62425405399
0.597381591796875	0.015240478515625	5127.64637905394
0.601806640625	0.0153961181640625	5127.66850405388
0.606231689453125	0.015545654296875	5127.69062905383
0.61065673828125	0.015692138671875	5127.71275405377
0.615081787109375	0.015838623046875	5127.73487905371
0.6195068359375	0.015985107421875	5127.75700405366
0.623931884765625	0.0161285400390625	5127.7791290536
0.62835693359375	0.016278076171875	5127.80125405355
0.632781982421875	0.01641845703125	5127.82337905349
0.63720703125	0.0165618896484375	5127.84550405343
0.641632080078125	0.0167022705078125	5127.86762905338
0.64605712890625	0.0168426513671875	5127.88975405332
0.650482177734375	0.01697998046875	5127.91187905327
0.6549072265625	0.0171173095703125	5127.93400405321
0.659332275390625	0.01724853515625	5127.95612905316
0.66375732421875	0.0173828125	5127.9782540531
0.668182373046875	0.0175140380859375	5128.00037905304
0.672607421875	0.017645263671875	5128.02250405299
0.677032470703125	0.0177764892578125	5128.04462905293
0.68145751953125	0.01790771484375	5128.06675405288
0.685882568359375	0.0180389404296875	5128.08887905282
0.6903076171875	0.0181671142578125	5128.11100405276
0.694732666015625	0.018292236328125	5128.13312905271
0.69915771484375	0.01842041015625	5128.15525405265
0.703582763671875	0.0185394287109375	5128.1773790526
0.7080078125	0.01866455078125	5128.19950405254
0.712432861328125	0.0187835693359375	5128.22162905248
0.71685791015625	0.01890869140625	5128.24375405243
0.721282958984375	0.019024658203125	5128.26587905237
0.7257080078125	0.019146728515625	5128.28800405232
0.730133056640625	0.0192626953125	5128.31012905226
0.73455810546875	0.019378662109375	5128.33225405221
0.738983154296875	0.01949462890625	5128.35437905215
0.743408203125	0.0196044921875	5128.37650405209
0.747833251953125	0.0197174072265625	5128.39862905204
0.75225830078125	0.0198272705078125	5128.42075405198
0.756683349609375	0.019940185546875	5128.44287905193
0.7611083984375	0.020050048828125	5128.46500405187
0.765533447265625	0.020159912109375	5128.48712905181
0.76995849609375	0.020269775390625	5128.50925405176
0.774383544921875	0.0203704833984375	5128.5313790517
0.77880859375	0.0204742431640625	5128.55350405165
0.783233642578125	0.0205780029296875	5128.57562905159
0.78765869140625	0.0206817626953125	5128.59775405154
0.792083740234375	0.0207855224609375	5128.61987905148
0.7965087890625	0.0208831787109375	5128.64200405142
0.800933837890625	0.0209869384765625	5128.66412905137
0.80535888671875	0.0210845947265625	5128.68625405131
0.809783935546875	0.0211822509765625	5128.70837905126
0.814208984375	0.0212799072265625	5128.7305040512
0.818634033203125	0.0213714599609375	5128.75262905114
0.82305908203125	0.021466064453125	5128.77475405109
0.827484130859375	0.0215576171875	5128.79687905103
0.8319091796875	0.0216522216796875	5128.81900405098
0.836334228515625	0.0217437744140625	5128.84112905092
0.84075927734375	0.021832275390625	5128.86325405087
0.845184326171875	0.0219207763671875	5128.88537905081
0.849609375	0.0220123291015625	5128.90750405075
0.854034423828125	0.0220977783203125	5128.9296290507
0.85845947265625	0.0221832275390625	5128.95175405064
0.862884521484375	0.022271728515625	5128.97387905059
0.8673095703125	0.0223541259765625	5128.99600405053
0.871734619140625	0.0224395751953125	5129.01812905047
0.87615966796875	0.02252197265625	5129.04025405042
0.880584716796875	0.022607421875	5129.06237905036
0.885009765625	0.0226837158203125	5129.08450405031
0.889434814453125	0.0227630615234375	5129.10662905025
0.89385986328125	0.02283935546875	5129.12875405019
0.898284912109375	0.0229217529296875	5129.15087905014
0.9027099609375	0.022998046875	5129.17300405008
0.907135009765625	0.023077392578125	5129.19512905003
0.91156005859375	0.0231536865234375	5129.21725404997
0.915985107421875	0.02322998046875	5129.23937904992
0.92041015625	0.02330322265625	5129.26150404986
0.924835205078125	0.02337646484375	5129.2836290498
0.92926025390625	0.02344970703125	5129.30575404975
0.933685302734375	0.0235198974609375	5129.32787904969
0.9381103515625	0.0235931396484375	5129.35000404964
0.942535400390625	0.023663330078125	5129.37212904958
0.94696044921875	0.023736572265625	5129.39425404952
0.951385498046875	0.0238037109375	5129.41637904947
0.955810546875	0.0238739013671875	5129.43850404941
0.960235595703125	0.0239410400390625	5129.46062904936
0.96466064453125	0.02401123046875	5129.4827540493
0.969085693359375	0.024078369140625	5129.50487904925
0.9735107421875	0.0241455078125	5129.52700404919
0.977935791015625	0.024212646484375	5129.54912904913
0.98236083984375	0.024273681640625	5129.57125404908
0.986785888671875	0.0243408203125	5129.59337904902
0.9912109375	0.0244049072265625	5129.61550404897
0.995635986328125	0.0244720458984375	5129.63762904891
1.00006103515625	0.0245361328125	5129.65975404885
0.995635986328125	0.0239013671875	5129.6818790488
0.9912109375	0.023291015625	5129.70400404874
0.986785888671875	0.02269287109375	5129.72612904869
0.98236083984375	0.0221099853515625	5129.74825404863
0.977935791015625	0.021539306640625	5129.77037904857
0.9735107421875	0.02098388671875	5129.79250404852
0.969085693359375	0.0204345703125	5129.81462904846
0.96466064453125	0.0198974609375	5129.83675404841
0.960235595703125	0.0193695068359375	5129.85887904835
0.955810546875	0.01884765625	5129.8810040483
0.951385498046875	0.0183319091796875	5129.90312904824
0.94696044921875	0.017828369140625	5129.92525404818
0.942535400390625	0.017327880859375	5129.94737904813
0.9381103515625	0.0168426513671875	5129.96950404807
0.933685302734375	0.016357421875	5129.99162904802
0.92926025390625	0.0158782958984375	5130.01375404796
0.924835205078125	0.015411376953125	5130.0358790479
0.92041015625	0.014947509765625	5130.05800404785
0.915985107421875	0.01448974609375	5130.08012904779
0.91156005859375	0.0140411376953125	5130.10225404774
0.907135009765625	0.0135955810546875	5130.12437904768
0.9027099609375	0.0131561279296875	5130.14650404763
0.898284912109375	0.0127227783203125	5130.16862904757
0.89385986328125	0.0122955322265625	5130.19075404751
0.889434814453125	0.011871337890625	5130.21287904746
0.885009765625	0.0114532470703125	5130.2350040474
0.880584716796875	0.0110382080078125	5130.25712904735
0.87615966796875	0.0106353759765625	5130.27925404729
0.871734619140625	0.0102325439453125	5130.30137904723
0.8673095703125	0.009832763671875	5130.32350404718
0.862884521484375	0.0094390869140625	5130.34562904712
0.85845947265625	0.0090545654296875	5130.36775404707
0.854034423828125	0.0086700439453125	5130.38987904701
0.849609375	0.00828857421875	5130.41200404696
0.845184326171875	0.0079132080078125	5130.4341290469
0.84075927734375	0.0075439453125	5130.45625404684
0.836334228515625	0.007177734375	5130.47837904679
0.8319091796875	0.0068145751953125	5130.50050404673
0.827484130859375	0.0064544677734375	5130.52262904668
0.82305908203125	0.0061004638671875	5130.54475404662
0.818634033203125	0.00574951171875	5130.56687904656
0.814208984375	0.005401611328125	5130.58900404651
0.809783935546875	0.005059814453125	5130.61112904645
0.80535888671875	0.00471954345703125	5130.6332540464
0.800933837890625	0.0043841552734375	5130.65537904634
0.7965087890625	0.00405181884765625	5130.67750404628
0.792083740234375	0.00372314453125	5130.69962904623
0.78765869140625	0.00339813232421875	5130.72175404617
0.783233642578125	0.00308013916015625	5130.74387904612
0.77880859375	0.0027606201171875	5130.76600404606
0.774383544921875	0.002445068359375	5130.78812904601
0.76995849609375	0.00213287353515625	5130.81025404595
0.765533447265625	0.00182373046875	5130.83237904589
0.7611083984375	0.00151763916015625	5130.85450404584
0.756683349609375	0.00121490478515625	5130.87662904578
0.75225830078125	0.00091552734375	5130.89875404573
0.747833251953125	0.00061859130859375	5130.92087904567
0.743408203125	0.00032476806640625	5130.94300404561
0.738983154296875	3.61083984375E-05	5130.96512904556
0.73455810546875	-0.00025189208984375	5130.9872540455
0.730133056640625	-0.0005364990234375	5131.00937904545
0.7257080078125	-0.00081878662109375	5131.03150404539
0.721282958984375	-0.00109771728515625	5131.05362904533
0.71685791015625	-0.00137420654296875	5131.07575404528
0.712432861328125	-0.00164764404296875	5131.09787904522
0.7080078125	-0.0019189453125	5131.12000404517
0.703582763671875	-0.0021868896484375	5131.14212904511
0.69915771484375	-0.00245147705078125	5131.16425404506
0.694732666015625	-0.00271484375	5131.186379045
0.6903076171875	-0.00297515869140625	5131.20850404494
0.685882568359375	-0.00323333740234375	5131.23062904489
0.68145751953125	-0.0034881591796875	5131.25275404483
0.677032470703125	-0.003741455078125	5131.27487904478
0.672607421875	-0.00399169921875	5131.29700404472
0.668182373046875	-0.0042401123046875	5131.31912904466
0.66375732421875	-0.004486083984375	5131.34125404461
0.659332275390625	-0.00472900390625	5131.36337904455
0.6549072265625	-0.0049700927734375	5131.3855040445
0.650482177734375	-0.00520843505859375	5131.40762904444
0.64605712890625	-0.0054449462890625	5131.42975404438
0.641632080078125	-0.00567901611328125	5131.45187904433
0.63720703125	-0.00591094970703125	5131.47400404427
0.632781982421875	-0.00614013671875	5131.49612904422
0.62835693359375	-0.0063446044921875	5131.51825404416
0.623931884765625	-0.006573486328125	5131.54037904411
0.6195068359375	-0.0067962646484375	5131.56250404405
0.615081787109375	-0.0070159912109375	5131.58462904399
0.61065673828125	-0.0072357177734375	5131.60675404394
0.606231689453125	-0.007452392578125	5131.62887904388
0.601806640625	-0.0076690673828125	5131.65100404383
0.597381591796875	-0.0078765869140625	5131.67312904377
0.59295654296875	-0.008087158203125	5131.69525404372
0.588531494140625	-0.0082977294921875	5131.71737904366
0.5841064453125	-0.008502197265625	5131.7395040436
0.579681396484375	-0.0087066650390625	5131.76162904355
0.57525634765625	-0.0089080810546875	5131.78375404349
0.570831298828125	-0.0091094970703125	5131.80587904344
0.56640625	-0.0093109130859375	5131.82800404338
0.561981201171875	-0.009503173828125	5131.85012904332
0.55755615234375	-0.009698486328125	5131.87225404327
0.553131103515625	-0.009893798828125	5131.89437904321
0.5487060546875	-0.0100830078125	5131.91650404316
0.544281005859375	-0.010272216796875	5131.9386290431
0.53985595703125	-0.0104644775390625	5131.96075404304
0.535430908203125	-0.010650634765625	5131.98287904299
0.531005859375	-0.0108367919921875	5132.00500404293
0.526580810546875	-0.0110137939453125	5132.02712904288
0.52215576171875	-0.0111968994140625	5132.04925404282
0.517730712890625	-0.011376953125	5132.07137904277
0.5133056640625	-0.0115570068359375	5132.09350404271
0.508880615234375	-0.01173095703125	5132.11562904265
0.50445556640625	-0.0119049072265625	5132.1377540426
0.500030517578125	-0.012078857421875	5132.15987904254
0.49560546875	-0.0122528076171875	5132.18200404249
0.491180419921875	-0.0124237060546875	5132.20412904243
0.48675537109375	-0.012591552734375	5132.22625404237
0.482330322265625	-0.0127593994140625	5132.24837904232
0.4779052734375	-0.01292724609375	5132.27050404226
0.473480224609375	-0.013092041015625	5132.29262904221
0.46905517578125	-0.0132537841796875	5132.31475404215
0.464630126953125	-0.0134185791015625	5132.3368790421
0.460205078125	-0.013580322265625	5132.35900404204
0.455780029296875	-0.0137420654296875	5132.38112904198
0.45135498046875	-0.013897705078125	5132.40325404193
0.446929931640625	-0.0140533447265625	5132.42537904187
0.4425048828125	-0.0142059326171875	5132.44750404182
0.438079833984375	-0.0143585205078125	5132.46962904176
0.43365478515625	-0.01451416015625	5132.4917540417
0.429229736328125	-0.014666748046875	5132.51387904165
0.4248046875	-0.0148162841796875	5132.53600404159
0.420379638671875	-0.0149627685546875	5132.55812904154
0.41595458984375	-0.0151123046875	5132.58025404148
0.411529541015625	-0.0152587890625	5132.60237904142
0.4071044921875	-0.0154052734375	5132.62450404137
0.402679443359375	-0.0155487060546875	5132.64662904131
0.39825439453125	-0.0156890869140625	5132.66875404126
0.393829345703125	-0.0158294677734375	5132.6908790412
0.389404296875	-0.015972900390625	5132.71300404115
0.384979248046875	-0.01611328125	5132.73512904109
0.38055419921875	-0.0162506103515625	5132.75725404103
0.376129150390625	-0.016387939453125	5132.77937904098
0.3717041015625	-0.0165252685546875	5132.80150404092
0.367279052734375	-0.0166595458984375	5132.82362904087
0.36285400390625	-0.0167938232421875	5132.84575404081
0.358428955078125	-0.0169281005859375	5132.86787904075
0.35400390625	-0.0170562744140625	5132.8900040407
0.349578857421875	-0.0171844482421875	5132.91212904064
0.34515380859375	-0.0173126220703125	5132.93425404059
0.340728759765625	-0.0174407958984375	5132.95637904053
0.3363037109375	-0.0175689697265625	5132.97850404047
0.331878662109375	-0.0176971435546875	5133.00062904042
0.32745361328125	-0.017822265625	5133.02275404036
0.323028564453125	-0.0179473876953125	5133.04487904031
0.318603515625	-0.018072509765625	5133.06700404025
0.314178466796875	-0.0181915283203125	5133.0891290402
0.30975341796875	-0.0183197021484375	5133.11125404014
0.305328369140625	-0.018438720703125	5133.13337904008
0.3009033203125	-0.018560791015625	5133.15550404003
0.296478271484375	-0.0186798095703125	5133.17762903997
0.29205322265625	-0.018798828125	5133.19975403992
0.287628173828125	-0.018914794921875	5133.22187903986
0.283203125	-0.01903076171875	5133.24400403981
0.278778076171875	-0.0191497802734375	5133.26612903975
0.27435302734375	-0.0192626953125	5133.28825403969
0.269927978515625	-0.019378662109375	5133.31037903964
0.2655029296875	-0.0194915771484375	5133.33250403958
0.261077880859375	-0.0196044921875	5133.35462903953
0.25665283203125	-0.01971435546875	5133.37675403947
0.252227783203125	-0.0198272705078125	5133.39887903941
0.247802734375	-0.01993408203125	5133.42100403936
0.243377685546875	-0.0200469970703125	5133.4431290393
0.23895263671875	-0.02015380859375	5133.46525403925
0.234527587890625	-0.020263671875	5133.48737903919
0.2301025390625	-0.020367431640625	5133.50950403913
0.225677490234375	-0.0204742431640625	5133.53162903908
0.22125244140625	-0.0205780029296875	5133.55375403902
0.216827392578125	-0.0206817626953125	5133.57587903897
0.21240234375	-0.02078857421875	5133.59800403891
0.207977294921875	-0.0208892822265625	5133.62012903886
0.20355224609375	-0.02099609375	5133.6422540388
0.199127197265625	-0.0210968017578125	5133.66437903874
0.1947021484375	-0.021197509765625	5133.68650403869
0.190277099609375	-0.021295166015625	5133.70862903863
0.18585205078125	-0.0213958740234375	5133.73075403858
0.181427001953125	-0.02149658203125	5133.75287903852
0.177001953125	-0.0215972900390625	5133.77500403846
0.172576904296875	-0.0216949462890625	5133.79712903841
0.16815185546875	-0.0217926025390625	5133.81925403835
0.163726806640625	-0.02188720703125	5133.8413790383
0.1593017578125	-0.021978759765625	5133.86350403824
0.154876708984375	-0.022076416015625	5133.88562903818
0.15045166015625	-0.022174072265625	5133.90775403813
0.146026611328125	-0.022265625	5133.92987903807
0.1416015625	-0.0223602294921875	5133.95200403802
0.137176513671875	-0.022454833984375	5133.97412903796
0.13275146484375	-0.0225433349609375	5133.99625403791
0.128326416015625	-0.022637939453125	5134.01837903785
0.1239013671875	-0.0227264404296875	5134.04050403779
0.119476318359375	-0.02281494140625	5134.06262903774
0.11505126953125	-0.0229034423828125	5134.08475403768
0.110626220703125	-0.022991943359375	5134.10687903763
0.106201171875	-0.02308349609375	5134.12900403757
0.101776123046875	-0.0231689453125	5134.15112903751
0.09735107421875	-0.0232574462890625	5134.17325403746
0.092926025390625	-0.02333984375	5134.1953790374
0.0885009765625	-0.0234283447265625	5134.21750403735
0.084075927734375	-0.0235107421875	5134.23962903729
0.07965087890625	-0.02359619140625	5134.26175403723
0.075225830078125	-0.023675537109375	5134.28387903718
0.07080078125	-0.0237640380859375	5134.30600403712
0.066375732421875	-0.0238433837890625	5134.32812903707
0.06195068359375	-0.0239227294921875	5134.35025403701
0.057525634765625	-0.0240081787109375	5134.37237903696
0.0531005859375	-0.024090576171875	5134.3945040369
0.048675537109375	-0.024169921875	5134.41662903684
0.04425048828125	-0.0242462158203125	5134.43875403679
0.039825439453125	-0.02432861328125	5134.46087903673
0.035400390625	-0.0244049072265625	5134.48300403668
0.030975341796875	-0.0244842529296875	5134.50512903662
0.02655029296875	-0.024560546875	5134.52725403656
0.022125244140625	-0.024639892578125	5134.54937903651
0.0177001953125	-0.0247161865234375	5134.57150403645
0.013275146484375	-0.02479248046875	5134.5936290364
0.00885009765625	-0.0248687744140625	5134.61575403634
0.004425048828125	-0.0249420166015625	5134.63787903629
0	-0.0250152587890625	5134.66000403623
0.004425048828125	-0.0243927001953125	5134.68212903617
0.00885009765625	-0.0237884521484375	5134.70425403612
0.013275146484375	-0.02320556640625	5134.72637903606
0.0177001953125	-0.0226318359375	5134.74850403601
0.022125244140625	-0.022064208984375	5134.77062903595
0.02655029296875	-0.021514892578125	5134.79275403589
0.030975341796875	-0.0209747314453125	5134.81487903584
0.035400390625	-0.020440673828125	5134.83700403578
0.039825439453125	-0.0199188232421875	5134.85912903573
0.04425048828125	-0.0194000244140625	5134.88125403567
0.048675537109375	-0.0188934326171875	5134.90337903562
0.0531005859375	-0.0183929443359375	5134.92550403556
0.057525634765625	-0.0178985595703125	5134.9476290355
0.06195068359375	-0.0174072265625	5134.96975403545
0.066375732421875	-0.0169342041015625	5134.99187903539
0.07080078125	-0.016455078125	5135.01400403534
0.075225830078125	-0.0159912109375	5135.03612903528
0.07965087890625	-0.0155303955078125	5135.05825403522
0.084075927734375	-0.0150726318359375	5135.08037903517
0.0885009765625	-0.0146240234375	5135.10250403511
0.092926025390625	-0.014178466796875	5135.12462903506
0.09735107421875	-0.0137420654296875	5135.146754035
0.101776123046875	-0.0133087158203125	5135.16887903495
0.106201171875	-0.01287841796875	5135.19100403489
0.110626220703125	-0.012457275390625	5135.21312903483
0.11505126953125	-0.0120391845703125	5135.23525403478
0.119476318359375	-0.011627197265625	5135.25737903472
0.1239013671875	-0.01121826171875	5135.27950403467
0.128326416015625	-0.0108184814453125	5135.30162903461
0.13275146484375	-0.010418701171875	5135.32375403455
0.137176513671875	-0.0100250244140625	5135.3458790345
0.1416015625	-0.0096343994140625	5135.36800403444
0.146026611328125	-0.0092498779296875	5135.39012903439
0.15045166015625	-0.0088653564453125	5135.41225403433
0.154876708984375	-0.008489990234375	5135.43437903427
0.1593017578125	-0.0081146240234375	5135.45650403422
0.163726806640625	-0.0077484130859375	5135.47862903416
0.16815185546875	-0.0073822021484375	5135.50075403411
0.172576904296875	-0.0070220947265625	5135.52287903405
0.177001953125	-0.0066650390625	5135.545004034
0.181427001953125	-0.00631103515625	5135.56712903394
0.18585205078125	-0.0059600830078125	5135.58925403388
0.190277099609375	-0.0056121826171875	5135.61137903383
0.1947021484375	-0.0052703857421875	5135.63350403377
0.199127197265625	-0.0049322509765625	5135.65562903372
0.20355224609375	-0.0045965576171875	5135.67775403366
0.207977294921875	-0.00426422119140625	5135.6998790336
0.21240234375	-0.00393585205078125	5135.72200403355
0.216827392578125	-0.00360992431640625	5135.74412903349
0.22125244140625	-0.00329986572265625	5135.76625403344
0.225677490234375	-0.00297943115234375	5135.78837903338
0.2301025390625	-0.0026629638671875	5135.81050403332
0.234527587890625	-0.002349853515625	5135.83262903327
0.23895263671875	-0.0020391845703125	5135.85475403321
0.243377685546875	-0.00173187255859375	5135.87687903316
0.247802734375	-0.00142730712890625	5135.8990040331
0.252227783203125	-0.0011260986328125	5135.92112903305
0.25665283203125	-0.00082794189453125	5135.94325403299
0.261077880859375	-0.00053253173828125	5135.96537903293
0.2655029296875	-0.000239959716796875	5135.98750403288
0.269927978515625	4.9835205078125E-05	5136.00962903282
0.27435302734375	0.000336456298828125	5136.03175403277
0.278778076171875	0.00062103271484375	5136.05387903271
0.283203125	0.00090240478515625	5136.07600403265
0.287628173828125	0.00118133544921875	5136.0981290326
0.29205322265625	0.0014581298828125	5136.12025403254
0.296478271484375	0.0017315673828125	5136.14237903249
0.3009033203125	0.00200347900390625	5136.16450403243
0.305328369140625	0.002271728515625	5136.18662903238
0.30975341796875	0.00253753662109375	5136.20875403232
0.314178466796875	0.002803955078125	5136.23087903226
0.318603515625	0.0030645751953125	5136.25300403221
0.323028564453125	0.00332244873046875	5136.27512903215
0.32745361328125	0.00357879638671875	5136.2972540321
0.331878662109375	0.00383331298828125	5136.31937903204
0.3363037109375	0.00408538818359375	5136.34150403198
0.340728759765625	0.0043341064453125	5136.36362903193
0.34515380859375	0.00458099365234375	5136.38575403187
0.349578857421875	0.004825439453125	5136.40787903182
0.35400390625	0.0050665283203125	5136.43000403176
0.358428955078125	0.00530670166015625	5136.45212903171
0.36285400390625	0.0055450439453125	5136.47425403165
0.367279052734375	0.00578125	5136.49637903159
0.3717041015625	0.0060150146484375	5136.51850403154
0.376129150390625	0.00623779296875	5136.54062903148
0.38055419921875	0.0064666748046875	5136.56275403143
0.384979248046875	0.0066925048828125	5136.58487903137
0.389404296875	0.0069183349609375	5136.60700403131
0.393829345703125	0.00714111328125	5136.62912903126
0.39825439453125	0.0073638916015625	5136.6512540312
0.402679443359375	0.0075836181640625	5136.67337903115
0.4071044921875	0.00780029296875	5136.69550403109
0.411529541015625	0.0080108642578125	5136.71762903103
0.41595458984375	0.0082244873046875	5136.73975403098
0.420379638671875	0.0084381103515625	5136.76187903092
0.4248046875	0.0086456298828125	5136.78400403087
0.429229736328125	0.0088531494140625	5136.80612903081
0.43365478515625	0.0090606689453125	5136.82825403076
0.438079833984375	0.0092620849609375	5136.8503790307
0.4425048828125	0.0094635009765625	5136.87250403064
0.446929931640625	0.0096649169921875	5136.89462903059
0.45135498046875	0.00986328125	5136.91675403053
0.455780029296875	0.0100616455078125	5136.93887903048
0.460205078125	0.0102569580078125	5136.96100403042
0.464630126953125	0.01044921875	5136.98312903036
0.46905517578125	0.0106414794921875	5137.00525403031
0.473480224609375	0.0108306884765625	5137.02737903025
0.4779052734375	0.011016845703125	5137.0495040302
0.482330322265625	0.0112060546875	5137.07162903014
0.48675537109375	0.01138916015625	5137.09375403008
0.491180419921875	0.0115753173828125	5137.11587903003
0.49560546875	0.0117523193359375	5137.13800402997
0.500030517578125	0.0119354248046875	5137.16012902992
0.50445556640625	0.0121124267578125	5137.18225402986
0.508880615234375	0.01229248046875	5137.20437902981
0.5133056640625	0.0124664306640625	5137.22650402975
0.517730712890625	0.012640380859375	5137.24862902969
0.52215576171875	0.0128143310546875	5137.27075402964
0.526580810546875	0.0129852294921875	5137.29287902958
0.531005859375	0.0131561279296875	5137.31500402953
0.535430908203125	0.013323974609375	5137.33712902947
0.53985595703125	0.0134918212890625	5137.35925402941
0.544281005859375	0.013653564453125	5137.38137902936
0.5487060546875	0.0138214111328125	5137.4035040293
0.553131103515625	0.013983154296875	5137.42562902925
0.55755615234375	0.014141845703125	5137.44775402919
0.561981201171875	0.014300537109375	5137.46987902913
0.56640625	0.014459228515625	5137.49200402908
0.570831298828125	0.014617919921875	5137.51412902902
0.57525634765625	0.014776611328125	5137.53625402897
0.579681396484375	0.0149322509765625	5137.55837902891
0.5841064453125	0.015087890625	5137.58050402886
0.588531494140625	0.015240478515625	5137.6026290288
0.59295654296875	0.0153900146484375	5137.62475402874
0.597381591796875	0.0155426025390625	5137.64687902869
0.601806640625	0.0156890869140625	5137.66900402863
0.606231689453125	0.0158355712890625	5137.69112902858
0.61065673828125	0.0159820556640625	5137.71325402852
0.615081787109375	0.0161285400390625	5137.73537902847
0.6195068359375	0.01627197265625	5137.75750402841
0.623931884765625	0.01641845703125	5137.77962902835
0.62835693359375	0.0165618896484375	5137.8017540283
0.632781982421875	0.016705322265625	5137.82387902824
0.63720703125	0.0168426513671875	5137.84600402819
0.641632080078125	0.01697998046875	5137.86812902813
0.64605712890625	0.0171173095703125	5137.89025402807
0.650482177734375	0.01724853515625	5137.91237902802
0.6549072265625	0.0173828125	5137.93450402796
0.659332275390625	0.0175140380859375	5137.95662902791
0.66375732421875	0.0176483154296875	5137.97875402785
0.668182373046875	0.017779541015625	5138.0008790278
0.672607421875	0.017913818359375	5138.02300402774
0.677032470703125	0.0180389404296875	5138.04512902768
0.68145751953125	0.0181671142578125	5138.06725402763
0.685882568359375	0.018292236328125	5138.08937902757
0.6903076171875	0.0184173583984375	5138.11150402752
0.694732666015625	0.0185455322265625	5138.13362902746
0.69915771484375	0.0186676025390625	5138.1557540274
0.703582763671875	0.0187896728515625	5138.17787902735
0.7080078125	0.0189117431640625	5138.20000402729
0.712432861328125	0.01903076171875	5138.22212902724
0.71685791015625	0.0191497802734375	5138.24425402718
0.721282958984375	0.019268798828125	5138.26637902712
0.7257080078125	0.0193817138671875	5138.28850402707
0.730133056640625	0.0194976806640625	5138.31062902701
0.73455810546875	0.019610595703125	5138.33275402696
0.738983154296875	0.0197265625	5138.3548790269
0.743408203125	0.01983642578125	5138.37700402685
0.747833251953125	0.0199462890625	5138.39912902679
0.75225830078125	0.0200592041015625	5138.42125402673
0.756683349609375	0.020166015625	5138.44337902668
0.7611083984375	0.02027587890625	5138.46550402662
0.765533447265625	0.0203765869140625	5138.48762902657
0.76995849609375	0.0204833984375	5138.50975402651
0.774383544921875	0.020587158203125	5138.53187902645
0.77880859375	0.02069091796875	5138.5540040264
0.783233642578125	0.020794677734375	5138.57612902634
0.78765869140625	0.0208953857421875	5138.59825402629
0.792083740234375	0.02099609375	5138.62037902623
0.7965087890625	0.0210968017578125	5138.64250402617
0.800933837890625	0.0211944580078125	5138.66462902612
0.80535888671875	0.0212890625	5138.68675402606
0.809783935546875	0.0213897705078125	5138.70887902601
0.814208984375	0.0214813232421875	5138.73100402595
0.818634033203125	0.021575927734375	5138.7531290259
0.82305908203125	0.0216705322265625	5138.77525402584
0.827484130859375	0.021759033203125	5138.79737902578
0.8319091796875	0.0218505859375	5138.81950402573
0.836334228515625	0.0219390869140625	5138.84162902567
0.84075927734375	0.0220245361328125	5138.86375402562
0.845184326171875	0.0221160888671875	5138.88587902556
0.849609375	0.02220458984375	5138.9080040255
0.854034423828125	0.0222900390625	5138.93012902545
0.85845947265625	0.0223724365234375	5138.95225402539
0.862884521484375	0.022454833984375	5138.97437902534
0.8673095703125	0.022540283203125	5138.99650402528
0.871734619140625	0.02261962890625	5139.01862902522
0.87615966796875	0.022705078125	5139.04075402517
0.880584716796875	0.0227813720703125	5139.06287902511
0.885009765625	0.02286376953125	5139.08500402506
0.889434814453125	0.0229400634765625	5139.107129025
0.89385986328125	0.0230194091796875	5139.12925402495
0.898284912109375	0.023095703125	5139.15137902489
0.9027099609375	0.0231719970703125	5139.17350402483
0.907135009765625	0.023248291015625	5139.19562902478
0.91156005859375	0.023321533203125	5139.21775402472
0.915985107421875	0.023394775390625	5139.23987902467
0.92041015625	0.0234649658203125	5139.26200402461
0.924835205078125	0.0235382080078125	5139.28412902456
0.92926025390625	0.0236083984375	5139.3062540245
0.933685302734375	0.023681640625	5139.32837902444
0.9381103515625	0.0237518310546875	5139.35050402439
0.942535400390625	0.023822021484375	5139.37262902433
0.94696044921875	0.0238922119140625	5139.39475402428
0.951385498046875	0.02396240234375	5139.41687902422
0.955810546875	0.024029541015625	5139.43900402416
0.960235595703125	0.0240966796875	5139.46112902411
0.96466064453125	0.0241668701171875	5139.48325402405
0.969085693359375	0.02423095703125	5139.505379024
