Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.001990966796875	4095.30073766036
0.473480224609375	0.00199310302734375	4095.74324265924
0.4779052734375	0.00199554443359375	4096.18574765813
0.482330322265625	0.00199737548828125	4096.62825265701
0.48675537109375	0.0019989013671875	4097.07075765589
0.491180419921875	0.0020001220703125	4097.51326265477
0.49560546875	0.0020013427734375	4097.95576765366
0.500030517578125	0.002001953125	4098.39827265254
0.50445556640625	0.00200286865234375	4098.84077765142
0.508880615234375	0.00200286865234375	4099.2832826503
0.5133056640625	0.00200286865234375	4099.72578764919
0.517730712890625	0.00200286865234375	4100.16829264807
0.52215576171875	0.00200286865234375	4100.61079764695
0.526580810546875	0.0020025634765625	4101.05330264584
0.531005859375	0.002001953125	4101.49580764472
0.535430908203125	0.00200103759765625	4101.9383126436
0.53985595703125	0.0020001220703125	4102.38081764248
0.544281005859375	0.00199951171875	4102.82332264137
0.5487060546875	0.0019970703125	4103.26582764025
0.553131103515625	0.00199676513671875	4103.70833263913
0.55755615234375	0.00199493408203125	4104.15083763802
0.561981201171875	0.00199371337890625	4104.5933426369
0.56640625	0.00199249267578125	4105.03584763578
0.570831298828125	0.00199127197265625	4105.47835263466
0.57525634765625	0.00198974609375	4105.92085763355
0.579681396484375	0.001988525390625	4106.36336263243
0.5841064453125	0.0019873046875	4106.80586763131
0.588531494140625	0.00198486328125	4107.24837263019
0.59295654296875	0.00198394775390625	4107.69087762908
0.597381591796875	0.0019830322265625	4108.13338262796
0.601806640625	0.001982421875	4108.57588762684
0.606231689453125	0.0019818115234375	4109.01839262573
0.61065673828125	0.00198150634765625	4109.46089762461
0.615081787109375	0.001981201171875	4109.90340262349
0.6195068359375	0.00198089599609375	4110.34590762237
0.623931884765625	0.001981201171875	4110.78841262126
0.62835693359375	0.001983642578125	4111.23091762014
0.632781982421875	0.00198333740234375	4111.67342261902
0.63720703125	0.00198333740234375	4112.11592761791
0.641632080078125	0.00198333740234375	4112.55843261679
0.64605712890625	0.0019842529296875	4113.00093761567
0.650482177734375	0.00198516845703125	4113.44344261455
0.6549072265625	0.00198638916015625	4113.88594761344
0.659332275390625	0.00198760986328125	4114.32845261232
0.66375732421875	0.00198944091796875	4114.7709576112
0.668182373046875	0.0019915771484375	4115.21346261009
0.672607421875	0.00199310302734375	4115.65596760897
0.677032470703125	0.00199615478515625	4116.09847260785
0.68145751953125	0.0019989013671875	4116.54097760673
0.685882568359375	0.002001953125	4116.98348260562
0.6903076171875	0.002005615234375	4117.4259876045
0.694732666015625	0.00200927734375	4117.86849260338
0.69915771484375	0.0020135498046875	4118.31099760226
0.703582763671875	0.0020172119140625	4118.75350260115
0.7080078125	0.00202178955078125	4119.19600760003
0.712432861328125	0.00202728271484375	4119.63851259891
0.71685791015625	0.002032470703125	4120.08101759779
0.721282958984375	0.00203857421875	4120.52352259668
0.7257080078125	0.00204498291015625	4120.96602759556
0.730133056640625	0.002052001953125	4121.40853259444
0.73455810546875	0.00205902099609375	4121.85103759333
0.738983154296875	0.00206695556640625	4122.29354259221
0.743408203125	0.00207366943359375	4122.73604759109
0.747833251953125	0.0020819091796875	4123.17855258997
0.75225830078125	0.00209197998046875	4123.62105758886
0.756683349609375	0.00210174560546875	4124.06356258774
0.7611083984375	0.00211212158203125	4124.50606758662
0.765533447265625	0.0021234130859375	4124.94857258551
0.76995849609375	0.00213470458984375	4125.39107758439
0.774383544921875	0.002147216796875	4125.83358258327
0.77880859375	0.0021600341796875	4126.27608758215
0.783233642578125	0.00217376708984375	4126.71859258104
0.78765869140625	0.0021881103515625	4127.16109757992
0.792083740234375	0.002203369140625	4127.6036025788
0.7965087890625	0.00221923828125	4128.04610757769
0.800933837890625	0.00223724365234375	4128.48861257657
0.80535888671875	0.00225555419921875	4128.93111757545
0.809783935546875	0.0022747802734375	4129.37362257433
0.814208984375	0.00229461669921875	4129.81612757322
0.818634033203125	0.00231597900390625	4130.2586325721
0.82305908203125	0.0023382568359375	4130.70113757098
0.827484130859375	0.0023614501953125	4131.14364256986
0.8319091796875	0.00238616943359375	4131.58614756875
0.836334228515625	0.002412109375	4132.02865256763
0.84075927734375	0.00243927001953125	4132.47115756651
0.845184326171875	0.0024676513671875	4132.9136625654
0.849609375	0.00249664306640625	4133.35616756428
0.854034423828125	0.002528076171875	4133.79867256316
0.85845947265625	0.002559814453125	4134.24117756204
0.862884521484375	0.0025927734375	4134.68368256093
0.8673095703125	0.00262725830078125	4135.12618755981
0.871734619140625	0.0026629638671875	4135.56869255869
0.87615966796875	0.0027008056640625	4136.01119755758
0.880584716796875	0.0027392578125	4136.45370255646
0.885009765625	0.00277862548828125	4136.89620755534
0.889434814453125	0.00281982421875	4137.33871255422
0.89385986328125	0.00286224365234375	4137.78121755311
0.898284912109375	0.00290557861328125	4138.22372255199
0.9027099609375	0.00295074462890625	4138.66622755087
0.907135009765625	0.00299652099609375	4139.10873254975
0.91156005859375	0.00304290771484375	4139.55123754864
0.915985107421875	0.00309173583984375	4139.99374254752
0.92041015625	0.00314056396484375	4140.4362475464
0.924835205078125	0.00319091796875	4140.87875254529
0.92926025390625	0.00324188232421875	4141.32125754417
0.933685302734375	0.00329315185546875	4141.76376254305
0.9381103515625	0.00334808349609375	4142.20626754193
0.942535400390625	0.0034014892578125	4142.64877254082
0.94696044921875	0.0034552001953125	4143.0912775397
0.951385498046875	0.0035101318359375	4143.53378253858
0.955810546875	0.0035650634765625	4143.97628753747
0.960235595703125	0.00361968994140625	4144.41879253635
0.96466064453125	0.003675537109375	4144.86129753523
0.969085693359375	0.0037322998046875	4145.30380253411
0.9735107421875	0.003787841796875	4145.746307533
0.977935791015625	0.00384246826171875	4146.18881253188
0.98236083984375	0.0038983154296875	4146.63131753076
0.986785888671875	0.00395355224609375	4147.07382252965
0.9912109375	0.00400848388671875	4147.51632752853
0.995635986328125	0.0040631103515625	4147.95883252741
1.00006103515625	0.0041168212890625	4148.40133752629
0.995635986328125	0.00361663818359375	4148.84384252518
0.9912109375	0.0031842041015625	4149.28634752406
0.986785888671875	0.00279815673828125	4149.72885252294
0.98236083984375	0.00244964599609375	4150.17135752182
0.977935791015625	0.0021319580078125	4150.61386252071
0.9735107421875	0.00184173583984375	4151.05636751959
0.969085693359375	0.001572265625	4151.49887251847
0.96466064453125	0.0013238525390625	4151.94137751736
0.960235595703125	0.0010931396484375	4152.38388251624
0.955810546875	0.00087799072265625	4152.82638751512
0.951385498046875	0.00067718505859375	4153.268892514
0.94696044921875	0.00048944091796875	4153.71139751289
0.942535400390625	0.000313385009765625	4154.15390251177
0.9381103515625	0.000148040771484375	4154.59640751065
0.933685302734375	-8.99658203125001E-06	4155.03891250954
0.92926025390625	-0.00015472412109375	4155.48141750842
0.924835205078125	-0.00029193115234375	4155.9239225073
0.92041015625	-0.000421478271484375	4156.36642750618
0.915985107421875	-0.000543304443359375	4156.80893250507
0.91156005859375	-0.0006588134765625	4157.25143750395
0.907135009765625	-0.000767822265625	4157.69394250283
0.9027099609375	-0.00087066650390625	4158.13644750171
0.898284912109375	-0.00096771240234375	4158.5789525006
0.89385986328125	-0.0010595703125	4159.02145749948
0.889434814453125	-0.001146240234375	4159.46396249836
0.885009765625	-0.0012286376953125	4159.90646749725
0.880584716796875	-0.00130584716796875	4160.34897249613
0.87615966796875	-0.00137908935546875	4160.79147749501
0.871734619140625	-0.00144775390625	4161.23398249389
0.8673095703125	-0.00151275634765625	4161.67648749278
0.862884521484375	-0.001573486328125	4162.11899249166
0.85845947265625	-0.0016302490234375	4162.56149749054
0.854034423828125	-0.00168426513671875	4163.00400248943
0.849609375	-0.001734619140625	4163.44650748831
0.845184326171875	-0.0017816162109375	4163.88901248719
0.84075927734375	-0.00182586669921875	4164.33151748607
0.836334228515625	-0.00186676025390625	4164.77402248496
0.8319091796875	-0.00190521240234375	4165.21652748384
0.827484130859375	-0.00194061279296875	4165.65903248272
0.82305908203125	-0.0019732666015625	4166.10153748161
0.818634033203125	-0.00200347900390625	4166.54404248049
0.814208984375	-0.0020306396484375	4166.98654747937
0.809783935546875	-0.0020556640625	4167.42905247825
0.80535888671875	-0.00207916259765625	4167.87155747714
0.800933837890625	-0.00209991455078125	4168.31406247602
0.7965087890625	-0.0021185302734375	4168.7565674749
0.792083740234375	-0.00213531494140625	4169.19907247378
0.78765869140625	-0.002149658203125	4169.64157747267
0.783233642578125	-0.00216278076171875	4170.08408247155
0.77880859375	-0.00217376708984375	4170.52658747043
0.774383544921875	-0.00218353271484375	4170.96909246932
0.76995849609375	-0.00219146728515625	4171.4115974682
0.765533447265625	-0.00219757080078125	4171.85410246708
0.7611083984375	-0.00220306396484375	4172.29660746596
0.756683349609375	-0.00220672607421875	4172.73911246485
0.75225830078125	-0.00220916748046875	4173.18161746373
0.747833251953125	-0.00220977783203125	4173.62412246261
0.743408203125	-0.00220947265625	4174.0666274615
0.738983154296875	-0.00220733642578125	4174.50913246038
0.73455810546875	-0.0022052001953125	4174.95163745926
0.730133056640625	-0.0022021484375	4175.39414245814
0.7257080078125	-0.002198486328125	4175.83664745703
0.721282958984375	-0.002193603515625	4176.27915245591
0.71685791015625	-0.002188720703125	4176.72165745479
0.712432861328125	-0.00218292236328125	4177.16416245367
0.7080078125	-0.0021771240234375	4177.60666745256
0.703582763671875	-0.00217041015625	4178.04917245144
0.69915771484375	-0.00216278076171875	4178.49167745032
0.694732666015625	-0.00215545654296875	4178.93418244921
0.6903076171875	-0.0021478271484375	4179.37668744809
0.685882568359375	-0.00214019775390625	4179.81919244697
0.68145751953125	-0.00213287353515625	4180.26169744585
0.677032470703125	-0.00212493896484375	4180.70420244474
0.672607421875	-0.0021173095703125	4181.14670744362
0.668182373046875	-0.002109375	4181.5892124425
0.66375732421875	-0.00210174560546875	4182.03171744138
0.659332275390625	-0.00209381103515625	4182.47422244027
0.6549072265625	-0.00208648681640625	4182.91672743915
0.650482177734375	-0.002078857421875	4183.35923243803
0.64605712890625	-0.002071533203125	4183.80173743692
0.641632080078125	-0.0020648193359375	4184.2442424358
0.63720703125	-0.00205841064453125	4184.68674743468
0.632781982421875	-0.002052001953125	4185.12925243356
0.62835693359375	-0.0020458984375	4185.57175743245
0.623931884765625	-0.00204254150390625	4186.01426243133
0.6195068359375	-0.00203643798828125	4186.45676743021
0.615081787109375	-0.0020306396484375	4186.8992724291
0.61065673828125	-0.0020257568359375	4187.34177742798
0.606231689453125	-0.00202117919921875	4187.78428242686
0.601806640625	-0.0020159912109375	4188.22678742574
0.597381591796875	-0.00201202392578125	4188.66929242463
0.59295654296875	-0.002008056640625	4189.11179742351
0.588531494140625	-0.00200469970703125	4189.55430242239
0.5841064453125	-0.002000732421875	4189.99680742127
0.579681396484375	-0.0019976806640625	4190.43931242016
0.57525634765625	-0.00199554443359375	4190.88181741904
0.570831298828125	-0.001993408203125	4191.32432241792
0.56640625	-0.00199188232421875	4191.76682741681
0.561981201171875	-0.00199005126953125	4192.20933241569
0.55755615234375	-0.00198944091796875	4192.65183741457
0.553131103515625	-0.001988525390625	4193.09434241345
0.5487060546875	-0.0019879150390625	4193.53684741234
0.544281005859375	-0.00198699951171875	4193.97935241122
0.53985595703125	-0.0019873046875	4194.4218574101
0.535430908203125	-0.0019873046875	4194.86436240899
0.531005859375	-0.00198822021484375	4195.30686740787
0.526580810546875	-0.0019891357421875	4195.74937240675
0.52215576171875	-0.00199005126953125	4196.19187740563
0.517730712890625	-0.00199127197265625	4196.63438240452
0.5133056640625	-0.00199310302734375	4197.0768874034
0.508880615234375	-0.00199493408203125	4197.51939240228
0.50445556640625	-0.0019964599609375	4197.96189740116
0.500030517578125	-0.0019989013671875	4198.40440240005
0.49560546875	-0.0020013427734375	4198.84690739893
0.491180419921875	-0.00200408935546875	4199.28941239781
0.48675537109375	-0.0020068359375	4199.7319173967
0.482330322265625	-0.00200958251953125	4200.17442239558
0.4779052734375	-0.0020123291015625	4200.61692739446
0.473480224609375	-0.00201507568359375	4201.05943239334
0.46905517578125	-0.002017822265625	4201.50193739223
0.464630126953125	-0.002020263671875	4201.94444239111
0.460205078125	-0.00202362060546875	4202.38694738999
0.455780029296875	-0.0020263671875	4202.82945238888
0.45135498046875	-0.0020294189453125	4203.27195738776
0.446929931640625	-0.002032470703125	4203.71446238664
0.4425048828125	-0.002034912109375	4204.15696738552
0.438079833984375	-0.002037353515625	4204.59947238441
0.43365478515625	-0.00204010009765625	4205.04197738329
0.429229736328125	-0.002042236328125	4205.48448238217
0.4248046875	-0.00204437255859375	4205.92698738106
0.420379638671875	-0.0020465087890625	4206.36949237994
0.41595458984375	-0.00204864501953125	4206.81199737882
0.411529541015625	-0.00205047607421875	4207.2545023777
0.4071044921875	-0.002052001953125	4207.69700737659
0.402679443359375	-0.00205352783203125	4208.13951237547
0.39825439453125	-0.00205474853515625	4208.58201737435
0.393829345703125	-0.0020562744140625	4209.02452237323
0.389404296875	-0.00205657958984375	4209.46702737212
0.384979248046875	-0.00205780029296875	4209.909532371
0.38055419921875	-0.00205902099609375	4210.35203736988
0.376129150390625	-0.00205963134765625	4210.79454236877
0.3717041015625	-0.0020599365234375	4211.23704736765
0.367279052734375	-0.0020611572265625	4211.67955236653
0.36285400390625	-0.002061767578125	4212.12205736541
0.358428955078125	-0.00206268310546875	4212.5645623643
0.35400390625	-0.00206329345703125	4213.00706736318
0.349578857421875	-0.0020623779296875	4213.44957236206
0.34515380859375	-0.00206329345703125	4213.89207736095
0.340728759765625	-0.002064208984375	4214.33458235983
0.3363037109375	-0.0020648193359375	4214.77708735871
0.331878662109375	-0.0020654296875	4215.21959235759
0.32745361328125	-0.00206634521484375	4215.66209735648
0.323028564453125	-0.0020672607421875	4216.10460235536
0.318603515625	-0.00206817626953125	4216.54710735424
0.314178466796875	-0.002069091796875	4216.98961235312
0.30975341796875	-0.0020721435546875	4217.43211735201
0.305328369140625	-0.00207275390625	4217.87462235089
0.3009033203125	-0.002073974609375	4218.31712734977
0.296478271484375	-0.0020751953125	4218.75963234866
0.29205322265625	-0.00207611083984375	4219.20213734754
0.287628173828125	-0.00207763671875	4219.64464234642
0.283203125	-0.0020794677734375	4220.0871473453
0.278778076171875	-0.00208099365234375	4220.52965234419
0.27435302734375	-0.00208221435546875	4220.97215734307
0.269927978515625	-0.002083740234375	4221.41466234195
0.2655029296875	-0.0020855712890625	4221.85716734084
0.261077880859375	-0.00208770751953125	4222.29967233972
0.25665283203125	-0.00208984375	4222.7421773386
0.252227783203125	-0.0020916748046875	4223.18468233748
0.247802734375	-0.00209381103515625	4223.62718733637
0.243377685546875	-0.002095947265625	4224.06969233525
0.23895263671875	-0.00209808349609375	4224.51219733413
0.234527587890625	-0.00210052490234375	4224.95470233302
0.2301025390625	-0.00210174560546875	4225.3972073319
0.225677490234375	-0.00210418701171875	4225.83971233078
0.22125244140625	-0.00210662841796875	4226.28221732966
0.216827392578125	-0.00210845947265625	4226.72472232855
0.21240234375	-0.0021112060546875	4227.16722732743
0.207977294921875	-0.0021136474609375	4227.60973232631
0.20355224609375	-0.0021160888671875	4228.05223732519
0.199127197265625	-0.0021185302734375	4228.49474232408
0.1947021484375	-0.00212127685546875	4228.93724732296
0.190277099609375	-0.0021240234375	4229.37975232184
0.18585205078125	-0.00212677001953125	4229.82225732073
0.181427001953125	-0.0021295166015625	4230.26476231961
0.177001953125	-0.00213226318359375	4230.70726731849
0.172576904296875	-0.002135009765625	4231.14977231737
0.16815185546875	-0.0021380615234375	4231.59227731626
0.163726806640625	-0.00214111328125	4232.03478231514
0.1593017578125	-0.00214447021484375	4232.47728731402
0.154876708984375	-0.002147216796875	4232.9197923129
0.15045166015625	-0.00215087890625	4233.36229731179
0.146026611328125	-0.00215484619140625	4233.80480231067
0.1416015625	-0.0021588134765625	4234.24730730955
0.137176513671875	-0.0021624755859375	4234.68981230844
0.13275146484375	-0.00216705322265625	4235.13231730732
0.128326416015625	-0.002171630859375	4235.5748223062
0.1239013671875	-0.002176513671875	4236.01732730508
0.119476318359375	-0.0021820068359375	4236.45983230397
0.11505126953125	-0.002186279296875	4236.90233730285
0.110626220703125	-0.0021917724609375	4237.34484230173
0.106201171875	-0.00219757080078125	4237.78734730062
0.101776123046875	-0.0022039794921875	4238.2298522995
0.09735107421875	-0.00221038818359375	4238.67235729838
0.092926025390625	-0.00221771240234375	4239.11486229726
0.0885009765625	-0.00222442626953125	4239.55736729615
0.084075927734375	-0.0022314453125	4239.99987229503
0.07965087890625	-0.00223876953125	4240.44237729391
0.075225830078125	-0.00224609375	4240.88488229279
0.07080078125	-0.0022540283203125	4241.32738729168
0.066375732421875	-0.002261962890625	4241.76989229056
0.06195068359375	-0.00227020263671875	4242.21239728944
0.057525634765625	-0.0022784423828125	4242.65490228833
0.0531005859375	-0.00228729248046875	4243.09740728721
0.048675537109375	-0.0022955322265625	4243.53991228609
0.04425048828125	-0.00230438232421875	4243.98241728497
0.039825439453125	-0.002313232421875	4244.42492228386
0.035400390625	-0.00232177734375	4244.86742728274
0.030975341796875	-0.00233123779296875	4245.30993228162
0.02655029296875	-0.002340087890625	4245.75243728051
0.022125244140625	-0.0023492431640625	4246.19494227939
0.0177001953125	-0.0023590087890625	4246.63744727827
0.013275146484375	-0.0023687744140625	4247.07995227715
0.00885009765625	-0.00237945556640625	4247.52245727604
0.004425048828125	-0.00239013671875	4247.96496227492
0	-0.00240142822265625	4248.4074672738
0.004425048828125	-0.00190155029296875	4248.84997227268
0.00885009765625	-0.00149169921875	4249.29247727157
0.013275146484375	-0.0011468505859375	4249.73498227045
0.0177001953125	-0.00085235595703125	4250.17748726933
0.022125244140625	-0.00059814453125	4250.61999226822
0.02655029296875	-0.000376495361328125	4251.0624972671
0.030975341796875	-0.00018280029296875	4251.50500226598
0.035400390625	-1.2451171875E-05	4251.94750726486
0.039825439453125	0.000138214111328125	4252.39001226375
0.04425048828125	0.00027191162109375	4252.83251726263
0.048675537109375	0.000390625	4253.27502226151
0.0531005859375	0.00049676513671875	4253.7175272604
0.057525634765625	0.000591796875	4254.16003225928
0.06195068359375	0.0006767578125	4254.60253725816
0.066375732421875	0.00075408935546875	4255.04504225704
0.07080078125	0.00082244873046875	4255.48754725593
0.075225830078125	0.00088531494140625	4255.93005225481
0.07965087890625	0.00094085693359375	4256.37255725369
0.084075927734375	0.0009918212890625	4256.81506225258
0.0885009765625	0.00103790283203125	4257.25756725146
0.092926025390625	0.0010797119140625	4257.70007225034
0.09735107421875	0.00111846923828125	4258.14257724922
0.101776123046875	0.0011541748046875	4258.58508224811
0.106201171875	0.00118682861328125	4259.02758724699
0.110626220703125	0.001217041015625	4259.47009224587
0.11505126953125	0.00124481201171875	4259.91259724475
0.119476318359375	0.00126953125	4260.35510224364
0.1239013671875	0.0012933349609375	4260.79760724252
0.128326416015625	0.00131561279296875	4261.2401122414
0.13275146484375	0.001336669921875	4261.68261724029
0.137176513671875	0.00135589599609375	4262.12512223917
0.1416015625	0.00137420654296875	4262.56762723805
0.146026611328125	0.0013909912109375	4263.01013223693
0.15045166015625	0.0014068603515625	4263.45263723582
0.154876708984375	0.00142242431640625	4263.8951422347
0.1593017578125	0.0014361572265625	4264.33764723358
0.163726806640625	0.0014501953125	4264.78015223247
0.16815185546875	0.00146331787109375	4265.22265723135
0.172576904296875	0.00147552490234375	4265.66516223023
0.177001953125	0.00148773193359375	4266.10766722911
0.181427001953125	0.0014996337890625	4266.550172228
0.18585205078125	0.0015106201171875	4266.99267722688
0.190277099609375	0.00152130126953125	4267.43518222576
0.1947021484375	0.00153228759765625	4267.87768722464
0.199127197265625	0.0015423583984375	4268.32019222353
0.20355224609375	0.001552734375	4268.76269722241
0.207977294921875	0.00156219482421875	4269.20520222129
0.21240234375	0.00157135009765625	4269.64770722018
0.216827392578125	0.00158111572265625	4270.09021221906
0.22125244140625	0.00159027099609375	4270.53271721794
0.225677490234375	0.00159942626953125	4270.97522221682
0.2301025390625	0.00160858154296875	4271.41772721571
0.234527587890625	0.0016168212890625	4271.86023221459
0.23895263671875	0.00162567138671875	4272.30273721347
0.243377685546875	0.001634521484375	4272.74524221236
0.247802734375	0.00164337158203125	4273.18774721124
0.252227783203125	0.0016522216796875	4273.63025221012
0.25665283203125	0.0016607666015625	4274.072757209
0.261077880859375	0.0016693115234375	4274.51526220789
0.2655029296875	0.00167755126953125	4274.95776720677
0.269927978515625	0.00168609619140625	4275.40027220565
0.27435302734375	0.0016943359375	4275.84277720453
0.278778076171875	0.001702880859375	4276.28528220342
0.283203125	0.00171112060546875	4276.7277872023
0.287628173828125	0.0017193603515625	4277.17029220118
0.29205322265625	0.0017279052734375	4277.61279720007
0.296478271484375	0.0017364501953125	4278.05530219895
0.3009033203125	0.0017449951171875	4278.49780719783
0.305328369140625	0.0017535400390625	4278.94031219671
0.30975341796875	0.00176239013671875	4279.3828171956
0.314178466796875	0.00177276611328125	4279.82532219448
0.318603515625	0.00178070068359375	4280.26782719336
0.323028564453125	0.00178863525390625	4280.71033219225
0.32745361328125	0.001796875	4281.15283719113
0.331878662109375	0.00180572509765625	4281.59534219001
0.3363037109375	0.00181396484375	4282.03784718889
0.340728759765625	0.001822509765625	4282.48035218778
0.34515380859375	0.00183135986328125	4282.92285718666
0.349578857421875	0.001839599609375	4283.36536218554
0.35400390625	0.001846923828125	4283.80786718443
0.358428955078125	0.00185516357421875	4284.25037218331
0.36285400390625	0.0018634033203125	4284.69287718219
0.367279052734375	0.00187103271484375	4285.13538218107
0.3717041015625	0.001878662109375	4285.57788717996
0.376129150390625	0.0018865966796875	4286.02039217884
0.38055419921875	0.0018939208984375	4286.46289717772
0.384979248046875	0.00190155029296875	4286.9054021766
0.389404296875	0.00190826416015625	4287.34790717549
0.393829345703125	0.00191436767578125	4287.79041217437
0.39825439453125	0.00192047119140625	4288.23291717325
0.402679443359375	0.0019268798828125	4288.67542217214
0.4071044921875	0.00193267822265625	4289.11792717102
0.411529541015625	0.0019378662109375	4289.5604321699
0.41595458984375	0.0019427490234375	4290.00293716878
0.420379638671875	0.0019476318359375	4290.44544216767
0.4248046875	0.00195159912109375	4290.88794716655
0.429229736328125	0.0019561767578125	4291.33045216543
0.43365478515625	0.00195953369140625	4291.77295716431
0.438079833984375	0.00196319580078125	4292.2154621632
0.4425048828125	0.00196624755859375	4292.65796716208
0.446929931640625	0.001968994140625	4293.10047216096
0.45135498046875	0.00197235107421875	4293.54297715985
0.455780029296875	0.00197540283203125	4293.98548215873
0.460205078125	0.00197784423828125	4294.42798715761
0.464630126953125	0.00197998046875	4294.87049215649
0.46905517578125	0.001982421875	4295.31299715538
0.473480224609375	0.00198486328125	4295.75550215426
0.4779052734375	0.0019866943359375	4296.19800715314
0.482330322265625	0.001988525390625	4296.64051215203
0.48675537109375	0.00199005126953125	4297.08301715091
0.491180419921875	0.00199127197265625	4297.52552214979
0.49560546875	0.00199249267578125	4297.96802714867
0.500030517578125	0.00199310302734375	4298.41053214756
0.50445556640625	0.001993408203125	4298.85303714644
0.508880615234375	0.0019940185546875	4299.29554214532
0.5133056640625	0.00199432373046875	4299.7380471442
0.517730712890625	0.0019940185546875	4300.18055214309
0.52215576171875	0.00199432373046875	4300.62305714197
0.526580810546875	0.00199371337890625	4301.06556214085
0.531005859375	0.00199310302734375	4301.50806713974
0.535430908203125	0.0019921875	4301.95057213862
0.53985595703125	0.00199127197265625	4302.3930771375
0.544281005859375	0.00199066162109375	4302.83558213638
0.5487060546875	0.001988525390625	4303.27808713527
0.553131103515625	0.0019879150390625	4303.72059213415
0.55755615234375	0.00198638916015625	4304.16309713303
0.561981201171875	0.00198516845703125	4304.60560213192
0.56640625	0.00198394775390625	4305.0481071308
0.570831298828125	0.001982421875	4305.49061212968
0.57525634765625	0.00198089599609375	4305.93311712856
0.579681396484375	0.00197998046875	4306.37562212745
0.5841064453125	0.001978759765625	4306.81812712633
0.588531494140625	0.001976318359375	4307.26063212521
0.59295654296875	0.00197540283203125	4307.7031371241
0.597381591796875	0.00197509765625	4308.14564212298
0.601806640625	0.001973876953125	4308.58814712186
0.606231689453125	0.001973876953125	4309.03065212074
0.61065673828125	0.00197265625	4309.47315711963
0.615081787109375	0.00197265625	4309.91566211851
0.6195068359375	0.00197235107421875	4310.35816711739
0.623931884765625	0.00197235107421875	4310.80067211627
0.62835693359375	0.00197479248046875	4311.24317711516
0.632781982421875	0.0019744873046875	4311.68568211404
0.63720703125	0.0019744873046875	4312.12818711292
0.641632080078125	0.00197479248046875	4312.57069211181
0.64605712890625	0.00197540283203125	4313.01319711069
0.650482177734375	0.00197662353515625	4313.45570210957
0.6549072265625	0.00197723388671875	4313.89820710845
0.659332275390625	0.001978759765625	4314.34071210734
0.66375732421875	0.0019805908203125	4314.78321710622
0.668182373046875	0.00198211669921875	4315.2257221051
0.672607421875	0.00198394775390625	4315.66822710399
0.677032470703125	0.00198699951171875	4316.11073210287
0.68145751953125	0.0019891357421875	4316.55323710175
0.685882568359375	0.0019921875	4316.99574210063
0.6903076171875	0.001995849609375	4317.43824709952
0.694732666015625	0.00199951171875	4317.8807520984
0.69915771484375	0.00200347900390625	4318.32325709728
0.703582763671875	0.0020068359375	4318.76576209616
0.7080078125	0.00201202392578125	4319.20826709505
0.712432861328125	0.0020172119140625	4319.65077209393
0.71685791015625	0.0020220947265625	4320.09327709281
0.721282958984375	0.0020281982421875	4320.5357820917
0.7257080078125	0.00203399658203125	4320.97828709058
0.730133056640625	0.00204071044921875	4321.42079208946
0.73455810546875	0.00204742431640625	4321.86329708834
0.738983154296875	0.0020550537109375	4322.30580208723
0.743408203125	0.00206146240234375	4322.74830708611
0.747833251953125	0.00207000732421875	4323.19081208499
0.75225830078125	0.002078857421875	4323.63331708388
0.756683349609375	0.0020892333984375	4324.07582208276
0.7611083984375	0.002098388671875	4324.51832708164
0.765533447265625	0.00210968017578125	4324.96083208052
0.76995849609375	0.00212127685546875	4325.40333707941
0.774383544921875	0.0021331787109375	4325.84584207829
0.77880859375	0.0021453857421875	4326.28834707717
0.783233642578125	0.0021588134765625	4326.73085207605
0.78765869140625	0.00217315673828125	4327.17335707494
0.792083740234375	0.00218780517578125	4327.61586207382
0.7965087890625	0.00220367431640625	4328.0583670727
0.800933837890625	0.002220458984375	4328.50087207159
0.80535888671875	0.0022381591796875	4328.94337707047
0.809783935546875	0.0022564697265625	4329.38588206935
0.814208984375	0.0022760009765625	4329.82838706823
0.818634033203125	0.00229705810546875	4330.27089206712
0.82305908203125	0.00231842041015625	4330.713397066
0.827484130859375	0.00234161376953125	4331.15590206488
0.8319091796875	0.00236572265625	4331.59840706377
0.836334228515625	0.00239105224609375	4332.04091206265
0.84075927734375	0.0024169921875	4332.48341706153
0.845184326171875	0.0024444580078125	4332.92592206041
0.849609375	0.0024725341796875	4333.3684270593
0.854034423828125	0.0025030517578125	4333.81093205818
0.85845947265625	0.0025341796875	4334.25343705706
0.862884521484375	0.00256622314453125	4334.69594205595
0.8673095703125	0.00259979248046875	4335.13844705483
0.871734619140625	0.00263458251953125	4335.58095205371
0.87615966796875	0.00267059326171875	4336.02345705259
0.880584716796875	0.002708740234375	4336.46596205148
0.885009765625	0.0027471923828125	4336.90846705036
0.889434814453125	0.00278717041015625	4337.35097204924
0.89385986328125	0.00282806396484375	4337.79347704812
0.898284912109375	0.00287078857421875	4338.23598204701
0.9027099609375	0.00291412353515625	4338.67848704589
0.907135009765625	0.00295928955078125	4339.12099204477
0.91156005859375	0.003004150390625	4339.56349704365
0.915985107421875	0.00305145263671875	4340.00600204254
0.92041015625	0.0030987548828125	4340.44850704142
0.924835205078125	0.00314788818359375	4340.8910120403
0.92926025390625	0.0031976318359375	4341.33351703919
0.933685302734375	0.003248291015625	4341.77602203807
0.9381103515625	0.00330078125	4342.21852703695
0.942535400390625	0.0033526611328125	4342.66103203583
