Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0109832763671875	2687.6631692143
0.482330322265625	0.0112152099609375	2687.68529421425
0.48675537109375	0.0114471435546875	2687.70741921419
0.491180419921875	0.01168212890625	2687.72954421414
0.49560546875	0.011907958984375	2687.75166921408
0.500030517578125	0.0121337890625	2687.77379421402
0.50445556640625	0.0123565673828125	2687.79591921397
0.508880615234375	0.0125823974609375	2687.81804421391
0.5133056640625	0.0128021240234375	2687.84016921386
0.517730712890625	0.0130218505859375	2687.8622942138
0.52215576171875	0.013238525390625	2687.88441921374
0.526580810546875	0.0134552001953125	2687.90654421369
0.531005859375	0.013671875	2687.92866921363
0.535430908203125	0.013885498046875	2687.95079421358
0.53985595703125	0.014093017578125	2687.97291921352
0.544281005859375	0.0143035888671875	2687.99504421347
0.5487060546875	0.0145050048828125	2688.01716921341
0.553131103515625	0.0147125244140625	2688.03929421335
0.55755615234375	0.0149169921875	2688.0614192133
0.561981201171875	0.0151153564453125	2688.08354421324
0.56640625	0.015313720703125	2688.10566921319
0.570831298828125	0.0155181884765625	2688.12779421313
0.57525634765625	0.0157196044921875	2688.14991921307
0.579681396484375	0.015911865234375	2688.17204421302
0.5841064453125	0.016107177734375	2688.19416921296
0.588531494140625	0.0162994384765625	2688.21629421291
0.59295654296875	0.01649169921875	2688.23841921285
0.597381591796875	0.016680908203125	2688.26054421279
0.601806640625	0.0168701171875	2688.28266921274
0.606231689453125	0.017059326171875	2688.30479421268
0.61065673828125	0.01724853515625	2688.32691921263
0.615081787109375	0.0174407958984375	2688.34904421257
0.6195068359375	0.017620849609375	2688.37116921252
0.623931884765625	0.0177978515625	2688.39329421246
0.62835693359375	0.0179840087890625	2688.4154192124
0.632781982421875	0.018157958984375	2688.43754421235
0.63720703125	0.018328857421875	2688.45966921229
0.641632080078125	0.0185089111328125	2688.48179421224
0.64605712890625	0.0186920166015625	2688.50391921218
0.650482177734375	0.018865966796875	2688.52604421212
0.6549072265625	0.0190460205078125	2688.54816921207
0.659332275390625	0.0192169189453125	2688.57029421201
0.66375732421875	0.0193817138671875	2688.59241921196
0.668182373046875	0.0195556640625	2688.6145442119
0.672607421875	0.0197235107421875	2688.63666921184
0.677032470703125	0.019891357421875	2688.65879421179
0.68145751953125	0.02005615234375	2688.68091921173
0.685882568359375	0.0202117919921875	2688.70304421168
0.6903076171875	0.02037353515625	2688.72516921162
0.694732666015625	0.020538330078125	2688.74729421157
0.69915771484375	0.0206939697265625	2688.76941921151
0.703582763671875	0.020849609375	2688.79154421145
0.7080078125	0.0210052490234375	2688.8136692114
0.712432861328125	0.0211578369140625	2688.83579421134
0.71685791015625	0.0213165283203125	2688.85791921129
0.721282958984375	0.02147216796875	2688.88004421123
0.7257080078125	0.02161865234375	2688.90216921117
0.730133056640625	0.0217803955078125	2688.92429421112
0.73455810546875	0.0219207763671875	2688.94641921106
0.738983154296875	0.0220672607421875	2688.96854421101
0.743408203125	0.022216796875	2688.99066921095
0.747833251953125	0.02236328125	2689.0127942109
0.75225830078125	0.022509765625	2689.03491921084
0.756683349609375	0.0226593017578125	2689.05704421078
0.7611083984375	0.0227935791015625	2689.07916921073
0.765533447265625	0.022930908203125	2689.10129421067
0.76995849609375	0.02305908203125	2689.12341921062
0.774383544921875	0.02320556640625	2689.14554421056
0.77880859375	0.023345947265625	2689.1676692105
0.783233642578125	0.0234710693359375	2689.18979421045
0.78765869140625	0.0236053466796875	2689.21191921039
0.792083740234375	0.0237457275390625	2689.23404421034
0.7965087890625	0.023883056640625	2689.25616921028
0.800933837890625	0.02401123046875	2689.27829421022
0.80535888671875	0.0241455078125	2689.30041921017
0.809783935546875	0.0242828369140625	2689.32254421011
0.814208984375	0.0244110107421875	2689.34466921006
0.818634033203125	0.0245513916015625	2689.36679421
0.82305908203125	0.0246734619140625	2689.38891920995
0.827484130859375	0.0248077392578125	2689.41104420989
0.8319091796875	0.024920654296875	2689.43316920983
0.836334228515625	0.02503662109375	2689.45529420978
0.84075927734375	0.02515869140625	2689.47741920972
0.845184326171875	0.025286865234375	2689.49954420967
0.849609375	0.0254058837890625	2689.52166920961
0.854034423828125	0.0255218505859375	2689.54379420955
0.85845947265625	0.0256378173828125	2689.5659192095
0.862884521484375	0.02574462890625	2689.58804420944
0.8673095703125	0.0258544921875	2689.61016920939
0.871734619140625	0.0259735107421875	2689.63229420933
0.87615966796875	0.0260772705078125	2689.65441920928
0.880584716796875	0.0261962890625	2689.67654420922
0.885009765625	0.0263031005859375	2689.69866920916
0.889434814453125	0.026416015625	2689.72079420911
0.89385986328125	0.0265228271484375	2689.74291920905
0.898284912109375	0.0266265869140625	2689.765044209
0.9027099609375	0.0267333984375	2689.78716920894
0.907135009765625	0.0268310546875	2689.80929420888
0.91156005859375	0.0269378662109375	2689.83141920883
0.915985107421875	0.0270416259765625	2689.85354420877
0.92041015625	0.0271484375	2689.87566920872
0.924835205078125	0.0272491455078125	2689.89779420866
0.92926025390625	0.0273468017578125	2689.91991920861
0.933685302734375	0.0274505615234375	2689.94204420855
0.9381103515625	0.0275482177734375	2689.96416920849
0.942535400390625	0.02764892578125	2689.98629420844
0.94696044921875	0.0277496337890625	2690.00841920838
0.951385498046875	0.02784423828125	2690.03054420833
0.955810546875	0.02794189453125	2690.05266920827
0.960235595703125	0.0280303955078125	2690.07479420821
0.96466064453125	0.0281219482421875	2690.09691920816
0.969085693359375	0.028204345703125	2690.1190442081
0.9735107421875	0.0283050537109375	2690.14116920805
0.977935791015625	0.0283935546875	2690.16329420799
0.98236083984375	0.0284820556640625	2690.18541920793
0.986785888671875	0.0285858154296875	2690.20754420788
0.9912109375	0.0286651611328125	2690.22966920782
0.995635986328125	0.0287567138671875	2690.25179420777
1.00006103515625	0.028839111328125	2690.27391920771
0.995635986328125	0.028167724609375	2690.29604420766
0.9912109375	0.0275177001953125	2690.3181692076
0.986785888671875	0.026873779296875	2690.34029420754
0.98236083984375	0.0262451171875	2690.36241920749
0.977935791015625	0.025628662109375	2690.38454420743
0.9735107421875	0.0250213623046875	2690.40666920738
0.969085693359375	0.0244171142578125	2690.42879420732
0.96466064453125	0.0238250732421875	2690.45091920726
0.960235595703125	0.0232452392578125	2690.47304420721
0.955810546875	0.0226715087890625	2690.49516920715
0.951385498046875	0.0221038818359375	2690.5172942071
0.94696044921875	0.0215423583984375	2690.53941920704
0.942535400390625	0.020989990234375	2690.56154420699
0.9381103515625	0.02044677734375	2690.58366920693
0.933685302734375	0.0199066162109375	2690.60579420687
0.92926025390625	0.0193878173828125	2690.62791920682
0.924835205078125	0.01885986328125	2690.65004420676
0.92041015625	0.01834716796875	2690.67216920671
0.915985107421875	0.01783447265625	2690.69429420665
0.91156005859375	0.0173309326171875	2690.71641920659
0.907135009765625	0.0168365478515625	2690.73854420654
0.9027099609375	0.01634521484375	2690.76066920648
0.898284912109375	0.01585693359375	2690.78279420643
0.89385986328125	0.015380859375	2690.80491920637
0.889434814453125	0.0149017333984375	2690.82704420631
0.885009765625	0.014434814453125	2690.84916920626
0.880584716796875	0.013970947265625	2690.8712942062
0.87615966796875	0.01351318359375	2690.89341920615
0.871734619140625	0.0130615234375	2690.91554420609
0.8673095703125	0.0126190185546875	2690.93766920604
0.862884521484375	0.012176513671875	2690.95979420598
0.85845947265625	0.0117401123046875	2690.98191920592
0.854034423828125	0.0113067626953125	2691.00404420587
0.849609375	0.010882568359375	2691.02616920581
0.845184326171875	0.0104583740234375	2691.04829420576
0.84075927734375	0.0100433349609375	2691.0704192057
0.836334228515625	0.0096282958984375	2691.09254420564
0.8319091796875	0.009222412109375	2691.11466920559
0.827484130859375	0.0088165283203125	2691.13679420553
0.82305908203125	0.008416748046875	2691.15891920548
0.818634033203125	0.00802001953125	2691.18104420542
0.814208984375	0.007635498046875	2691.20316920537
0.809783935546875	0.007244873046875	2691.22529420531
0.80535888671875	0.0068634033203125	2691.24741920525
0.800933837890625	0.0064788818359375	2691.2695442052
0.7965087890625	0.006103515625	2691.29166920514
0.792083740234375	0.005731201171875	2691.31379420509
0.78765869140625	0.0053619384765625	2691.33591920503
0.783233642578125	0.004998779296875	2691.35804420497
0.77880859375	0.00464019775390625	2691.38016920492
0.774383544921875	0.00428436279296875	2691.40229420486
0.76995849609375	0.0039300537109375	2691.42441920481
0.765533447265625	0.0035797119140625	2691.44654420475
0.7611083984375	0.0032366943359375	2691.46866920469
0.756683349609375	0.00289337158203125	2691.49079420464
0.75225830078125	0.0025518798828125	2691.51291920458
0.747833251953125	0.002213134765625	2691.53504420453
0.743408203125	0.00187835693359375	2691.55716920447
0.738983154296875	0.00154815673828125	2691.57929420442
0.73455810546875	0.00121978759765625	2691.60141920436
0.730133056640625	0.00089447021484375	2691.6235442043
0.7257080078125	0.0005718994140625	2691.64566920425
0.721282958984375	0.000252105712890625	2691.66779420419
0.71685791015625	-6.4453125E-05	2691.68991920414
0.712432861328125	-0.00037835693359375	2691.71204420408
0.7080078125	-0.000689697265625	2691.73416920402
0.703582763671875	-0.0009979248046875	2691.75629420397
0.69915771484375	-0.001302490234375	2691.77841920391
0.694732666015625	-0.00160552978515625	2691.80054420386
0.6903076171875	-0.0019061279296875	2691.8226692038
0.685882568359375	-0.00220428466796875	2691.84479420375
0.68145751953125	-0.00249847412109375	2691.86691920369
0.677032470703125	-0.0027911376953125	2691.88904420363
0.672607421875	-0.0030810546875	2691.91116920358
0.668182373046875	-0.00336944580078125	2691.93329420352
0.66375732421875	-0.003656005859375	2691.95541920347
0.659332275390625	-0.0039398193359375	2691.97754420341
0.6549072265625	-0.00422088623046875	2691.99966920335
0.650482177734375	-0.00449859619140625	2692.0217942033
0.64605712890625	-0.004774169921875	2692.04391920324
0.641632080078125	-0.005047607421875	2692.06604420319
0.63720703125	-0.00531951904296875	2692.08816920313
0.632781982421875	-0.00558868408203125	2692.11029420307
0.62835693359375	-0.005855712890625	2692.13241920302
0.623931884765625	-0.00612518310546875	2692.15454420296
0.6195068359375	-0.0063690185546875	2692.17666920291
0.615081787109375	-0.00662841796875	2692.19879420285
0.61065673828125	-0.006884765625	2692.2209192028
0.606231689453125	-0.0071441650390625	2692.24304420274
0.601806640625	-0.0073974609375	2692.26516920268
0.597381591796875	-0.007647705078125	2692.28729420263
0.59295654296875	-0.00789794921875	2692.30941920257
0.588531494140625	-0.0081451416015625	2692.33154420252
0.5841064453125	-0.0083892822265625	2692.35366920246
0.579681396484375	-0.0086334228515625	2692.3757942024
0.57525634765625	-0.0088775634765625	2692.39791920235
0.570831298828125	-0.0091156005859375	2692.42004420229
0.56640625	-0.0093536376953125	2692.44216920224
0.561981201171875	-0.0095855712890625	2692.46429420218
0.55755615234375	-0.009820556640625	2692.48641920213
0.553131103515625	-0.010052490234375	2692.50854420207
0.5487060546875	-0.010284423828125	2692.53066920201
0.544281005859375	-0.01051025390625	2692.55279420196
0.53985595703125	-0.010736083984375	2692.5749192019
0.535430908203125	-0.0109619140625	2692.59704420185
0.531005859375	-0.0111846923828125	2692.61916920179
0.526580810546875	-0.0114013671875	2692.64129420173
0.52215576171875	-0.011627197265625	2692.66341920168
0.517730712890625	-0.0118438720703125	2692.68554420162
0.5133056640625	-0.012060546875	2692.70766920157
0.508880615234375	-0.0122711181640625	2692.72979420151
0.50445556640625	-0.0124847412109375	2692.75191920146
0.500030517578125	-0.0126861572265625	2692.7740442014
0.49560546875	-0.0128936767578125	2692.79616920134
0.491180419921875	-0.01309814453125	2692.81829420129
0.48675537109375	-0.0133056640625	2692.84041920123
0.482330322265625	-0.013507080078125	2692.86254420118
0.4779052734375	-0.0137115478515625	2692.88466920112
0.473480224609375	-0.0139129638671875	2692.90679420106
0.46905517578125	-0.0141082763671875	2692.92891920101
0.464630126953125	-0.014306640625	2692.95104420095
0.460205078125	-0.014508056640625	2692.9731692009
0.455780029296875	-0.01470947265625	2692.99529420084
0.45135498046875	-0.0149017333984375	2693.01741920078
0.446929931640625	-0.015087890625	2693.03954420073
0.4425048828125	-0.015289306640625	2693.06166920067
0.438079833984375	-0.015478515625	2693.08379420062
0.43365478515625	-0.0156585693359375	2693.10591920056
0.429229736328125	-0.0158447265625	2693.12804420051
0.4248046875	-0.0160308837890625	2693.15016920045
0.420379638671875	-0.0162109375	2693.17229420039
0.41595458984375	-0.0163848876953125	2693.19441920034
0.411529541015625	-0.0165679931640625	2693.21654420028
0.4071044921875	-0.016741943359375	2693.23866920023
0.402679443359375	-0.0169219970703125	2693.26079420017
0.39825439453125	-0.0170989990234375	2693.28291920011
0.393829345703125	-0.017266845703125	2693.30504420006
0.389404296875	-0.0174407958984375	2693.3271692
0.384979248046875	-0.01761474609375	2693.34929419995
0.38055419921875	-0.0177886962890625	2693.37141919989
0.376129150390625	-0.0179534912109375	2693.39354419984
0.3717041015625	-0.0181304931640625	2693.41566919978
0.367279052734375	-0.018292236328125	2693.43779419972
0.36285400390625	-0.0184539794921875	2693.45991919967
0.358428955078125	-0.01861572265625	2693.48204419961
0.35400390625	-0.0187835693359375	2693.50416919956
0.349578857421875	-0.0189483642578125	2693.5262941995
0.34515380859375	-0.0191131591796875	2693.54841919944
0.340728759765625	-0.01927490234375	2693.57054419939
0.3363037109375	-0.019439697265625	2693.59266919933
0.331878662109375	-0.019598388671875	2693.61479419928
0.32745361328125	-0.0197601318359375	2693.63691919922
0.323028564453125	-0.019915771484375	2693.65904419916
0.318603515625	-0.0200714111328125	2693.68116919911
0.314178466796875	-0.0202362060546875	2693.70329419905
0.30975341796875	-0.0203887939453125	2693.725419199
0.305328369140625	-0.020538330078125	2693.74754419894
0.3009033203125	-0.02069091796875	2693.76966919889
0.296478271484375	-0.0208343505859375	2693.79179419883
0.29205322265625	-0.02098388671875	2693.81391919877
0.287628173828125	-0.02113037109375	2693.83604419872
0.283203125	-0.021270751953125	2693.85816919866
0.278778076171875	-0.0214141845703125	2693.88029419861
0.27435302734375	-0.021563720703125	2693.90241919855
0.269927978515625	-0.02171630859375	2693.92454419849
0.2655029296875	-0.0218505859375	2693.94666919844
0.261077880859375	-0.021990966796875	2693.96879419838
0.25665283203125	-0.022137451171875	2693.99091919833
0.252227783203125	-0.0222808837890625	2694.01304419827
0.247802734375	-0.022418212890625	2694.03516919822
0.243377685546875	-0.02255859375	2694.05729419816
0.23895263671875	-0.022698974609375	2694.0794191981
0.234527587890625	-0.0228424072265625	2694.10154419805
0.2301025390625	-0.0229827880859375	2694.12366919799
0.225677490234375	-0.0231201171875	2694.14579419794
0.22125244140625	-0.0232513427734375	2694.16791919788
0.216827392578125	-0.023388671875	2694.19004419782
0.21240234375	-0.02352294921875	2694.21216919777
0.207977294921875	-0.023663330078125	2694.23429419771
0.20355224609375	-0.0237884521484375	2694.25641919766
0.199127197265625	-0.0239166259765625	2694.2785441976
0.1947021484375	-0.0240570068359375	2694.30066919754
0.190277099609375	-0.0241943359375	2694.32279419749
0.18585205078125	-0.02431640625	2694.34491919743
0.181427001953125	-0.02445068359375	2694.36704419738
0.177001953125	-0.024578857421875	2694.38916919732
0.172576904296875	-0.0247100830078125	2694.41129419727
0.16815185546875	-0.0248321533203125	2694.43341919721
0.163726806640625	-0.0249664306640625	2694.45554419715
0.1593017578125	-0.0250946044921875	2694.4776691971
0.154876708984375	-0.0252227783203125	2694.49979419704
0.15045166015625	-0.0253448486328125	2694.52191919699
0.146026611328125	-0.025469970703125	2694.54404419693
0.1416015625	-0.025592041015625	2694.56616919687
0.137176513671875	-0.0257171630859375	2694.58829419682
0.13275146484375	-0.0258331298828125	2694.61041919676
0.128326416015625	-0.0259674072265625	2694.63254419671
0.1239013671875	-0.02608642578125	2694.65466919665
0.119476318359375	-0.026214599609375	2694.67679419659
0.11505126953125	-0.026336669921875	2694.69891919654
0.110626220703125	-0.0264556884765625	2694.72104419648
0.106201171875	-0.0265625	2694.74316919643
0.101776123046875	-0.0266845703125	2694.76529419637
0.09735107421875	-0.0268035888671875	2694.78741919632
0.092926025390625	-0.0269287109375	2694.80954419626
0.0885009765625	-0.02703857421875	2694.8316691962
0.084075927734375	-0.0271484375	2694.85379419615
0.07965087890625	-0.0272674560546875	2694.87591919609
0.075225830078125	-0.02738037109375	2694.89804419604
0.07080078125	-0.0275054931640625	2694.92016919598
0.066375732421875	-0.0276275634765625	2694.94229419592
0.06195068359375	-0.0277374267578125	2694.96441919587
0.057525634765625	-0.0278472900390625	2694.98654419581
0.0531005859375	-0.0279693603515625	2695.00866919576
0.048675537109375	-0.0280731201171875	2695.0307941957
0.04425048828125	-0.0281890869140625	2695.05291919565
0.039825439453125	-0.0282989501953125	2695.07504419559
0.035400390625	-0.0284088134765625	2695.09716919553
0.030975341796875	-0.0285186767578125	2695.11929419548
0.02655029296875	-0.02862548828125	2695.14141919542
0.022125244140625	-0.0287384033203125	2695.16354419537
0.0177001953125	-0.02884521484375	2695.18566919531
0.013275146484375	-0.0289581298828125	2695.20779419525
0.00885009765625	-0.029058837890625	2695.2299191952
0.004425048828125	-0.02916259765625	2695.25204419514
0	-0.0292633056640625	2695.27416919509
0.004425048828125	-0.028619384765625	2695.29629419503
0.00885009765625	-0.02799072265625	2695.31841919497
0.013275146484375	-0.0273681640625	2695.34054419492
0.0177001953125	-0.0267669677734375	2695.36266919486
0.022125244140625	-0.026165771484375	2695.38479419481
0.02655029296875	-0.02557373046875	2695.40691919475
0.030975341796875	-0.025	2695.4290441947
0.035400390625	-0.0244232177734375	2695.45116919464
0.039825439453125	-0.0238616943359375	2695.47329419458
0.04425048828125	-0.023309326171875	2695.49541919453
0.048675537109375	-0.02275390625	2695.51754419447
0.0531005859375	-0.022210693359375	2695.53966919442
0.057525634765625	-0.0216705322265625	2695.56179419436
0.06195068359375	-0.0211334228515625	2695.58391919431
0.066375732421875	-0.0206146240234375	2695.60604419425
0.07080078125	-0.02010498046875	2695.62816919419
0.075225830078125	-0.0195892333984375	2695.65029419414
0.07965087890625	-0.01907958984375	2695.67241919408
0.084075927734375	-0.0185791015625	2695.69454419403
0.0885009765625	-0.018084716796875	2695.71666919397
0.092926025390625	-0.0176055908203125	2695.73879419391
0.09735107421875	-0.0171234130859375	2695.76091919386
0.101776123046875	-0.0166473388671875	2695.7830441938
0.106201171875	-0.01617431640625	2695.80516919375
0.110626220703125	-0.0157012939453125	2695.82729419369
0.11505126953125	-0.01524658203125	2695.84941919363
0.119476318359375	-0.014794921875	2695.87154419358
0.1239013671875	-0.0143341064453125	2695.89366919352
0.128326416015625	-0.0138916015625	2695.91579419347
0.13275146484375	-0.0134429931640625	2695.93791919341
0.137176513671875	-0.013006591796875	2695.96004419336
0.1416015625	-0.0125701904296875	2695.9821691933
0.146026611328125	-0.0121429443359375	2696.00429419324
0.15045166015625	-0.01171875	2696.02641919319
0.154876708984375	-0.0112945556640625	2696.04854419313
0.1593017578125	-0.010882568359375	2696.07066919308
0.163726806640625	-0.0104705810546875	2696.09279419302
0.16815185546875	-0.0100616455078125	2696.11491919296
0.172576904296875	-0.0096588134765625	2696.13704419291
0.177001953125	-0.0092559814453125	2696.15916919285
0.181427001953125	-0.0088592529296875	2696.1812941928
0.18585205078125	-0.0084686279296875	2696.20341919274
0.190277099609375	-0.0080780029296875	2696.22554419268
0.1947021484375	-0.0076934814453125	2696.24766919263
0.199127197265625	-0.0073089599609375	2696.26979419257
0.20355224609375	-0.0069305419921875	2696.29191919252
0.207977294921875	-0.00655517578125	2696.31404419246
0.21240234375	-0.006182861328125	2696.33616919241
0.216827392578125	-0.0058135986328125	2696.35829419235
0.22125244140625	-0.005450439453125	2696.38041919229
0.225677490234375	-0.0050872802734375	2696.40254419224
0.2301025390625	-0.00472930908203125	2696.42466919218
0.234527587890625	-0.004375	2696.44679419213
0.23895263671875	-0.004022216796875	2696.46891919207
0.243377685546875	-0.0036724853515625	2696.49104419201
0.247802734375	-0.0033270263671875	2696.51316919196
0.252227783203125	-0.002994384765625	2696.5352941919
0.25665283203125	-0.00265380859375	2696.55741919185
0.261077880859375	-0.00231597900390625	2696.57954419179
0.2655029296875	-0.00198089599609375	2696.60166919174
0.269927978515625	-0.0016485595703125	2696.62379419168
0.27435302734375	-0.00131927490234375	2696.64591919162
0.278778076171875	-0.00099212646484375	2696.66804419157
0.283203125	-0.00066864013671875	2696.69016919151
0.287628173828125	-0.0003470458984375	2696.71229419146
0.29205322265625	-2.825927734375E-05	2696.7344191914
0.296478271484375	0.00028802490234375	2696.75654419134
0.3009033203125	0.00060211181640625	2696.77866919129
0.305328369140625	0.00091278076171875	2696.80079419123
0.30975341796875	0.00122161865234375	2696.82291919118
0.314178466796875	0.00153045654296875	2696.84504419112
0.318603515625	0.001834716796875	2696.86716919106
0.323028564453125	0.00213653564453125	2696.88929419101
0.32745361328125	0.0024359130859375	2696.91141919095
0.331878662109375	0.00273284912109375	2696.9335441909
0.3363037109375	0.003028564453125	2696.95566919084
0.340728759765625	0.00332061767578125	2696.97779419079
0.34515380859375	0.00360992431640625	2696.99991919073
0.349578857421875	0.0038983154296875	2697.02204419067
0.35400390625	0.00418365478515625	2697.04416919062
0.358428955078125	0.00446685791015625	2697.06629419056
0.36285400390625	0.004749755859375	2697.08841919051
0.367279052734375	0.00502960205078125	2697.11054419045
0.3717041015625	0.005308837890625	2697.13266919039
0.376129150390625	0.005582275390625	2697.15479419034
0.38055419921875	0.005855712890625	2697.17691919028
0.384979248046875	0.006126708984375	2697.19904419023
0.389404296875	0.00638427734375	2697.22116919017
0.393829345703125	0.00665283203125	2697.24329419012
0.39825439453125	0.0069183349609375	2697.26541919006
0.402679443359375	0.0071807861328125	2697.28754419
0.4071044921875	0.0074432373046875	2697.30966918995
0.411529541015625	0.00770263671875	2697.33179418989
0.41595458984375	0.007958984375	2697.35391918984
0.420379638671875	0.00821533203125	2697.37604418978
0.4248046875	0.0084686279296875	2697.39816918972
0.429229736328125	0.0087188720703125	2697.42029418967
0.43365478515625	0.008966064453125	2697.44241918961
0.438079833984375	0.0092132568359375	2697.46454418956
0.4425048828125	0.0094573974609375	2697.4866691895
0.446929931640625	0.009698486328125	2697.50879418944
0.45135498046875	0.009942626953125	2697.53091918939
0.455780029296875	0.0101837158203125	2697.55304418933
0.460205078125	0.0104156494140625	2697.57516918928
0.464630126953125	0.0106536865234375	2697.59729418922
0.46905517578125	0.010888671875	2697.61941918917
0.473480224609375	0.0111175537109375	2697.64154418911
0.4779052734375	0.0113494873046875	2697.66366918905
0.482330322265625	0.011578369140625	2697.685794189
0.48675537109375	0.0118072509765625	2697.70791918894
0.491180419921875	0.0120391845703125	2697.73004418889
0.49560546875	0.012261962890625	2697.75216918883
0.500030517578125	0.01248779296875	2697.77429418877
0.50445556640625	0.012701416015625	2697.79641918872
0.508880615234375	0.012921142578125	2697.81854418866
0.5133056640625	0.0131378173828125	2697.84066918861
0.517730712890625	0.0133544921875	2697.86279418855
0.52215576171875	0.0135711669921875	2697.8849191885
0.526580810546875	0.013787841796875	2697.90704418844
0.531005859375	0.013995361328125	2697.92916918838
0.535430908203125	0.01419677734375	2697.95129418833
0.53985595703125	0.0144012451171875	2697.97341918827
0.544281005859375	0.01461181640625	2697.99554418822
0.5487060546875	0.0148162841796875	2698.01766918816
0.553131103515625	0.0150177001953125	2698.0397941881
0.55755615234375	0.0152252197265625	2698.06191918805
0.561981201171875	0.0154296875	2698.08404418799
0.56640625	0.015631103515625	2698.10616918794
0.570831298828125	0.015826416015625	2698.12829418788
0.57525634765625	0.0160247802734375	2698.15041918782
0.579681396484375	0.016217041015625	2698.17254418777
0.5841064453125	0.0164093017578125	2698.19466918771
0.588531494140625	0.016595458984375	2698.21679418766
0.59295654296875	0.016790771484375	2698.2389191876
0.597381591796875	0.0169769287109375	2698.26104418755
0.601806640625	0.017169189453125	2698.28316918749
0.606231689453125	0.0173492431640625	2698.30529418743
0.61065673828125	0.0175323486328125	2698.32741918738
0.615081787109375	0.0177154541015625	2698.34954418732
0.6195068359375	0.017889404296875	2698.37166918727
0.623931884765625	0.0180633544921875	2698.39379418721
0.62835693359375	0.0182464599609375	2698.41591918715
0.632781982421875	0.0184234619140625	2698.4380441871
0.63720703125	0.0186065673828125	2698.46016918704
0.641632080078125	0.0187774658203125	2698.48229418699
0.64605712890625	0.0189483642578125	2698.50441918693
0.650482177734375	0.019122314453125	2698.52654418688
0.6549072265625	0.019293212890625	2698.54866918682
0.659332275390625	0.0194671630859375	2698.57079418676
0.66375732421875	0.0196380615234375	2698.59291918671
0.668182373046875	0.019805908203125	2698.61504418665
0.672607421875	0.019970703125	2698.6371691866
0.677032470703125	0.020135498046875	2698.65929418654
0.68145751953125	0.0203125	2698.68141918648
0.685882568359375	0.0204620361328125	2698.70354418643
0.6903076171875	0.0206268310546875	2698.72566918637
0.694732666015625	0.020782470703125	2698.74779418632
0.69915771484375	0.020947265625	2698.76991918626
0.703582763671875	0.021099853515625	2698.79204418621
0.7080078125	0.0212554931640625	2698.81416918615
0.712432861328125	0.021405029296875	2698.83629418609
0.71685791015625	0.0215545654296875	2698.85841918604
0.721282958984375	0.0217071533203125	2698.88054418598
0.7257080078125	0.0218536376953125	2698.90266918593
0.730133056640625	0.0219940185546875	2698.92479418587
0.73455810546875	0.0221466064453125	2698.94691918581
0.738983154296875	0.0222930908203125	2698.96904418576
0.743408203125	0.022442626953125	2698.9911691857
0.747833251953125	0.0225921630859375	2699.01329418565
0.75225830078125	0.022735595703125	2699.03541918559
0.756683349609375	0.0228729248046875	2699.05754418553
0.7611083984375	0.0230072021484375	2699.07966918548
0.765533447265625	0.0231475830078125	2699.10179418542
0.76995849609375	0.0232879638671875	2699.12391918537
0.774383544921875	0.023419189453125	2699.14604418531
0.77880859375	0.02354736328125	2699.16816918526
0.783233642578125	0.023687744140625	2699.1902941852
0.78765869140625	0.02381591796875	2699.21241918514
0.792083740234375	0.0239532470703125	2699.23454418509
0.7965087890625	0.024078369140625	2699.25666918503
0.800933837890625	0.0242095947265625	2699.27879418498
0.80535888671875	0.0243316650390625	2699.30091918492
0.809783935546875	0.0244720458984375	2699.32304418486
0.814208984375	0.024609375	2699.34516918481
0.818634033203125	0.0247344970703125	2699.36729418475
0.82305908203125	0.0248565673828125	2699.3894191847
0.827484130859375	0.0249786376953125	2699.41154418464
0.8319091796875	0.0251007080078125	2699.43366918459
0.836334228515625	0.0252288818359375	2699.45579418453
0.84075927734375	0.0253448486328125	2699.47791918447
0.845184326171875	0.0254638671875	2699.50004418442
0.849609375	0.0255767822265625	2699.52216918436
0.854034423828125	0.025689697265625	2699.54429418431
0.85845947265625	0.0258056640625	2699.56641918425
0.862884521484375	0.0259246826171875	2699.58854418419
0.8673095703125	0.02603759765625	2699.61066918414
0.871734619140625	0.0261444091796875	2699.63279418408
0.87615966796875	0.0262481689453125	2699.65491918403
0.880584716796875	0.026361083984375	2699.67704418397
0.885009765625	0.02646484375	2699.69916918391
0.889434814453125	0.02657470703125	2699.72129418386
0.89385986328125	0.026690673828125	2699.7434191838
0.898284912109375	0.0267913818359375	2699.76554418375
0.9027099609375	0.026898193359375	2699.78766918369
0.907135009765625	0.0269927978515625	2699.80979418364
0.91156005859375	0.0270904541015625	2699.83191918358
0.915985107421875	0.027197265625	2699.85404418352
0.92041015625	0.02730712890625	2699.87616918347
0.924835205078125	0.0274169921875	2699.89829418341
0.92926025390625	0.0275238037109375	2699.92041918336
0.933685302734375	0.0276214599609375	2699.9425441833
0.9381103515625	0.027728271484375	2699.96466918324
0.942535400390625	0.0278228759765625	2699.98679418319
0.94696044921875	0.02791748046875	2700.00891918313
0.951385498046875	0.0279998779296875	2700.03104418308
0.955810546875	0.0280914306640625	2700.05316918302
0.960235595703125	0.02818603515625	2700.07529418297
0.96466064453125	0.028271484375	2700.09741918291
0.969085693359375	0.028363037109375	2700.11954418285
0.9735107421875	0.02845458984375	2700.1416691828
