Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.01363525390625	4728.60972906141
0.482330322265625	0.0137054443359375	4728.63185406135
0.48675537109375	0.0137847900390625	4728.6539790613
0.491180419921875	0.0138580322265625	4728.67610406124
0.49560546875	0.0139251708984375	4728.69822906118
0.500030517578125	0.0140045166015625	4728.72035406113
0.50445556640625	0.01407470703125	4728.74247906107
0.508880615234375	0.0141510009765625	4728.76460406102
0.5133056640625	0.0142059326171875	4728.78672906096
0.517730712890625	0.0142791748046875	4728.80885406091
0.52215576171875	0.0143402099609375	4728.83097906085
0.526580810546875	0.0144073486328125	4728.85310406079
0.531005859375	0.0144683837890625	4728.87522906074
0.535430908203125	0.014520263671875	4728.89735406068
0.53985595703125	0.0145660400390625	4728.91947906063
0.544281005859375	0.0146087646484375	4728.94160406057
0.5487060546875	0.014654541015625	4728.96372906051
0.553131103515625	0.014697265625	4728.98585406046
0.55755615234375	0.0147613525390625	4729.0079790604
0.561981201171875	0.0148101806640625	4729.03010406035
0.56640625	0.0148773193359375	4729.05222906029
0.570831298828125	0.014923095703125	4729.07435406024
0.57525634765625	0.0149749755859375	4729.09647906018
0.579681396484375	0.015008544921875	4729.11860406012
0.5841064453125	0.01505126953125	4729.14072906007
0.588531494140625	0.0150848388671875	4729.16285406001
0.59295654296875	0.0151214599609375	4729.18497905996
0.597381591796875	0.0151580810546875	4729.2071040599
0.601806640625	0.015185546875	4729.22922905984
0.606231689453125	0.0152252197265625	4729.25135405979
0.61065673828125	0.0152496337890625	4729.27347905973
0.615081787109375	0.0152862548828125	4729.29560405968
0.6195068359375	0.015313720703125	4729.31772905962
0.623931884765625	0.01534423828125	4729.33985405956
0.62835693359375	0.0153717041015625	4729.36197905951
0.632781982421875	0.0154022216796875	4729.38410405945
0.63720703125	0.015423583984375	4729.4062290594
0.641632080078125	0.0154510498046875	4729.42835405934
0.64605712890625	0.015472412109375	4729.45047905929
0.650482177734375	0.01549072265625	4729.47260405923
0.6549072265625	0.01551513671875	4729.49472905917
0.659332275390625	0.0155303955078125	4729.51685405912
0.66375732421875	0.0155548095703125	4729.53897905906
0.668182373046875	0.0155670166015625	4729.56110405901
0.672607421875	0.015594482421875	4729.58322905895
0.677032470703125	0.015606689453125	4729.60535405889
0.68145751953125	0.015625	4729.62747905884
0.685882568359375	0.0156341552734375	4729.64960405878
0.6903076171875	0.0156524658203125	4729.67172905873
0.694732666015625	0.0156646728515625	4729.69385405867
0.69915771484375	0.0156768798828125	4729.71597905861
0.703582763671875	0.0156890869140625	4729.73810405856
0.7080078125	0.0156982421875	4729.7602290585
0.712432861328125	0.0157135009765625	4729.78235405845
0.71685791015625	0.015716552734375	4729.80447905839
0.721282958984375	0.0157379150390625	4729.82660405834
0.7257080078125	0.01573486328125	4729.84872905828
0.730133056640625	0.0157562255859375	4729.87085405822
0.73455810546875	0.0157562255859375	4729.89297905817
0.738983154296875	0.0157745361328125	4729.91510405811
0.743408203125	0.0157745361328125	4729.93722905806
0.747833251953125	0.0157867431640625	4729.959354058
0.75225830078125	0.0157928466796875	4729.98147905794
0.756683349609375	0.0157958984375	4730.00360405789
0.7611083984375	0.0158111572265625	4730.02572905783
0.765533447265625	0.01580810546875	4730.04785405778
0.76995849609375	0.0158172607421875	4730.06997905772
0.774383544921875	0.015814208984375	4730.09210405766
0.77880859375	0.0158294677734375	4730.11422905761
0.783233642578125	0.0158294677734375	4730.13635405755
0.78765869140625	0.015838623046875	4730.1584790575
0.792083740234375	0.015838623046875	4730.18060405744
0.7965087890625	0.0158477783203125	4730.20272905739
0.800933837890625	0.0158477783203125	4730.22485405733
0.80535888671875	0.01585693359375	4730.24697905727
0.809783935546875	0.015863037109375	4730.26910405722
0.814208984375	0.015863037109375	4730.29122905716
0.818634033203125	0.015869140625	4730.31335405711
0.82305908203125	0.015869140625	4730.33547905705
0.827484130859375	0.0158782958984375	4730.357604057
0.8319091796875	0.015875244140625	4730.37972905694
0.836334228515625	0.0158843994140625	4730.40185405688
0.84075927734375	0.0158782958984375	4730.42397905683
0.845184326171875	0.0158905029296875	4730.44610405677
0.849609375	0.015887451171875	4730.46822905672
0.854034423828125	0.0158966064453125	4730.49035405666
0.85845947265625	0.0158966064453125	4730.5124790566
0.862884521484375	0.0158966064453125	4730.53460405655
0.8673095703125	0.0159027099609375	4730.55672905649
0.871734619140625	0.0159027099609375	4730.57885405644
0.87615966796875	0.01591796875	4730.60097905638
0.880584716796875	0.0159149169921875	4730.62310405633
0.885009765625	0.015924072265625	4730.64522905627
0.889434814453125	0.015924072265625	4730.66735405621
0.89385986328125	0.015936279296875	4730.68947905616
0.898284912109375	0.015936279296875	4730.7116040561
0.9027099609375	0.0159454345703125	4730.73372905605
0.907135009765625	0.015948486328125	4730.75585405599
0.91156005859375	0.0159576416015625	4730.77797905593
0.915985107421875	0.0159637451171875	4730.80010405588
0.92041015625	0.015972900390625	4730.82222905582
0.924835205078125	0.0159820556640625	4730.84435405577
0.92926025390625	0.0159881591796875	4730.86647905571
0.933685302734375	0.0160003662109375	4730.88860405565
0.9381103515625	0.016009521484375	4730.9107290556
0.942535400390625	0.0160247802734375	4730.93285405554
0.94696044921875	0.0160308837890625	4730.95497905549
0.951385498046875	0.01605224609375	4730.97710405543
0.955810546875	0.016058349609375	4730.99922905538
0.960235595703125	0.016070556640625	4731.02135405532
0.96466064453125	0.0160858154296875	4731.04347905526
0.969085693359375	0.0160980224609375	4731.06560405521
0.9735107421875	0.0161163330078125	4731.08772905515
0.977935791015625	0.01612548828125	4731.1098540551
0.98236083984375	0.01614990234375	4731.13197905504
0.986785888671875	0.0161590576171875	4731.15410405498
0.9912109375	0.0161865234375	4731.17622905493
0.995635986328125	0.01619873046875	4731.19835405487
1.00006103515625	0.0162322998046875	4731.22047905482
0.995635986328125	0.0154541015625	4731.24260405476
0.9912109375	0.0147247314453125	4731.2647290547
0.986785888671875	0.0140228271484375	4731.28685405465
0.98236083984375	0.013348388671875	4731.30897905459
0.977935791015625	0.0126953125	4731.33110405454
0.9735107421875	0.012066650390625	4731.35322905448
0.969085693359375	0.0114532470703125	4731.37535405443
0.96466064453125	0.0108551025390625	4731.39747905437
0.960235595703125	0.0102813720703125	4731.41960405431
0.955810546875	0.0097137451171875	4731.44172905426
0.951385498046875	0.0091705322265625	4731.4638540542
0.94696044921875	0.0086334228515625	4731.48597905415
0.942535400390625	0.00811767578125	4731.50810405409
0.9381103515625	0.0076141357421875	4731.53022905403
0.933685302734375	0.00711669921875	4731.55235405398
0.92926025390625	0.006634521484375	4731.57447905392
0.924835205078125	0.0061676025390625	4731.59660405387
0.92041015625	0.005706787109375	4731.61872905381
0.915985107421875	0.0052581787109375	4731.64085405375
0.91156005859375	0.0048211669921875	4731.6629790537
0.907135009765625	0.0043927001953125	4731.68510405364
0.9027099609375	0.003975830078125	4731.70722905359
0.898284912109375	0.0035675048828125	4731.72935405353
0.89385986328125	0.00316986083984375	4731.75147905348
0.889434814453125	0.0027813720703125	4731.77360405342
0.885009765625	0.00239990234375	4731.79572905336
0.880584716796875	0.00202484130859375	4731.81785405331
0.87615966796875	0.00165924072265625	4731.83997905325
0.871734619140625	0.00130126953125	4731.8621040532
0.8673095703125	0.0009515380859375	4731.88422905314
0.862884521484375	0.00060943603515625	4731.90635405309
0.85845947265625	0.0002752685546875	4731.92847905303
0.854034423828125	-5.2978515625E-05	4731.95060405297
0.849609375	-0.00037310791015625	4731.97272905292
0.845184326171875	-0.000687255859375	4731.99485405286
0.84075927734375	-0.00099334716796875	4732.01697905281
0.836334228515625	-0.0012945556640625	4732.03910405275
0.8319091796875	-0.001588134765625	4732.06122905269
0.827484130859375	-0.00187591552734375	4732.08335405264
0.82305908203125	-0.0021575927734375	4732.10547905258
0.818634033203125	-0.002432861328125	4732.12760405253
0.814208984375	-0.0027032470703125	4732.14972905247
0.809783935546875	-0.00296630859375	4732.17185405241
0.80535888671875	-0.0032257080078125	4732.19397905236
0.800933837890625	-0.00347747802734375	4732.2161040523
0.7965087890625	-0.00372528076171875	4732.23822905225
0.792083740234375	-0.00396575927734375	4732.26035405219
0.78765869140625	-0.004202880859375	4732.28247905214
0.783233642578125	-0.0044342041015625	4732.30460405208
0.77880859375	-0.004661865234375	4732.32672905202
0.774383544921875	-0.0048822021484375	4732.34885405197
0.76995849609375	-0.00510040283203125	4732.37097905191
0.765533447265625	-0.0053131103515625	4732.39310405186
0.7611083984375	-0.0055181884765625	4732.4152290518
0.756683349609375	-0.0057220458984375	4732.43735405174
0.75225830078125	-0.00591796875	4732.45947905169
0.747833251953125	-0.006114501953125	4732.48160405163
0.743408203125	-0.0062774658203125	4732.50372905158
0.738983154296875	-0.006463623046875	4732.52585405152
0.73455810546875	-0.0066436767578125	4732.54797905146
0.730133056640625	-0.00682373046875	4732.57010405141
0.7257080078125	-0.00699462890625	4732.59222905135
0.721282958984375	-0.00716552734375	4732.6143540513
0.71685791015625	-0.007330322265625	4732.63647905124
0.712432861328125	-0.0074920654296875	4732.65860405119
0.7080078125	-0.00765380859375	4732.68072905113
0.703582763671875	-0.0078033447265625	4732.70285405107
0.69915771484375	-0.0079559326171875	4732.72497905102
0.694732666015625	-0.0081024169921875	4732.74710405096
0.6903076171875	-0.008251953125	4732.76922905091
0.685882568359375	-0.008392333984375	4732.79135405085
0.68145751953125	-0.00853271484375	4732.81347905079
0.677032470703125	-0.0086669921875	4732.83560405074
0.672607421875	-0.00880126953125	4732.85772905068
0.668182373046875	-0.0089324951171875	4732.87985405063
0.66375732421875	-0.009063720703125	4732.90197905057
0.659332275390625	-0.0091888427734375	4732.92410405051
0.6549072265625	-0.0093109130859375	4732.94622905046
0.650482177734375	-0.0094329833984375	4732.9683540504
0.64605712890625	-0.0095489501953125	4732.99047905035
0.641632080078125	-0.00966796875	4733.01260405029
0.63720703125	-0.0097808837890625	4733.03472905024
0.632781982421875	-0.009893798828125	4733.05685405018
0.62835693359375	-0.0100006103515625	4733.07897905012
0.623931884765625	-0.01011962890625	4733.10110405007
0.6195068359375	-0.0102203369140625	4733.12322905001
0.615081787109375	-0.0103271484375	4733.14535404996
0.61065673828125	-0.0104278564453125	4733.1674790499
0.606231689453125	-0.0105255126953125	4733.18960404985
0.601806640625	-0.0106231689453125	4733.21172904979
0.597381591796875	-0.0107177734375	4733.23385404973
0.59295654296875	-0.0108123779296875	4733.25597904968
0.588531494140625	-0.01090087890625	4733.27810404962
0.5841064453125	-0.0109893798828125	4733.30022904957
0.579681396484375	-0.0110748291015625	4733.32235404951
0.57525634765625	-0.0111572265625	4733.34447904945
0.570831298828125	-0.0112457275390625	4733.3666040494
0.56640625	-0.0113433837890625	4733.38872904934
0.561981201171875	-0.0114288330078125	4733.41085404929
0.55755615234375	-0.0115142822265625	4733.43297904923
0.553131103515625	-0.0115997314453125	4733.45510404918
0.5487060546875	-0.01168212890625	4733.47722904912
0.544281005859375	-0.0117584228515625	4733.49935404906
0.53985595703125	-0.0118316650390625	4733.52147904901
0.535430908203125	-0.011907958984375	4733.54360404895
0.531005859375	-0.011981201171875	4733.5657290489
0.526580810546875	-0.0120574951171875	4733.58785404884
0.52215576171875	-0.0121246337890625	4733.60997904878
0.517730712890625	-0.0122039794921875	4733.63210404873
0.5133056640625	-0.012274169921875	4733.65422904867
0.508880615234375	-0.012353515625	4733.67635404862
0.50445556640625	-0.0124237060546875	4733.69847904856
0.500030517578125	-0.0124908447265625	4733.7206040485
0.49560546875	-0.0125579833984375	4733.74272904845
0.491180419921875	-0.0126220703125	4733.76485404839
0.48675537109375	-0.0126922607421875	4733.78697904834
0.482330322265625	-0.0127532958984375	4733.80910404828
0.4779052734375	-0.0128204345703125	4733.83122904823
0.473480224609375	-0.0128875732421875	4733.85335404817
0.46905517578125	-0.0129547119140625	4733.87547904811
0.464630126953125	-0.013018798828125	4733.89760404806
0.460205078125	-0.0130859375	4733.919729048
0.455780029296875	-0.01314697265625	4733.94185404795
0.45135498046875	-0.0132080078125	4733.96397904789
0.446929931640625	-0.0132659912109375	4733.98610404783
0.4425048828125	-0.0133270263671875	4734.00822904778
0.438079833984375	-0.0133819580078125	4734.03035404772
0.43365478515625	-0.01343994140625	4734.05247904767
0.429229736328125	-0.0134979248046875	4734.07460404761
0.4248046875	-0.0135498046875	4734.09672904755
0.420379638671875	-0.0136077880859375	4734.1188540475
0.41595458984375	-0.01365966796875	4734.14097904744
0.411529541015625	-0.0137176513671875	4734.16310404739
0.4071044921875	-0.0137664794921875	4734.18522904733
0.402679443359375	-0.013824462890625	4734.20735404728
0.39825439453125	-0.013873291015625	4734.22947904722
0.393829345703125	-0.0139251708984375	4734.25160404716
0.389404296875	-0.01397705078125	4734.27372904711
0.384979248046875	-0.0140228271484375	4734.29585404705
0.38055419921875	-0.01407470703125	4734.317979047
0.376129150390625	-0.0141204833984375	4734.34010404694
0.3717041015625	-0.0141754150390625	4734.36222904688
0.367279052734375	-0.01422119140625	4734.38435404683
0.36285400390625	-0.014276123046875	4734.40647904677
0.358428955078125	-0.0143218994140625	4734.42860404672
0.35400390625	-0.014373779296875	4734.45072904666
0.349578857421875	-0.0144195556640625	4734.4728540466
0.34515380859375	-0.014471435546875	4734.49497904655
0.340728759765625	-0.0145172119140625	4734.51710404649
0.3363037109375	-0.0145660400390625	4734.53922904644
0.331878662109375	-0.0146148681640625	4734.56135404638
0.32745361328125	-0.01466064453125	4734.58347904633
0.323028564453125	-0.01470947265625	4734.60560404627
0.318603515625	-0.0147552490234375	4734.62772904621
0.314178466796875	-0.0148040771484375	4734.64985404616
0.30975341796875	-0.0148468017578125	4734.6719790461
0.305328369140625	-0.0148956298828125	4734.69410404605
0.3009033203125	-0.0149383544921875	4734.71622904599
0.296478271484375	-0.014984130859375	4734.73835404594
0.29205322265625	-0.0150299072265625	4734.76047904588
0.287628173828125	-0.0150726318359375	4734.78260404582
0.283203125	-0.0151214599609375	4734.80472904577
0.278778076171875	-0.0151641845703125	4734.82685404571
0.27435302734375	-0.0152099609375	4734.84897904566
0.269927978515625	-0.015252685546875	4734.8711040456
0.2655029296875	-0.015301513671875	4734.89322904554
0.261077880859375	-0.015338134765625	4734.91535404549
0.25665283203125	-0.0153839111328125	4734.93747904543
0.252227783203125	-0.0154266357421875	4734.95960404538
0.247802734375	-0.015472412109375	4734.98172904532
0.243377685546875	-0.0155181884765625	4735.00385404526
0.23895263671875	-0.0155609130859375	4735.02597904521
0.234527587890625	-0.0156036376953125	4735.04810404515
0.2301025390625	-0.0156463623046875	4735.0702290451
0.225677490234375	-0.0156890869140625	4735.09235404504
0.22125244140625	-0.0157318115234375	4735.11447904499
0.216827392578125	-0.0157745361328125	4735.13660404493
0.21240234375	-0.0158172607421875	4735.15872904487
0.207977294921875	-0.0158660888671875	4735.18085404482
0.20355224609375	-0.01590576171875	4735.20297904476
0.199127197265625	-0.015948486328125	4735.22510404471
0.1947021484375	-0.0159912109375	4735.24722904465
0.190277099609375	-0.0160369873046875	4735.26935404459
0.18585205078125	-0.01607666015625	4735.29147904454
0.181427001953125	-0.0161224365234375	4735.31360404448
0.177001953125	-0.016168212890625	4735.33572904443
0.172576904296875	-0.0162109375	4735.35785404437
0.16815185546875	-0.0162567138671875	4735.37997904431
0.163726806640625	-0.0162994384765625	4735.40210404426
0.1593017578125	-0.01634521484375	4735.4242290442
0.154876708984375	-0.0163818359375	4735.44635404415
0.15045166015625	-0.0164306640625	4735.46847904409
0.146026611328125	-0.0164703369140625	4735.49060404404
0.1416015625	-0.0165191650390625	4735.51272904398
0.137176513671875	-0.016558837890625	4735.53485404392
0.13275146484375	-0.016607666015625	4735.55697904387
0.128326416015625	-0.016650390625	4735.57910404381
0.1239013671875	-0.01669921875	4735.60122904376
0.119476318359375	-0.016748046875	4735.6233540437
0.11505126953125	-0.0167877197265625	4735.64547904364
0.110626220703125	-0.0168365478515625	4735.66760404359
0.106201171875	-0.01688232421875	4735.68972904353
0.101776123046875	-0.01693115234375	4735.71185404348
0.09735107421875	-0.016973876953125	4735.73397904342
0.092926025390625	-0.017022705078125	4735.75610404336
0.0885009765625	-0.0170654296875	4735.77822904331
0.084075927734375	-0.017120361328125	4735.80035404325
0.07965087890625	-0.0171661376953125	4735.8224790432
0.075225830078125	-0.0172119140625	4735.84460404314
0.07080078125	-0.0172576904296875	4735.86672904309
0.066375732421875	-0.017303466796875	4735.88885404303
0.06195068359375	-0.017352294921875	4735.91097904297
0.057525634765625	-0.0173980712890625	4735.93310404292
0.0531005859375	-0.017449951171875	4735.95522904286
0.048675537109375	-0.0174957275390625	4735.97735404281
0.04425048828125	-0.0175506591796875	4735.99947904275
0.039825439453125	-0.0175933837890625	4736.02160404269
0.035400390625	-0.0176544189453125	4736.04372904264
0.030975341796875	-0.0177032470703125	4736.06585404258
0.02655029296875	-0.0177581787109375	4736.08797904253
0.022125244140625	-0.0178070068359375	4736.11010404247
0.0177001953125	-0.0178619384765625	4736.13222904242
0.013275146484375	-0.017919921875	4736.15435404236
0.00885009765625	-0.01796875	4736.1764790423
0.004425048828125	-0.0180267333984375	4736.19860404225
0	-0.0180755615234375	4736.22072904219
0.004425048828125	-0.017327880859375	4736.24285404214
0.00885009765625	-0.0166046142578125	4736.26497904208
0.013275146484375	-0.0159149169921875	4736.28710404203
0.0177001953125	-0.0152435302734375	4736.30922904197
0.022125244140625	-0.014593505859375	4736.33135404191
0.02655029296875	-0.0139617919921875	4736.35347904186
0.030975341796875	-0.01334228515625	4736.3756040418
0.035400390625	-0.012738037109375	4736.39772904175
0.039825439453125	-0.012152099609375	4736.41985404169
0.04425048828125	-0.0115753173828125	4736.44197904163
0.048675537109375	-0.0110107421875	4736.46410404158
0.0531005859375	-0.0104644775390625	4736.48622904152
0.057525634765625	-0.00992431640625	4736.50835404147
0.06195068359375	-0.0093994140625	4736.53047904141
0.066375732421875	-0.008880615234375	4736.55260404135
0.07080078125	-0.0083770751953125	4736.5747290413
0.075225830078125	-0.007879638671875	4736.59685404124
0.07965087890625	-0.0073974609375	4736.61897904119
0.084075927734375	-0.00692138671875	4736.64110404113
0.0885009765625	-0.006451416015625	4736.66322904108
0.092926025390625	-0.0059967041015625	4736.68535404102
0.09735107421875	-0.0055419921875	4736.70747904096
0.101776123046875	-0.0051025390625	4736.72960404091
0.106201171875	-0.00467041015625	4736.75172904085
0.110626220703125	-0.00424407958984375	4736.7738540408
0.11505126953125	-0.00382659912109375	4736.79597904074
0.119476318359375	-0.003419189453125	4736.81810404068
0.1239013671875	-0.00301666259765625	4736.84022904063
0.128326416015625	-0.0026318359375	4736.86235404057
0.13275146484375	-0.00224151611328125	4736.88447904052
0.137176513671875	-0.00185943603515625	4736.90660404046
0.1416015625	-0.00148345947265625	4736.9287290404
0.146026611328125	-0.00111419677734375	4736.95085404035
0.15045166015625	-0.00075164794921875	4736.97297904029
0.154876708984375	-0.00039495849609375	4736.99510404024
0.1593017578125	-4.5166015625E-05	4737.01722904018
0.163726806640625	0.000298980712890625	4737.03935404013
0.16815185546875	0.0006378173828125	4737.06147904007
0.172576904296875	0.000970458984375	4737.08360404001
0.177001953125	0.001298828125	4737.10572903996
0.181427001953125	0.0016217041015625	4737.1278540399
0.18585205078125	0.0019403076171875	4737.14997903985
0.190277099609375	0.00225067138671875	4737.17210403979
0.1947021484375	0.00255615234375	4737.19422903973
0.199127197265625	0.00285552978515625	4737.21635403968
0.20355224609375	0.0031512451171875	4737.23847903962
0.207977294921875	0.00344390869140625	4737.26060403957
0.21240234375	0.00372955322265625	4737.28272903951
0.216827392578125	0.0040118408203125	4737.30485403945
0.22125244140625	0.00428375244140625	4737.3269790394
0.225677490234375	0.0045550537109375	4737.34910403934
0.2301025390625	0.00481842041015625	4737.37122903929
0.234527587890625	0.0050787353515625	4737.39335403923
0.23895263671875	0.00533203125	4737.41547903918
0.243377685546875	0.0055853271484375	4737.43760403912
0.247802734375	0.005830078125	4737.45972903906
0.252227783203125	0.0060723876953125	4737.48185403901
0.25665283203125	0.006298828125	4737.50397903895
0.261077880859375	0.00653076171875	4737.5261040389
0.2655029296875	0.0067657470703125	4737.54822903884
0.269927978515625	0.0069854736328125	4737.57035403878
0.27435302734375	0.0072113037109375	4737.59247903873
0.278778076171875	0.0074249267578125	4737.61460403867
0.283203125	0.0076416015625	4737.63672903862
0.287628173828125	0.007843017578125	4737.65885403856
0.29205322265625	0.008050537109375	4737.68097903851
0.296478271484375	0.0082489013671875	4737.70310403845
0.3009033203125	0.008453369140625	4737.72522903839
0.305328369140625	0.0086456298828125	4737.74735403834
0.30975341796875	0.0088409423828125	4737.76947903828
0.314178466796875	0.009033203125	4737.79160403823
0.318603515625	0.0092193603515625	4737.81372903817
0.323028564453125	0.0093963623046875	4737.83585403811
0.32745361328125	0.0095672607421875	4737.85797903806
0.331878662109375	0.0097442626953125	4737.880104038
0.3363037109375	0.009906005859375	4737.90222903795
0.340728759765625	0.0100738525390625	4737.92435403789
0.34515380859375	0.0102264404296875	4737.94647903784
0.349578857421875	0.0103912353515625	4737.96860403778
0.35400390625	0.0105377197265625	4737.99072903772
0.358428955078125	0.010693359375	4738.01285403767
0.36285400390625	0.0108367919921875	4738.03497903761
0.367279052734375	0.0109771728515625	4738.05710403756
0.3717041015625	0.01112060546875	4738.0792290375
0.376129150390625	0.0112518310546875	4738.10135403744
0.38055419921875	0.0113922119140625	4738.12347903739
0.384979248046875	0.0115142822265625	4738.14560403733
0.389404296875	0.011651611328125	4738.16772903728
0.393829345703125	0.011767578125	4738.18985403722
0.39825439453125	0.011895751953125	4738.21197903716
0.402679443359375	0.0120147705078125	4738.23410403711
0.4071044921875	0.0121337890625	4738.25622903705
0.411529541015625	0.0122528076171875	4738.278354037
0.41595458984375	0.0123687744140625	4738.30047903694
0.420379638671875	0.0124786376953125	4738.32260403689
0.4248046875	0.0125885009765625	4738.34472903683
0.429229736328125	0.0127044677734375	4738.36685403677
0.43365478515625	0.0128143310546875	4738.38897903672
0.438079833984375	0.0129150390625	4738.41110403666
0.4425048828125	0.0130096435546875	4738.43322903661
0.446929931640625	0.0131072998046875	4738.45535403655
0.45135498046875	0.0131988525390625	4738.47747903649
0.455780029296875	0.0132904052734375	4738.49960403644
0.460205078125	0.0133758544921875	4738.52172903638
0.464630126953125	0.01346435546875	4738.54385403633
0.46905517578125	0.013543701171875	4738.56597903627
0.473480224609375	0.0136260986328125	4738.58810403621
0.4779052734375	0.0137054443359375	4738.61022903616
0.482330322265625	0.0137786865234375	4738.6323540361
0.48675537109375	0.01385498046875	4738.65447903605
0.491180419921875	0.0139190673828125	4738.67660403599
0.49560546875	0.0139984130859375	4738.69872903594
0.500030517578125	0.014068603515625	4738.72085403588
0.50445556640625	0.0141448974609375	4738.74297903582
0.508880615234375	0.0142059326171875	4738.76510403577
0.5133056640625	0.0142730712890625	4738.78722903571
0.517730712890625	0.014337158203125	4738.80935403566
0.52215576171875	0.014404296875	4738.8314790356
0.526580810546875	0.0144622802734375	4738.85360403554
0.531005859375	0.0145111083984375	4738.87572903549
0.535430908203125	0.01456298828125	4738.89785403543
0.53985595703125	0.014599609375	4738.91997903538
0.544281005859375	0.0146514892578125	4738.94210403532
0.5487060546875	0.014697265625	4738.96422903527
0.553131103515625	0.01475830078125	4738.98635403521
0.55755615234375	0.014813232421875	4739.00847903515
0.561981201171875	0.0148773193359375	4739.0306040351
0.56640625	0.01492919921875	4739.05272903504
0.570831298828125	0.014971923828125	4739.07485403499
0.57525634765625	0.0150115966796875	4739.09697903493
0.579681396484375	0.01505126953125	4739.11910403487
0.5841064453125	0.015087890625	4739.14122903482
0.588531494140625	0.01512451171875	4739.16335403476
0.59295654296875	0.0151580810546875	4739.18547903471
0.597381591796875	0.015191650390625	4739.20760403465
0.601806640625	0.015228271484375	4739.2297290346
0.606231689453125	0.015252685546875	4739.25185403454
0.61065673828125	0.015289306640625	4739.27397903448
0.615081787109375	0.015313720703125	4739.29610403443
0.6195068359375	0.01534423828125	4739.31822903437
0.623931884765625	0.01536865234375	4739.34035403432
0.62835693359375	0.0154022216796875	4739.36247903426
0.632781982421875	0.0154266357421875	4739.3846040342
0.63720703125	0.0154510498046875	4739.40672903415
0.641632080078125	0.015472412109375	4739.42885403409
0.64605712890625	0.01549072265625	4739.45097903404
0.650482177734375	0.0155181884765625	4739.47310403398
0.6549072265625	0.015533447265625	4739.49522903393
0.659332275390625	0.0155548095703125	4739.51735403387
0.66375732421875	0.015570068359375	4739.53947903381
0.668182373046875	0.0155914306640625	4739.56160403376
0.672607421875	0.015606689453125	4739.5837290337
0.677032470703125	0.0156219482421875	4739.60585403365
0.68145751953125	0.0156402587890625	4739.62797903359
0.685882568359375	0.0156524658203125	4739.65010403353
0.6903076171875	0.015667724609375	4739.67222903348
0.694732666015625	0.0156768798828125	4739.69435403342
0.69915771484375	0.015692138671875	4739.71647903337
0.703582763671875	0.0157012939453125	4739.73860403331
0.7080078125	0.0157135009765625	4739.76072903325
0.712432861328125	0.0157257080078125	4739.7828540332
0.71685791015625	0.0157379150390625	4739.80497903314
0.721282958984375	0.0157440185546875	4739.82710403309
0.7257080078125	0.0157562255859375	4739.84922903303
0.730133056640625	0.0157623291015625	4739.87135403298
0.73455810546875	0.015771484375	4739.89347903292
0.738983154296875	0.0157806396484375	4739.91560403286
0.743408203125	0.0157867431640625	4739.93772903281
0.747833251953125	0.0157928466796875	4739.95985403275
0.75225830078125	0.0157958984375	4739.9819790327
0.756683349609375	0.0158050537109375	4740.00410403264
0.7611083984375	0.0158050537109375	4740.02622903258
0.765533447265625	0.0158172607421875	4740.04835403253
0.76995849609375	0.0158172607421875	4740.07047903247
0.774383544921875	0.015826416015625	4740.09260403242
0.77880859375	0.015826416015625	4740.11472903236
0.783233642578125	0.0158355712890625	4740.1368540323
0.78765869140625	0.0158355712890625	4740.15897903225
0.792083740234375	0.0158416748046875	4740.18110403219
0.7965087890625	0.0158447265625	4740.20322903214
0.800933837890625	0.015850830078125	4740.22535403208
0.80535888671875	0.0158538818359375	4740.24747903203
0.809783935546875	0.0158538818359375	4740.26960403197
0.814208984375	0.015863037109375	4740.29172903191
0.818634033203125	0.015863037109375	4740.31385403186
0.82305908203125	0.015869140625	4740.3359790318
0.827484130859375	0.015869140625	4740.35810403175
0.8319091796875	0.0158721923828125	4740.38022903169
0.836334228515625	0.0158782958984375	4740.40235403163
0.84075927734375	0.0158782958984375	4740.42447903158
0.845184326171875	0.01588134765625	4740.44660403152
0.849609375	0.0158843994140625	4740.46872903147
0.854034423828125	0.015887451171875	4740.49085403141
0.85845947265625	0.0158905029296875	4740.51297903135
0.862884521484375	0.0158905029296875	4740.5351040313
0.8673095703125	0.0158966064453125	4740.55722903124
0.871734619140625	0.015899658203125	4740.57935403119
0.87615966796875	0.0159027099609375	4740.60147903113
0.880584716796875	0.01590576171875	4740.62360403108
0.885009765625	0.0159088134765625	4740.64572903102
0.889434814453125	0.01591796875	4740.66785403096
0.89385986328125	0.0159210205078125	4740.68997903091
0.898284912109375	0.0159271240234375	4740.71210403085
0.9027099609375	0.01593017578125	4740.7342290308
0.907135009765625	0.0159393310546875	4740.75635403074
0.91156005859375	0.0159423828125	4740.77847903069
0.915985107421875	0.0159515380859375	4740.80060403063
0.92041015625	0.0159576416015625	4740.82272903057
0.924835205078125	0.015960693359375	4740.84485403052
0.92926025390625	0.0159698486328125	4740.86697903046
0.933685302734375	0.0159759521484375	4740.88910403041
0.9381103515625	0.0159881591796875	4740.91122903035
0.942535400390625	0.0159942626953125	4740.93335403029
0.94696044921875	0.0160125732421875	4740.95547903024
0.951385498046875	0.0160247802734375	4740.97760403018
0.955810546875	0.016033935546875	4740.99972903013
0.960235595703125	0.016046142578125	4741.02185403007
0.96466064453125	0.0160614013671875	4741.04397903001
