Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.0068084716796875	4715.7407930939
0.48675537109375	0.006829833984375	4715.96204509334
0.491180419921875	0.0068511962890625	4716.18329709278
0.49560546875	0.00687255859375	4716.40454909222
0.500030517578125	0.0068939208984375	4716.62580109166
0.50445556640625	0.006915283203125	4716.84705309111
0.508880615234375	0.0069366455078125	4717.06830509055
0.5133056640625	0.0069549560546875	4717.28955708999
0.517730712890625	0.006976318359375	4717.51080908943
0.52215576171875	0.00699462890625	4717.73206108887
0.526580810546875	0.007012939453125	4717.95331308831
0.531005859375	0.00703125	4718.17456508775
0.535430908203125	0.007049560546875	4718.3958170872
0.53985595703125	0.0070648193359375	4718.61706908664
0.544281005859375	0.0070831298828125	4718.83832108608
0.5487060546875	0.0070953369140625	4719.05957308552
0.553131103515625	0.0071136474609375	4719.28082508496
0.55755615234375	0.00712890625	4719.5020770844
0.561981201171875	0.0071441650390625	4719.72332908384
0.56640625	0.0071563720703125	4719.94458108329
0.570831298828125	0.007171630859375	4720.16583308273
0.57525634765625	0.007183837890625	4720.38708508217
0.579681396484375	0.007196044921875	4720.60833708161
0.5841064453125	0.007208251953125	4720.82958908105
0.588531494140625	0.0072174072265625	4721.05084108049
0.59295654296875	0.0072265625	4721.27209307993
0.597381591796875	0.00723876953125	4721.49334507938
0.601806640625	0.0072479248046875	4721.71459707882
0.606231689453125	0.007257080078125	4721.93584907826
0.61065673828125	0.0072662353515625	4722.1571010777
0.615081787109375	0.007275390625	4722.37835307714
0.6195068359375	0.007281494140625	4722.59960507658
0.623931884765625	0.00728759765625	4722.82085707602
0.62835693359375	0.0072998046875	4723.04210907547
0.632781982421875	0.007305908203125	4723.26336107491
0.63720703125	0.00731201171875	4723.48461307435
0.641632080078125	0.0073150634765625	4723.70586507379
0.64605712890625	0.0073211669921875	4723.92711707323
0.650482177734375	0.00732421875	4724.14836907267
0.6549072265625	0.0073272705078125	4724.36962107211
0.659332275390625	0.0073333740234375	4724.59087307155
0.66375732421875	0.00733642578125	4724.812125071
0.668182373046875	0.0073394775390625	4725.03337707044
0.672607421875	0.007342529296875	4725.25462906988
0.677032470703125	0.0073455810546875	4725.47588106932
0.68145751953125	0.0073455810546875	4725.69713306876
0.685882568359375	0.0073516845703125	4725.9183850682
0.6903076171875	0.0073516845703125	4726.13963706764
0.694732666015625	0.0073577880859375	4726.36088906709
0.69915771484375	0.0073577880859375	4726.58214106653
0.703582763671875	0.00736083984375	4726.80339306597
0.7080078125	0.0073638916015625	4727.02464506541
0.712432861328125	0.0073638916015625	4727.24589706485
0.71685791015625	0.0073699951171875	4727.46714906429
0.721282958984375	0.0073699951171875	4727.68840106373
0.7257080078125	0.007373046875	4727.90965306318
0.730133056640625	0.0073760986328125	4728.13090506262
0.73455810546875	0.007379150390625	4728.35215706206
0.738983154296875	0.0073822021484375	4728.5734090615
0.743408203125	0.0073822021484375	4728.79466106094
0.747833251953125	0.00738525390625	4729.01591306038
0.75225830078125	0.0073883056640625	4729.23716505982
0.756683349609375	0.007391357421875	4729.45841705927
0.7611083984375	0.0073974609375	4729.67966905871
0.765533447265625	0.0074005126953125	4729.90092105815
0.76995849609375	0.007403564453125	4730.12217305759
0.774383544921875	0.0074066162109375	4730.34342505703
0.77880859375	0.0074127197265625	4730.56467705647
0.783233642578125	0.007415771484375	4730.78592905591
0.78765869140625	0.007421875	4731.00718105536
0.792083740234375	0.007427978515625	4731.2284330548
0.7965087890625	0.00743408203125	4731.44968505424
0.800933837890625	0.007440185546875	4731.67093705368
0.80535888671875	0.0074462890625	4731.89218905312
0.809783935546875	0.007452392578125	4732.11344105256
0.814208984375	0.0074615478515625	4732.334693052
0.818634033203125	0.007470703125	4732.55594505144
0.82305908203125	0.0074798583984375	4732.77719705089
0.827484130859375	0.007489013671875	4732.99844905033
0.8319091796875	0.0074981689453125	4733.21970104977
0.836334228515625	0.007513427734375	4733.44095304921
0.84075927734375	0.0075225830078125	4733.66220504865
0.845184326171875	0.007537841796875	4733.88345704809
0.849609375	0.0075531005859375	4734.10470904753
0.854034423828125	0.0075714111328125	4734.32596104698
0.85845947265625	0.0075897216796875	4734.54721304642
0.862884521484375	0.00760498046875	4734.76846504586
0.8673095703125	0.0076263427734375	4734.9897170453
0.871734619140625	0.007647705078125	4735.21096904474
0.87615966796875	0.007672119140625	4735.43222104418
0.880584716796875	0.0076995849609375	4735.65347304362
0.885009765625	0.00772705078125	4735.87472504307
0.889434814453125	0.0077545166015625	4736.09597704251
0.89385986328125	0.0077880859375	4736.31722904195
0.898284912109375	0.007818603515625	4736.53848104139
0.9027099609375	0.007855224609375	4736.75973304083
0.907135009765625	0.007891845703125	4736.98098504027
0.91156005859375	0.0079345703125	4737.20223703971
0.915985107421875	0.007977294921875	4737.42348903916
0.92041015625	0.0080230712890625	4737.6447410386
0.924835205078125	0.0080718994140625	4737.86599303804
0.92926025390625	0.008123779296875	4738.08724503748
0.933685302734375	0.0081787109375	4738.30849703692
0.9381103515625	0.00823974609375	4738.52974903636
0.942535400390625	0.0082977294921875	4738.7510010358
0.94696044921875	0.00836181640625	4738.97225303525
0.951385498046875	0.0084259033203125	4739.19350503469
0.955810546875	0.0084930419921875	4739.41475703413
0.960235595703125	0.0085662841796875	4739.63600903357
0.96466064453125	0.008636474609375	4739.85726103301
0.969085693359375	0.0087158203125	4740.07851303245
0.9735107421875	0.0087921142578125	4740.29976503189
0.977935791015625	0.0088714599609375	4740.52101703133
0.98236083984375	0.0089569091796875	4740.74226903078
0.986785888671875	0.0090423583984375	4740.96352103022
0.9912109375	0.0091339111328125	4741.18477302966
0.995635986328125	0.0092254638671875	4741.4060250291
1.00006103515625	0.009320068359375	4741.62727702854
0.995635986328125	0.0084625244140625	4741.84852902798
0.9912109375	0.00767822265625	4742.06978102743
0.986785888671875	0.006951904296875	4742.29103302687
0.98236083984375	0.0062713623046875	4742.51228502631
0.977935791015625	0.005633544921875	4742.73353702575
0.9735107421875	0.0050384521484375	4742.95478902519
0.969085693359375	0.00447418212890625	4743.17604102463
0.96466064453125	0.00394012451171875	4743.39729302407
0.960235595703125	0.0034332275390625	4743.61854502351
0.955810546875	0.00295166015625	4743.83979702296
0.951385498046875	0.00249359130859375	4744.0610490224
0.94696044921875	0.00205780029296875	4744.28230102184
0.942535400390625	0.001641845703125	4744.50355302128
0.9381103515625	0.001243896484375	4744.72480502072
0.933685302734375	0.00086090087890625	4744.94605702016
0.92926025390625	0.000498046875	4745.1673090196
0.924835205078125	0.0001512451171875	4745.38856101905
0.92041015625	-0.00018017578125	4745.60981301849
0.915985107421875	-0.000496826171875	4745.83106501793
0.91156005859375	-0.0008001708984375	4746.05231701737
0.907135009765625	-0.0010906982421875	4746.27356901681
0.9027099609375	-0.00136810302734375	4746.49482101625
0.898284912109375	-0.00163330078125	4746.71607301569
0.89385986328125	-0.00188720703125	4746.93732501514
0.889434814453125	-0.00212982177734375	4747.15857701458
0.885009765625	-0.00236114501953125	4747.37982901402
0.880584716796875	-0.00258270263671875	4747.60108101346
0.87615966796875	-0.002794189453125	4747.8223330129
0.871734619140625	-0.00299560546875	4748.04358501234
0.8673095703125	-0.0031884765625	4748.26483701178
0.862884521484375	-0.00337188720703125	4748.48608901122
0.85845947265625	-0.00354644775390625	4748.70734101067
0.854034423828125	-0.00371307373046875	4748.92859301011
0.849609375	-0.00387176513671875	4749.14984500955
0.845184326171875	-0.0040228271484375	4749.37109700899
0.84075927734375	-0.00416595458984375	4749.59234900843
0.836334228515625	-0.00430206298828125	4749.81360100787
0.8319091796875	-0.00443206787109375	4750.03485300732
0.827484130859375	-0.0045538330078125	4750.25610500676
0.82305908203125	-0.00467071533203125	4750.4773570062
0.818634033203125	-0.0047802734375	4750.69860900564
0.814208984375	-0.0048846435546875	4750.91986100508
0.809783935546875	-0.0049822998046875	4751.14111300452
0.80535888671875	-0.00507476806640625	4751.36236500396
0.800933837890625	-0.005162353515625	4751.5836170034
0.7965087890625	-0.00524383544921875	4751.80486900285
0.792083740234375	-0.005322265625	4752.02612100229
0.78765869140625	-0.00539520263671875	4752.24737300173
0.783233642578125	-0.00546234130859375	4752.46862500117
0.77880859375	-0.005526123046875	4752.68987700061
0.774383544921875	-0.00558624267578125	4752.91112900005
0.76995849609375	-0.00564422607421875	4753.13238099949
0.765533447265625	-0.00569854736328125	4753.35363299894
0.7611083984375	-0.00574859619140625	4753.57488499838
0.756683349609375	-0.00579559326171875	4753.79613699782
0.75225830078125	-0.0058367919921875	4754.01738899726
0.747833251953125	-0.00587646484375	4754.2386409967
0.743408203125	-0.00591217041015625	4754.45989299614
0.738983154296875	-0.0059454345703125	4754.68114499558
0.73455810546875	-0.00597747802734375	4754.90239699503
0.730133056640625	-0.00600616455078125	4755.12364899447
0.7257080078125	-0.006011962890625	4755.34490099391
0.721282958984375	-0.006036376953125	4755.56615299335
0.71685791015625	-0.0060638427734375	4755.78740499279
0.712432861328125	-0.006085205078125	4756.00865699223
0.7080078125	-0.006103515625	4756.22990899167
0.703582763671875	-0.0061248779296875	4756.45116099112
0.69915771484375	-0.00614013671875	4756.67241299056
0.694732666015625	-0.0061553955078125	4756.89366499
0.6903076171875	-0.006170654296875	4757.11491698944
0.685882568359375	-0.0061859130859375	4757.33616898888
0.68145751953125	-0.006201171875	4757.55742098832
0.677032470703125	-0.00621337890625	4757.77867298776
0.672607421875	-0.0062255859375	4757.99992498721
0.668182373046875	-0.0062347412109375	4758.22117698665
0.66375732421875	-0.0062469482421875	4758.44242898609
0.659332275390625	-0.0062591552734375	4758.66368098553
0.6549072265625	-0.006268310546875	4758.88493298497
0.650482177734375	-0.0062774658203125	4759.10618498441
0.64605712890625	-0.00628662109375	4759.32743698385
0.641632080078125	-0.006298828125	4759.54868898329
0.63720703125	-0.0063079833984375	4759.76994098274
0.632781982421875	-0.006317138671875	4759.99119298218
0.62835693359375	-0.0063262939453125	4760.21244498162
0.623931884765625	-0.006341552734375	4760.43369698106
0.6195068359375	-0.0063507080078125	4760.6549489805
0.615081787109375	-0.00635986328125	4760.87620097994
0.61065673828125	-0.0063690185546875	4761.09745297938
0.606231689453125	-0.006378173828125	4761.31870497883
0.601806640625	-0.0063873291015625	4761.53995697827
0.597381591796875	-0.006396484375	4761.76120897771
0.59295654296875	-0.00640869140625	4761.98246097715
0.588531494140625	-0.0064178466796875	4762.20371297659
0.5841064453125	-0.006427001953125	4762.42496497603
0.579681396484375	-0.0064361572265625	4762.64621697547
0.57525634765625	-0.0064483642578125	4762.86746897492
0.570831298828125	-0.0064605712890625	4763.08872097436
0.56640625	-0.0064727783203125	4763.3099729738
0.561981201171875	-0.0064849853515625	4763.53122497324
0.55755615234375	-0.0064971923828125	4763.75247697268
0.553131103515625	-0.006512451171875	4763.97372897212
0.5487060546875	-0.006524658203125	4764.19498097156
0.544281005859375	-0.006536865234375	4764.41623297101
0.53985595703125	-0.0065521240234375	4764.63748497045
0.535430908203125	-0.0065643310546875	4764.85873696989
0.531005859375	-0.0065826416015625	4765.07998896933
0.526580810546875	-0.006597900390625	4765.30124096877
0.52215576171875	-0.0066131591796875	4765.52249296821
0.517730712890625	-0.0066314697265625	4765.74374496765
0.5133056640625	-0.006646728515625	4765.9649969671
0.508880615234375	-0.0066650390625	4766.18624896654
0.50445556640625	-0.006683349609375	4766.40750096598
0.500030517578125	-0.00670166015625	4766.62875296542
0.49560546875	-0.0067230224609375	4766.85000496486
0.491180419921875	-0.0067413330078125	4767.0712569643
0.48675537109375	-0.0067626953125	4767.29250896374
0.482330322265625	-0.006781005859375	4767.51376096318
0.4779052734375	-0.0068023681640625	4767.73501296263
0.473480224609375	-0.00682373046875	4767.95626496207
0.46905517578125	-0.0068450927734375	4768.17751696151
0.464630126953125	-0.0068695068359375	4768.39876896095
0.460205078125	-0.006890869140625	4768.62002096039
0.455780029296875	-0.006915283203125	4768.84127295983
0.45135498046875	-0.006939697265625	4769.06252495927
0.446929931640625	-0.0069610595703125	4769.28377695872
0.4425048828125	-0.006988525390625	4769.50502895816
0.438079833984375	-0.0070098876953125	4769.7262809576
0.43365478515625	-0.0070343017578125	4769.94753295704
0.429229736328125	-0.0070587158203125	4770.16878495648
0.4248046875	-0.0070831298828125	4770.39003695592
0.420379638671875	-0.0071075439453125	4770.61128895536
0.41595458984375	-0.0071319580078125	4770.83254095481
0.411529541015625	-0.0071563720703125	4771.05379295425
0.4071044921875	-0.007177734375	4771.27504495369
0.402679443359375	-0.0072021484375	4771.49629695313
0.39825439453125	-0.0072265625	4771.71754895257
0.393829345703125	-0.0072479248046875	4771.93880095201
0.389404296875	-0.0072723388671875	4772.16005295145
0.384979248046875	-0.007293701171875	4772.3813049509
0.38055419921875	-0.0073150634765625	4772.60255695034
0.376129150390625	-0.00733642578125	4772.82380894978
0.3717041015625	-0.0073577880859375	4773.04506094922
0.367279052734375	-0.0073760986328125	4773.26631294866
0.36285400390625	-0.0073944091796875	4773.4875649481
0.358428955078125	-0.0074127197265625	4773.70881694754
0.35400390625	-0.0074310302734375	4773.93006894699
0.349578857421875	-0.0074432373046875	4774.15132094643
0.34515380859375	-0.0074615478515625	4774.37257294587
0.340728759765625	-0.0074737548828125	4774.59382494531
0.3363037109375	-0.007489013671875	4774.81507694475
0.331878662109375	-0.0075042724609375	4775.03632894419
0.32745361328125	-0.007513427734375	4775.25758094363
0.323028564453125	-0.007525634765625	4775.47883294307
0.318603515625	-0.0075347900390625	4775.70008494252
0.314178466796875	-0.0075439453125	4775.92133694196
0.30975341796875	-0.00755615234375	4776.1425889414
0.305328369140625	-0.0075653076171875	4776.36384094084
0.3009033203125	-0.0075714111328125	4776.58509294028
0.296478271484375	-0.0075775146484375	4776.80634493972
0.29205322265625	-0.00758056640625	4777.02759693917
0.287628173828125	-0.007586669921875	4777.24884893861
0.283203125	-0.0075897216796875	4777.47010093805
0.278778076171875	-0.0075927734375	4777.69135293749
0.27435302734375	-0.0075927734375	4777.91260493693
0.269927978515625	-0.0075958251953125	4778.13385693637
0.2655029296875	-0.0075958251953125	4778.35510893581
0.261077880859375	-0.0075958251953125	4778.57636093525
0.25665283203125	-0.0075958251953125	4778.7976129347
0.252227783203125	-0.0075958251953125	4779.01886493414
0.247802734375	-0.0075927734375	4779.24011693358
0.243377685546875	-0.0075927734375	4779.46136893302
0.23895263671875	-0.0075897216796875	4779.68262093246
0.234527587890625	-0.0075897216796875	4779.9038729319
0.2301025390625	-0.0075836181640625	4780.12512493134
0.225677490234375	-0.0075836181640625	4780.34637693079
0.22125244140625	-0.00758056640625	4780.56762893023
0.216827392578125	-0.0075775146484375	4780.78888092967
0.21240234375	-0.007574462890625	4781.01013292911
0.207977294921875	-0.007568359375	4781.23138492855
0.20355224609375	-0.0075653076171875	4781.45263692799
0.199127197265625	-0.007562255859375	4781.67388892743
0.1947021484375	-0.00755615234375	4781.89514092688
0.190277099609375	-0.0075531005859375	4782.11639292632
0.18585205078125	-0.007550048828125	4782.33764492576
0.181427001953125	-0.0075469970703125	4782.5588969252
0.177001953125	-0.0075408935546875	4782.78014892464
0.172576904296875	-0.007537841796875	4783.00140092408
0.16815185546875	-0.0075347900390625	4783.22265292352
0.163726806640625	-0.0075286865234375	4783.44390492296
0.1593017578125	-0.007525634765625	4783.66515692241
0.154876708984375	-0.00751953125	4783.88640892185
0.15045166015625	-0.0075164794921875	4784.10766092129
0.146026611328125	-0.007513427734375	4784.32891292073
0.1416015625	-0.007513427734375	4784.55016492017
0.137176513671875	-0.0075103759765625	4784.77141691961
0.13275146484375	-0.00750732421875	4784.99266891906
0.128326416015625	-0.0075042724609375	4785.2139209185
0.1239013671875	-0.007501220703125	4785.43517291794
0.119476318359375	-0.007501220703125	4785.65642491738
0.11505126953125	-0.0074981689453125	4785.87767691682
0.110626220703125	-0.0074981689453125	4786.09892891626
0.106201171875	-0.0074981689453125	4786.3201809157
0.101776123046875	-0.0074981689453125	4786.54143291514
0.09735107421875	-0.0074981689453125	4786.76268491459
0.092926025390625	-0.007501220703125	4786.98393691403
0.0885009765625	-0.007501220703125	4787.20518891347
0.084075927734375	-0.0075042724609375	4787.42644091291
0.07965087890625	-0.00750732421875	4787.64769291235
0.075225830078125	-0.0075103759765625	4787.86894491179
0.07080078125	-0.0075164794921875	4788.09019691123
0.066375732421875	-0.00751953125	4788.31144891068
0.06195068359375	-0.0075286865234375	4788.53270091012
0.057525634765625	-0.0075347900390625	4788.75395290956
0.0531005859375	-0.0075408935546875	4788.975204909
0.048675537109375	-0.007550048828125	4789.19645690844
0.04425048828125	-0.0075592041015625	4789.41770890788
0.039825439453125	-0.007568359375	4789.63896090732
0.035400390625	-0.00758056640625	4789.86021290677
0.030975341796875	-0.0075927734375	4790.08146490621
0.02655029296875	-0.00760498046875	4790.30271690565
0.022125244140625	-0.0076202392578125	4790.52396890509
0.0177001953125	-0.007635498046875	4790.74522090453
0.013275146484375	-0.0076507568359375	4790.96647290397
0.00885009765625	-0.007666015625	4791.18772490341
0.004425048828125	-0.007684326171875	4791.40897690286
0	-0.00770263671875	4791.6302289023
0.004425048828125	-0.0068023681640625	4791.85148090174
0.00885009765625	-0.0059906005859375	4792.07273290118
0.013275146484375	-0.0052459716796875	4792.29398490062
0.0177001953125	-0.00456695556640625	4792.51523690006
0.022125244140625	-0.0039385986328125	4792.7364888995
0.02655029296875	-0.003358154296875	4792.95774089895
0.030975341796875	-0.0028192138671875	4793.17899289839
0.035400390625	-0.00231903076171875	4793.40024489783
0.039825439453125	-0.00186126708984375	4793.62149689727
0.04425048828125	-0.00142547607421875	4793.84274889671
0.048675537109375	-0.0010186767578125	4794.06400089615
0.0531005859375	-0.00063751220703125	4794.28525289559
0.057525634765625	-0.00028082275390625	4794.50650489503
0.06195068359375	5.3680419921875E-05	4794.72775689448
0.066375732421875	0.00036749267578125	4794.94900889392
0.07080078125	0.00066253662109375	4795.17026089336
0.075225830078125	0.00093963623046875	4795.3915128928
0.07965087890625	0.001199951171875	4795.61276489224
0.084075927734375	0.0014453125	4795.83401689168
0.0885009765625	0.00167633056640625	4796.05526889112
0.092926025390625	0.00189361572265625	4796.27652089057
0.09735107421875	0.00209869384765625	4796.49777289001
0.101776123046875	0.00229156494140625	4796.71902488945
0.106201171875	0.00247283935546875	4796.94027688889
0.110626220703125	0.00264312744140625	4797.16152888833
0.11505126953125	0.0028045654296875	4797.38278088777
0.119476318359375	0.00295623779296875	4797.60403288721
0.1239013671875	0.0031024169921875	4797.82528488666
0.128326416015625	0.00324127197265625	4798.0465368861
0.13275146484375	0.0033721923828125	4798.26778888554
0.137176513671875	0.003497314453125	4798.48904088498
0.1416015625	0.0036151123046875	4798.71029288442
0.146026611328125	0.00372802734375	4798.93154488386
0.15045166015625	0.003834228515625	4799.1527968833
0.154876708984375	0.00393585205078125	4799.37404888275
0.1593017578125	0.00403228759765625	4799.59530088219
0.163726806640625	0.00412261962890625	4799.81655288163
0.16815185546875	0.0042108154296875	4800.03780488107
0.172576904296875	0.00429443359375	4800.25905688051
0.177001953125	0.004373779296875	4800.48030887995
0.181427001953125	0.0044500732421875	4800.70156087939
0.18585205078125	0.0045220947265625	4800.92281287884
0.190277099609375	0.00459136962890625	4801.14406487828
0.1947021484375	0.00465911865234375	4801.36531687772
0.199127197265625	0.00472412109375	4801.58656887716
0.20355224609375	0.0047869873046875	4801.8078208766
0.207977294921875	0.004844970703125	4802.02907287604
0.21240234375	0.0049017333984375	4802.25032487548
0.216827392578125	0.00495574951171875	4802.47157687492
0.22125244140625	0.0050115966796875	4802.69282887437
0.225677490234375	0.0050628662109375	4802.91408087381
0.2301025390625	0.00511138916015625	4803.13533287325
0.234527587890625	0.005157470703125	4803.35658487269
0.23895263671875	0.00520263671875	4803.57783687213
0.243377685546875	0.0052471923828125	4803.79908887157
0.247802734375	0.0052899169921875	4804.02034087101
0.252227783203125	0.0053314208984375	4804.24159287046
0.25665283203125	0.005372314453125	4804.4628448699
0.261077880859375	0.00541168212890625	4804.68409686934
0.2655029296875	0.00545013427734375	4804.90534886878
0.269927978515625	0.00548828125	4805.12660086822
0.27435302734375	0.00552520751953125	4805.34785286766
0.278778076171875	0.00556182861328125	4805.5691048671
0.283203125	0.00559661865234375	4805.79035686655
0.287628173828125	0.00563201904296875	4806.01160886599
0.29205322265625	0.00566558837890625	4806.23286086543
0.296478271484375	0.0056988525390625	4806.45411286487
0.3009033203125	0.005731201171875	4806.67536486431
0.305328369140625	0.005762939453125	4806.89661686375
0.30975341796875	0.00579498291015625	4807.11786886319
0.314178466796875	0.0058294677734375	4807.33912086264
0.318603515625	0.005859375	4807.56037286208
0.323028564453125	0.00589019775390625	4807.78162486152
0.32745361328125	0.00591949462890625	4808.00287686096
0.331878662109375	0.00594940185546875	4808.2241288604
0.3363037109375	0.0059783935546875	4808.44538085984
0.340728759765625	0.00600738525390625	4808.66663285928
0.34515380859375	0.0060272216796875	4808.88788485873
0.349578857421875	0.0060516357421875	4809.10913685817
0.35400390625	0.0060760498046875	4809.33038885761
0.358428955078125	0.006103515625	4809.55164085705
0.36285400390625	0.0061309814453125	4809.77289285649
0.367279052734375	0.006158447265625	4809.99414485593
0.3717041015625	0.006182861328125	4810.21539685537
0.376129150390625	0.00621337890625	4810.43664885481
0.38055419921875	0.00623779296875	4810.65790085426
0.384979248046875	0.0062652587890625	4810.8791528537
0.389404296875	0.0062896728515625	4811.10040485314
0.393829345703125	0.006317138671875	4811.32165685258
0.39825439453125	0.006341552734375	4811.54290885202
0.402679443359375	0.0063690185546875	4811.76416085146
0.4071044921875	0.006396484375	4811.98541285091
0.411529541015625	0.0064208984375	4812.20666485035
0.41595458984375	0.0064483642578125	4812.42791684979
0.420379638671875	0.006475830078125	4812.64916884923
0.4248046875	0.006500244140625	4812.87042084867
0.429229736328125	0.006524658203125	4813.09167284811
0.43365478515625	0.0065521240234375	4813.31292484755
0.438079833984375	0.006573486328125	4813.53417684699
0.4425048828125	0.0066009521484375	4813.75542884644
0.446929931640625	0.006622314453125	4813.97668084588
0.45135498046875	0.006646728515625	4814.19793284532
0.455780029296875	0.006671142578125	4814.41918484476
0.460205078125	0.0066925048828125	4814.6404368442
0.464630126953125	0.0067169189453125	4814.86168884364
0.46905517578125	0.00673828125	4815.08294084308
0.473480224609375	0.0067626953125	4815.30419284253
0.4779052734375	0.0067840576171875	4815.52544484197
0.482330322265625	0.006805419921875	4815.74669684141
0.48675537109375	0.0068267822265625	4815.96794884085
0.491180419921875	0.00684814453125	4816.18920084029
0.49560546875	0.0068695068359375	4816.41045283973
0.500030517578125	0.006890869140625	4816.63170483917
0.50445556640625	0.0069122314453125	4816.85295683862
0.508880615234375	0.00693359375	4817.07420883806
0.5133056640625	0.006951904296875	4817.2954608375
0.517730712890625	0.00697021484375	4817.51671283694
0.52215576171875	0.006988525390625	4817.73796483638
0.526580810546875	0.0070068359375	4817.95921683582
0.531005859375	0.007025146484375	4818.18046883526
0.535430908203125	0.00704345703125	4818.4017208347
0.53985595703125	0.0070587158203125	4818.62297283415
0.544281005859375	0.0070770263671875	4818.84422483359
0.5487060546875	0.0070892333984375	4819.06547683303
0.553131103515625	0.0071075439453125	4819.28672883247
0.55755615234375	0.0071197509765625	4819.50798083191
0.561981201171875	0.007135009765625	4819.72923283135
0.56640625	0.0071502685546875	4819.9504848308
0.570831298828125	0.0071624755859375	4820.17173683024
0.57525634765625	0.0071746826171875	4820.39298882968
0.579681396484375	0.0071868896484375	4820.61424082912
0.5841064453125	0.0071990966796875	4820.83549282856
0.588531494140625	0.007208251953125	4821.056744828
0.59295654296875	0.0072174072265625	4821.27799682744
0.597381591796875	0.0072296142578125	4821.49924882688
0.601806640625	0.00723876953125	4821.72050082633
0.606231689453125	0.0072479248046875	4821.94175282577
0.61065673828125	0.0072540283203125	4822.16300482521
0.615081787109375	0.00726318359375	4822.38425682465
0.6195068359375	0.007269287109375	4822.60550882409
0.623931884765625	0.007275390625	4822.82676082353
0.62835693359375	0.00728759765625	4823.04801282297
0.632781982421875	0.007293701171875	4823.26926482242
0.63720703125	0.0072998046875	4823.49051682186
0.641632080078125	0.0073028564453125	4823.7117688213
0.64605712890625	0.0073089599609375	4823.93302082074
0.650482177734375	0.00731201171875	4824.15427282018
0.6549072265625	0.0073150634765625	4824.37552481962
0.659332275390625	0.0073211669921875	4824.59677681906
0.66375732421875	0.00732421875	4824.81802881851
0.668182373046875	0.0073272705078125	4825.03928081795
0.672607421875	0.007330322265625	4825.26053281739
0.677032470703125	0.0073333740234375	4825.48178481683
0.68145751953125	0.00733642578125	4825.70303681627
0.685882568359375	0.0073394775390625	4825.92428881571
0.6903076171875	0.007342529296875	4826.14554081515
0.694732666015625	0.0073455810546875	4826.3667928146
0.69915771484375	0.0073455810546875	4826.58804481404
0.703582763671875	0.0073486328125	4826.80929681348
0.7080078125	0.0073486328125	4827.03054881292
0.712432861328125	0.0073516845703125	4827.25180081236
0.71685791015625	0.007354736328125	4827.4730528118
0.721282958984375	0.0073577880859375	4827.69430481124
0.7257080078125	0.00736083984375	4827.91555681069
0.730133056640625	0.0073638916015625	4828.13680881013
0.73455810546875	0.0073638916015625	4828.35806080957
0.738983154296875	0.007366943359375	4828.57931280901
0.743408203125	0.007366943359375	4828.80056480845
0.747833251953125	0.0073699951171875	4829.02181680789
0.75225830078125	0.007373046875	4829.24306880733
0.756683349609375	0.0073760986328125	4829.46432080677
0.7611083984375	0.0073822021484375	4829.68557280622
0.765533447265625	0.00738525390625	4829.90682480566
0.76995849609375	0.0073883056640625	4830.1280768051
0.774383544921875	0.007391357421875	4830.34932880454
0.77880859375	0.0073974609375	4830.57058080398
0.783233642578125	0.0074005126953125	4830.79183280342
0.78765869140625	0.0074066162109375	4831.01308480286
0.792083740234375	0.0074127197265625	4831.23433680231
0.7965087890625	0.0074188232421875	4831.45558880175
0.800933837890625	0.0074249267578125	4831.67684080119
0.80535888671875	0.0074310302734375	4831.89809280063
0.809783935546875	0.0074371337890625	4832.11934480007
0.814208984375	0.0074462890625	4832.34059679951
0.818634033203125	0.007452392578125	4832.56184879895
0.82305908203125	0.0074615478515625	4832.7831007984
0.827484130859375	0.0074737548828125	4833.00435279784
0.8319091796875	0.00748291015625	4833.22560479728
0.836334228515625	0.0074951171875	4833.44685679672
0.84075927734375	0.00750732421875	4833.66810879616
0.845184326171875	0.0075225830078125	4833.8893607956
0.849609375	0.0075347900390625	4834.11061279504
0.854034423828125	0.0075531005859375	4834.33186479449
0.85845947265625	0.0075714111328125	4834.55311679393
0.862884521484375	0.007586669921875	4834.77436879337
0.8673095703125	0.0076080322265625	4834.99562079281
0.871734619140625	0.00762939453125	4835.21687279225
0.87615966796875	0.00765380859375	4835.43812479169
0.880584716796875	0.0076812744140625	4835.65937679113
0.885009765625	0.0077056884765625	4835.88062879058
0.889434814453125	0.0077362060546875	4836.10188079002
0.89385986328125	0.0077667236328125	4836.32313278946
0.898284912109375	0.00780029296875	4836.5443847889
0.9027099609375	0.0078338623046875	4836.76563678834
0.907135009765625	0.0078704833984375	4836.98688878778
0.91156005859375	0.0079132080078125	4837.20814078722
0.915985107421875	0.0079559326171875	4837.42939278666
0.92041015625	0.008001708984375	4837.65064478611
0.924835205078125	0.008050537109375	4837.87189678555
0.92926025390625	0.008099365234375	4838.09314878499
0.933685302734375	0.008154296875	4838.31440078443
0.9381103515625	0.00821533203125	4838.53565278387
0.942535400390625	0.0082733154296875	4838.75690478331
0.94696044921875	0.0083343505859375	4838.97815678275
0.951385498046875	0.0083984375	4839.1994087822
0.955810546875	0.0084686279296875	4839.42066078164
0.960235595703125	0.008538818359375	4839.64191278108
0.96466064453125	0.0086090087890625	4839.86316478052
0.969085693359375	0.008685302734375	4840.08441677996
0.9735107421875	0.0087646484375	4840.3056687794
