Potential applied (V)	WE(1).Current (A)	Time (s)
0.5712890625	-0.0022271728515625	3641.72117680554
0.56884765625	-0.0022259521484375	3641.96531780492
0.56640625	-0.00222442626953125	3642.20945880431
0.56396484375	-0.002222900390625	3642.45359980369
0.5615234375	-0.00222198486328125	3642.69774080307
0.55908203125	-0.0022210693359375	3642.94188180246
0.556640625	-0.00222076416015625	3643.18602280184
0.55419921875	-0.00221923828125	3643.43016380122
0.5517578125	-0.00221893310546875	3643.67430480061
0.54931640625	-0.00221832275390625	3643.91844579999
0.546875	-0.00221832275390625	3644.16258679937
0.54443359375	-0.002216796875	3644.40672779876
0.5419921875	-0.00221649169921875	3644.65086879814
0.53955078125	-0.002216796875	3644.89500979752
0.537109375	-0.0022174072265625	3645.13915079691
0.53466796875	-0.00221710205078125	3645.38329179629
0.5322265625	-0.00221710205078125	3645.62743279568
0.52978515625	-0.00221771240234375	3645.87157379506
0.52734375	-0.00221832275390625	3646.11571479444
0.52490234375	-0.00221893310546875	3646.35985579383
0.5224609375	-0.00221954345703125	3646.60399679321
0.52001953125	-0.002220458984375	3646.84813779259
0.517578125	-0.0022216796875	3647.09227879198
0.51513671875	-0.0022222900390625	3647.33641979136
0.5126953125	-0.0022235107421875	3647.58056079074
0.51025390625	-0.0022247314453125	3647.82470179013
0.5078125	-0.00222625732421875	3648.06884278951
0.50537109375	-0.00222686767578125	3648.3129837889
0.5029296875	-0.00222869873046875	3648.55712478828
0.50048828125	-0.002230224609375	3648.80126578766
0.498046875	-0.00223175048828125	3649.04540678705
0.49560546875	-0.0022332763671875	3649.28954778643
0.4931640625	-0.002235107421875	3649.53368878581
0.49072265625	-0.00223724365234375	3649.7778297852
0.48828125	-0.00223907470703125	3650.02197078458
0.48583984375	-0.00224090576171875	3650.26611178396
0.4833984375	-0.00224365234375	3650.51025278335
0.48095703125	-0.0022454833984375	3650.75439378273
0.478515625	-0.00224700927734375	3650.99853478211
0.47607421875	-0.00224945068359375	3651.2426757815
0.4736328125	-0.0022515869140625	3651.48681678088
0.47119140625	-0.00225372314453125	3651.73095778027
0.46875	-0.00225555419921875	3651.97509877965
0.46630859375	-0.002257080078125	3652.21923977903
0.4638671875	-0.00225921630859375	3652.46338077842
0.46142578125	-0.002261962890625	3652.7075217778
0.458984375	-0.0022637939453125	3652.95166277718
0.45654296875	-0.00226593017578125	3653.19580377657
0.4541015625	-0.00226837158203125	3653.43994477595
0.45166015625	-0.0022711181640625	3653.68408577533
0.44921875	-0.0022735595703125	3653.92822677472
0.44677734375	-0.002275390625	3654.1723677741
0.4443359375	-0.00227813720703125	3654.41650877349
0.44189453125	-0.0022802734375	3654.66064977287
0.439453125	-0.00228271484375	3654.90479077225
0.43701171875	-0.0022845458984375	3655.14893177164
0.4345703125	-0.00228668212890625	3655.39307277102
0.43212890625	-0.00228912353515625	3655.6372137704
0.4296875	-0.00229156494140625	3655.88135476979
0.42724609375	-0.00229339599609375	3656.12549576917
0.4248046875	-0.00229583740234375	3656.36963676855
0.42236328125	-0.0022979736328125	3656.61377776794
0.419921875	-0.0023004150390625	3656.85791876732
0.41748046875	-0.00230255126953125	3657.1020597667
0.4150390625	-0.00230438232421875	3657.34620076609
0.41259765625	-0.00230682373046875	3657.59034176547
0.41015625	-0.00230926513671875	3657.83448276486
0.40771484375	-0.00231109619140625	3658.07862376424
0.4052734375	-0.00231353759765625	3658.32276476362
0.40283203125	-0.00231475830078125	3658.56690576301
0.400390625	-0.00231719970703125	3658.81104676239
0.39794921875	-0.00231903076171875	3659.05518776177
0.3955078125	-0.00232147216796875	3659.29932876116
0.39306640625	-0.0023236083984375	3659.54346976054
0.390625	-0.002325439453125	3659.78761075992
0.38818359375	-0.0023260498046875	3660.03175175931
0.3857421875	-0.002327880859375	3660.27589275869
0.38330078125	-0.00233001708984375	3660.52003375808
0.380859375	-0.00233245849609375	3660.76417475746
0.37841796875	-0.0023345947265625	3661.00831575684
0.3759765625	-0.00233734130859375	3661.25245675623
0.37353515625	-0.0023388671875	3661.49659775561
0.37109375	-0.00234100341796875	3661.74073875499
0.36865234375	-0.0023431396484375	3661.98487975438
0.3662109375	-0.00234527587890625	3662.22902075376
0.36376953125	-0.002347412109375	3662.47316175314
0.361328125	-0.0023492431640625	3662.71730275253
0.35888671875	-0.00235137939453125	3662.96144375191
0.3564453125	-0.00235382080078125	3663.20558475129
0.35400390625	-0.00235626220703125	3663.44972575068
0.3515625	-0.0023583984375	3663.69386675006
0.34912109375	-0.0023583984375	3663.93800774945
0.3466796875	-0.00236114501953125	3664.18214874883
0.34423828125	-0.00236328125	3664.42628974821
0.341796875	-0.00236663818359375	3664.6704307476
0.33935546875	-0.0023687744140625	3664.91457174698
0.3369140625	-0.002371826171875	3665.15871274636
0.33447265625	-0.00237396240234375	3665.40285374575
0.33203125	-0.002376708984375	3665.64699474513
0.32958984375	-0.002379150390625	3665.89113574451
0.3271484375	-0.00238189697265625	3666.1352767439
0.32470703125	-0.0023846435546875	3666.37941774328
0.322265625	-0.00238739013671875	3666.62355874267
0.31982421875	-0.00239013671875	3666.86769974205
0.3173828125	-0.002392578125	3667.11184074143
0.31494140625	-0.00239501953125	3667.35598174082
0.3125	-0.00239837646484375	3667.6001227402
0.31005859375	-0.00240386962890625	3667.84426373958
0.3076171875	-0.0024066162109375	3668.08840473897
0.30517578125	-0.0024090576171875	3668.33254573835
0.302734375	-0.002412109375	3668.57668673773
0.30029296875	-0.00241485595703125	3668.82082773712
0.2978515625	-0.0024176025390625	3669.0649687365
0.29541015625	-0.002420654296875	3669.30910973589
0.29296875	-0.00242431640625	3669.55325073527
0.29052734375	-0.0024273681640625	3669.79739173465
0.2880859375	-0.0024310302734375	3670.04153273404
0.28564453125	-0.0024334716796875	3670.28567373342
0.283203125	-0.0024371337890625	3670.5298147328
0.28076171875	-0.002440185546875	3670.77395573219
0.2783203125	-0.00244384765625	3671.01809673157
0.27587890625	-0.00244720458984375	3671.26223773095
0.2734375	-0.0024505615234375	3671.50637873034
0.27099609375	-0.00245391845703125	3671.75051972972
0.2685546875	-0.0024578857421875	3671.9946607291
0.26611328125	-0.0024615478515625	3672.23880172849
0.263671875	-0.0024652099609375	3672.48294272787
0.26123046875	-0.00246826171875	3672.72708372726
0.2587890625	-0.00247283935546875	3672.97122472664
0.25634765625	-0.0024761962890625	3673.21536572602
0.25390625	-0.00248016357421875	3673.45950672541
0.25146484375	-0.00248382568359375	3673.70364772479
0.2490234375	-0.00248779296875	3673.94778872417
0.24658203125	-0.00249176025390625	3674.19192972356
0.244140625	-0.00249542236328125	3674.43607072294
0.24169921875	-0.00249908447265625	3674.68021172232
0.2392578125	-0.0025030517578125	3674.92435272171
0.23681640625	-0.00250701904296875	3675.16849372109
0.234375	-0.0025115966796875	3675.41263472048
0.23193359375	-0.00251556396484375	3675.65677571986
0.2294921875	-0.00251922607421875	3675.90091671924
0.22705078125	-0.0025238037109375	3676.14505771863
0.224609375	-0.0025286865234375	3676.38919871801
0.22216796875	-0.00253265380859375	3676.63333971739
0.2197265625	-0.00253753662109375	3676.87748071678
0.21728515625	-0.00254180908203125	3677.12162171616
0.21484375	-0.00254608154296875	3677.36576271554
0.21240234375	-0.00255096435546875	3677.60990371493
0.2099609375	-0.0025555419921875	3677.85404471431
0.20751953125	-0.00256011962890625	3678.09818571369
0.205078125	-0.00256500244140625	3678.34232671308
0.20263671875	-0.0025689697265625	3678.58646771246
0.2001953125	-0.00257354736328125	3678.83060871185
0.19775390625	-0.0025787353515625	3679.07474971123
0.1953125	-0.00258331298828125	3679.31889071061
0.19287109375	-0.00258758544921875	3679.56303171
0.1904296875	-0.0025927734375	3679.80717270938
0.18798828125	-0.0025982666015625	3680.05131370876
0.185546875	-0.0026031494140625	3680.29545470815
0.18310546875	-0.00260772705078125	3680.53959570753
0.1806640625	-0.00261260986328125	3680.78373670691
0.17822265625	-0.00261810302734375	3681.0278777063
0.17578125	-0.002623291015625	3681.27201870568
0.17333984375	-0.002628173828125	3681.51615970507
0.1708984375	-0.00263336181640625	3681.76030070445
0.16845703125	-0.00263824462890625	3682.00444170383
0.166015625	-0.0026434326171875	3682.24858270322
0.16357421875	-0.00264892578125	3682.4927237026
0.1611328125	-0.00265411376953125	3682.73686470198
0.15869140625	-0.00265960693359375	3682.98100570137
0.15625	-0.00266510009765625	3683.22514670075
0.15380859375	-0.002669677734375	3683.46928770013
0.1513671875	-0.00267547607421875	3683.71342869952
0.14892578125	-0.0026806640625	3683.9575696989
0.146484375	-0.0026873779296875	3684.20171069828
0.14404296875	-0.00269287109375	3684.44585169767
0.1416015625	-0.00269866943359375	3684.68999269705
0.13916015625	-0.002705078125	3684.93413369644
0.13671875	-0.00271087646484375	3685.17827469582
0.13427734375	-0.00271759033203125	3685.4224156952
0.1318359375	-0.00272369384765625	3685.66655669459
0.12939453125	-0.00273040771484375	3685.91069769397
0.126953125	-0.0027374267578125	3686.15483869335
0.12451171875	-0.00274322509765625	3686.39897969274
0.1220703125	-0.002750244140625	3686.64312069212
0.11962890625	-0.00275726318359375	3686.8872616915
0.1171875	-0.00276397705078125	3687.13140269089
0.11474609375	-0.00276885986328125	3687.37554369027
0.1123046875	-0.002777099609375	3687.61968468966
0.10986328125	-0.002784423828125	3687.86382568904
0.107421875	-0.002791748046875	3688.10796668842
0.10498046875	-0.002799072265625	3688.35210768781
0.1025390625	-0.0028070068359375	3688.59624868719
0.10009765625	-0.00281463623046875	3688.84038968657
0.09765625	-0.00282196044921875	3689.08453068596
0.09521484375	-0.00282989501953125	3689.32867168534
0.0927734375	-0.00283782958984375	3689.57281268472
0.09033203125	-0.0028460693359375	3689.81695368411
0.087890625	-0.00285430908203125	3690.06109468349
0.08544921875	-0.00286285400390625	3690.30523568287
0.0830078125	-0.00287078857421875	3690.54937668226
0.08056640625	-0.0028802490234375	3690.79351768164
0.078125	-0.00288848876953125	3691.03765868103
0.07568359375	-0.0028955078125	3691.28179968041
0.0732421875	-0.002904052734375	3691.52594067979
0.07080078125	-0.00291290283203125	3691.77008167918
0.068359375	-0.00292236328125	3692.01422267856
0.06591796875	-0.002930908203125	3692.25836367794
0.0634765625	-0.00293975830078125	3692.50250467733
0.06103515625	-0.00294891357421875	3692.74664567671
0.05859375	-0.00295806884765625	3692.99078667609
0.05615234375	-0.00296722412109375	3693.23492767548
0.0537109375	-0.00297576904296875	3693.47906867486
0.05126953125	-0.00298492431640625	3693.72320967425
0.048828125	-0.00299468994140625	3693.96735067363
0.04638671875	-0.0030035400390625	3694.21149167301
0.0439453125	-0.0030133056640625	3694.4556326724
0.04150390625	-0.00302215576171875	3694.69977367178
0.0390625	-0.0030316162109375	3694.94391467116
0.03662109375	-0.00304046630859375	3695.18805567055
0.0341796875	-0.0030499267578125	3695.43219666993
0.03173828125	-0.0030596923828125	3695.67633766931
0.029296875	-0.00306976318359375	3695.9204786687
0.02685546875	-0.00307891845703125	3696.16461966808
0.0244140625	-0.00308868408203125	3696.40876066746
0.02197265625	-0.00309814453125	3696.65290166685
0.01953125	-0.00310760498046875	3696.89704266623
0.01708984375	-0.0031170654296875	3697.14118366562
0.0146484375	-0.0031268310546875	3697.385324665
0.01220703125	-0.00313690185546875	3697.62946566438
0.009765625	-0.00314666748046875	3697.87360666377
0.00732421875	-0.00315704345703125	3698.11774766315
0.0048828125	-0.0031671142578125	3698.36188866253
0.00244140625	-0.0031768798828125	3698.60602966192
0	-0.003187255859375	3698.8501706613
0.00244140625	-0.002757568359375	3699.09431166068
0.0048828125	-0.00238037109375	3699.33845266007
0.00732421875	-0.00204315185546875	3699.58259365945
0.009765625	-0.00173980712890625	3699.82673465884
0.01220703125	-0.00146484375	3700.07087565822
0.0146484375	-0.001214599609375	3700.3150166576
0.01708984375	-0.0009857177734375	3700.55915765699
0.01953125	-0.00077606201171875	3700.80329865637
0.02197265625	-0.00058319091796875	3701.04743965575
0.0244140625	-0.0004061279296875	3701.29158065514
0.02685546875	-0.00024237060546875	3701.53572165452
0.029296875	-9.124755859375E-05	3701.7798626539
0.03173828125	4.8858642578125E-05	3702.02400365329
0.0341796875	0.00017852783203125	3702.26814465267
0.03662109375	0.000298980712890625	3702.51228565206
0.0390625	0.000410491943359375	3702.75642665144
0.04150390625	0.000514434814453125	3703.00056765082
0.0439453125	0.0006109619140625	3703.24470865021
0.04638671875	0.000701904296875	3703.48884964959
0.048828125	0.00078582763671875	3703.73299064897
0.05126953125	0.0008642578125	3703.97713164836
0.0537109375	0.00093719482421875	3704.22127264774
0.05615234375	0.001005859375	3704.46541364712
0.05859375	0.00106903076171875	3704.70955464651
0.06103515625	0.00112823486328125	3704.95369564589
0.0634765625	0.0011834716796875	3705.19783664527
0.06591796875	0.00123565673828125	3705.44197764466
0.068359375	0.0012835693359375	3705.68611864404
0.07080078125	0.00132904052734375	3705.93025964343
0.0732421875	0.001370849609375	3706.17440064281
0.07568359375	0.00141021728515625	3706.41854164219
0.078125	0.00144622802734375	3706.66268264158
0.08056640625	0.0014813232421875	3706.90682364096
0.0830078125	0.0015142822265625	3707.15096464034
0.08544921875	0.00154541015625	3707.39510563973
0.087890625	0.001573486328125	3707.63924663911
0.09033203125	0.001600341796875	3707.88338763849
0.0927734375	0.0016259765625	3708.12752863788
0.09521484375	0.0016497802734375	3708.37166963726
0.09765625	0.00167205810546875	3708.61581063665
0.10009765625	0.00169281005859375	3708.85995163603
0.1025390625	0.001712646484375	3709.10409263541
0.10498046875	0.0017303466796875	3709.3482336348
0.107421875	0.00174835205078125	3709.59237463418
0.10986328125	0.0017645263671875	3709.83651563356
0.1123046875	0.00177978515625	3710.08065663295
0.11474609375	0.00179443359375	3710.32479763233
0.1171875	0.00180572509765625	3710.56893863171
0.11962890625	0.00181884765625	3710.8130796311
0.1220703125	0.0018310546875	3711.05722063048
0.12451171875	0.00184295654296875	3711.30136162986
0.126953125	0.00185302734375	3711.54550262925
0.12939453125	0.00186309814453125	3711.78964362863
0.1318359375	0.00187286376953125	3712.03378462802
0.13427734375	0.00188201904296875	3712.2779256274
0.13671875	0.0018902587890625	3712.52206662678
0.13916015625	0.00189849853515625	3712.76620762617
0.1416015625	0.00190582275390625	3713.01034862555
0.14404296875	0.00191314697265625	3713.25448962493
0.146484375	0.0019195556640625	3713.49863062432
0.14892578125	0.00192596435546875	3713.7427716237
0.1513671875	0.001932373046875	3713.98691262308
0.15380859375	0.00193817138671875	3714.23105362247
0.15625	0.00194305419921875	3714.47519462185
0.15869140625	0.00194793701171875	3714.71933562124
0.1611328125	0.00195343017578125	3714.96347662062
0.16357421875	0.0019580078125	3715.20761762
0.166015625	0.0019622802734375	3715.45175861939
0.16845703125	0.00196685791015625	3715.69589961877
0.1708984375	0.0019708251953125	3715.94004061815
0.17333984375	0.00197540283203125	3716.18418161754
0.17578125	0.0019793701171875	3716.42832261692
0.17822265625	0.0019830322265625	3716.6724636163
0.1806640625	0.0019866943359375	3716.91660461569
0.18310546875	0.00198974609375	3717.16074561507
0.185546875	0.0019927978515625	3717.40488661445
0.18798828125	0.001995849609375	3717.64902761384
0.1904296875	0.0019989013671875	3717.89316861322
0.19287109375	0.002001953125	3718.13730961261
0.1953125	0.00200439453125	3718.38145061199
0.19775390625	0.00200775146484375	3718.62559161137
0.2001953125	0.00201080322265625	3718.86973261076
0.20263671875	0.00201385498046875	3719.11387361014
0.205078125	0.0020159912109375	3719.35801460952
0.20751953125	0.0020184326171875	3719.60215560891
0.2099609375	0.002021484375	3719.84629660829
0.21240234375	0.00202392578125	3720.09043760767
0.21484375	0.00202606201171875	3720.33457860706
0.21728515625	0.00202850341796875	3720.57871960644
0.2197265625	0.00203094482421875	3720.82286060583
0.22216796875	0.00203369140625	3721.06700160521
0.224609375	0.00203582763671875	3721.31114260459
0.22705078125	0.00203826904296875	3721.55528360398
0.2294921875	0.0020404052734375	3721.79942460336
0.23193359375	0.0020428466796875	3722.04356560274
0.234375	0.00204437255859375	3722.28770660213
0.23681640625	0.00204681396484375	3722.53184760151
0.2392578125	0.0020489501953125	3722.77598860089
0.24169921875	0.00205169677734375	3723.02012960028
0.244140625	0.00205352783203125	3723.26427059966
0.24658203125	0.0020562744140625	3723.50841159904
0.2490234375	0.00205902099609375	3723.75255259843
0.25146484375	0.0020611572265625	3723.99669359781
0.25390625	0.00206329345703125	3724.2408345972
0.25634765625	0.0020654296875	3724.48497559658
0.2587890625	0.00206787109375	3724.72911659596
0.26123046875	0.00207061767578125	3724.97325759535
0.263671875	0.00207275390625	3725.21739859473
0.26611328125	0.00207550048828125	3725.46153959411
0.2685546875	0.00207794189453125	3725.7056805935
0.27099609375	0.00208038330078125	3725.94982159288
0.2734375	0.00208282470703125	3726.19396259226
0.27587890625	0.00208526611328125	3726.43810359165
0.2783203125	0.0020880126953125	3726.68224459103
0.28076171875	0.0020904541015625	3726.92638559042
0.283203125	0.00209320068359375	3727.1705265898
0.28564453125	0.002095947265625	3727.41466758918
0.2880859375	0.0020989990234375	3727.65880858857
0.29052734375	0.00210113525390625	3727.90294958795
0.29296875	0.0021044921875	3728.14709058733
0.29541015625	0.00210693359375	3728.39123158672
0.2978515625	0.0021099853515625	3728.6353725861
0.30029296875	0.00211273193359375	3728.87951358548
0.302734375	0.00211517333984375	3729.12365458487
0.30517578125	0.0021185302734375	3729.36779558425
0.3076171875	0.00212127685546875	3729.61193658363
0.31005859375	0.0021240234375	3729.85607758302
0.3125	0.002130126953125	3730.1002185824
0.31494140625	0.00213226318359375	3730.34435958179
0.3173828125	0.00213531494140625	3730.58850058117
0.31982421875	0.002138671875	3730.83264158055
0.322265625	0.0021417236328125	3731.07678257994
0.32470703125	0.002144775390625	3731.32092357932
0.3271484375	0.00214752197265625	3731.5650645787
0.32958984375	0.00215057373046875	3731.80920557809
0.33203125	0.002154541015625	3732.05334657747
0.33447265625	0.0021575927734375	3732.29748757685
0.3369140625	0.00216094970703125	3732.54162857624
0.33935546875	0.002164306640625	3732.78576957562
0.341796875	0.00216705322265625	3733.02991057501
0.34423828125	0.00217010498046875	3733.27405157439
0.3466796875	0.00217376708984375	3733.51819257377
0.34912109375	0.002176513671875	3733.76233357316
0.3515625	0.00217803955078125	3734.00647457254
0.35400390625	0.00218170166015625	3734.25061557192
0.3564453125	0.00218475341796875	3734.49475657131
0.35888671875	0.00218841552734375	3734.73889757069
0.361328125	0.00219146728515625	3734.98303857007
0.36376953125	0.00219451904296875	3735.22717956946
0.3662109375	0.00219818115234375	3735.47132056884
0.36865234375	0.00220123291015625	3735.71546156823
0.37109375	0.00220458984375	3735.95960256761
0.37353515625	0.002208251953125	3736.20374356699
0.3759765625	0.00221160888671875	3736.44788456638
0.37841796875	0.0022149658203125	3736.69202556576
0.380859375	0.00221832275390625	3736.93616656514
0.38330078125	0.00222137451171875	3737.18030756453
0.3857421875	0.00222442626953125	3737.42444856391
0.38818359375	0.002227783203125	3737.66858956329
0.390625	0.00222930908203125	3737.91273056268
0.39306640625	0.00223175048828125	3738.15687156206
0.3955078125	0.002235107421875	3738.40101256144
0.39794921875	0.0022381591796875	3738.64515356083
0.400390625	0.0022406005859375	3738.88929456021
0.40283203125	0.00224334716796875	3739.1334355596
0.4052734375	0.0022454833984375	3739.37757655898
0.40771484375	0.00224822998046875	3739.62171755836
0.41015625	0.00225006103515625	3739.86585855775
0.41259765625	0.00225250244140625	3740.10999955713
0.4150390625	0.00225494384765625	3740.35414055651
0.41748046875	0.00225677490234375	3740.5982815559
0.419921875	0.00225860595703125	3740.84242255528
0.42236328125	0.00226043701171875	3741.08656355466
0.4248046875	0.00226287841796875	3741.33070455405
0.42724609375	0.00226409912109375	3741.57484555343
0.4296875	0.002265625	3741.81898655282
0.43212890625	0.0022674560546875	3742.0631275522
0.4345703125	0.00226898193359375	3742.30726855158
0.43701171875	0.0022705078125	3742.55140955097
0.439453125	0.00227203369140625	3742.79555055035
0.44189453125	0.00227386474609375	3743.03969154973
0.4443359375	0.002275390625	3743.28383254912
0.44677734375	0.00227630615234375	3743.5279735485
0.44921875	0.00227752685546875	3743.77211454788
0.45166015625	0.002279052734375	3744.01625554727
0.4541015625	0.00227996826171875	3744.26039654665
0.45654296875	0.0022808837890625	3744.50453754603
0.458984375	0.00228240966796875	3744.74867854542
0.46142578125	0.002283935546875	3744.9928195448
0.4638671875	0.00228515625	3745.23696054419
0.46630859375	0.00228607177734375	3745.48110154357
0.46875	0.002286376953125	3745.72524254295
0.47119140625	0.0022869873046875	3745.96938354234
0.4736328125	0.0022882080078125	3746.21352454172
0.47607421875	0.0022894287109375	3746.4576655411
0.478515625	0.0022906494140625	3746.70180654049
0.48095703125	0.00229156494140625	3746.94594753987
0.4833984375	0.00229248046875	3747.19008853925
0.48583984375	0.0022930908203125	3747.43422953864
0.48828125	0.00229339599609375	3747.67837053802
0.49072265625	0.0022930908203125	3747.92251153741
0.4931640625	0.002293701171875	3748.16665253679
0.49560546875	0.00229461669921875	3748.41079353617
0.498046875	0.0022943115234375	3748.65493453556
0.50048828125	0.0022943115234375	3748.89907553494
0.5029296875	0.0022943115234375	3749.14321653432
0.50537109375	0.00229461669921875	3749.38735753371
0.5078125	0.0022943115234375	3749.63149853309
0.51025390625	0.00229400634765625	3749.87563953247
0.5126953125	0.00229400634765625	3750.11978053186
0.51513671875	0.00229400634765625	3750.36392153124
0.517578125	0.0022930908203125	3750.60806253062
0.52001953125	0.0022930908203125	3750.85220353001
0.5224609375	0.00229278564453125	3751.09634452939
0.52490234375	0.00229248046875	3751.34048552878
0.52734375	0.00229156494140625	3751.58462652816
0.52978515625	0.00229095458984375	3751.82876752754
0.5322265625	0.0022900390625	3752.07290852693
0.53466796875	0.0022894287109375	3752.31704952631
0.537109375	0.00228851318359375	3752.56119052569
0.53955078125	0.00228790283203125	3752.80533152508
0.5419921875	0.00228759765625	3753.04947252446
0.54443359375	0.002286376953125	3753.29361352384
0.546875	0.00228515625	3753.53775452323
0.54931640625	0.00228424072265625	3753.78189552261
0.5517578125	0.00228302001953125	3754.026036522
0.55419921875	0.00228302001953125	3754.27017752138
0.556640625	0.0022821044921875	3754.51431852076
0.55908203125	0.00228118896484375	3754.75845952015
0.5615234375	0.00228057861328125	3755.00260051953
0.56396484375	0.0022802734375	3755.24674151891
0.56640625	0.00227874755859375	3755.4908825183
0.56884765625	0.00227783203125	3755.73502351768
0.5712890625	0.0022772216796875	3755.97916451706
0.57373046875	0.002276611328125	3756.22330551645
0.576171875	0.00227508544921875	3756.46744651583
0.57861328125	0.0022747802734375	3756.71158751521
0.5810546875	0.00227386474609375	3756.9557285146
0.58349609375	0.00227294921875	3757.19986951398
0.5859375	0.00227081298828125	3757.44401051337
0.58837890625	0.0022705078125	3757.68815151275
0.5908203125	0.00227020263671875	3757.93229251213
0.59326171875	0.00227020263671875	3758.17643351152
0.595703125	0.0022698974609375	3758.4205745109
0.59814453125	0.0022698974609375	3758.66471551028
0.6005859375	0.00226959228515625	3758.90885650967
0.60302734375	0.0022698974609375	3759.15299750905
0.60546875	0.00227020263671875	3759.39713850843
0.60791015625	0.00227081298828125	3759.64127950782
0.6103515625	0.0022705078125	3759.8854205072
0.61279296875	0.0022711181640625	3760.12956150659
0.615234375	0.0022711181640625	3760.37370250597
0.61767578125	0.00227203369140625	3760.61784350535
0.6201171875	0.00227264404296875	3760.86198450474
0.62255859375	0.00227294921875	3761.10612550412
0.625	0.00227752685546875	3761.3502665035
0.62744140625	0.00227783203125	3761.59440750289
0.6298828125	0.0022784423828125	3761.83854850227
0.63232421875	0.00227935791015625	3762.08268950165
0.634765625	0.00227935791015625	3762.32683050104
0.63720703125	0.0022802734375	3762.57097150042
0.6396484375	0.002281494140625	3762.8151124998
0.64208984375	0.00228302001953125	3763.05925349919
0.64453125	0.00228424072265625	3763.30339449857
0.64697265625	0.00228546142578125	3763.54753549796
0.6494140625	0.00228729248046875	3763.79167649734
0.65185546875	0.002288818359375	3764.03581749672
0.654296875	0.00229034423828125	3764.27995849611
0.65673828125	0.00229248046875	3764.52409949549
0.6591796875	0.0022943115234375	3764.76824049487
0.66162109375	0.002296142578125	3765.01238149426
0.6640625	0.002298583984375	3765.25652249364
0.66650390625	0.00230072021484375	3765.50066349302
0.6689453125	0.00230377197265625	3765.74480449241
0.67138671875	0.00230621337890625	3765.98894549179
0.673828125	0.00230865478515625	3766.23308649118
0.67626953125	0.0023114013671875	3766.47722749056
0.6787109375	0.002314453125	3766.72136848994
0.68115234375	0.0023175048828125	3766.96550948933
0.68359375	0.00232086181640625	3767.20965048871
0.68603515625	0.00232391357421875	3767.45379148809
0.6884765625	0.00232696533203125	3767.69793248748
0.69091796875	0.00233062744140625	3767.94207348686
0.693359375	0.00233489990234375	3768.18621448624
0.69580078125	0.00233856201171875	3768.43035548563
0.6982421875	0.002342529296875	3768.67449648501
0.70068359375	0.00234649658203125	3768.9186374844
0.703125	0.002349853515625	3769.16277848378
0.70556640625	0.002354736328125	3769.40691948316
0.7080078125	0.00235992431640625	3769.65106048255
0.71044921875	0.00236419677734375	3769.89520148193
0.712890625	0.00236907958984375	3770.13934248131
0.71533203125	0.00237396240234375	3770.3834834807
0.7177734375	0.0023797607421875	3770.62762448008
0.72021484375	0.00238525390625	3770.87176547946
0.72265625	0.00239105224609375	3771.11590647885
0.72509765625	0.00239715576171875	3771.36004747823
0.7275390625	0.00240234375	3771.60418847762
0.72998046875	0.002408447265625	3771.848329477
0.732421875	0.0024151611328125	3772.09247047638
0.73486328125	0.0024212646484375	3772.33661147577
0.7373046875	0.00242767333984375	3772.58075247515
0.73974609375	0.0024346923828125	3772.82489347453
0.7421875	0.0024395751953125	3773.06903447392
0.74462890625	0.00244781494140625	3773.3131754733
0.7470703125	0.00245574951171875	3773.55731647268
0.74951171875	0.0024639892578125	3773.80145747207
0.751953125	0.00247161865234375	3774.04559847145
0.75439453125	0.00248016357421875	3774.28973947083
0.7568359375	0.00248809814453125	3774.53388047022
0.75927734375	0.00249664306640625	3774.7780214696
0.76171875	0.00250518798828125	3775.02216246899
0.76416015625	0.0025146484375	3775.26630346837
0.7666015625	0.0025238037109375	3775.51044446775
0.76904296875	0.0025341796875	3775.75458546714
0.771484375	0.00254364013671875	3775.99872646652
0.77392578125	0.00255401611328125	3776.2428674659
0.7763671875	0.0025640869140625	3776.48700846529
0.77880859375	0.00257537841796875	3776.73114946467
0.78125	0.0025860595703125	3776.97529046405
0.78369140625	0.0025982666015625	3777.21943146344
0.7861328125	0.00260955810546875	3777.46357246282
0.78857421875	0.00262176513671875	3777.7077134622
0.791015625	0.00263458251953125	3777.95185446159
0.79345703125	0.0026483154296875	3778.19599546097
0.7958984375	0.0026605224609375	3778.44013646036
0.79833984375	0.00267425537109375	3778.68427745974
0.80078125	0.00268829345703125	3778.92841845912
0.80322265625	0.00270233154296875	3779.17255945851
0.8056640625	0.00271697998046875	3779.41670045789
0.80810546875	0.00273193359375	3779.66084145727
0.810546875	0.002747802734375	3779.90498245666
0.81298828125	0.002763671875	3780.14912345604
0.8154296875	0.002779541015625	3780.39326445542
0.81787109375	0.00279632568359375	3780.63740545481
0.8203125	0.002813720703125	3780.88154645419
0.82275390625	0.002830810546875	3781.12568745358
0.8251953125	0.00284942626953125	3781.36982845296
0.82763671875	0.0028680419921875	3781.61396945234
0.830078125	0.00288726806640625	3781.85811045173
0.83251953125	0.00290679931640625	3782.10225145111
0.8349609375	0.00292694091796875	3782.34639245049
0.83740234375	0.002947998046875	3782.59053344988
0.83984375	0.00296875	3782.83467444926
0.84228515625	0.00298980712890625	3783.07881544864
0.8447265625	0.003011474609375	3783.32295644803
0.84716796875	0.0030340576171875	3783.56709744741
0.849609375	0.003056640625	3783.81123844679
0.85205078125	0.0030804443359375	3784.05537944618
0.8544921875	0.00310394287109375	3784.29952044556
0.85693359375	0.00312896728515625	3784.54366144495
