Time (s)	WE(1).Potential (V)
2509.44283266427	0.064971923828125
2509.45283266424	0.06427001953125
2509.46283266422	0.063568115234375
2509.47283266419	0.0628662109375
2509.48283266417	0.062164306640625
2509.49283266414	0.06146240234375
2509.50283266411	0.060760498046875
2509.51283266409	0.06005859375
2509.52283266406	0.059356689453125
2509.53283266404	0.05865478515625
2509.54283266401	0.057952880859375
2509.55283266399	0.0572509765625
2509.56283266396	0.056549072265625
2509.57283266394	0.05584716796875
2509.58283266391	0.055145263671875
2509.59283266389	0.054473876953125
2509.60283266386	0.05377197265625
2509.61283266384	0.053070068359375
2509.62283266381	0.0523681640625
2509.63283266379	0.051666259765625
2509.64283266376	0.05096435546875
2509.65283266374	0.050262451171875
2509.66283266371	0.049578857421875
2509.67283266369	0.0488800048828125
2509.68283266366	0.0481903076171875
2509.69283266363	0.0474945068359375
2509.70283266361	0.0467987060546875
2509.71283266358	0.0461029052734375
2509.72283266356	0.04541015625
2509.73283266353	0.0447174072265625
2509.74283266351	0.044024658203125
2509.75283266348	0.0433319091796875
2509.76283266346	0.04263916015625
2509.77283266343	0.041949462890625
2509.78283266341	0.0412567138671875
2509.79283266338	0.040570068359375
2509.80283266336	0.03988037109375
2509.81283266333	0.0391876220703125
2509.82283266331	0.0384979248046875
2509.83283266328	0.0378082275390625
2509.84283266326	0.03712158203125
2509.85283266323	0.0364349365234375
2509.86283266321	0.035748291015625
2509.87283266318	0.03505859375
2509.88283266316	0.0343719482421875
2509.89283266313	0.033685302734375
2509.9028326631	0.0329986572265625
2509.91283266308	0.0323150634765625
2509.92283266305	0.031634521484375
2509.93283266303	0.0309478759765625
2509.942832663	0.03026123046875
2509.95283266298	0.0295806884765625
2509.96283266295	0.0288970947265625
2509.97283266293	0.0282135009765625
2509.9828326629	0.027532958984375
2509.99283266288	0.0268524169921875
2510.00283266285	0.0261749267578125
2510.01283266283	0.025494384765625
2510.0228326628	0.02481689453125
2510.03283266278	0.0241363525390625
2510.04283266275	0.0234619140625
2510.05283266273	0.022784423828125
2510.0628326627	0.02210693359375
2510.07283266268	0.021435546875
2510.08283266265	0.0207550048828125
2510.09283266262	0.0200836181640625
2510.1028326626	0.0194122314453125
2510.11283266257	0.0187347412109375
2510.12283266255	0.0180633544921875
2510.13283266252	0.0173919677734375
2510.1428326625	0.0167205810546875
2510.15283266247	0.01605224609375
2510.16283266245	0.0153839111328125
2510.17283266242	0.0147125244140625
2510.1828326624	0.0140472412109375
2510.19283266237	0.0133819580078125
2510.20283266235	0.012713623046875
2510.21283266232	0.01204833984375
2510.2228326623	0.0113861083984375
2510.23283266227	0.0107208251953125
2510.24283266225	0.0100555419921875
2510.25283266222	0.0093963623046875
2510.2628326622	0.00873413085937499
2510.27283266217	0.008074951171875
2510.28283266215	0.007415771484375
2510.29283266212	0.0067596435546875
2510.30283266209	0.0061004638671875
2510.31283266207	0.0054443359375
2510.32283266204	0.0047882080078125
2510.33283266202	0.0041351318359375
2510.34283266199	0.0034820556640625
2510.35283266197	0.00282897949218749
2510.36283266194	0.00217590332031251
2510.37283266192	0.00152587890625
2510.38283266189	0.000875854492187494
2510.39283266187	0.000225830078125003
2510.40283266184	-0.000421142578125006
2510.41283266182	-0.001068115234375
2510.42283266179	-0.0017120361328125
2510.43283266177	-0.00235900878906251
