Time (s)	WE(1).Potential (V)
2407.1626589225	0.2353515625
2407.17265892247	0.234893798828125
2407.18265892245	0.23443603515625
2407.19265892242	0.2340087890625
2407.2026589224	0.233551025390625
2407.21265892237	0.23309326171875
2407.22265892235	0.23260498046875
2407.23265892232	0.232177734375
2407.2426589223	0.231689453125
2407.25265892227	0.231231689453125
2407.26265892225	0.23077392578125
2407.27265892222	0.230316162109375
2407.2826589222	0.2298583984375
2407.29265892217	0.2293701171875
2407.30265892214	0.228912353515625
2407.31265892212	0.22845458984375
2407.32265892209	0.227996826171875
2407.33265892207	0.2275390625
2407.34265892204	0.22705078125
2407.35265892202	0.226593017578125
2407.36265892199	0.22613525390625
2407.37265892197	0.225677490234375
2407.38265892194	0.2252197265625
2407.39265892192	0.224761962890625
2407.40265892189	0.224273681640625
2407.41265892187	0.22381591796875
2407.42265892184	0.223358154296875
2407.43265892182	0.222900390625
2407.44265892179	0.222412109375
2407.45265892177	0.221954345703125
2407.46265892174	0.221466064453125
2407.47265892172	0.22100830078125
2407.48265892169	0.220550537109375
2407.49265892167	0.2200927734375
2407.50265892164	0.2196044921875
2407.51265892161	0.219146728515625
2407.52265892159	0.21868896484375
2407.53265892156	0.218231201171875
2407.54265892154	0.2177734375
2407.55265892151	0.21728515625
2407.56265892149	0.216827392578125
2407.57265892146	0.21636962890625
2407.58265892144	0.21588134765625
2407.59265892141	0.215423583984375
2407.60265892139	0.214935302734375
2407.61265892136	0.2144775390625
2407.62265892134	0.214019775390625
2407.63265892131	0.213531494140625
2407.64265892129	0.21307373046875
2407.65265892126	0.21258544921875
2407.66265892124	0.212127685546875
2407.67265892121	0.211669921875
2407.68265892119	0.211181640625
2407.69265892116	0.210723876953125
2407.70265892114	0.21026611328125
2407.71265892111	0.20977783203125
2407.72265892108	0.209320068359375
2407.73265892106	0.208831787109375
2407.74265892103	0.2083740234375
2407.75265892101	0.2078857421875
2407.76265892098	0.207427978515625
2407.77265892096	0.206939697265625
2407.78265892093	0.20648193359375
2407.79265892091	0.20599365234375
2407.80265892088	0.205535888671875
2407.81265892086	0.205047607421875
2407.82265892083	0.20458984375
2407.83265892081	0.2041015625
2407.84265892078	0.203643798828125
2407.85265892076	0.20318603515625
2407.86265892073	0.202728271484375
2407.87265892071	0.2022705078125
2407.88265892068	0.2017822265625
2407.89265892066	0.201324462890625
2407.90265892063	0.200836181640625
2407.9126589206	0.20037841796875
2407.92265892058	0.19989013671875
2407.93265892055	0.199432373046875
2407.94265892053	0.198944091796875
2407.9526589205	0.198455810546875
2407.96265892048	0.197998046875
2407.97265892045	0.197509765625
2407.98265892043	0.197052001953125
2407.9926589204	0.196563720703125
2408.00265892038	0.19610595703125
2408.01265892035	0.19561767578125
2408.02265892033	0.195159912109375
2408.0326589203	0.194671630859375
2408.04265892028	0.1942138671875
2408.05265892025	0.1937255859375
2408.06265892023	0.1932373046875
2408.0726589202	0.192779541015625
2408.08265892018	0.192291259765625
2408.09265892015	0.191802978515625
2408.10265892013	0.19134521484375
2408.1126589201	0.19085693359375
2408.12265892007	0.19036865234375
2408.13265892005	0.189910888671875
2408.14265892002	0.189422607421875
2408.15265892	0.188934326171875
2408.16265891997	0.1884765625
2408.17265891995	0.18798828125
2408.18265891992	0.1875
2408.1926589199	0.187042236328125
2408.20265891987	0.186553955078125
2408.21265891985	0.18609619140625
2408.22265891982	0.18560791015625
2408.2326589198	0.18511962890625
2408.24265891977	0.18463134765625
2408.25265891975	0.184173583984375
2408.26265891972	0.183685302734375
2408.2726589197	0.183197021484375
2408.28265891967	0.182708740234375
2408.29265891965	0.1822509765625
2408.30265891962	0.1817626953125
2408.31265891959	0.1812744140625
2408.32265891957	0.1807861328125
2408.33265891954	0.1802978515625
2408.34265891952	0.1798095703125
2408.35265891949	0.179351806640625
2408.36265891947	0.178863525390625
2408.37265891944	0.178375244140625
2408.38265891942	0.177886962890625
2408.39265891939	0.177398681640625
2408.40265891937	0.17694091796875
2408.41265891934	0.17645263671875
2408.42265891932	0.17596435546875
2408.43265891929	0.17547607421875
2408.44265891927	0.17498779296875
2408.45265891924	0.17449951171875
2408.46265891922	0.17401123046875
2408.47265891919	0.17352294921875
2408.48265891917	0.17303466796875
2408.49265891914	0.17254638671875
2408.50265891912	0.17205810546875
2408.51265891909	0.171630859375
2408.52265891906	0.171112060546875
2408.53265891904	0.170623779296875
2408.54265891901	0.170135498046875
2408.55265891899	0.169677734375
2408.56265891896	0.169158935546875
2408.57265891894	0.168670654296875
2408.58265891891	0.168182373046875
2408.59265891889	0.167694091796875
2408.60265891886	0.167205810546875
2408.61265891884	0.166717529296875
2408.62265891881	0.166229248046875
2408.63265891879	0.165740966796875
2408.64265891876	0.165252685546875
2408.65265891874	0.164764404296875
2408.66265891871	0.16424560546875
2408.67265891869	0.163787841796875
2408.68265891866	0.163299560546875
2408.69265891864	0.16278076171875
2408.70265891861	0.16229248046875
2408.71265891859	0.16180419921875
2408.72265891856	0.16131591796875
2408.73265891853	0.160797119140625
2408.74265891851	0.160308837890625
2408.75265891848	0.159820556640625
2408.76265891846	0.159332275390625
2408.77265891843	0.1588134765625
2408.78265891841	0.1583251953125
2408.79265891838	0.1578369140625
2408.80265891836	0.1573486328125
2408.81265891833	0.156829833984375
2408.82265891831	0.156341552734375
2408.83265891828	0.1558837890625
2408.84265891826	0.155364990234375
2408.85265891823	0.154876708984375
2408.86265891821	0.154388427734375
2408.87265891818	0.15386962890625
2408.88265891816	0.15338134765625
2408.89265891813	0.152862548828125
2408.90265891811	0.152374267578125
2408.91265891808	0.15185546875
2408.92265891805	0.1513671875
2408.93265891803	0.15087890625
2408.942658918	0.150360107421875
2408.95265891798	0.149871826171875
2408.96265891795	0.14935302734375
2408.97265891793	0.14886474609375
2408.9826589179	0.14837646484375
2408.99265891788	0.147857666015625
2409.00265891785	0.147369384765625
2409.01265891783	0.1468505859375
2409.0226589178	0.1463623046875
2409.03265891778	0.145843505859375
2409.04265891775	0.145355224609375
2409.05265891773	0.14483642578125
2409.0626589177	0.14434814453125
2409.07265891768	0.143829345703125
2409.08265891765	0.143310546875
2409.09265891763	0.142822265625
2409.1026589176	0.142303466796875
2409.11265891758	0.141815185546875
2409.12265891755	0.14129638671875
2409.13265891752	0.14080810546875
2409.1426589175	0.14031982421875
2409.15265891747	0.139801025390625
2409.16265891745	0.139312744140625
2409.17265891742	0.1387939453125
2409.1826589174	0.1383056640625
2409.19265891737	0.137786865234375
2409.20265891735	0.13726806640625
2409.21265891732	0.136749267578125
2409.2226589173	0.136260986328125
2409.23265891727	0.1357421875
2409.24265891725	0.135223388671875
2409.25265891722	0.13470458984375
2409.2626589172	0.13421630859375
2409.27265891717	0.133697509765625
2409.28265891715	0.1331787109375
2409.29265891712	0.1326904296875
2409.3026589171	0.132171630859375
2409.31265891707	0.131683349609375
2409.32265891704	0.13116455078125
2409.33265891702	0.130645751953125
2409.34265891699	0.130126953125
2409.35265891697	0.129608154296875
2409.36265891694	0.129119873046875
2409.37265891692	0.12860107421875
2409.38265891689	0.128082275390625
2409.39265891687	0.1275634765625
2409.40265891684	0.127044677734375
2409.41265891682	0.12652587890625
2409.42265891679	0.126007080078125
2409.43265891677	0.12548828125
2409.44265891674	0.125
2409.45265891672	0.12451171875
2409.46265891669	0.123992919921875
2409.47265891667	0.12347412109375
2409.48265891664	0.122955322265625
2409.49265891662	0.1224365234375
2409.50265891659	0.121917724609375
2409.51265891657	0.12139892578125
2409.52265891654	0.120880126953125
2409.53265891651	0.120361328125
2409.54265891649	0.119842529296875
2409.55265891646	0.119354248046875
2409.56265891644	0.118804931640625
2409.57265891641	0.118316650390625
2409.58265891639	0.1177978515625
2409.59265891636	0.117279052734375
2409.60265891634	0.11676025390625
2409.61265891631	0.116241455078125
2409.62265891629	0.11572265625
2409.63265891626	0.115203857421875
2409.64265891624	0.11468505859375
2409.65265891621	0.114166259765625
2409.66265891619	0.1136474609375
2409.67265891616	0.113128662109375
2409.68265891614	0.11260986328125
2409.69265891611	0.112091064453125
2409.70265891609	0.111572265625
2409.71265891606	0.111053466796875
2409.72265891604	0.11053466796875
2409.73265891601	0.110015869140625
2409.74265891598	0.109527587890625
2409.75265891596	0.109039306640625
2409.76265891593	0.1085205078125
2409.77265891591	0.108001708984375
2409.78265891588	0.10748291015625
2409.79265891586	0.106964111328125
2409.80265891583	0.1064453125
2409.81265891581	0.105926513671875
2409.82265891578	0.10540771484375
2409.83265891576	0.104888916015625
2409.84265891573	0.1043701171875
2409.85265891571	0.103851318359375
2409.86265891568	0.10333251953125
2409.87265891566	0.102813720703125
2409.88265891563	0.102294921875
2409.89265891561	0.101776123046875
2409.90265891558	0.10125732421875
2409.91265891556	0.100738525390625
2409.92265891553	0.1002197265625
2409.9326589155	0.099700927734375
2409.94265891548	0.09918212890625
2409.95265891545	0.098663330078125
2409.96265891543	0.09814453125
2409.9726589154	0.097625732421875
2409.98265891538	0.09710693359375
2409.99265891535	0.096588134765625
2410.00265891533	0.0960693359375
2410.0126589153	0.095550537109375
2410.02265891528	0.09503173828125
2410.03265891525	0.094512939453125
2410.04265891523	0.093994140625
2410.0526589152	0.093505859375
2410.06265891518	0.092987060546875
2410.07265891515	0.09246826171875
2410.08265891513	0.091949462890625
2410.0926589151	0.0914306640625
2410.10265891508	0.090911865234375
2410.11265891505	0.09039306640625
2410.12265891503	0.089874267578125
2410.132658915	0.08935546875
2410.14265891497	0.088836669921875
2410.15265891495	0.08831787109375
2410.16265891492	0.087799072265625
2410.1726589149	0.0872802734375
2410.18265891487	0.0867919921875
2410.19265891485	0.086273193359375
2410.20265891482	0.08575439453125
2410.2126589148	0.085235595703125
2410.22265891477	0.084716796875
2410.23265891475	0.084228515625
2410.24265891472	0.083709716796875
2410.2526589147	0.08319091796875
2410.26265891467	0.082672119140625
2410.27265891465	0.0821533203125
2410.28265891462	0.081634521484375
2410.2926589146	0.08111572265625
2410.30265891457	0.080596923828125
2410.31265891455	0.080108642578125
2410.32265891452	0.07958984375
2410.33265891449	0.079071044921875
2410.34265891447	0.07855224609375
2410.35265891444	0.07806396484375
2410.36265891442	0.07757568359375
2410.37265891439	0.077056884765625
2410.38265891437	0.076568603515625
2410.39265891434	0.0760498046875
2410.40265891432	0.075531005859375
2410.41265891429	0.07501220703125
2410.42265891427	0.074493408203125
2410.43265891424	0.074005126953125
2410.44265891422	0.073486328125
2410.45265891419	0.072967529296875
2410.46265891417	0.072479248046875
2410.47265891414	0.07196044921875
2410.48265891412	0.071441650390625
2410.49265891409	0.070953369140625
2410.50265891407	0.0704345703125
2410.51265891404	0.0699462890625
2410.52265891402	0.069427490234375
2410.53265891399	0.06890869140625
2410.54265891396	0.06842041015625
2410.55265891394	0.067901611328125
2410.56265891391	0.067413330078125
2410.57265891389	0.06689453125
2410.58265891386	0.066375732421875
2410.59265891384	0.065887451171875
2410.60265891381	0.06536865234375
2410.61265891379	0.06488037109375
2410.62265891376	0.064361572265625
2410.63265891374	0.063873291015625
2410.64265891371	0.0633544921875
2410.65265891369	0.0628662109375
2410.66265891366	0.0623779296875
2410.67265891364	0.061859130859375
2410.68265891361	0.061370849609375
2410.69265891359	0.06085205078125
2410.70265891356	0.06036376953125
2410.71265891354	0.059844970703125
2410.72265891351	0.059356689453125
2410.73265891349	0.058868408203125
2410.74265891346	0.058349609375
2410.75265891343	0.057861328125
2410.76265891341	0.057342529296875
2410.77265891338	0.056854248046875
2410.78265891336	0.056365966796875
2410.79265891333	0.05584716796875
2410.80265891331	0.05535888671875
2410.81265891328	0.05487060546875
2410.82265891326	0.05438232421875
2410.83265891323	0.053863525390625
2410.84265891321	0.053375244140625
2410.85265891318	0.052886962890625
2410.86265891316	0.0523681640625
2410.87265891313	0.0518798828125
2410.88265891311	0.0513916015625
2410.89265891308	0.0509033203125
2410.90265891306	0.050384521484375
2410.91265891303	0.049896240234375
2410.92265891301	0.0493988037109375
2410.93265891298	0.048907470703125
2410.94265891295	0.0484130859375
2410.95265891293	0.0479248046875
2410.9626589129	0.047430419921875
2410.97265891288	0.0469390869140625
2410.98265891285	0.04644775390625
2410.99265891283	0.045953369140625
2411.0026589128	0.045465087890625
2411.01265891278	0.044976806640625
2411.02265891275	0.044482421875
2411.03265891273	0.0439910888671875
2411.0426589127	0.0435028076171875
2411.05265891268	0.0430145263671875
2411.06265891265	0.042523193359375
2411.07265891263	0.042034912109375
2411.0826589126	0.041546630859375
2411.09265891258	0.041058349609375
2411.10265891255	0.040570068359375
2411.11265891253	0.040081787109375
2411.1226589125	0.039593505859375
2411.13265891248	0.0391082763671875
2411.14265891245	0.0386199951171875
2411.15265891242	0.038134765625
2411.1626589124	0.0376434326171875
2411.17265891237	0.0371612548828125
2411.18265891235	0.0366729736328125
2411.19265891232	0.036187744140625
2411.2026589123	0.03570556640625
2411.21265891227	0.035223388671875
2411.22265891225	0.034735107421875
2411.23265891222	0.0342529296875
2411.2426589122	0.033770751953125
2411.25265891217	0.03328857421875
2411.26265891215	0.0328033447265625
2411.27265891212	0.03232421875
2411.2826589121	0.0318389892578125
2411.29265891207	0.03135986328125
2411.30265891205	0.0308807373046875
2411.31265891202	0.030401611328125
2411.322658912	0.02991943359375
2411.33265891197	0.029443359375
2411.34265891194	0.028961181640625
2411.35265891192	0.028485107421875
2411.36265891189	0.0280059814453125
2411.37265891187	0.0275299072265625
2411.38265891184	0.02705078125
2411.39265891182	0.02657470703125
2411.40265891179	0.0260986328125
2411.41265891177	0.0256256103515625
2411.42265891174	0.025146484375
2411.43265891172	0.0246734619140625
2411.44265891169	0.0241973876953125
2411.45265891167	0.023724365234375
2411.46265891164	0.0232513427734375
2411.47265891162	0.0227783203125
2411.48265891159	0.0223052978515625
2411.49265891157	0.0218353271484375
2411.50265891154	0.0213623046875
2411.51265891152	0.0208892822265625
2411.52265891149	0.0204193115234375
2411.53265891147	0.0199493408203125
2411.54265891144	0.019482421875
2411.55265891141	0.0190093994140625
2411.56265891139	0.01854248046875
2411.57265891136	0.018072509765625
2411.58265891134	0.0176025390625
2411.59265891131	0.017138671875
2411.60265891129	0.0166717529296875
2411.61265891126	0.0162078857421875
2411.62265891124	0.015740966796875
2411.63265891121	0.015277099609375
2411.64265891119	0.0148101806640625
2411.65265891116	0.014349365234375
2411.66265891114	0.013885498046875
2411.67265891111	0.013421630859375
2411.68265891109	0.0129608154296875
2411.69265891106	0.0125
2411.70265891104	0.0120391845703125
2411.71265891101	0.011578369140625
2411.72265891099	0.0111175537109375
2411.73265891096	0.010662841796875
2411.74265891094	0.0102020263671875
2411.75265891091	0.00974426269531251
2411.76265891088	0.00928649902343751
2411.77265891086	0.00882873535156251
2411.78265891083	0.00837097167968751
2411.79265891081	0.007916259765625
2411.80265891078	0.007464599609375
2411.81265891076	0.0070068359375
2411.82265891073	0.00655212402343749
2411.83265891071	0.006103515625
2411.84265891068	0.0056488037109375
2411.85265891066	0.00519714355468751
2411.86265891063	0.0047454833984375
2411.87265891061	0.00429687500000001
2411.88265891058	0.0038421630859375
2411.89265891056	0.00339355468749999
2411.90265891053	0.002947998046875
2411.91265891051	0.0024993896484375
2411.92265891048	0.00205078124999999
2411.93265891046	0.001605224609375
2411.94265891043	0.00115966796875
2411.9526589104	0.000714111328125003
2411.96265891038	0.000265502929687494
2411.97265891035	-0.000173950195312494
2411.98265891033	-0.000622558593750003
2411.9926589103	-0.0010650634765625
2412.00265891028	-0.00150451660156251
