Time (s)	WE(1).Potential (V)
2486.73964472159	0.0584716796875
2486.74964472156	0.057769775390625
2486.75964472154	0.05706787109375
2486.76964472151	0.056365966796875
2486.77964472149	0.0556640625
2486.78964472146	0.054962158203125
2486.79964472143	0.054290771484375
2486.80964472141	0.0535888671875
2486.81964472138	0.052886962890625
2486.82964472136	0.05218505859375
2486.83964472133	0.051483154296875
2486.84964472131	0.05078125
2486.85964472128	0.050079345703125
2486.86964472126	0.0493743896484375
2486.87964472123	0.048675537109375
2486.88964472121	0.0479827880859375
2486.89964472118	0.047283935546875
2486.90964472116	0.046588134765625
2486.91964472113	0.0458892822265625
2486.92964472111	0.0451995849609375
2486.93964472108	0.044500732421875
2486.94964472106	0.0438079833984375
2486.95964472103	0.043109130859375
2486.96964472101	0.04241943359375
2486.97964472098	0.0417236328125
2486.98964472095	0.0410308837890625
2486.99964472093	0.0403411865234375
2487.0096447209	0.0396453857421875
2487.01964472088	0.0389556884765625
2487.02964472085	0.0382659912109375
2487.03964472083	0.0375732421875
2487.0496447208	0.0368865966796875
2487.05964472078	0.0361907958984375
2487.06964472075	0.0355072021484375
2487.07964472073	0.034814453125
2487.0896447207	0.034130859375
2487.09964472068	0.033441162109375
2487.10964472065	0.0327545166015625
2487.11964472063	0.0320648193359375
2487.1296447206	0.0313812255859375
2487.13964472058	0.0306915283203125
2487.14964472055	0.0300079345703125
2487.15964472053	0.0293212890625
2487.1696447205	0.0286376953125
2487.17964472048	0.0279541015625
2487.18964472045	0.0272705078125
2487.19964472042	0.0265869140625
2487.2096447204	0.025909423828125
2487.21964472037	0.0252227783203125
2487.22964472035	0.0245452880859375
2487.23964472032	0.02386474609375
2487.2496447203	0.0231842041015625
2487.25964472027	0.0225067138671875
2487.26964472025	0.021832275390625
2487.27964472022	0.0211517333984375
2487.2896447202	0.020477294921875
2487.29964472017	0.0197998046875
2487.30964472015	0.0191253662109375
2487.31964472012	0.018450927734375
2487.3296447201	0.0177764892578125
2487.33964472007	0.0171051025390625
2487.34964472005	0.0164337158203125
2487.35964472002	0.01575927734375
2487.36964472	0.0150909423828125
2487.37964471997	0.0144195556640625
2487.38964471994	0.013751220703125
2487.39964471992	0.0130828857421875
2487.40964471989	0.0124176025390625
2487.41964471987	0.011749267578125
2487.42964471984	0.0110809326171875
2487.43964471982	0.010418701171875
2487.44964471979	0.00975341796875
2487.45964471977	0.0090911865234375
2487.46964471974	0.00842895507812499
2487.47964471972	0.0077667236328125
2487.48964471969	0.0071075439453125
2487.49964471967	0.00644531249999999
2487.50964471964	0.0057830810546875
2487.51964471962	0.005126953125
2487.52964471959	0.004473876953125
2487.53964471957	0.003814697265625
2487.54964471954	0.0031585693359375
2487.55964471952	0.00250244140625
2487.56964471949	0.00185241699218749
2487.57964471947	0.001202392578125
2487.58964471944	0.00054931640625
2487.59964471941	-0.000100708007812506
2487.60964471939	-0.000750732421874997
2487.61964471936	-0.0014007568359375
2487.62964471934	-0.0020477294921875
