Time (s)	WE(1).Potential (V)
2437.36683284624	0.2320556640625
2437.37683284622	0.231597900390625
2437.38683284619	0.23114013671875
2437.39683284616	0.230682373046875
2437.40683284614	0.230224609375
2437.41683284611	0.229766845703125
2437.42683284609	0.229278564453125
2437.43683284606	0.22882080078125
2437.44683284604	0.228363037109375
2437.45683284601	0.2279052734375
2437.46683284599	0.227447509765625
2437.47683284596	0.226959228515625
2437.48683284594	0.22650146484375
2437.49683284591	0.226043701171875
2437.50683284589	0.2255859375
2437.51683284586	0.225128173828125
2437.52683284584	0.22467041015625
2437.53683284581	0.22418212890625
2437.54683284579	0.223724365234375
2437.55683284576	0.2232666015625
2437.56683284574	0.2227783203125
2437.57683284571	0.222320556640625
2437.58683284568	0.22186279296875
2437.59683284566	0.221405029296875
2437.60683284563	0.220916748046875
2437.61683284561	0.220458984375
2437.62683284558	0.220001220703125
2437.63683284556	0.219512939453125
2437.64683284553	0.21905517578125
2437.65683284551	0.2186279296875
2437.66683284548	0.2181396484375
2437.67683284546	0.217681884765625
2437.68683284543	0.21722412109375
2437.69683284541	0.21673583984375
2437.70683284538	0.216278076171875
2437.71683284536	0.2158203125
2437.72683284533	0.21533203125
2437.73683284531	0.214874267578125
2437.74683284528	0.214385986328125
2437.75683284526	0.21392822265625
2437.76683284523	0.213470458984375
2437.77683284521	0.212982177734375
2437.78683284518	0.2125244140625
2437.79683284515	0.2120361328125
2437.80683284513	0.211578369140625
2437.8168328451	0.21112060546875
2437.82683284508	0.210662841796875
2437.83683284505	0.210174560546875
2437.84683284503	0.209716796875
2437.856832845	0.209228515625
2437.86683284498	0.208770751953125
2437.87683284495	0.208282470703125
2437.88683284493	0.20782470703125
2437.8968328449	0.20733642578125
2437.90683284488	0.206878662109375
2437.91683284485	0.206390380859375
2437.92683284483	0.2059326171875
2437.9368328448	0.205474853515625
2437.94683284478	0.204986572265625
2437.95683284475	0.20452880859375
2437.96683284473	0.20404052734375
2437.9768328447	0.203582763671875
2437.98683284468	0.203125
2437.99683284465	0.202667236328125
2438.00683284462	0.202178955078125
2438.0168328446	0.20172119140625
2438.02683284457	0.201263427734375
2438.03683284455	0.200775146484375
2438.04683284452	0.2003173828125
2438.0568328445	0.1998291015625
2438.06683284447	0.1993408203125
2438.07683284445	0.198883056640625
2438.08683284442	0.198394775390625
2438.0968328444	0.19793701171875
2438.10683284437	0.19744873046875
2438.11683284435	0.196990966796875
2438.12683284432	0.196502685546875
2438.1368328443	0.196044921875
2438.14683284427	0.195556640625
2438.15683284425	0.195098876953125
2438.16683284422	0.194610595703125
2438.1768328442	0.19415283203125
2438.18683284417	0.19366455078125
2438.19683284414	0.193206787109375
2438.20683284412	0.192718505859375
2438.21683284409	0.192230224609375
2438.22683284407	0.1917724609375
2438.23683284404	0.1912841796875
2438.24683284402	0.1907958984375
2438.25683284399	0.1903076171875
2438.26683284397	0.189849853515625
2438.27683284394	0.189361572265625
2438.28683284392	0.188873291015625
2438.29683284389	0.18841552734375
2438.30683284387	0.18792724609375
2438.31683284384	0.187469482421875
2438.32683284382	0.186981201171875
2438.33683284379	0.1865234375
2438.34683284377	0.18603515625
2438.35683284374	0.185546875
2438.36683284372	0.185089111328125
2438.37683284369	0.184600830078125
2438.38683284367	0.184112548828125
2438.39683284364	0.183624267578125
2438.40683284361	0.18316650390625
2438.41683284359	0.18267822265625
2438.42683284356	0.18218994140625
2438.43683284354	0.18170166015625
2438.44683284351	0.181243896484375
2438.45683284349	0.180755615234375
2438.46683284346	0.180267333984375
2438.47683284344	0.179779052734375
2438.48683284341	0.1793212890625
2438.49683284339	0.1788330078125
2438.50683284336	0.1783447265625
2438.51683284334	0.1778564453125
2438.52683284331	0.177398681640625
2438.53683284329	0.176910400390625
2438.54683284326	0.176422119140625
2438.55683284324	0.175933837890625
2438.56683284321	0.175445556640625
2438.57683284319	0.174957275390625
2438.58683284316	0.174468994140625
2438.59683284313	0.173980712890625
2438.60683284311	0.173492431640625
2438.61683284308	0.173004150390625
2438.62683284306	0.172515869140625
2438.63683284303	0.17205810546875
2438.64683284301	0.171600341796875
2438.65683284298	0.171112060546875
2438.66683284296	0.170623779296875
2438.67683284293	0.170135498046875
2438.68683284291	0.169647216796875
2438.69683284288	0.169158935546875
2438.70683284286	0.168670654296875
2438.71683284283	0.168182373046875
2438.72683284281	0.167694091796875
2438.73683284278	0.16717529296875
2438.74683284276	0.16668701171875
2438.75683284273	0.16619873046875
2438.76683284271	0.16571044921875
2438.77683284268	0.16522216796875
2438.78683284266	0.16473388671875
2438.79683284263	0.16424560546875
2438.8068328426	0.16375732421875
2438.81683284258	0.16326904296875
2438.82683284255	0.16278076171875
2438.83683284253	0.16229248046875
2438.8468328425	0.16180419921875
2438.85683284248	0.161285400390625
2438.86683284245	0.160797119140625
2438.87683284243	0.160308837890625
2438.8868328424	0.159820556640625
2438.89683284238	0.159332275390625
2438.90683284235	0.1588134765625
2438.91683284233	0.1583251953125
2438.9268328423	0.1578369140625
2438.93683284228	0.157318115234375
2438.94683284225	0.156829833984375
2438.95683284223	0.156341552734375
2438.9668328422	0.1558837890625
2438.97683284218	0.155364990234375
2438.98683284215	0.154876708984375
2438.99683284213	0.154388427734375
2439.0068328421	0.15386962890625
2439.01683284207	0.15338134765625
2439.02683284205	0.152862548828125
2439.03683284202	0.152374267578125
2439.046832842	0.151885986328125
2439.05683284197	0.1513671875
2439.06683284195	0.15087890625
2439.07683284192	0.150360107421875
2439.0868328419	0.149871826171875
2439.09683284187	0.149383544921875
2439.10683284185	0.14886474609375
2439.11683284182	0.14837646484375
2439.1268328418	0.14788818359375
2439.13683284177	0.147369384765625
2439.14683284175	0.146881103515625
2439.15683284172	0.1463623046875
2439.1668328417	0.1458740234375
2439.17683284167	0.145355224609375
2439.18683284165	0.144866943359375
2439.19683284162	0.14434814453125
2439.20683284159	0.14385986328125
2439.21683284157	0.143341064453125
2439.22683284154	0.142822265625
2439.23683284152	0.142333984375
2439.24683284149	0.141815185546875
2439.25683284147	0.141326904296875
2439.26683284144	0.14080810546875
2439.27683284142	0.140350341796875
2439.28683284139	0.139862060546875
2439.29683284137	0.13934326171875
2439.30683284134	0.138824462890625
2439.31683284132	0.1383056640625
2439.32683284129	0.1378173828125
2439.33683284127	0.137298583984375
2439.34683284124	0.136810302734375
2439.35683284122	0.13629150390625
2439.36683284119	0.135772705078125
2439.37683284117	0.13525390625
2439.38683284114	0.134765625
2439.39683284112	0.134246826171875
2439.40683284109	0.13372802734375
2439.41683284106	0.13323974609375
2439.42683284104	0.132720947265625
2439.43683284101	0.132232666015625
2439.44683284099	0.1317138671875
2439.45683284096	0.131195068359375
2439.46683284094	0.13067626953125
2439.47683284091	0.130157470703125
2439.48683284089	0.129669189453125
2439.49683284086	0.129150390625
2439.50683284084	0.128631591796875
2439.51683284081	0.12811279296875
2439.52683284079	0.127593994140625
2439.53683284076	0.127105712890625
2439.54683284074	0.1265869140625
2439.55683284071	0.126068115234375
2439.56683284069	0.12554931640625
2439.57683284066	0.12506103515625
2439.58683284064	0.124542236328125
2439.59683284061	0.1240234375
2439.60683284058	0.123504638671875
2439.61683284056	0.123016357421875
2439.62683284053	0.12249755859375
2439.63683284051	0.121978759765625
2439.64683284048	0.1214599609375
2439.65683284046	0.120941162109375
2439.66683284043	0.12042236328125
2439.67683284041	0.119903564453125
2439.68683284038	0.119384765625
2439.69683284036	0.118865966796875
2439.70683284033	0.11834716796875
2439.71683284031	0.11785888671875
2439.72683284028	0.117340087890625
2439.73683284026	0.1168212890625
2439.74683284023	0.116302490234375
2439.75683284021	0.11578369140625
2439.76683284018	0.115264892578125
2439.77683284016	0.11474609375
2439.78683284013	0.114227294921875
2439.79683284011	0.11370849609375
2439.80683284008	0.113189697265625
2439.81683284005	0.1126708984375
2439.82683284003	0.1121826171875
2439.83683284	0.111663818359375
2439.84683283998	0.11114501953125
2439.85683283995	0.110626220703125
2439.86683283993	0.110107421875
2439.8768328399	0.109588623046875
2439.88683283988	0.109100341796875
2439.89683283985	0.10858154296875
2439.90683283983	0.108062744140625
2439.9168328398	0.1075439453125
2439.92683283978	0.107025146484375
2439.93683283975	0.10650634765625
2439.94683283973	0.105987548828125
2439.9568328397	0.10546875
2439.96683283968	0.104949951171875
2439.97683283965	0.10443115234375
2439.98683283963	0.103912353515625
2439.9968328396	0.1033935546875
2440.00683283958	0.102874755859375
2440.01683283955	0.10235595703125
2440.02683283952	0.101837158203125
2440.0368328395	0.101348876953125
2440.04683283947	0.100830078125
2440.05683283945	0.100311279296875
2440.06683283942	0.09979248046875
2440.0768328394	0.099273681640625
2440.08683283937	0.0987548828125
2440.09683283935	0.098236083984375
2440.10683283932	0.09771728515625
2440.1168328393	0.097198486328125
2440.12683283927	0.0966796875
2440.13683283925	0.096160888671875
2440.14683283922	0.09564208984375
2440.1568328392	0.095123291015625
2440.16683283917	0.0946044921875
2440.17683283915	0.094085693359375
2440.18683283912	0.093597412109375
2440.1968328391	0.09307861328125
2440.20683283907	0.092559814453125
2440.21683283904	0.092041015625
2440.22683283902	0.091522216796875
2440.23683283899	0.09100341796875
2440.24683283897	0.09051513671875
2440.25683283894	0.089996337890625
2440.26683283892	0.0894775390625
2440.27683283889	0.088958740234375
2440.28683283887	0.08843994140625
2440.29683283884	0.087921142578125
2440.30683283882	0.08740234375
2440.31683283879	0.086883544921875
2440.32683283877	0.08636474609375
2440.33683283874	0.08587646484375
2440.34683283872	0.085357666015625
2440.35683283869	0.0848388671875
2440.36683283867	0.084320068359375
2440.37683283864	0.08380126953125
2440.38683283862	0.08331298828125
2440.39683283859	0.082794189453125
2440.40683283857	0.082275390625
2440.41683283854	0.081756591796875
2440.42683283851	0.08123779296875
2440.43683283849	0.08074951171875
2440.44683283846	0.080230712890625
2440.45683283844	0.0797119140625
2440.46683283841	0.079193115234375
2440.47683283839	0.07867431640625
2440.48683283836	0.07818603515625
2440.49683283834	0.07769775390625
2440.50683283831	0.077178955078125
2440.51683283829	0.076690673828125
2440.52683283826	0.076171875
2440.53683283824	0.075653076171875
2440.54683283821	0.075164794921875
2440.55683283819	0.07464599609375
2440.56683283816	0.074127197265625
2440.57683283814	0.0736083984375
2440.58683283811	0.0731201171875
2440.59683283809	0.072601318359375
2440.60683283806	0.07208251953125
2440.61683283803	0.07159423828125
2440.62683283801	0.071075439453125
2440.63683283798	0.070587158203125
2440.64683283796	0.070098876953125
2440.65683283793	0.069580078125
2440.66683283791	0.069061279296875
2440.67683283788	0.068572998046875
2440.68683283786	0.06805419921875
2440.69683283783	0.06756591796875
2440.70683283781	0.067047119140625
2440.71683283778	0.0665283203125
2440.72683283776	0.0660400390625
2440.73683283773	0.065521240234375
2440.74683283771	0.065032958984375
2440.75683283768	0.06451416015625
2440.76683283766	0.06402587890625
2440.77683283763	0.063507080078125
2440.78683283761	0.063018798828125
2440.79683283758	0.062530517578125
2440.80683283756	0.062042236328125
2440.81683283753	0.0615234375
2440.8268328375	0.06103515625
2440.83683283748	0.060546875
2440.84683283745	0.060028076171875
2440.85683283743	0.059539794921875
2440.8668328374	0.05902099609375
2440.87683283738	0.05853271484375
2440.88683283735	0.058013916015625
2440.89683283733	0.057525634765625
2440.9068328373	0.057037353515625
2440.91683283728	0.0565185546875
2440.92683283725	0.0560302734375
2440.93683283723	0.0555419921875
2440.9468328372	0.0550537109375
2440.95683283718	0.0545654296875
2440.96683283715	0.054046630859375
2440.97683283713	0.053558349609375
2440.9868328371	0.053070068359375
2440.99683283708	0.052581787109375
2441.00683283705	0.05206298828125
2441.01683283703	0.05157470703125
2441.026832837	0.05108642578125
2441.03683283697	0.050567626953125
2441.04683283695	0.050079345703125
2441.05683283692	0.0495941162109375
2441.0668328369	0.0490997314453125
2441.07683283687	0.0486053466796875
2441.08683283685	0.0481170654296875
2441.09683283682	0.047625732421875
2441.1068328368	0.04713134765625
2441.11683283677	0.04664306640625
2441.12683283675	0.046148681640625
2441.13683283672	0.0456573486328125
2441.1468328367	0.045172119140625
2441.15683283667	0.0446807861328125
2441.16683283665	0.0441925048828125
2441.17683283662	0.043701171875
2441.1868328366	0.043212890625
2441.19683283657	0.042724609375
2441.20683283655	0.042236328125
2441.21683283652	0.041748046875
2441.22683283649	0.041259765625
2441.23683283647	0.040771484375
2441.24683283644	0.0402862548828125
2441.25683283642	0.0397979736328125
2441.26683283639	0.039312744140625
2441.27683283637	0.03883056640625
2441.28683283634	0.03834228515625
2441.29683283632	0.0378570556640625
2441.30683283629	0.037371826171875
2441.31683283627	0.0368865966796875
2441.32683283624	0.0364013671875
2441.33683283622	0.035919189453125
2441.34683283619	0.03543701171875
2441.35683283617	0.034954833984375
2441.36683283614	0.0344696044921875
2441.37683283612	0.033990478515625
2441.38683283609	0.0335113525390625
2441.39683283607	0.0330291748046875
2441.40683283604	0.032550048828125
2441.41683283602	0.03206787109375
2441.42683283599	0.0315826416015625
2441.43683283596	0.0311065673828125
2441.44683283594	0.0306243896484375
2441.45683283591	0.030145263671875
2441.46683283589	0.029669189453125
2441.47683283586	0.0291900634765625
2441.48683283584	0.0287139892578125
2441.49683283581	0.0282379150390625
2441.50683283579	0.0277587890625
2441.51683283576	0.02728271484375
2441.52683283574	0.0268035888671875
2441.53683283571	0.02633056640625
2441.54683283569	0.0258575439453125
2441.55683283566	0.0253814697265625
2441.56683283564	0.0249053955078125
2441.57683283561	0.024432373046875
2441.58683283559	0.0239593505859375
2441.59683283556	0.023486328125
2441.60683283554	0.023016357421875
2441.61683283551	0.0225433349609375
2441.62683283548	0.0220703125
2441.63683283546	0.021600341796875
2441.64683283543	0.02113037109375
2441.65683283541	0.020660400390625
2441.66683283538	0.020196533203125
2441.67683283536	0.0197235107421875
2441.68683283533	0.0192596435546875
2441.69683283531	0.0187896728515625
2441.70683283528	0.01832275390625
2441.71683283526	0.0178558349609375
2441.72683283523	0.017388916015625
2441.73683283521	0.016925048828125
2441.74683283518	0.016455078125
2441.75683283516	0.0159912109375
2441.76683283513	0.0155303955078125
2441.77683283511	0.0150665283203125
2441.78683283508	0.0146026611328125
2441.79683283506	0.014141845703125
2441.80683283503	0.0136810302734375
2441.81683283501	0.0132171630859375
2441.82683283498	0.0127593994140625
2441.83683283495	0.012298583984375
2441.84683283493	0.0118377685546875
2441.8568328349	0.0113800048828125
2441.86683283488	0.0109222412109375
2441.87683283485	0.0104644775390625
2441.88683283483	0.0100067138671875
2441.8968328348	0.0095489501953125
2441.90683283478	0.00909423828125
2441.91683283475	0.0086395263671875
2441.92683283473	0.0081817626953125
2441.9368328347	0.00773010253906251
2441.94683283468	0.007275390625
2441.95683283465	0.00682373046875
2441.96683283463	0.00637207031250001
2441.9768328346	0.0059173583984375
2441.98683283458	0.0054656982421875
2441.99683283455	0.00501098632812499
2442.00683283453	0.0045654296875
2442.0168328345	0.0041168212890625
2442.02683283448	0.0036651611328125
2442.03683283445	0.003216552734375
2442.04683283442	0.00277099609375001
2442.0568328344	0.0023223876953125
2442.06683283437	0.001873779296875
2442.07683283435	0.0014312744140625
2442.08683283432	0.000985717773437506
2442.0968328343	0.000543212890625006
2442.10683283427	0.000100708007812506
2442.11683283425	-0.000344848632812506
2442.12683283422	-0.000790405273437503
2442.1368328342	-0.00122985839843751
2442.14683283417	-0.00166931152343749
