Time (s)	WE(1).Potential (V)
2030.65601787309	0.29168701171875
2030.66601787306	0.2918701171875
2030.67601787304	0.29205322265625
2030.68601787301	0.292236328125
2030.69601787299	0.292388916015625
2030.70601787296	0.292572021484375
2030.71601787294	0.292755126953125
2030.72601787291	0.292938232421875
2030.73601787288	0.2930908203125
2030.74601787286	0.29327392578125
2030.75601787283	0.29345703125
2030.76601787281	0.29364013671875
2030.77601787278	0.2938232421875
2030.78601787276	0.293975830078125
2030.79601787273	0.294158935546875
2030.80601787271	0.294342041015625
2030.81601787268	0.294525146484375
2030.82601787266	0.294677734375
2030.83601787263	0.29486083984375
2030.84601787261	0.2950439453125
2030.85601787258	0.29522705078125
2030.86601787256	0.29541015625
2030.87601787253	0.29559326171875
2030.88601787251	0.295745849609375
2030.89601787248	0.295928955078125
2030.90601787246	0.296112060546875
2030.91601787243	0.296295166015625
2030.9260178724	0.29644775390625
2030.93601787238	0.296630859375
2030.94601787235	0.29681396484375
2030.95601787233	0.296966552734375
2030.9660178723	0.297119140625
2030.97601787228	0.29730224609375
2030.98601787225	0.2974853515625
2030.99601787223	0.29766845703125
2031.0060178722	0.2978515625
2031.01601787218	0.298004150390625
2031.02601787215	0.298187255859375
2031.03601787213	0.298370361328125
2031.0460178721	0.298553466796875
2031.05601787208	0.2987060546875
2031.06601787205	0.29888916015625
2031.07601787203	0.299072265625
2031.086017872	0.29925537109375
2031.09601787198	0.2994384765625
2031.10601787195	0.29962158203125
2031.11601787193	0.299774169921875
2031.1260178719	0.299957275390625
2031.13601787187	0.300140380859375
2031.14601787185	0.300323486328125
2031.15601787182	0.300506591796875
2031.1660178718	0.300689697265625
2031.17601787177	0.300872802734375
2031.18601787175	0.301025390625
2031.19601787172	0.30120849609375
2031.2060178717	0.3013916015625
2031.21601787167	0.30157470703125
2031.22601787165	0.3017578125
2031.23601787162	0.301910400390625
2031.2460178716	0.302093505859375
2031.25601787157	0.302276611328125
2031.26601787155	0.302459716796875
2031.27601787152	0.302642822265625
2031.2860178715	0.302825927734375
2031.29601787147	0.303009033203125
2031.30601787145	0.30316162109375
2031.31601787142	0.3033447265625
2031.32601787139	0.30352783203125
2031.33601787137	0.3037109375
2031.34601787134	0.30389404296875
2031.35601787132	0.3040771484375
2031.36601787129	0.30426025390625
2031.37601787127	0.304412841796875
2031.38601787124	0.304595947265625
2031.39601787122	0.304779052734375
2031.40601787119	0.304962158203125
2031.41601787117	0.305145263671875
2031.42601787114	0.305328369140625
2031.43601787112	0.30548095703125
2031.44601787109	0.3056640625
2031.45601787107	0.30584716796875
2031.46601787104	0.3060302734375
2031.47601787102	0.30621337890625
2031.48601787099	0.306396484375
2031.49601787097	0.30657958984375
2031.50601787094	0.3067626953125
2031.51601787092	0.30694580078125
2031.52601787089	0.30712890625
2031.53601787086	0.307281494140625
2031.54601787084	0.307464599609375
2031.55601787081	0.307647705078125
2031.56601787079	0.307830810546875
2031.57601787076	0.308013916015625
2031.58601787074	0.308197021484375
2031.59601787071	0.308380126953125
2031.60601787069	0.308563232421875
2031.61601787066	0.308746337890625
2031.62601787064	0.308929443359375
2031.63601787061	0.309112548828125
2031.64601787059	0.309295654296875
2031.65601787056	0.3094482421875
2031.66601787054	0.30963134765625
2031.67601787051	0.309814453125
2031.68601787049	0.30999755859375
2031.69601787046	0.3101806640625
2031.70601787044	0.31036376953125
2031.71601787041	0.310546875
2031.72601787039	0.31072998046875
2031.73601787036	0.3109130859375
2031.74601787033	0.31109619140625
2031.75601787031	0.311279296875
2031.76601787028	0.31146240234375
2031.77601787026	0.3116455078125
2031.78601787023	0.31182861328125
2031.79601787021	0.31201171875
2031.80601787018	0.31219482421875
2031.81601787016	0.3123779296875
2031.82601787013	0.312530517578125
2031.83601787011	0.312713623046875
2031.84601787008	0.312896728515625
2031.85601787006	0.313079833984375
2031.86601787003	0.313262939453125
2031.87601787001	0.313446044921875
2031.88601786998	0.313629150390625
2031.89601786996	0.313812255859375
2031.90601786993	0.313995361328125
2031.91601786991	0.314178466796875
2031.92601786988	0.314361572265625
2031.93601786985	0.314544677734375
2031.94601786983	0.314727783203125
2031.9560178698	0.314910888671875
2031.96601786978	0.315093994140625
2031.97601786975	0.315277099609375
2031.98601786973	0.315460205078125
2031.9960178697	0.315643310546875
2032.00601786968	0.315826416015625
2032.01601786965	0.316009521484375
2032.02601786963	0.316192626953125
2032.0360178696	0.316375732421875
2032.04601786958	0.316558837890625
2032.05601786955	0.316741943359375
2032.06601786953	0.316925048828125
2032.0760178695	0.317108154296875
2032.08601786948	0.317291259765625
2032.09601786945	0.317474365234375
2032.10601786943	0.317657470703125
2032.1160178694	0.317840576171875
2032.12601786938	0.318023681640625
2032.13601786935	0.318206787109375
2032.14601786932	0.318389892578125
2032.1560178693	0.318572998046875
2032.16601786927	0.318756103515625
2032.17601786925	0.318939208984375
2032.18601786922	0.319122314453125
2032.1960178692	0.319305419921875
2032.20601786917	0.319488525390625
2032.21601786915	0.319671630859375
2032.22601786912	0.319854736328125
2032.2360178691	0.320037841796875
2032.24601786907	0.320220947265625
2032.25601786905	0.320404052734375
2032.26601786902	0.320587158203125
2032.276017869	0.320770263671875
2032.28601786897	0.320953369140625
2032.29601786895	0.321136474609375
2032.30601786892	0.321319580078125
2032.3160178689	0.321502685546875
2032.32601786887	0.321685791015625
2032.33601786884	0.321868896484375
2032.34601786882	0.322052001953125
2032.35601786879	0.322235107421875
2032.36601786877	0.322418212890625
2032.37601786874	0.322601318359375
2032.38601786872	0.322784423828125
2032.39601786869	0.322967529296875
2032.40601786867	0.323150634765625
2032.41601786864	0.323333740234375
2032.42601786862	0.323516845703125
2032.43601786859	0.323699951171875
2032.44601786857	0.32391357421875
2032.45601786854	0.3240966796875
2032.46601786852	0.32427978515625
2032.47601786849	0.324462890625
2032.48601786847	0.32464599609375
2032.49601786844	0.3248291015625
2032.50601786842	0.32501220703125
2032.51601786839	0.3251953125
2032.52601786837	0.32537841796875
2032.53601786834	0.3255615234375
2032.54601786831	0.32574462890625
2032.55601786829	0.325927734375
2032.56601786826	0.32611083984375
2032.57601786824	0.3262939453125
2032.58601786821	0.32647705078125
2032.59601786819	0.32666015625
2032.60601786816	0.32684326171875
2032.61601786814	0.3270263671875
2032.62601786811	0.327239990234375
2032.63601786809	0.327392578125
2032.64601786806	0.327606201171875
2032.65601786804	0.327789306640625
2032.66601786801	0.327972412109375
2032.67601786799	0.328125
2032.68601786796	0.32830810546875
2032.69601786794	0.3284912109375
2032.70601786791	0.32867431640625
2032.71601786789	0.328857421875
2032.72601786786	0.32904052734375
2032.73601786784	0.3292236328125
2032.74601786781	0.32940673828125
2032.75601786778	0.32958984375
2032.76601786776	0.32977294921875
2032.77601786773	0.3299560546875
2032.78601786771	0.33013916015625
2032.79601786768	0.330322265625
2032.80601786766	0.33050537109375
2032.81601786763	0.3306884765625
2032.82601786761	0.33087158203125
2032.83601786758	0.3310546875
2032.84601786756	0.33123779296875
2032.85601786753	0.3314208984375
2032.86601786751	0.33160400390625
2032.87601786748	0.331787109375
2032.88601786746	0.33197021484375
2032.89601786743	0.332183837890625
2032.90601786741	0.332366943359375
2032.91601786738	0.332550048828125
2032.92601786736	0.332733154296875
2032.93601786733	0.332916259765625
2032.9460178673	0.333099365234375
2032.95601786728	0.333282470703125
2032.96601786725	0.333465576171875
2032.97601786723	0.333648681640625
2032.9860178672	0.333831787109375
2032.99601786718	0.334014892578125
2033.00601786715	0.334197998046875
2033.01601786713	0.334381103515625
2033.0260178671	0.334564208984375
2033.03601786708	0.334747314453125
2033.04601786705	0.334930419921875
2033.05601786703	0.335113525390625
2033.066017867	0.335296630859375
2033.07601786698	0.335479736328125
2033.08601786695	0.335662841796875
2033.09601786693	0.335845947265625
2033.1060178669	0.336029052734375
2033.11601786688	0.336212158203125
2033.12601786685	0.336395263671875
2033.13601786683	0.336578369140625
2033.1460178668	0.336761474609375
2033.15601786677	0.336944580078125
2033.16601786675	0.337127685546875
2033.17601786672	0.337310791015625
2033.1860178667	0.337493896484375
2033.19601786667	0.337677001953125
2033.20601786665	0.337860107421875
2033.21601786662	0.338043212890625
2033.2260178666	0.338226318359375
2033.23601786657	0.338409423828125
2033.24601786655	0.338592529296875
2033.25601786652	0.338775634765625
2033.2660178665	0.338958740234375
2033.27601786647	0.339141845703125
2033.28601786645	0.339324951171875
2033.29601786642	0.339508056640625
2033.3060178664	0.339691162109375
2033.31601786637	0.339874267578125
2033.32601786635	0.340057373046875
2033.33601786632	0.340240478515625
2033.34601786629	0.340423583984375
2033.35601786627	0.340606689453125
2033.36601786624	0.340789794921875
2033.37601786622	0.340972900390625
2033.38601786619	0.341156005859375
2033.39601786617	0.341339111328125
2033.40601786614	0.341522216796875
2033.41601786612	0.341705322265625
2033.42601786609	0.341888427734375
2033.43601786607	0.342071533203125
2033.44601786604	0.342254638671875
2033.45601786602	0.342437744140625
2033.46601786599	0.342620849609375
2033.47601786597	0.342803955078125
2033.48601786594	0.342987060546875
2033.49601786592	0.343170166015625
2033.50601786589	0.343353271484375
2033.51601786587	0.343536376953125
2033.52601786584	0.343719482421875
2033.53601786582	0.3438720703125
2033.54601786579	0.34405517578125
2033.55601786576	0.34423828125
2033.56601786574	0.34442138671875
2033.57601786571	0.3446044921875
2033.58601786569	0.34478759765625
2033.59601786566	0.344970703125
2033.60601786564	0.34515380859375
2033.61601786561	0.3453369140625
2033.62601786559	0.34552001953125
2033.63601786556	0.345703125
2033.64601786554	0.34588623046875
2033.65601786551	0.3460693359375
2033.66601786549	0.34625244140625
2033.67601786546	0.346435546875
2033.68601786544	0.34661865234375
2033.69601786541	0.3468017578125
2033.70601786539	0.34698486328125
2033.71601786536	0.34716796875
2033.72601786534	0.34735107421875
2033.73601786531	0.3475341796875
2033.74601786529	0.34771728515625
2033.75601786526	0.347900390625
2033.76601786523	0.34808349609375
2033.77601786521	0.3482666015625
2033.78601786518	0.348419189453125
2033.79601786516	0.348602294921875
2033.80601786513	0.348785400390625
2033.81601786511	0.348968505859375
2033.82601786508	0.349151611328125
2033.83601786506	0.349334716796875
2033.84601786503	0.349517822265625
2033.85601786501	0.349700927734375
2033.86601786498	0.349884033203125
2033.87601786496	0.350067138671875
2033.88601786493	0.350250244140625
2033.89601786491	0.350433349609375
2033.90601786488	0.350616455078125
2033.91601786486	0.350799560546875
2033.92601786483	0.350982666015625
2033.93601786481	0.351165771484375
2033.94601786478	0.351348876953125
2033.95601786475	0.35150146484375
2033.96601786473	0.3516845703125
2033.9760178647	0.35186767578125
2033.98601786468	0.35205078125
2033.99601786465	0.35223388671875
2034.00601786463	0.3524169921875
2034.0160178646	0.35260009765625
2034.02601786458	0.352783203125
2034.03601786455	0.35296630859375
2034.04601786453	0.353118896484375
2034.0560178645	0.353302001953125
2034.06601786448	0.353485107421875
2034.07601786445	0.353668212890625
2034.08601786443	0.353851318359375
2034.0960178644	0.354034423828125
2034.10601786438	0.354217529296875
2034.11601786435	0.354400634765625
2034.12601786433	0.354583740234375
2034.1360178643	0.354766845703125
2034.14601786428	0.354949951171875
2034.15601786425	0.355133056640625
2034.16601786422	0.35528564453125
2034.1760178642	0.35546875
2034.18601786417	0.35565185546875
2034.19601786415	0.3558349609375
2034.20601786412	0.35601806640625
2034.2160178641	0.356201171875
2034.22601786407	0.35638427734375
2034.23601786405	0.3565673828125
2034.24601786402	0.35675048828125
2034.256017864	0.35693359375
2034.26601786397	0.35711669921875
2034.27601786395	0.3572998046875
2034.28601786392	0.357452392578125
2034.2960178639	0.357635498046875
2034.30601786387	0.357818603515625
2034.31601786385	0.358001708984375
2034.32601786382	0.358184814453125
2034.3360178638	0.358367919921875
2034.34601786377	0.358551025390625
2034.35601786374	0.358734130859375
2034.36601786372	0.358917236328125
2034.37601786369	0.35906982421875
2034.38601786367	0.359283447265625
2034.39601786364	0.35943603515625
2034.40601786362	0.359588623046875
2034.41601786359	0.359771728515625
2034.42601786357	0.359954833984375
2034.43601786354	0.360137939453125
2034.44601786352	0.360321044921875
2034.45601786349	0.3604736328125
2034.46601786347	0.36065673828125
2034.47601786344	0.36083984375
2034.48601786342	0.36102294921875
2034.49601786339	0.3612060546875
2034.50601786337	0.36138916015625
2034.51601786334	0.361572265625
2034.52601786332	0.36175537109375
2034.53601786329	0.361907958984375
2034.54601786327	0.362091064453125
2034.55601786324	0.362274169921875
2034.56601786321	0.362457275390625
2034.57601786319	0.362640380859375
2034.58601786316	0.362823486328125
2034.59601786314	0.363006591796875
2034.60601786311	0.363189697265625
2034.61601786309	0.363372802734375
2034.62601786306	0.363525390625
2034.63601786304	0.36370849609375
2034.64601786301	0.3638916015625
2034.65601786299	0.36407470703125
2034.66601786296	0.3642578125
2034.67601786294	0.36444091796875
2034.68601786291	0.3646240234375
2034.69601786289	0.36480712890625
2034.70601786286	0.364990234375
2034.71601786284	0.36517333984375
2034.72601786281	0.365325927734375
2034.73601786279	0.365509033203125
2034.74601786276	0.365692138671875
2034.75601786274	0.365875244140625
2034.76601786271	0.366058349609375
2034.77601786268	0.366241455078125
2034.78601786266	0.366424560546875
2034.79601786263	0.366607666015625
2034.80601786261	0.366790771484375
2034.81601786258	0.366943359375
2034.82601786256	0.36712646484375
2034.83601786253	0.3673095703125
2034.84601786251	0.36749267578125
2034.85601786248	0.367645263671875
2034.86601786246	0.367828369140625
2034.87601786243	0.368011474609375
2034.88601786241	0.368194580078125
2034.89601786238	0.368377685546875
2034.90601786236	0.368560791015625
2034.91601786233	0.368743896484375
2034.92601786231	0.368927001953125
2034.93601786228	0.369110107421875
2034.94601786226	0.3692626953125
2034.95601786223	0.36944580078125
2034.9660178622	0.36962890625
2034.97601786218	0.36981201171875
2034.98601786215	0.3699951171875
2034.99601786213	0.37017822265625
2035.0060178621	0.370330810546875
2035.01601786208	0.370513916015625
2035.02601786205	0.370697021484375
2035.03601786203	0.370880126953125
2035.046017862	0.371063232421875
2035.05601786198	0.371246337890625
2035.06601786195	0.371429443359375
2035.07601786193	0.371612548828125
2035.0860178619	0.37176513671875
2035.09601786188	0.3719482421875
2035.10601786185	0.37213134765625
2035.11601786183	0.372314453125
2035.1260178618	0.37249755859375
2035.13601786178	0.3726806640625
2035.14601786175	0.37286376953125
2035.15601786173	0.373046875
2035.1660178617	0.373199462890625
2035.17601786167	0.373382568359375
2035.18601786165	0.373565673828125
2035.19601786162	0.373748779296875
2035.2060178616	0.373931884765625
2035.21601786157	0.374114990234375
2035.22601786155	0.374298095703125
2035.23601786152	0.37445068359375
2035.2460178615	0.3746337890625
2035.25601786147	0.37481689453125
2035.26601786145	0.375
2035.27601786142	0.375152587890625
2035.2860178614	0.375335693359375
2035.29601786137	0.375518798828125
2035.30601786135	0.375701904296875
2035.31601786132	0.375885009765625
2035.3260178613	0.37603759765625
2035.33601786127	0.376220703125
2035.34601786125	0.37640380859375
2035.35601786122	0.3765869140625
2035.36601786119	0.37677001953125
2035.37601786117	0.376953125
2035.38601786114	0.37713623046875
2035.39601786112	0.377288818359375
2035.40601786109	0.377471923828125
2035.41601786107	0.377655029296875
2035.42601786104	0.377838134765625
2035.43601786102	0.378021240234375
2035.44601786099	0.378204345703125
2035.45601786097	0.378387451171875
2035.46601786094	0.3785400390625
2035.47601786092	0.37872314453125
2035.48601786089	0.37890625
2035.49601786087	0.37908935546875
2035.50601786084	0.3792724609375
2035.51601786082	0.37945556640625
2035.52601786079	0.379638671875
2035.53601786077	0.37982177734375
2035.54601786074	0.3800048828125
2035.55601786072	0.380157470703125
2035.56601786069	0.380340576171875
2035.57601786066	0.380523681640625
2035.58601786064	0.380706787109375
2035.59601786061	0.380889892578125
2035.60601786059	0.381072998046875
2035.61601786056	0.381256103515625
2035.62601786054	0.38140869140625
2035.63601786051	0.381591796875
2035.64601786049	0.38177490234375
2035.65601786046	0.3819580078125
2035.66601786044	0.38214111328125
2035.67601786041	0.38232421875
2035.68601786039	0.38250732421875
2035.69601786036	0.3826904296875
2035.70601786034	0.382843017578125
2035.71601786031	0.383026123046875
2035.72601786029	0.383209228515625
2035.73601786026	0.38336181640625
2035.74601786024	0.383544921875
2035.75601786021	0.38372802734375
2035.76601786019	0.3839111328125
2035.77601786016	0.38409423828125
2035.78601786013	0.38427734375
2035.79601786011	0.38446044921875
2035.80601786008	0.3846435546875
2035.81601786006	0.384796142578125
2035.82601786003	0.384979248046875
2035.83601786001	0.385162353515625
2035.84601785998	0.385345458984375
2035.85601785996	0.385528564453125
2035.86601785993	0.385711669921875
2035.87601785991	0.385894775390625
2035.88601785988	0.386077880859375
2035.89601785986	0.38623046875
2035.90601785983	0.38641357421875
2035.91601785981	0.3865966796875
2035.92601785978	0.38677978515625
2035.93601785976	0.386962890625
2035.94601785973	0.38714599609375
2035.95601785971	0.3873291015625
2035.96601785968	0.387481689453125
2035.97601785965	0.387664794921875
2035.98601785963	0.387847900390625
2035.9960178596	0.388031005859375
2036.00601785958	0.388214111328125
2036.01601785955	0.388397216796875
2036.02601785953	0.388580322265625
2036.0360178595	0.388763427734375
2036.04601785948	0.388916015625
2036.05601785945	0.38909912109375
2036.06601785943	0.3892822265625
2036.0760178594	0.38946533203125
2036.08601785938	0.3896484375
2036.09601785935	0.38983154296875
2036.10601785933	0.3900146484375
2036.1160178593	0.390167236328125
2036.12601785928	0.390350341796875
2036.13601785925	0.390533447265625
2036.14601785923	0.39068603515625
2036.1560178592	0.390838623046875
2036.16601785918	0.391021728515625
2036.17601785915	0.391204833984375
2036.18601785912	0.391387939453125
2036.1960178591	0.391571044921875
2036.20601785907	0.391754150390625
2036.21601785905	0.391937255859375
2036.22601785902	0.39208984375
2036.236017859	0.39227294921875
2036.24601785897	0.3924560546875
2036.25601785895	0.39263916015625
2036.26601785892	0.392822265625
2036.2760178589	0.39300537109375
2036.28601785887	0.393157958984375
2036.29601785885	0.393341064453125
2036.30601785882	0.393524169921875
2036.3160178588	0.393707275390625
2036.32601785877	0.393890380859375
2036.33601785875	0.394073486328125
2036.34601785872	0.394256591796875
2036.3560178587	0.3944091796875
2036.36601785867	0.39459228515625
2036.37601785864	0.394775390625
2036.38601785862	0.39495849609375
2036.39601785859	0.3951416015625
2036.40601785857	0.39532470703125
2036.41601785854	0.395477294921875
2036.42601785852	0.395660400390625
2036.43601785849	0.395843505859375
2036.44601785847	0.396026611328125
2036.45601785844	0.396209716796875
2036.46601785842	0.396392822265625
2036.47601785839	0.39654541015625
2036.48601785837	0.396728515625
2036.49601785834	0.39691162109375
2036.50601785832	0.3970947265625
2036.51601785829	0.39727783203125
2036.52601785827	0.3974609375
2036.53601785824	0.397613525390625
2036.54601785822	0.397796630859375
2036.55601785819	0.397979736328125
2036.56601785817	0.398162841796875
2036.57601785814	0.398345947265625
2036.58601785811	0.39849853515625
2036.59601785809	0.398681640625
2036.60601785806	0.39886474609375
2036.61601785804	0.399017333984375
2036.62601785801	0.399200439453125
2036.63601785799	0.399383544921875
2036.64601785796	0.399566650390625
2036.65601785794	0.399749755859375
2036.66601785791	0.399932861328125
2036.67601785789	0.40008544921875
2036.68601785786	0.4002685546875
2036.69601785784	0.40045166015625
2036.70601785781	0.400634765625
2036.71601785779	0.40081787109375
2036.72601785776	0.4010009765625
2036.73601785774	0.401153564453125
2036.74601785771	0.401336669921875
2036.75601785769	0.401519775390625
2036.76601785766	0.401702880859375
2036.77601785763	0.401885986328125
2036.78601785761	0.40203857421875
2036.79601785758	0.4022216796875
2036.80601785756	0.40240478515625
2036.81601785753	0.402587890625
2036.82601785751	0.40277099609375
2036.83601785748	0.402923583984375
2036.84601785746	0.403106689453125
2036.85601785743	0.403289794921875
2036.86601785741	0.403472900390625
2036.87601785738	0.403656005859375
2036.88601785736	0.40380859375
2036.89601785733	0.40399169921875
2036.90601785731	0.4041748046875
2036.91601785728	0.40435791015625
2036.92601785726	0.404510498046875
2036.93601785723	0.404693603515625
2036.94601785721	0.404876708984375
2036.95601785718	0.405059814453125
2036.96601785716	0.405242919921875
2036.97601785713	0.4053955078125
2036.9860178571	0.40557861328125
2036.99601785708	0.40576171875
2037.00601785705	0.40594482421875
2037.01601785703	0.4061279296875
2037.026017857	0.406280517578125
2037.03601785698	0.40643310546875
2037.04601785695	0.4066162109375
2037.05601785693	0.40679931640625
2037.0660178569	0.406982421875
2037.07601785688	0.407135009765625
2037.08601785685	0.407318115234375
2037.09601785683	0.407501220703125
2037.1060178568	0.407684326171875
2037.11601785678	0.4078369140625
2037.12601785675	0.40802001953125
2037.13601785673	0.408203125
2037.1460178567	0.40838623046875
2037.15601785668	0.408538818359375
2037.16601785665	0.408721923828125
2037.17601785663	0.408905029296875
2037.1860178566	0.409088134765625
2037.19601785657	0.40924072265625
2037.20601785655	0.409423828125
2037.21601785652	0.40960693359375
2037.2260178565	0.4097900390625
2037.23601785647	0.409942626953125
2037.24601785645	0.410125732421875
2037.25601785642	0.410308837890625
2037.2660178564	0.410491943359375
2037.27601785637	0.41064453125
2037.28601785635	0.41082763671875
2037.29601785632	0.4110107421875
2037.3060178563	0.41119384765625
2037.31601785627	0.411346435546875
2037.32601785625	0.411529541015625
2037.33601785622	0.411712646484375
2037.3460178562	0.411865234375
2037.35601785617	0.41204833984375
2037.36601785615	0.4122314453125
2037.37601785612	0.41241455078125
2037.38601785609	0.41259765625
2037.39601785607	0.412750244140625
2037.40601785604	0.412933349609375
2037.41601785602	0.413116455078125
2037.42601785599	0.41326904296875
2037.43601785597	0.4134521484375
2037.44601785594	0.41363525390625
2037.45601785592	0.413818359375
2037.46601785589	0.413970947265625
2037.47601785587	0.414154052734375
2037.48601785584	0.414306640625
2037.49601785582	0.41448974609375
2037.50601785579	0.4146728515625
2037.51601785577	0.41485595703125
2037.52601785574	0.415008544921875
2037.53601785572	0.415191650390625
2037.54601785569	0.415374755859375
2037.55601785567	0.41552734375
2037.56601785564	0.41571044921875
2037.57601785562	0.4158935546875
2037.58601785559	0.416046142578125
2037.59601785556	0.416229248046875
2037.60601785554	0.416412353515625
2037.61601785551	0.416595458984375
2037.62601785549	0.416748046875
2037.63601785546	0.41693115234375
2037.64601785544	0.4171142578125
2037.65601785541	0.417266845703125
2037.66601785539	0.417449951171875
2037.67601785536	0.417633056640625
2037.68601785534	0.41778564453125
2037.69601785531	0.41796875
2037.70601785529	0.41815185546875
2037.71601785526	0.4183349609375
2037.72601785524	0.418487548828125
2037.73601785521	0.418670654296875
2037.74601785519	0.418853759765625
2037.75601785516	0.41900634765625
2037.76601785514	0.419189453125
2037.77601785511	0.41937255859375
2037.78601785508	0.419525146484375
2037.79601785506	0.419708251953125
2037.80601785503	0.419891357421875
2037.81601785501	0.4200439453125
2037.82601785498	0.42022705078125
2037.83601785496	0.42041015625
2037.84601785493	0.420562744140625
2037.85601785491	0.420745849609375
2037.86601785488	0.420928955078125
2037.87601785486	0.42108154296875
2037.88601785483	0.4212646484375
2037.89601785481	0.42144775390625
2037.90601785478	0.421630859375
2037.91601785476	0.421783447265625
2037.92601785473	0.42193603515625
2037.93601785471	0.422088623046875
2037.94601785468	0.422271728515625
2037.95601785466	0.42242431640625
2037.96601785463	0.422607421875
2037.97601785461	0.42279052734375
2037.98601785458	0.4229736328125
2037.99601785455	0.423126220703125
2038.00601785453	0.423309326171875
2038.0160178545	0.423492431640625
2038.02601785448	0.42364501953125
2038.03601785445	0.423828125
2038.04601785443	0.42401123046875
2038.0560178544	0.424163818359375
2038.06601785438	0.424346923828125
2038.07601785435	0.424530029296875
2038.08601785433	0.4246826171875
2038.0960178543	0.42486572265625
2038.10601785428	0.425048828125
2038.11601785425	0.425201416015625
2038.12601785423	0.425384521484375
2038.1360178542	0.425567626953125
2038.14601785418	0.42572021484375
2038.15601785415	0.4259033203125
2038.16601785413	0.42608642578125
2038.1760178541	0.426239013671875
2038.18601785408	0.426422119140625
2038.19601785405	0.426605224609375
2038.20601785402	0.4267578125
2038.216017854	0.42694091796875
2038.22601785397	0.4271240234375
2038.23601785395	0.427276611328125
2038.24601785392	0.427459716796875
2038.2560178539	0.427642822265625
2038.26601785387	0.42779541015625
2038.27601785385	0.427978515625
2038.28601785382	0.42816162109375
2038.2960178538	0.4283447265625
2038.30601785377	0.428497314453125
2038.31601785375	0.428680419921875
2038.32601785372	0.4288330078125
2038.3360178537	0.42901611328125
2038.34601785367	0.42919921875
2038.35601785365	0.429351806640625
2038.36601785362	0.429534912109375
2038.3760178536	0.429718017578125
2038.38601785357	0.42987060546875
2038.39601785354	0.4300537109375
2038.40601785352	0.43023681640625
2038.41601785349	0.430389404296875
2038.42601785347	0.430572509765625
2038.43601785344	0.430755615234375
2038.44601785342	0.430908203125
2038.45601785339	0.43109130859375
2038.46601785337	0.431243896484375
2038.47601785334	0.431427001953125
2038.48601785332	0.431610107421875
2038.49601785329	0.431793212890625
2038.50601785327	0.43194580078125
2038.51601785324	0.43212890625
2038.52601785322	0.43231201171875
2038.53601785319	0.432464599609375
2038.54601785317	0.432647705078125
2038.55601785314	0.432830810546875
2038.56601785312	0.4329833984375
2038.57601785309	0.43316650390625
2038.58601785307	0.433349609375
2038.59601785304	0.433502197265625
2038.60601785301	0.433685302734375
2038.61601785299	0.433868408203125
2038.62601785296	0.434051513671875
2038.63601785294	0.4342041015625
2038.64601785291	0.43438720703125
2038.65601785289	0.4345703125
2038.66601785286	0.434722900390625
2038.67601785284	0.434906005859375
2038.68601785281	0.435089111328125
2038.69601785279	0.43524169921875
2038.70601785276	0.4354248046875
2038.71601785274	0.43560791015625
2038.72601785271	0.435760498046875
2038.73601785269	0.435943603515625
2038.74601785266	0.436126708984375
2038.75601785264	0.436279296875
2038.76601785261	0.43646240234375
2038.77601785259	0.4366455078125
2038.78601785256	0.43682861328125
2038.79601785253	0.436981201171875
2038.80601785251	0.437164306640625
2038.81601785248	0.437347412109375
2038.82601785246	0.4375
2038.83601785243	0.43768310546875
2038.84601785241	0.437835693359375
2038.85601785238	0.438018798828125
2038.86601785236	0.438201904296875
2038.87601785233	0.4383544921875
2038.88601785231	0.43853759765625
2038.89601785228	0.438720703125
2038.90601785226	0.438873291015625
2038.91601785223	0.439056396484375
2038.92601785221	0.439239501953125
2038.93601785218	0.439422607421875
2038.94601785216	0.4395751953125
2038.95601785213	0.43975830078125
2038.96601785211	0.43994140625
2038.97601785208	0.44012451171875
2038.98601785206	0.440277099609375
2038.99601785203	0.440460205078125
2039.006017852	0.440643310546875
2039.01601785198	0.4407958984375
2039.02601785195	0.44097900390625
2039.03601785193	0.441162109375
2039.0460178519	0.441314697265625
2039.05601785188	0.441497802734375
2039.06601785185	0.441680908203125
2039.07601785183	0.441864013671875
2039.0860178518	0.442047119140625
2039.09601785178	0.44219970703125
2039.10601785175	0.4423828125
2039.11601785173	0.44256591796875
2039.1260178517	0.442718505859375
2039.13601785168	0.442901611328125
2039.14601785165	0.443084716796875
2039.15601785163	0.443267822265625
2039.1660178516	0.44342041015625
2039.17601785158	0.443603515625
2039.18601785155	0.44378662109375
2039.19601785153	0.4439697265625
2039.2060178515	0.444122314453125
2039.21601785147	0.444305419921875
2039.22601785145	0.444488525390625
2039.23601785142	0.44464111328125
2039.2460178514	0.44482421875
2039.25601785137	0.44500732421875
2039.26601785135	0.4451904296875
2039.27601785132	0.445343017578125
2039.2860178513	0.445526123046875
2039.29601785127	0.445709228515625
2039.30601785125	0.44586181640625
2039.31601785122	0.446044921875
2039.3260178512	0.44622802734375
2039.33601785117	0.4464111328125
2039.34601785115	0.446563720703125
2039.35601785112	0.446746826171875
2039.3660178511	0.446929931640625
2039.37601785107	0.447113037109375
2039.38601785105	0.447265625
2039.39601785102	0.44744873046875
2039.40601785099	0.4476318359375
2039.41601785097	0.44781494140625
2039.42601785094	0.447967529296875
2039.43601785092	0.448150634765625
2039.44601785089	0.448333740234375
2039.45601785087	0.448516845703125
2039.46601785084	0.44866943359375
