Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.000855712890625	2327.00490012488
0.4779052734375	0.0008544921875	2327.88991012264
0.482330322265625	0.00085357666015625	2328.77492012041
0.48675537109375	0.0008526611328125	2329.65993011817
0.491180419921875	0.00085174560546875	2330.54494011594
0.49560546875	0.00085113525390625	2331.42995011371
0.500030517578125	0.0008502197265625	2332.31496011147
0.50445556640625	0.000849609375	2333.19997010924
0.508880615234375	0.00084930419921875	2334.084980107
0.5133056640625	0.0008489990234375	2334.96999010477
0.517730712890625	0.0008477783203125	2335.85500010253
0.52215576171875	0.00084747314453125	2336.7400101003
0.526580810546875	0.00084747314453125	2337.62502009806
0.531005859375	0.00084747314453125	2338.51003009583
0.535430908203125	0.00084716796875	2339.3950400936
0.53985595703125	0.00084716796875	2340.28005009136
0.544281005859375	0.0008477783203125	2341.16506008913
0.5487060546875	0.00084716796875	2342.05007008689
0.553131103515625	0.000848388671875	2342.93508008466
0.55755615234375	0.0008489990234375	2343.82009008242
0.561981201171875	0.00084991455078125	2344.70510008019
0.56640625	0.000850830078125	2345.59011007795
0.570831298828125	0.00085205078125	2346.47512007572
0.57525634765625	0.000853271484375	2347.36013007349
0.579681396484375	0.0008551025390625	2348.24514007125
0.5841064453125	0.0008563232421875	2349.13015006902
0.588531494140625	0.00085693359375	2350.01516006678
0.59295654296875	0.000859375	2350.90017006455
0.597381591796875	0.00086181640625	2351.78518006231
0.601806640625	0.0008642578125	2352.67019006008
0.606231689453125	0.00086700439453125	2353.55520005784
0.61065673828125	0.00086944580078125	2354.44021005561
0.615081787109375	0.000872802734375	2355.32522005338
0.6195068359375	0.000875244140625	2356.21023005114
0.623931884765625	0.00087890625	2357.09524004891
0.62835693359375	0.000885009765625	2357.98025004667
0.632781982421875	0.00088714599609375	2358.86526004444
0.63720703125	0.000889892578125	2359.7502700422
0.641632080078125	0.00089385986328125	2360.63528003997
0.64605712890625	0.0008978271484375	2361.52029003773
0.650482177734375	0.00090240478515625	2362.4053000355
0.6549072265625	0.00090606689453125	2363.29031003327
0.659332275390625	0.0009112548828125	2364.17532003103
0.66375732421875	0.0009161376953125	2365.0603300288
0.668182373046875	0.00092132568359375	2365.94534002656
0.672607421875	0.00092681884765625	2366.83035002433
0.677032470703125	0.00093231201171875	2367.71536002209
0.68145751953125	0.0009381103515625	2368.60037001986
0.685882568359375	0.00094451904296875	2369.48538001762
0.6903076171875	0.00095062255859375	2370.37039001539
0.694732666015625	0.0009576416015625	2371.25540001316
0.69915771484375	0.00096405029296875	2372.14041001092
0.703582763671875	0.00097076416015625	2373.02542000869
0.7080078125	0.00097900390625	2373.91043000645
0.712432861328125	0.0009869384765625	2374.79544000422
0.71685791015625	0.00099517822265625	2375.68045000198
0.721282958984375	0.0010040283203125	2376.56545999975
0.7257080078125	0.00101318359375	2377.45046999751
0.730133056640625	0.00102325439453125	2378.33547999528
0.73455810546875	0.00103363037109375	2379.22048999305
0.738983154296875	0.00104400634765625	2380.10549999081
0.743408203125	0.001053466796875	2380.99050998858
0.747833251953125	0.0010662841796875	2381.87551998634
0.75225830078125	0.00107818603515625	2382.76052998411
0.756683349609375	0.0010919189453125	2383.64553998187
0.7611083984375	0.0011053466796875	2384.53054997964
0.765533447265625	0.00111968994140625	2385.4155599774
0.76995849609375	0.00113555908203125	2386.30056997517
0.774383544921875	0.00115142822265625	2387.18557997294
0.77880859375	0.001168212890625	2388.0705899707
0.783233642578125	0.001185302734375	2388.95559996847
0.78765869140625	0.0012042236328125	2389.84060996623
0.792083740234375	0.0012237548828125	2390.725619964
0.7965087890625	0.0012445068359375	2391.61062996176
0.800933837890625	0.001265869140625	2392.49563995953
0.80535888671875	0.00128875732421875	2393.38064995729
0.809783935546875	0.0013128662109375	2394.26565995506
0.814208984375	0.00133758544921875	2395.15066995283
0.818634033203125	0.0013641357421875	2396.03567995059
0.82305908203125	0.00139129638671875	2396.92068994836
0.827484130859375	0.001419677734375	2397.80569994612
0.8319091796875	0.00144927978515625	2398.69070994389
0.836334228515625	0.00148101806640625	2399.57571994165
0.84075927734375	0.00151397705078125	2400.46072993942
0.845184326171875	0.00154815673828125	2401.34573993718
0.849609375	0.00158294677734375	2402.23074993495
0.854034423828125	0.00161956787109375	2403.11575993272
0.85845947265625	0.00165771484375	2404.00076993048
0.862884521484375	0.00169708251953125	2404.88577992825
0.8673095703125	0.00173828125	2405.77078992601
0.871734619140625	0.00178009033203125	2406.65579992378
0.87615966796875	0.00182403564453125	2407.54080992154
0.880584716796875	0.00186859130859375	2408.42581991931
0.885009765625	0.001915283203125	2409.31082991707
0.889434814453125	0.0019635009765625	2410.19583991484
0.89385986328125	0.002012939453125	2411.08084991261
0.898284912109375	0.00206268310546875	2411.96585991037
0.9027099609375	0.00211456298828125	2412.85086990814
0.907135009765625	0.0021673583984375	2413.7358799059
0.91156005859375	0.00222137451171875	2414.62088990367
0.915985107421875	0.00227630615234375	2415.50589990143
0.92041015625	0.00233154296875	2416.3909098992
0.924835205078125	0.002388916015625	2417.27591989697
0.92926025390625	0.0024468994140625	2418.16092989473
0.933685302734375	0.0025054931640625	2419.0459398925
0.9381103515625	0.0025677490234375	2419.93094989026
0.942535400390625	0.002628173828125	2420.81595988803
0.94696044921875	0.00268951416015625	2421.70096988579
0.951385498046875	0.0027520751953125	2422.58597988356
0.955810546875	0.00281646728515625	2423.47098988132
0.960235595703125	0.0028826904296875	2424.35599987909
0.96466064453125	0.0029510498046875	2425.24100987686
0.969085693359375	0.00302093505859375	2426.12601987462
0.9735107421875	0.00309478759765625	2427.01102987239
0.977935791015625	0.003170166015625	2427.89603987015
0.98236083984375	0.003250732421875	2428.78104986792
0.986785888671875	0.0033349609375	2429.66605986568
0.9912109375	0.00342437744140625	2430.55106986345
0.995635986328125	0.003516845703125	2431.43607986121
1.00006103515625	0.00361419677734375	2432.32108985898
0.995635986328125	0.002982177734375	2433.20609985674
0.9912109375	0.00251434326171875	2434.09110985451
0.986785888671875	0.0021380615234375	2434.97611985228
0.98236083984375	0.00182220458984375	2435.86112985004
0.977935791015625	0.0015496826171875	2436.74613984781
0.9735107421875	0.001312255859375	2437.63114984557
0.969085693359375	0.0010992431640625	2438.51615984334
0.96466064453125	0.00090972900390625	2439.4011698411
0.960235595703125	0.00073974609375	2440.28617983887
0.955810546875	0.0005853271484375	2441.17118983664
0.951385498046875	0.000446502685546875	2442.0561998344
0.94696044921875	0.0003193359375	2442.94120983217
0.942535400390625	0.000204010009765625	2443.82621982993
0.9381103515625	9.771728515625E-05	2444.7112298277
0.933685302734375	-9.49096679687497E-07	2445.59623982546
0.92926025390625	-8.905029296875E-05	2446.48124982323
0.924835205078125	-0.000170379638671875	2447.36625982099
0.92041015625	-0.00024530029296875	2448.25126981876
0.915985107421875	-0.0003138427734375	2449.13627981653
0.91156005859375	-0.000378326416015625	2450.02128981429
0.907135009765625	-0.000437042236328125	2450.90629981206
0.9027099609375	-0.00049139404296875	2451.79130980982
0.898284912109375	-0.000541229248046875	2452.67631980759
0.89385986328125	-0.000587554931640625	2453.56132980535
0.889434814453125	-0.000630096435546875	2454.44633980312
0.885009765625	-0.00066925048828125	2455.33134980088
0.880584716796875	-0.00070526123046875	2456.21635979865
0.87615966796875	-0.00073822021484375	2457.10136979642
0.871734619140625	-0.0007696533203125	2457.98637979418
0.8673095703125	-0.00079742431640625	2458.87138979195
0.862884521484375	-0.00082275390625	2459.75639978971
0.85845947265625	-0.00084625244140625	2460.64140978748
0.854034423828125	-0.00086822509765625	2461.52641978524
0.849609375	-0.00088836669921875	2462.41142978301
0.845184326171875	-0.000906982421875	2463.29643978077
0.84075927734375	-0.0009234619140625	2464.18144977854
0.836334228515625	-0.0009381103515625	2465.06645977631
0.8319091796875	-0.0009521484375	2465.95146977407
0.827484130859375	-0.00096435546875	2466.83647977184
0.82305908203125	-0.0009759521484375	2467.7214897696
0.818634033203125	-0.0009857177734375	2468.60649976737
0.814208984375	-0.00099517822265625	2469.49150976513
0.809783935546875	-0.00100341796875	2470.3765197629
0.80535888671875	-0.00101043701171875	2471.26152976066
0.800933837890625	-0.001016845703125	2472.14653975843
0.7965087890625	-0.0010223388671875	2473.0315497562
0.792083740234375	-0.001026611328125	2473.91655975396
0.78765869140625	-0.00102996826171875	2474.80156975173
0.783233642578125	-0.00103302001953125	2475.68657974949
0.77880859375	-0.00103424072265625	2476.57158974726
0.774383544921875	-0.0010357666015625	2477.45659974502
0.76995849609375	-0.001036376953125	2478.34160974279
0.765533447265625	-0.0010357666015625	2479.22661974055
0.7611083984375	-0.00103515625	2480.11162973832
0.756683349609375	-0.00103302001953125	2480.99663973609
0.75225830078125	-0.00103118896484375	2481.88164973385
0.747833251953125	-0.00102783203125	2482.76665973162
0.743408203125	-0.00102447509765625	2483.65166972938
0.738983154296875	-0.001019287109375	2484.53667972715
0.73455810546875	-0.001015625	2485.42168972491
0.730133056640625	-0.0010113525390625	2486.30669972268
0.7257080078125	-0.00100616455078125	2487.19170972044
0.721282958984375	-0.00100067138671875	2488.07671971821
0.71685791015625	-0.0009954833984375	2488.96172971598
0.712432861328125	-0.00099029541015625	2489.84673971374
0.7080078125	-0.000985107421875	2490.73174971151
0.703582763671875	-0.0009783935546875	2491.61675970927
0.69915771484375	-0.00097198486328125	2492.50176970704
0.694732666015625	-0.0009661865234375	2493.3867797048
0.6903076171875	-0.00096099853515625	2494.27178970257
0.685882568359375	-0.0009552001953125	2495.15679970033
0.68145751953125	-0.00094940185546875	2496.0418096981
0.677032470703125	-0.00094451904296875	2496.92681969587
0.672607421875	-0.00093841552734375	2497.81182969363
0.668182373046875	-0.0009332275390625	2498.6968396914
0.66375732421875	-0.00092803955078125	2499.58184968916
0.659332275390625	-0.00092315673828125	2500.46685968693
0.6549072265625	-0.00091827392578125	2501.35186968469
0.650482177734375	-0.00091339111328125	2502.23687968246
0.64605712890625	-0.0009088134765625	2503.12188968022
0.641632080078125	-0.000904541015625	2504.00689967799
0.63720703125	-0.0009002685546875	2504.89190967576
0.632781982421875	-0.00089599609375	2505.77691967352
0.62835693359375	-0.00089202880859375	2506.66192967129
0.623931884765625	-0.00089111328125	2507.54693966905
0.6195068359375	-0.00088623046875	2508.43194966682
0.615081787109375	-0.000882568359375	2509.31695966458
0.61065673828125	-0.00087890625	2510.20196966235
0.606231689453125	-0.000875244140625	2511.08697966011
0.601806640625	-0.0008721923828125	2511.97198965788
0.597381591796875	-0.00087005615234375	2512.85699965565
0.59295654296875	-0.00086761474609375	2513.74200965341
0.588531494140625	-0.00086517333984375	2514.62701965118
0.5841064453125	-0.0008624267578125	2515.51202964894
0.579681396484375	-0.00086090087890625	2516.39703964671
0.57525634765625	-0.0008599853515625	2517.28204964447
0.570831298828125	-0.00085845947265625	2518.16705964224
0.56640625	-0.0008575439453125	2519.05206964
0.561981201171875	-0.00085662841796875	2519.93707963777
0.55755615234375	-0.00085601806640625	2520.82208963554
0.553131103515625	-0.000855712890625	2521.7070996333
0.5487060546875	-0.00085540771484375	2522.59210963107
0.544281005859375	-0.0008538818359375	2523.47711962883
0.53985595703125	-0.00085479736328125	2524.3621296266
0.535430908203125	-0.0008551025390625	2525.24713962436
0.531005859375	-0.00085540771484375	2526.13214962213
0.526580810546875	-0.00085540771484375	2527.0171596199
0.52215576171875	-0.00085662841796875	2527.90216961766
0.517730712890625	-0.0008575439453125	2528.78717961543
0.5133056640625	-0.000858154296875	2529.67218961319
0.508880615234375	-0.0008587646484375	2530.55719961096
0.50445556640625	-0.0008599853515625	2531.44220960872
0.500030517578125	-0.0008612060546875	2532.32721960649
0.49560546875	-0.00086212158203125	2533.21222960425
0.491180419921875	-0.0008636474609375	2534.09723960202
0.48675537109375	-0.00086517333984375	2534.98224959979
0.482330322265625	-0.00086639404296875	2535.86725959755
0.4779052734375	-0.000867919921875	2536.75226959532
0.473480224609375	-0.0008697509765625	2537.63727959308
0.46905517578125	-0.0008709716796875	2538.52228959085
0.464630126953125	-0.0008721923828125	2539.40729958861
0.460205078125	-0.0008740234375	2540.29230958638
0.455780029296875	-0.000875244140625	2541.17731958414
0.45135498046875	-0.00087738037109375	2542.06232958191
0.446929931640625	-0.00087860107421875	2542.94733957967
0.4425048828125	-0.000880126953125	2543.83234957744
0.438079833984375	-0.00088134765625	2544.71735957521
0.43365478515625	-0.00088287353515625	2545.60236957297
0.429229736328125	-0.00088409423828125	2546.48737957074
0.4248046875	-0.00088531494140625	2547.3723895685
0.420379638671875	-0.00088714599609375	2548.25739956627
0.41595458984375	-0.000888671875	2549.14240956403
0.411529541015625	-0.00088958740234375	2550.0274195618
0.4071044921875	-0.00089141845703125	2550.91242955957
0.402679443359375	-0.0008929443359375	2551.79743955733
0.39825439453125	-0.0008941650390625	2552.6824495551
0.393829345703125	-0.00089569091796875	2553.56745955286
0.389404296875	-0.00089691162109375	2554.45246955063
0.384979248046875	-0.0008990478515625	2555.33747954839
0.38055419921875	-0.0009014892578125	2556.22248954616
0.376129150390625	-0.00090301513671875	2557.10749954392
0.3717041015625	-0.00090545654296875	2557.99250954169
0.367279052734375	-0.00090728759765625	2558.87751953946
0.36285400390625	-0.000909423828125	2559.76252953722
0.358428955078125	-0.00091217041015625	2560.64753953499
0.35400390625	-0.0009149169921875	2561.53254953275
0.349578857421875	-0.00091583251953125	2562.41755953052
0.34515380859375	-0.00091949462890625	2563.30256952828
0.340728759765625	-0.00092254638671875	2564.18757952605
0.3363037109375	-0.00092559814453125	2565.07258952381
0.331878662109375	-0.000928955078125	2565.95759952158
0.32745361328125	-0.0009320068359375	2566.84260951935
0.323028564453125	-0.00093536376953125	2567.72761951711
0.318603515625	-0.000938720703125	2568.61262951488
0.314178466796875	-0.00094268798828125	2569.49763951264
0.30975341796875	-0.00094818115234375	2570.38264951041
0.305328369140625	-0.000950927734375	2571.26765950817
0.3009033203125	-0.00095458984375	2572.15266950594
0.296478271484375	-0.000958251953125	2573.0376795037
0.29205322265625	-0.0009625244140625	2573.92268950147
0.287628173828125	-0.0009661865234375	2574.80769949924
0.283203125	-0.00097076416015625	2575.692709497
0.278778076171875	-0.0009747314453125	2576.57771949477
0.27435302734375	-0.00097900390625	2577.46272949253
0.269927978515625	-0.0009832763671875	2578.3477394903
0.2655029296875	-0.0009881591796875	2579.23274948806
0.261077880859375	-0.000992431640625	2580.11775948583
0.25665283203125	-0.0009967041015625	2581.00276948359
0.252227783203125	-0.0010009765625	2581.88777948136
0.247802734375	-0.001005859375	2582.77278947913
0.243377685546875	-0.00101043701171875	2583.65779947689
0.23895263671875	-0.00101531982421875	2584.54280947466
0.234527587890625	-0.0010198974609375	2585.42781947242
0.2301025390625	-0.00102294921875	2586.31282947019
0.225677490234375	-0.00102874755859375	2587.19783946795
0.22125244140625	-0.00103363037109375	2588.08284946572
0.216827392578125	-0.00103851318359375	2588.96785946348
0.21240234375	-0.0010430908203125	2589.85286946125
0.207977294921875	-0.0010479736328125	2590.73787945902
0.20355224609375	-0.00105316162109375	2591.62288945678
0.199127197265625	-0.00105804443359375	2592.50789945455
0.1947021484375	-0.00106292724609375	2593.39290945231
0.190277099609375	-0.00106842041015625	2594.27791945008
0.18585205078125	-0.00107421875	2595.16292944784
0.181427001953125	-0.00107940673828125	2596.04793944561
0.177001953125	-0.00108551025390625	2596.93294944337
0.172576904296875	-0.00109130859375	2597.81795944114
0.16815185546875	-0.00109710693359375	2598.70296943891
0.163726806640625	-0.0011029052734375	2599.58797943667
0.1593017578125	-0.00110992431640625	2600.47298943444
0.154876708984375	-0.00111541748046875	2601.3579994322
0.15045166015625	-0.00112274169921875	2602.24300942997
0.146026611328125	-0.00113006591796875	2603.12801942773
0.1416015625	-0.0011370849609375	2604.0130294255
0.137176513671875	-0.001143798828125	2604.89803942326
0.13275146484375	-0.00115142822265625	2605.78304942103
0.128326416015625	-0.00115875244140625	2606.6680594188
0.1239013671875	-0.00116668701171875	2607.55306941656
0.119476318359375	-0.00117431640625	2608.43807941433
0.11505126953125	-0.0011810302734375	2609.32308941209
0.110626220703125	-0.00118927001953125	2610.20809940986
0.106201171875	-0.00119720458984375	2611.09310940762
0.101776123046875	-0.00120574951171875	2611.97811940539
0.09735107421875	-0.0012139892578125	2612.86312940315
0.092926025390625	-0.00122222900390625	2613.74813940092
0.0885009765625	-0.00123046875	2614.63314939869
0.084075927734375	-0.00123870849609375	2615.51815939645
0.07965087890625	-0.00124664306640625	2616.40316939422
0.075225830078125	-0.001253662109375	2617.28817939198
0.07080078125	-0.00126220703125	2618.17318938975
0.066375732421875	-0.0012701416015625	2619.05819938751
0.06195068359375	-0.00127838134765625	2619.94320938528
0.057525634765625	-0.00128692626953125	2620.82821938304
0.0531005859375	-0.0012945556640625	2621.71322938081
0.048675537109375	-0.0013031005859375	2622.59823937858
0.04425048828125	-0.0013116455078125	2623.48324937634
0.039825439453125	-0.00132080078125	2624.36825937411
0.035400390625	-0.00132965087890625	2625.25326937187
0.030975341796875	-0.00133880615234375	2626.13827936964
0.02655029296875	-0.0013482666015625	2627.0232893674
0.022125244140625	-0.001358642578125	2627.90829936517
0.0177001953125	-0.00136962890625	2628.79330936293
0.013275146484375	-0.00138031005859375	2629.6783193607
0.00885009765625	-0.0013916015625	2630.56332935847
0.004425048828125	-0.00140350341796875	2631.44833935623
0	-0.00141632080078125	2632.333349354
0.004425048828125	-0.00077362060546875	2633.21835935176
0.00885009765625	-0.000359893798828125	2634.10336934953
0.013275146484375	-8.0352783203125E-05	2634.98837934729
0.0177001953125	0.000115478515625	2635.87338934506
0.022125244140625	0.000257293701171875	2636.75839934283
0.02655029296875	0.00036248779296875	2637.64340934059
0.030975341796875	0.000441619873046875	2638.52841933836
0.035400390625	0.000504119873046875	2639.41342933612
0.039825439453125	0.00055145263671875	2640.29843933389
0.04425048828125	0.00059027099609375	2641.18344933165
0.048675537109375	0.00062139892578125	2642.06845932942
0.0531005859375	0.00064727783203125	2642.95346932718
0.057525634765625	0.00066741943359375	2643.83847932495
0.06195068359375	0.0006854248046875	2644.72348932272
0.066375732421875	0.0007000732421875	2645.60849932048
0.07080078125	0.00071197509765625	2646.49350931825
0.075225830078125	0.00072265625	2647.37851931601
0.07965087890625	0.0007305908203125	2648.26352931378
0.084075927734375	0.00073822021484375	2649.14853931154
0.0885009765625	0.00074432373046875	2650.03354930931
0.092926025390625	0.00074981689453125	2650.91855930707
0.09735107421875	0.0007550048828125	2651.80356930484
0.101776123046875	0.0007586669921875	2652.6885793026
0.106201171875	0.00076171875	2653.57358930037
0.110626220703125	0.0007647705078125	2654.45859929814
0.11505126953125	0.0007672119140625	2655.3436092959
0.119476318359375	0.0007684326171875	2656.22861929367
0.1239013671875	0.00077056884765625	2657.11362929143
0.128326416015625	0.00077239990234375	2657.9986392892
0.13275146484375	0.00077362060546875	2658.88364928696
0.137176513671875	0.000775146484375	2659.76865928473
0.1416015625	0.00077606201171875	2660.6536692825
0.146026611328125	0.00077728271484375	2661.53867928026
0.15045166015625	0.00077880859375	2662.42368927803
0.154876708984375	0.00077972412109375	2663.30869927579
0.1593017578125	0.000780029296875	2664.19370927356
0.163726806640625	0.00078155517578125	2665.07871927132
0.16815185546875	0.00078216552734375	2665.96372926909
0.172576904296875	0.00078338623046875	2666.84873926685
0.177001953125	0.00078399658203125	2667.73374926462
0.181427001953125	0.00078521728515625	2668.61875926239
0.18585205078125	0.0007861328125	2669.50376926015
0.190277099609375	0.00078765869140625	2670.38877925792
0.1947021484375	0.00078887939453125	2671.27378925568
0.199127197265625	0.00079010009765625	2672.15879925345
0.20355224609375	0.000791015625	2673.04380925121
0.207977294921875	0.00079254150390625	2673.92881924898
0.21240234375	0.00079376220703125	2674.81382924674
0.216827392578125	0.0007952880859375	2675.69883924451
0.22125244140625	0.000797119140625	2676.58384924228
0.225677490234375	0.00079833984375	2677.46885924004
0.2301025390625	0.000799560546875	2678.35386923781
0.234527587890625	0.00080047607421875	2679.23887923557
0.23895263671875	0.000802001953125	2680.12388923334
0.243377685546875	0.000804443359375	2681.0088992311
0.247802734375	0.00080596923828125	2681.89390922887
0.252227783203125	0.00080780029296875	2682.77891922663
0.25665283203125	0.000809326171875	2683.6639292244
0.261077880859375	0.00081146240234375	2684.54893922217
0.2655029296875	0.00081298828125	2685.43394921993
0.269927978515625	0.0008148193359375	2686.3189592177
0.27435302734375	0.00081634521484375	2687.20396921546
0.278778076171875	0.00081817626953125	2688.08897921323
0.283203125	0.00082000732421875	2688.97398921099
0.287628173828125	0.00082275390625	2689.85899920876
0.29205322265625	0.0008245849609375	2690.74400920652
0.296478271484375	0.000826416015625	2691.62901920429
0.3009033203125	0.00082855224609375	2692.51402920206
0.305328369140625	0.000830078125	2693.39903919982
0.30975341796875	0.0008319091796875	2694.28404919759
0.314178466796875	0.00083526611328125	2695.16905919535
0.318603515625	0.00083648681640625	2696.05406919312
0.323028564453125	0.00083740234375	2696.93907919088
0.32745361328125	0.00083892822265625	2697.82408918865
0.331878662109375	0.00084014892578125	2698.70909918641
0.3363037109375	0.0008416748046875	2699.59410918418
0.340728759765625	0.0008428955078125	2700.47911918195
0.34515380859375	0.0008441162109375	2701.36412917971
0.349578857421875	0.0008453369140625	2702.24913917748
0.35400390625	0.00084503173828125	2703.13414917524
0.358428955078125	0.00084686279296875	2704.01915917301
0.36285400390625	0.0008477783203125	2704.90416917077
0.367279052734375	0.00084869384765625	2705.78917916854
0.3717041015625	0.0008489990234375	2706.6741891663
0.376129150390625	0.00084991455078125	2707.55919916407
0.38055419921875	0.000849609375	2708.44420916184
0.384979248046875	0.00084991455078125	2709.3292191596
0.389404296875	0.00084991455078125	2710.21422915737
0.393829345703125	0.0008489990234375	2711.09923915513
0.39825439453125	0.00084869384765625	2711.9842491529
0.402679443359375	0.00084869384765625	2712.86925915066
0.4071044921875	0.0008477783203125	2713.75426914843
0.411529541015625	0.00084716796875	2714.63927914619
0.41595458984375	0.00084625244140625	2715.52428914396
0.420379638671875	0.00084564208984375	2716.40929914173
0.4248046875	0.0008447265625	2717.29430913949
0.429229736328125	0.0008441162109375	2718.17931913726
0.43365478515625	0.00084320068359375	2719.06432913502
0.438079833984375	0.00084259033203125	2719.94933913279
0.4425048828125	0.00084197998046875	2720.83434913055
0.446929931640625	0.000841064453125	2721.71935912832
0.45135498046875	0.00084075927734375	2722.60436912608
0.455780029296875	0.00083953857421875	2723.48937912385
0.460205078125	0.000838623046875	2724.37438912162
0.464630126953125	0.0008380126953125	2725.25939911938
0.46905517578125	0.00083709716796875	2726.14440911715
0.473480224609375	0.000836181640625	2727.02941911491
0.4779052734375	0.0008355712890625	2727.91442911268
0.482330322265625	0.0008349609375	2728.79943911044
0.48675537109375	0.00083465576171875	2729.68444910821
0.491180419921875	0.00083404541015625	2730.56945910597
0.49560546875	0.00083343505859375	2731.45446910374
0.500030517578125	0.00083282470703125	2732.33947910151
0.50445556640625	0.00083251953125	2733.22448909927
0.508880615234375	0.00083221435546875	2734.10949909704
0.5133056640625	0.0008319091796875	2734.9945090948
0.517730712890625	0.0008319091796875	2735.87951909257
0.52215576171875	0.00083160400390625	2736.76452909033
0.526580810546875	0.00083160400390625	2737.6495390881
0.531005859375	0.00083160400390625	2738.53454908586
0.535430908203125	0.000831298828125	2739.41955908363
0.53985595703125	0.0008319091796875	2740.3045690814
0.544281005859375	0.00083221435546875	2741.18957907916
0.5487060546875	0.00083221435546875	2742.07458907693
0.553131103515625	0.0008331298828125	2742.95959907469
0.55755615234375	0.000833740234375	2743.84460907246
0.561981201171875	0.00083526611328125	2744.72961907022
0.56640625	0.00083648681640625	2745.61462906799
0.570831298828125	0.00083770751953125	2746.49963906576
0.57525634765625	0.00083892822265625	2747.38464906352
0.579681396484375	0.0008404541015625	2748.26965906129
0.5841064453125	0.00084228515625	2749.15466905905
0.588531494140625	0.00084259033203125	2750.03967905682
0.59295654296875	0.0008453369140625	2750.92468905458
0.597381591796875	0.00084716796875	2751.80969905235
0.601806640625	0.0008502197265625	2752.69470905011
0.606231689453125	0.00085235595703125	2753.57971904788
0.61065673828125	0.00085540771484375	2754.46472904565
0.615081787109375	0.0008575439453125	2755.34973904341
0.6195068359375	0.00086090087890625	2756.23474904118
0.623931884765625	0.00086395263671875	2757.11975903894
0.62835693359375	0.0008697509765625	2758.00476903671
0.632781982421875	0.0008721923828125	2758.88977903447
0.63720703125	0.0008746337890625	2759.77478903224
0.641632080078125	0.00087860107421875	2760.65979903
0.64605712890625	0.00088165283203125	2761.54480902777
0.650482177734375	0.00088623046875	2762.42981902553
0.6549072265625	0.0008905029296875	2763.3148290233
0.659332275390625	0.00089447021484375	2764.19983902107
0.66375732421875	0.00089935302734375	2765.08484901883
0.668182373046875	0.00090423583984375	2765.9698590166
0.672607421875	0.000909423828125	2766.85486901436
0.677032470703125	0.00091461181640625	2767.73987901213
0.68145751953125	0.00092041015625	2768.62488900989
0.685882568359375	0.00092559814453125	2769.50989900766
0.6903076171875	0.0009320068359375	2770.39490900543
0.694732666015625	0.00093780517578125	2771.27991900319
0.69915771484375	0.00094482421875	2772.16492900096
0.703582763671875	0.00095062255859375	2773.04993899872
0.7080078125	0.000958251953125	2773.93494899649
0.712432861328125	0.00096588134765625	2774.81995899425
0.71685791015625	0.0009735107421875	2775.70496899202
0.721282958984375	0.0009814453125	2776.58997898978
0.7257080078125	0.000989990234375	2777.47498898755
0.730133056640625	0.0009991455078125	2778.35999898532
0.73455810546875	0.00100830078125	2779.24500898308
0.738983154296875	0.00101806640625	2780.13001898085
0.743408203125	0.00102752685546875	2781.01502897861
0.747833251953125	0.00103912353515625	2781.90003897638
0.75225830078125	0.0010504150390625	2782.78504897414
0.756683349609375	0.00106292724609375	2783.67005897191
0.7611083984375	0.00107574462890625	2784.55506896967
0.765533447265625	0.00108917236328125	2785.44007896744
0.76995849609375	0.00110321044921875	2786.32508896521
0.774383544921875	0.00111785888671875	2787.21009896297
0.77880859375	0.0011334228515625	2788.09510896074
0.783233642578125	0.00114898681640625	2788.9801189585
0.78765869140625	0.0011663818359375	2789.86512895627
0.792083740234375	0.00118377685546875	2790.75013895403
0.7965087890625	0.00120269775390625	2791.6351489518
0.800933837890625	0.00122314453125	2792.52015894956
0.80535888671875	0.001243896484375	2793.40516894733
0.809783935546875	0.0012652587890625	2794.2901789451
0.814208984375	0.0012884521484375	2795.17518894286
0.818634033203125	0.00131195068359375	2796.06019894063
0.82305908203125	0.001336669921875	2796.94520893839
0.827484130859375	0.0013629150390625	2797.83021893616
0.8319091796875	0.001390380859375	2798.71522893392
0.836334228515625	0.00141845703125	2799.60023893169
0.84075927734375	0.00144805908203125	2800.48524892945
0.845184326171875	0.0014788818359375	2801.37025892722
0.849609375	0.00151031494140625	2802.25526892499
0.854034423828125	0.00154388427734375	2803.14027892275
0.85845947265625	0.001578369140625	2804.02528892052
0.862884521484375	0.001612548828125	2804.91029891828
0.8673095703125	0.0016497802734375	2805.79530891605
0.871734619140625	0.00168792724609375	2806.68031891381
0.87615966796875	0.00172698974609375	2807.56532891158
0.880584716796875	0.0017669677734375	2808.45033890934
0.885009765625	0.0018084716796875	2809.33534890711
0.889434814453125	0.0018505859375	2810.22035890488
0.89385986328125	0.0018939208984375	2811.10536890264
0.898284912109375	0.0019384765625	2811.99037890041
0.9027099609375	0.00198394775390625	2812.87538889817
0.907135009765625	0.002030029296875	2813.76039889594
0.91156005859375	0.002076416015625	2814.6454088937
0.915985107421875	0.0021240234375	2815.53041889147
0.92041015625	0.0021722412109375	2816.41542888923
0.924835205078125	0.0022210693359375	2817.300438887
0.92926025390625	0.00227081298828125	2818.18544888477
0.933685302734375	0.00232147216796875	2819.07045888253
0.9381103515625	0.0023748779296875	2819.9554688803
0.942535400390625	0.00242523193359375	2820.84047887806
0.94696044921875	0.00247802734375	2821.72548887583
