Potential applied (V)	WE(1).Current (A)	Time (s)
0.49560546875	0.01539306640625	3982.52531794509
0.500030517578125	0.0154327392578125	3982.56956794498
0.50445556640625	0.0154693603515625	3982.61381794487
0.508880615234375	0.0155059814453125	3982.65806794476
0.5133056640625	0.01553955078125	3982.70231794464
0.517730712890625	0.0155731201171875	3982.74656794453
0.52215576171875	0.0156036376953125	3982.79081794442
0.526580810546875	0.0156341552734375	3982.83506794431
0.531005859375	0.01566162109375	3982.8793179442
0.535430908203125	0.0156890869140625	3982.92356794408
0.53985595703125	0.015716552734375	3982.96781794397
0.544281005859375	0.015740966796875	3983.01206794386
0.5487060546875	0.015765380859375	3983.05631794375
0.553131103515625	0.0157867431640625	3983.10056794364
0.55755615234375	0.01580810546875	3983.14481794353
0.561981201171875	0.0158294677734375	3983.18906794341
0.56640625	0.0158477783203125	3983.2333179433
0.570831298828125	0.0158660888671875	3983.27756794319
0.57525634765625	0.0158843994140625	3983.32181794308
0.579681396484375	0.015899658203125	3983.36606794297
0.5841064453125	0.0159149169921875	3983.41031794286
0.588531494140625	0.0159271240234375	3983.45456794274
0.59295654296875	0.0159423828125	3983.49881794263
0.597381591796875	0.01595458984375	3983.54306794252
0.601806640625	0.0159637451171875	3983.58731794241
0.606231689453125	0.0159759521484375	3983.6315679423
0.61065673828125	0.0159820556640625	3983.67581794219
0.615081787109375	0.0159912109375	3983.72006794207
0.6195068359375	0.0160003662109375	3983.76431794196
0.623931884765625	0.016009521484375	3983.80856794185
0.62835693359375	0.016021728515625	3983.85281794174
0.632781982421875	0.01602783203125	3983.89706794163
0.63720703125	0.0160308837890625	3983.94131794152
0.641632080078125	0.016033935546875	3983.9855679414
0.64605712890625	0.0160369873046875	3984.02981794129
0.650482177734375	0.0160400390625	3984.07406794118
0.6549072265625	0.0160430908203125	3984.11831794107
0.659332275390625	0.016046142578125	3984.16256794096
0.66375732421875	0.0160491943359375	3984.20681794084
0.668182373046875	0.0160491943359375	3984.25106794073
0.672607421875	0.01605224609375	3984.29531794062
0.677032470703125	0.0160491943359375	3984.33956794051
0.68145751953125	0.01605224609375	3984.3838179404
0.685882568359375	0.01605224609375	3984.42806794029
0.6903076171875	0.0160491943359375	3984.47231794017
0.694732666015625	0.01605224609375	3984.51656794006
0.69915771484375	0.01605224609375	3984.56081793995
0.703582763671875	0.0160491943359375	3984.60506793984
0.7080078125	0.0160491943359375	3984.64931793973
0.712432861328125	0.01605224609375	3984.69356793962
0.71685791015625	0.01605224609375	3984.7378179395
0.721282958984375	0.01605224609375	3984.78206793939
0.7257080078125	0.01605224609375	3984.82631793928
0.730133056640625	0.01605224609375	3984.87056793917
0.73455810546875	0.0160552978515625	3984.91481793906
0.738983154296875	0.0160552978515625	3984.95906793895
0.743408203125	0.0160552978515625	3985.00331793883
0.747833251953125	0.016058349609375	3985.04756793872
0.75225830078125	0.0160614013671875	3985.09181793861
0.756683349609375	0.0160675048828125	3985.1360679385
0.7611083984375	0.016070556640625	3985.18031793839
0.765533447265625	0.01607666015625	3985.22456793827
0.76995849609375	0.0160797119140625	3985.26881793816
0.774383544921875	0.0160858154296875	3985.31306793805
0.77880859375	0.0160919189453125	3985.35731793794
0.783233642578125	0.01610107421875	3985.40156793783
0.78765869140625	0.0161102294921875	3985.44581793772
0.792083740234375	0.016119384765625	3985.49006793761
0.7965087890625	0.0161285400390625	3985.53431793749
0.800933837890625	0.0161407470703125	3985.57856793738
0.80535888671875	0.01614990234375	3985.62281793727
0.809783935546875	0.0161651611328125	3985.66706793716
0.814208984375	0.016180419921875	3985.71131793705
0.818634033203125	0.0161956787109375	3985.75556793693
0.82305908203125	0.0162139892578125	3985.79981793682
0.827484130859375	0.0162322998046875	3985.84406793671
0.8319091796875	0.0162506103515625	3985.8883179366
0.836334228515625	0.01627197265625	3985.93256793649
0.84075927734375	0.0162933349609375	3985.97681793638
0.845184326171875	0.0163177490234375	3986.02106793626
0.849609375	0.0163421630859375	3986.06531793615
0.854034423828125	0.01636962890625	3986.10956793604
0.85845947265625	0.0163970947265625	3986.15381793593
0.862884521484375	0.016424560546875	3986.19806793582
0.8673095703125	0.0164581298828125	3986.24231793571
0.871734619140625	0.0164886474609375	3986.28656793559
0.87615966796875	0.0165252685546875	3986.33081793548
0.880584716796875	0.016558837890625	3986.37506793537
0.885009765625	0.0165985107421875	3986.41931793526
0.889434814453125	0.01663818359375	3986.46356793515
0.89385986328125	0.016680908203125	3986.50781793504
0.898284912109375	0.0167236328125	3986.55206793492
0.9027099609375	0.0167724609375	3986.59631793481
0.907135009765625	0.0168182373046875	3986.6405679347
0.91156005859375	0.0168701171875	3986.68481793459
0.915985107421875	0.0169219970703125	3986.72906793448
0.92041015625	0.0169769287109375	3986.77331793436
0.924835205078125	0.017034912109375	3986.81756793425
0.92926025390625	0.0170928955078125	3986.86181793414
0.933685302734375	0.0171539306640625	3986.90606793403
0.9381103515625	0.017218017578125	3986.95031793392
0.942535400390625	0.01728515625	3986.99456793381
0.94696044921875	0.017352294921875	3987.03881793369
0.951385498046875	0.017425537109375	3987.08306793358
0.955810546875	0.017498779296875	3987.12731793347
0.960235595703125	0.0175750732421875	3987.17156793336
0.96466064453125	0.0176544189453125	3987.21581793325
0.969085693359375	0.01773681640625	3987.26006793314
0.9735107421875	0.017822265625	3987.30431793302
0.977935791015625	0.01790771484375	3987.34856793291
0.98236083984375	0.0179962158203125	3987.3928179328
0.986785888671875	0.0180908203125	3987.43706793269
0.9912109375	0.0181884765625	3987.48131793258
0.995635986328125	0.0182861328125	3987.52556793247
1.00006103515625	0.018389892578125	3987.56981793235
0.995635986328125	0.0173797607421875	3987.61406793224
0.9912109375	0.0164306640625	3987.65831793213
0.986785888671875	0.015521240234375	3987.70256793202
0.98236083984375	0.0146484375	3987.74681793191
0.977935791015625	0.013812255859375	3987.7910679318
0.9735107421875	0.0130035400390625	3987.83531793168
0.969085693359375	0.01221923828125	3987.87956793157
0.96466064453125	0.01146240234375	3987.92381793146
0.960235595703125	0.01072998046875	3987.96806793135
0.955810546875	0.0100189208984375	3988.01231793124
0.951385498046875	0.0093292236328125	3988.05656793112
0.94696044921875	0.0086578369140625	3988.10081793101
0.942535400390625	0.0080047607421875	3988.1450679309
0.9381103515625	0.007373046875	3988.18931793079
0.933685302734375	0.0067535400390625	3988.23356793068
0.92926025390625	0.00615234375	3988.27781793057
0.924835205078125	0.00556640625	3988.32206793045
0.92041015625	0.004998779296875	3988.36631793034
0.915985107421875	0.0044439697265625	3988.41056793023
0.91156005859375	0.00390411376953125	3988.45481793012
0.907135009765625	0.0033782958984375	3988.49906793001
0.9027099609375	0.002864990234375	3988.5433179299
0.898284912109375	0.0023663330078125	3988.58756792978
0.89385986328125	0.00187774658203125	3988.63181792967
0.889434814453125	0.00140167236328125	3988.67606792956
0.885009765625	0.0009368896484375	3988.72031792945
0.880584716796875	0.00048406982421875	3988.76456792934
0.87615966796875	4.217529296875E-05	3988.80881792923
0.871734619140625	-0.000388671875	3988.85306792911
0.8673095703125	-0.00080810546875	3988.897317929
0.862884521484375	-0.00121734619140625	3988.94156792889
0.85845947265625	-0.001614990234375	3988.98581792878
0.854034423828125	-0.0020050048828125	3989.03006792867
0.849609375	-0.00238372802734375	3989.07431792856
0.845184326171875	-0.00275299072265625	3989.11856792844
0.84075927734375	-0.00311279296875	3989.16281792833
0.836334228515625	-0.0034637451171875	3989.20706792822
0.8319091796875	-0.00380523681640625	3989.25131792811
0.827484130859375	-0.00413726806640625	3989.295567928
0.82305908203125	-0.00446136474609375	3989.33981792789
0.818634033203125	-0.00477569580078125	3989.38406792777
0.814208984375	-0.00508209228515625	3989.42831792766
0.809783935546875	-0.00537994384765625	3989.47256792755
0.80535888671875	-0.00566986083984375	3989.51681792744
0.800933837890625	-0.00595123291015625	3989.56106792733
0.7965087890625	-0.00622467041015625	3989.60531792721
0.792083740234375	-0.0064666748046875	3989.6495679271
0.78765869140625	-0.00672607421875	3989.69381792699
0.783233642578125	-0.006976318359375	3989.73806792688
0.77880859375	-0.0072174072265625	3989.78231792677
0.774383544921875	-0.0074554443359375	3989.82656792666
0.76995849609375	-0.007684326171875	3989.87081792654
0.765533447265625	-0.007904052734375	3989.91506792643
0.7611083984375	-0.0081207275390625	3989.95931792632
0.756683349609375	-0.0083282470703125	3990.00356792621
0.75225830078125	-0.00853271484375	3990.0478179261
0.747833251953125	-0.00872802734375	3990.09206792599
0.743408203125	-0.0089202880859375	3990.13631792587
0.738983154296875	-0.0091033935546875	3990.18056792576
0.73455810546875	-0.009283447265625	3990.22481792565
0.730133056640625	-0.009454345703125	3990.26906792554
0.7257080078125	-0.0096221923828125	3990.31331792543
0.721282958984375	-0.0097869873046875	3990.35756792532
0.71685791015625	-0.0099456787109375	3990.4018179252
0.712432861328125	-0.0100982666015625	3990.44606792509
0.7080078125	-0.0102447509765625	3990.49031792498
0.703582763671875	-0.01038818359375	3990.53456792487
0.69915771484375	-0.010528564453125	3990.57881792476
0.694732666015625	-0.010662841796875	3990.62306792465
0.6903076171875	-0.0107940673828125	3990.66731792453
0.685882568359375	-0.010919189453125	3990.71156792442
0.68145751953125	-0.0110382080078125	3990.75581792431
0.677032470703125	-0.0111572265625	3990.8000679242
0.672607421875	-0.011273193359375	3990.84431792409
0.668182373046875	-0.01138916015625	3990.88856792397
0.66375732421875	-0.0114990234375	3990.93281792386
0.659332275390625	-0.011602783203125	3990.97706792375
0.6549072265625	-0.0117034912109375	3991.02131792364
0.650482177734375	-0.0118011474609375	3991.06556792353
0.64605712890625	-0.011895751953125	3991.10981792342
0.641632080078125	-0.0119842529296875	3991.1540679233
0.63720703125	-0.0120758056640625	3991.19831792319
0.632781982421875	-0.0121673583984375	3991.24256792308
0.62835693359375	-0.012255859375	3991.28681792297
0.623931884765625	-0.0123443603515625	3991.33106792286
0.6195068359375	-0.0124267578125	3991.37531792275
0.615081787109375	-0.0125030517578125	3991.41956792263
0.61065673828125	-0.012579345703125	3991.46381792252
0.606231689453125	-0.012652587890625	3991.50806792241
0.601806640625	-0.012725830078125	3991.5523179223
0.597381591796875	-0.0127960205078125	3991.59656792219
0.59295654296875	-0.0128662109375	3991.64081792208
0.588531494140625	-0.012933349609375	3991.68506792196
0.5841064453125	-0.0129974365234375	3991.72931792185
0.579681396484375	-0.0130615234375	3991.77356792174
0.57525634765625	-0.01312255859375	3991.81781792163
0.570831298828125	-0.01318359375	3991.86206792152
0.56640625	-0.01324462890625	3991.90631792141
0.561981201171875	-0.013299560546875	3991.95056792129
0.55755615234375	-0.0133575439453125	3991.99481792118
0.553131103515625	-0.0134124755859375	3992.03906792107
0.5487060546875	-0.01346435546875	3992.08331792096
0.544281005859375	-0.0135162353515625	3992.12756792085
0.53985595703125	-0.0135711669921875	3992.17181792074
0.535430908203125	-0.013623046875	3992.21606792062
0.531005859375	-0.013671875	3992.26031792051
0.526580810546875	-0.013720703125	3992.3045679204
0.52215576171875	-0.01376953125	3992.34881792029
0.517730712890625	-0.013818359375	3992.39306792018
0.5133056640625	-0.0138671875	3992.43731792006
0.508880615234375	-0.0139129638671875	3992.48156791995
0.50445556640625	-0.013958740234375	3992.52581791984
0.500030517578125	-0.0140045166015625	3992.57006791973
0.49560546875	-0.01405029296875	3992.61431791962
0.491180419921875	-0.014093017578125	3992.65856791951
0.48675537109375	-0.0141357421875	3992.70281791939
0.482330322265625	-0.014178466796875	3992.74706791928
0.4779052734375	-0.0142242431640625	3992.79131791917
0.473480224609375	-0.0142669677734375	3992.83556791906
0.46905517578125	-0.0143096923828125	3992.87981791895
0.464630126953125	-0.0143524169921875	3992.92406791884
0.460205078125	-0.0143951416015625	3992.96831791872
0.455780029296875	-0.01444091796875	3993.01256791861
0.45135498046875	-0.014483642578125	3993.0568179185
0.446929931640625	-0.0145233154296875	3993.10106791839
0.4425048828125	-0.014569091796875	3993.14531791828
0.438079833984375	-0.0146087646484375	3993.18956791817
0.43365478515625	-0.0146514892578125	3993.23381791805
0.429229736328125	-0.0146942138671875	3993.27806791794
0.4248046875	-0.0147369384765625	3993.32231791783
0.420379638671875	-0.0147796630859375	3993.36656791772
0.41595458984375	-0.0148193359375	3993.41081791761
0.411529541015625	-0.0148651123046875	3993.4550679175
0.4071044921875	-0.0149078369140625	3993.49931791738
0.402679443359375	-0.0149505615234375	3993.54356791727
0.39825439453125	-0.0149932861328125	3993.58781791716
0.393829345703125	-0.0150360107421875	3993.63206791705
0.389404296875	-0.0150787353515625	3993.67631791694
0.384979248046875	-0.01512451171875	3993.72056791682
0.38055419921875	-0.015167236328125	3993.76481791671
0.376129150390625	-0.0152099609375	3993.8090679166
0.3717041015625	-0.0152557373046875	3993.85331791649
0.367279052734375	-0.0152984619140625	3993.89756791638
0.36285400390625	-0.01534423828125	3993.94181791627
0.358428955078125	-0.0153900146484375	3993.98606791615
0.35400390625	-0.015435791015625	3994.03031791604
0.349578857421875	-0.0154754638671875	3994.07456791593
0.34515380859375	-0.015521240234375	3994.11881791582
0.340728759765625	-0.015570068359375	3994.16306791571
0.3363037109375	-0.01561279296875	3994.2073179156
0.331878662109375	-0.0156585693359375	3994.25156791548
0.32745361328125	-0.015704345703125	3994.29581791537
0.323028564453125	-0.015753173828125	3994.34006791526
0.318603515625	-0.0157989501953125	3994.38431791515
0.314178466796875	-0.0158447265625	3994.42856791504
0.30975341796875	-0.0158966064453125	3994.47281791493
0.305328369140625	-0.0159423828125	3994.51706791481
0.3009033203125	-0.0159912109375	3994.5613179147
0.296478271484375	-0.0160400390625	3994.60556791459
0.29205322265625	-0.0160858154296875	3994.64981791448
0.287628173828125	-0.0161346435546875	3994.69406791437
0.283203125	-0.016180419921875	3994.73831791426
0.278778076171875	-0.016229248046875	3994.78256791414
0.27435302734375	-0.016278076171875	3994.82681791403
0.269927978515625	-0.0163238525390625	3994.87106791392
0.2655029296875	-0.0163726806640625	3994.91531791381
0.261077880859375	-0.0164215087890625	3994.9595679137
0.25665283203125	-0.0164703369140625	3995.00381791358
0.252227783203125	-0.01651611328125	3995.04806791347
0.247802734375	-0.01656494140625	3995.09231791336
0.243377685546875	-0.01661376953125	3995.13656791325
0.23895263671875	-0.01666259765625	3995.18081791314
0.234527587890625	-0.01671142578125	3995.22506791303
0.2301025390625	-0.0167572021484375	3995.26931791291
0.225677490234375	-0.0168060302734375	3995.3135679128
0.22125244140625	-0.0168548583984375	3995.35781791269
0.216827392578125	-0.0169036865234375	3995.40206791258
0.21240234375	-0.0169525146484375	3995.44631791247
0.207977294921875	-0.0170013427734375	3995.49056791236
0.20355224609375	-0.0170501708984375	3995.53481791224
0.199127197265625	-0.0170989990234375	3995.57906791213
0.1947021484375	-0.017144775390625	3995.62331791202
0.190277099609375	-0.017193603515625	3995.66756791191
0.18585205078125	-0.0172393798828125	3995.7118179118
0.181427001953125	-0.0172882080078125	3995.75606791169
0.177001953125	-0.0173370361328125	3995.80031791157
0.172576904296875	-0.0173858642578125	3995.84456791146
0.16815185546875	-0.0174346923828125	3995.88881791135
0.163726806640625	-0.0174835205078125	3995.93306791124
0.1593017578125	-0.0175323486328125	3995.97731791113
0.154876708984375	-0.0175811767578125	3996.02156791102
0.15045166015625	-0.0176300048828125	3996.0658179109
0.146026611328125	-0.01767578125	3996.11006791079
0.1416015625	-0.017724609375	3996.15431791068
0.137176513671875	-0.0177764892578125	3996.19856791057
0.13275146484375	-0.0178253173828125	3996.24281791046
0.128326416015625	-0.0178741455078125	3996.28706791035
0.1239013671875	-0.0179229736328125	3996.33131791023
0.119476318359375	-0.0179718017578125	3996.37556791012
0.11505126953125	-0.0180206298828125	3996.41981791001
0.110626220703125	-0.0180694580078125	3996.4640679099
0.106201171875	-0.0181182861328125	3996.50831790979
0.101776123046875	-0.0181671142578125	3996.55256790967
0.09735107421875	-0.018218994140625	3996.59681790956
0.092926025390625	-0.018267822265625	3996.64106790945
0.0885009765625	-0.0183197021484375	3996.68531790934
0.084075927734375	-0.0183685302734375	3996.72956790923
0.07965087890625	-0.01842041015625	3996.77381790912
0.075225830078125	-0.01846923828125	3996.818067909
0.07080078125	-0.0185211181640625	3996.86231790889
0.066375732421875	-0.018572998046875	3996.90656790878
0.06195068359375	-0.0186248779296875	3996.95081790867
0.057525634765625	-0.0186767578125	3996.99506790856
0.0531005859375	-0.018731689453125	3997.03931790845
0.048675537109375	-0.0187835693359375	3997.08356790833
0.04425048828125	-0.01883544921875	3997.12781790822
0.039825439453125	-0.018890380859375	3997.17206790811
0.035400390625	-0.0189453125	3997.216317908
0.030975341796875	-0.019000244140625	3997.26056790789
0.02655029296875	-0.01905517578125	3997.30481790778
0.022125244140625	-0.0191131591796875	3997.34906790766
0.0177001953125	-0.0191680908203125	3997.39331790755
0.013275146484375	-0.01922607421875	3997.43756790744
0.00885009765625	-0.0192840576171875	3997.48181790733
0.004425048828125	-0.0193450927734375	3997.52606790722
0	-0.019403076171875	3997.57031790711
0.004425048828125	-0.018353271484375	3997.61456790699
0.00885009765625	-0.0173583984375	3997.65881790688
0.013275146484375	-0.0164031982421875	3997.70306790677
0.0177001953125	-0.0154815673828125	3997.74731790666
0.022125244140625	-0.0145904541015625	3997.79156790655
0.02655029296875	-0.01373291015625	3997.83581790643
0.030975341796875	-0.0128997802734375	3997.88006790632
0.035400390625	-0.012091064453125	3997.92431790621
0.039825439453125	-0.0113067626953125	3997.9685679061
0.04425048828125	-0.0105499267578125	3998.01281790599
0.048675537109375	-0.0098114013671875	3998.05706790588
0.0531005859375	-0.00909423828125	3998.10131790576
0.057525634765625	-0.0083953857421875	3998.14556790565
0.06195068359375	-0.0077178955078125	3998.18981790554
0.066375732421875	-0.0070587158203125	3998.23406790543
0.07080078125	-0.006414794921875	3998.27831790532
0.075225830078125	-0.0057891845703125	3998.32256790521
0.07965087890625	-0.005181884765625	3998.36681790509
0.084075927734375	-0.00459075927734375	3998.41106790498
0.0885009765625	-0.00401336669921875	3998.45531790487
0.092926025390625	-0.00345062255859375	3998.49956790476
0.09735107421875	-0.0029022216796875	3998.54381790465
0.101776123046875	-0.0023681640625	3998.58806790454
0.106201171875	-0.0018560791015625	3998.63231790442
0.110626220703125	-0.0013470458984375	3998.67656790431
0.11505126953125	-0.00085174560546875	3998.7208179042
0.119476318359375	-0.00037115478515625	3998.76506790409
0.1239013671875	9.9853515625E-05	3998.80931790398
0.128326416015625	0.00055908203125	3998.85356790387
0.13275146484375	0.001007080078125	3998.89781790375
0.137176513671875	0.0014447021484375	3998.94206790364
0.1416015625	0.0018701171875	3998.98631790353
0.146026611328125	0.00228546142578125	3999.03056790342
0.15045166015625	0.0026898193359375	3999.07481790331
0.154876708984375	0.0030841064453125	3999.1190679032
0.1593017578125	0.0034674072265625	3999.16331790308
0.163726806640625	0.00384429931640625	3999.20756790297
0.16815185546875	0.00420928955078125	3999.25181790286
0.172576904296875	0.0045648193359375	3999.29606790275
0.177001953125	0.0049114990234375	3999.34031790264
0.181427001953125	0.00524932861328125	3999.38456790252
0.18585205078125	0.00557861328125	3999.42881790241
0.190277099609375	0.00589935302734375	3999.4730679023
0.1947021484375	0.006212158203125	3999.51731790219
0.199127197265625	0.00650634765625	3999.56156790208
0.20355224609375	0.0068023681640625	3999.60581790197
0.207977294921875	0.0070892333984375	3999.65006790185
0.21240234375	0.0073699951171875	3999.69431790174
0.216827392578125	0.0076416015625	3999.73856790163
0.22125244140625	0.007904052734375	3999.78281790152
0.225677490234375	0.008160400390625	3999.82706790141
0.2301025390625	0.0084136962890625	3999.8713179013
0.234527587890625	0.0086578369140625	3999.91556790118
0.23895263671875	0.0088958740234375	3999.95981790107
0.243377685546875	0.0091278076171875	4000.00406790096
0.247802734375	0.0093505859375	4000.04831790085
0.252227783203125	0.0095703125	4000.09256790074
0.25665283203125	0.0097808837890625	4000.13681790063
0.261077880859375	0.0099884033203125	4000.18106790051
0.2655029296875	0.010186767578125	4000.2253179004
0.269927978515625	0.010382080078125	4000.26956790029
0.27435302734375	0.0105712890625	4000.31381790018
0.278778076171875	0.0107574462890625	4000.35806790007
0.283203125	0.0109344482421875	4000.40231789996
0.287628173828125	0.0111053466796875	4000.44656789984
0.29205322265625	0.011273193359375	4000.49081789973
0.296478271484375	0.01143798828125	4000.53506789962
0.3009033203125	0.0115966796875	4000.57931789951
0.305328369140625	0.011749267578125	4000.6235678994
0.30975341796875	0.0118988037109375	4000.66781789928
0.314178466796875	0.0120452880859375	4000.71206789917
0.318603515625	0.0121856689453125	4000.75631789906
0.323028564453125	0.0123260498046875	4000.80056789895
0.32745361328125	0.012457275390625	4000.84481789884
0.331878662109375	0.0125823974609375	4000.88906789873
0.3363037109375	0.01270751953125	4000.93331789861
0.340728759765625	0.01282958984375	4000.9775678985
0.34515380859375	0.0129486083984375	4001.02181789839
0.349578857421875	0.0130645751953125	4001.06606789828
0.35400390625	0.0131744384765625	4001.11031789817
0.358428955078125	0.01328125	4001.15456789806
0.36285400390625	0.013385009765625	4001.19881789794
0.367279052734375	0.0134857177734375	4001.24306789783
0.3717041015625	0.0135833740234375	4001.28731789772
0.376129150390625	0.0136749267578125	4001.33156789761
0.38055419921875	0.01376953125	4001.3758178975
0.384979248046875	0.013861083984375	4001.42006789739
0.389404296875	0.0139495849609375	4001.46431789727
0.393829345703125	0.01402587890625	4001.50856789716
0.39825439453125	0.0141082763671875	4001.55281789705
0.402679443359375	0.0141876220703125	4001.59706789694
0.4071044921875	0.01427001953125	4001.64131789683
0.411529541015625	0.0143463134765625	4001.68556789671
0.41595458984375	0.01441650390625	4001.7298178966
0.420379638671875	0.0144866943359375	4001.77406789649
0.4248046875	0.0145538330078125	4001.81831789638
0.429229736328125	0.014617919921875	4001.86256789627
0.43365478515625	0.0146820068359375	4001.90681789616
0.438079833984375	0.0147430419921875	4001.95106789605
0.4425048828125	0.014801025390625	4001.99531789593
0.446929931640625	0.0148590087890625	4002.03956789582
0.45135498046875	0.0149139404296875	4002.08381789571
0.455780029296875	0.0149688720703125	4002.1280678956
0.460205078125	0.015020751953125	4002.17231789549
0.464630126953125	0.0150726318359375	4002.21656789537
0.46905517578125	0.0151214599609375	4002.26081789526
0.473480224609375	0.015167236328125	4002.30506789515
0.4779052734375	0.0152130126953125	4002.34931789504
0.482330322265625	0.0152557373046875	4002.39356789493
0.48675537109375	0.0152984619140625	4002.43781789482
0.491180419921875	0.0153411865234375	4002.4820678947
0.49560546875	0.015380859375	4002.52631789459
0.500030517578125	0.0154205322265625	4002.57056789448
0.50445556640625	0.0154541015625	4002.61481789437
0.508880615234375	0.01549072265625	4002.65906789426
0.5133056640625	0.0155242919921875	4002.70331789415
0.517730712890625	0.0155548095703125	4002.74756789403
0.52215576171875	0.0155853271484375	4002.79181789392
0.526580810546875	0.0156158447265625	4002.83606789381
0.531005859375	0.015643310546875	4002.8803178937
0.535430908203125	0.015667724609375	4002.92456789359
0.53985595703125	0.0156951904296875	4002.96881789348
0.544281005859375	0.0157196044921875	4003.01306789336
0.5487060546875	0.015740966796875	4003.05731789325
0.553131103515625	0.0157623291015625	4003.10156789314
0.55755615234375	0.01578369140625	4003.14581789303
0.561981201171875	0.0158050537109375	4003.19006789292
0.56640625	0.0158203125	4003.2343178928
0.570831298828125	0.015838623046875	4003.27856789269
0.57525634765625	0.0158538818359375	4003.32281789258
0.579681396484375	0.015869140625	4003.36706789247
0.5841064453125	0.0158843994140625	4003.41131789236
0.588531494140625	0.0158935546875	4003.45556789225
0.59295654296875	0.01590576171875	4003.49981789213
0.597381591796875	0.01591796875	4003.54406789202
0.601806640625	0.01593017578125	4003.58831789191
0.606231689453125	0.0159393310546875	4003.6325678918
0.61065673828125	0.0159454345703125	4003.67681789169
0.615081787109375	0.01595458984375	4003.72106789158
0.6195068359375	0.015960693359375	4003.76531789146
0.623931884765625	0.015966796875	4003.80956789135
0.62835693359375	0.01597900390625	4003.85381789124
0.632781982421875	0.0159820556640625	4003.89806789113
0.63720703125	0.0159881591796875	4003.94231789102
0.641632080078125	0.0159881591796875	4003.98656789091
0.64605712890625	0.0159942626953125	4004.03081789079
0.650482177734375	0.015997314453125	4004.07506789068
0.6549072265625	0.015997314453125	4004.11931789057
0.659332275390625	0.015997314453125	4004.16356789046
0.66375732421875	0.0160003662109375	4004.20781789035
0.668182373046875	0.0160003662109375	4004.25206789024
0.672607421875	0.0160003662109375	4004.29631789012
0.677032470703125	0.0160003662109375	4004.34056789001
0.68145751953125	0.0160003662109375	4004.3848178899
0.685882568359375	0.0160003662109375	4004.42906788979
0.6903076171875	0.015997314453125	4004.47331788968
0.694732666015625	0.015997314453125	4004.51756788956
0.69915771484375	0.015997314453125	4004.56181788945
0.703582763671875	0.015997314453125	4004.60606788934
0.7080078125	0.0159942626953125	4004.65031788923
0.712432861328125	0.0159942626953125	4004.69456788912
0.71685791015625	0.0159942626953125	4004.73881788901
0.721282958984375	0.0159942626953125	4004.78306788889
0.7257080078125	0.015997314453125	4004.82731788878
0.730133056640625	0.015997314453125	4004.87156788867
0.73455810546875	0.015997314453125	4004.91581788856
0.738983154296875	0.015997314453125	4004.96006788845
0.743408203125	0.0159942626953125	4005.00431788834
0.747833251953125	0.015997314453125	4005.04856788822
0.75225830078125	0.0160003662109375	4005.09281788811
0.756683349609375	0.01600341796875	4005.137067888
0.7611083984375	0.0160064697265625	4005.18131788789
0.765533447265625	0.016009521484375	4005.22556788778
0.76995849609375	0.0160125732421875	4005.26981788767
0.774383544921875	0.0160186767578125	4005.31406788755
0.77880859375	0.0160247802734375	4005.35831788744
0.783233642578125	0.0160308837890625	4005.40256788733
0.78765869140625	0.0160369873046875	4005.44681788722
0.792083740234375	0.016046142578125	4005.49106788711
0.7965087890625	0.0160552978515625	4005.535317887
0.800933837890625	0.016064453125	4005.57956788688
0.80535888671875	0.01607666015625	4005.62381788677
0.809783935546875	0.0160888671875	4005.66806788666
0.814208984375	0.01610107421875	4005.71231788655
0.818634033203125	0.0161163330078125	4005.75656788644
0.82305908203125	0.016131591796875	4005.80081788633
0.827484130859375	0.01614990234375	4005.84506788621
0.8319091796875	0.016168212890625	4005.8893178861
0.836334228515625	0.0161865234375	4005.93356788599
0.84075927734375	0.016204833984375	4005.97781788588
0.845184326171875	0.016229248046875	4006.02206788577
0.849609375	0.016253662109375	4006.06631788565
0.854034423828125	0.016278076171875	4006.11056788554
0.85845947265625	0.0163055419921875	4006.15481788543
0.862884521484375	0.0163299560546875	4006.19906788532
0.8673095703125	0.0163604736328125	4006.24331788521
0.871734619140625	0.0163909912109375	4006.2875678851
0.87615966796875	0.0164215087890625	4006.33181788498
0.880584716796875	0.0164581298828125	4006.37606788487
0.885009765625	0.0164947509765625	4006.42031788476
0.889434814453125	0.016534423828125	4006.46456788465
0.89385986328125	0.0165740966796875	4006.50881788454
0.898284912109375	0.01661376953125	4006.55306788443
0.9027099609375	0.0166595458984375	4006.59731788431
0.907135009765625	0.016705322265625	4006.6415678842
0.91156005859375	0.016754150390625	4006.68581788409
0.915985107421875	0.0168060302734375	4006.73006788398
0.92041015625	0.01685791015625	4006.77431788387
0.924835205078125	0.016912841796875	4006.81856788376
0.92926025390625	0.0169708251953125	4006.86281788364
0.933685302734375	0.0170318603515625	4006.90706788353
0.9381103515625	0.0170989990234375	4006.95131788342
0.942535400390625	0.0171600341796875	4006.99556788331
0.94696044921875	0.0172271728515625	4007.0398178832
0.951385498046875	0.0172943115234375	4007.08406788309
0.955810546875	0.0173675537109375	4007.12831788297
0.960235595703125	0.01744384765625	4007.17256788286
0.96466064453125	0.0175201416015625	4007.21681788275
0.969085693359375	0.0176025390625	4007.26106788264
0.9735107421875	0.01768798828125	4007.30531788253
0.977935791015625	0.0177703857421875	4007.34956788241
0.98236083984375	0.01785888671875	4007.3938178823
0.986785888671875	0.0179534912109375	4007.43806788219
