Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.001746826171875	3284.9116137064
0.4779052734375	0.0017449951171875	3285.35411870528
0.482330322265625	0.00174285888671875	3285.79662370416
0.48675537109375	0.0017413330078125	3286.23912870304
0.491180419921875	0.001739501953125	3286.68163370193
0.49560546875	0.0017376708984375	3287.12413870081
0.500030517578125	0.00173614501953125	3287.56664369969
0.50445556640625	0.001734619140625	3288.00914869857
0.508880615234375	0.00173309326171875	3288.45165369746
0.5133056640625	0.0017315673828125	3288.89415869634
0.517730712890625	0.00173004150390625	3289.33666369522
0.52215576171875	0.001728515625	3289.77916869411
0.526580810546875	0.00172821044921875	3290.22167369299
0.531005859375	0.00172698974609375	3290.66417869187
0.535430908203125	0.00172637939453125	3291.10668369075
0.53985595703125	0.00172515869140625	3291.54918868964
0.544281005859375	0.00172454833984375	3291.99169368852
0.5487060546875	0.0017230224609375	3292.4341986874
0.553131103515625	0.00172332763671875	3292.87670368629
0.55755615234375	0.0017230224609375	3293.31920868517
0.561981201171875	0.00172271728515625	3293.76171368405
0.56640625	0.0017230224609375	3294.20421868293
0.570831298828125	0.00172393798828125	3294.64672368182
0.57525634765625	0.0017242431640625	3295.0892286807
0.579681396484375	0.00172515869140625	3295.53173367958
0.5841064453125	0.00172637939453125	3295.97423867847
0.588531494140625	0.00172607421875	3296.41674367735
0.59295654296875	0.0017279052734375	3296.85924867623
0.597381591796875	0.00173004150390625	3297.30175367511
0.601806640625	0.0017327880859375	3297.744258674
0.606231689453125	0.001734619140625	3298.18676367288
0.61065673828125	0.00173736572265625	3298.62926867176
0.615081787109375	0.00174072265625	3299.07177367064
0.6195068359375	0.0017437744140625	3299.51427866953
0.623931884765625	0.00174713134765625	3299.95678366841
0.62835693359375	0.00175445556640625	3300.39928866729
0.632781982421875	0.00175811767578125	3300.84179366618
0.63720703125	0.00176116943359375	3301.28429866506
0.641632080078125	0.0017657470703125	3301.72680366394
0.64605712890625	0.00177001953125	3302.16930866282
0.650482177734375	0.00177520751953125	3302.61181366171
0.6549072265625	0.00178070068359375	3303.05431866059
0.659332275390625	0.001785888671875	3303.49682365947
0.66375732421875	0.0017919921875	3303.93932865835
0.668182373046875	0.001798095703125	3304.38183365724
0.672607421875	0.00180419921875	3304.82433865612
0.677032470703125	0.00181121826171875	3305.266843655
0.68145751953125	0.00181884765625	3305.70934865389
0.685882568359375	0.00182647705078125	3306.15185365277
0.6903076171875	0.00183441162109375	3306.59435865165
0.694732666015625	0.0018426513671875	3307.03686365053
0.69915771484375	0.00185211181640625	3307.47936864942
0.703582763671875	0.0018597412109375	3307.9218736483
0.7080078125	0.0018695068359375	3308.36437864718
0.712432861328125	0.00187957763671875	3308.80688364607
0.71685791015625	0.0018902587890625	3309.24938864495
0.721282958984375	0.001900634765625	3309.69189364383
0.7257080078125	0.00191192626953125	3310.13439864271
0.730133056640625	0.001923828125	3310.5769036416
0.73455810546875	0.00193603515625	3311.01940864048
0.738983154296875	0.00194854736328125	3311.46191363936
0.743408203125	0.00195953369140625	3311.90441863825
0.747833251953125	0.001973876953125	3312.34692363713
0.75225830078125	0.00198822021484375	3312.78942863601
0.756683349609375	0.0020037841796875	3313.23193363489
0.7611083984375	0.00201934814453125	3313.67443863378
0.765533447265625	0.00203582763671875	3314.11694363266
0.76995849609375	0.00205230712890625	3314.55944863154
0.774383544921875	0.0020703125	3315.00195363042
0.77880859375	0.00208892822265625	3315.44445862931
0.783233642578125	0.00210784912109375	3315.88696362819
0.78765869140625	0.0021282958984375	3316.32946862707
0.792083740234375	0.00214935302734375	3316.77197362596
0.7965087890625	0.002171630859375	3317.21447862484
0.800933837890625	0.00219482421875	3317.65698362372
0.80535888671875	0.00221893310546875	3318.0994886226
0.809783935546875	0.00224456787109375	3318.54199362149
0.814208984375	0.0022705078125	3318.98449862037
0.818634033203125	0.00229827880859375	3319.42700361925
0.82305908203125	0.00232696533203125	3319.86950861814
0.827484130859375	0.0023565673828125	3320.31201361702
0.8319091796875	0.0023876953125	3320.7545186159
0.836334228515625	0.0024200439453125	3321.19702361478
0.84075927734375	0.00245391845703125	3321.63952861367
0.845184326171875	0.002489013671875	3322.08203361255
0.849609375	0.0025250244140625	3322.52453861143
0.854034423828125	0.00256317138671875	3322.96704361031
0.85845947265625	0.0026019287109375	3323.4095486092
0.862884521484375	0.0026409912109375	3323.85205360808
0.8673095703125	0.00268341064453125	3324.29455860696
0.871734619140625	0.0027264404296875	3324.73706360585
0.87615966796875	0.00277099609375	3325.17956860473
0.880584716796875	0.0028167724609375	3325.62207360361
0.885009765625	0.00286407470703125	3326.06457860249
0.889434814453125	0.00291259765625	3326.50708360138
0.89385986328125	0.0029620361328125	3326.94958860026
0.898284912109375	0.0030133056640625	3327.39209359914
0.9027099609375	0.0030645751953125	3327.83459859803
0.907135009765625	0.003118896484375	3328.27710359691
0.91156005859375	0.003173828125	3328.71960859579
0.915985107421875	0.00322845458984375	3329.16211359467
0.92041015625	0.00328460693359375	3329.60461859356
0.924835205078125	0.00334197998046875	3330.04712359244
0.92926025390625	0.0033990478515625	3330.48962859132
0.933685302734375	0.00345794677734375	3330.93213359021
0.9381103515625	0.00352020263671875	3331.37463858909
0.942535400390625	0.00358001708984375	3331.81714358797
0.94696044921875	0.00363983154296875	3332.25964858685
0.951385498046875	0.00370025634765625	3332.70215358574
0.955810546875	0.00376190185546875	3333.14465858462
0.960235595703125	0.003824462890625	3333.5871635835
0.96466064453125	0.00388702392578125	3334.02966858238
0.969085693359375	0.0039508056640625	3334.47217358127
0.9735107421875	0.00401702880859375	3334.91467858015
0.977935791015625	0.00408203125	3335.35718357903
0.98236083984375	0.00415283203125	3335.79968857792
0.986785888671875	0.00422607421875	3336.2421935768
0.9912109375	0.0043017578125	3336.68469857568
0.995635986328125	0.004383544921875	3337.12720357456
1.00006103515625	0.0044683837890625	3337.56970857345
0.995635986328125	0.00369476318359375	3338.01221357233
0.9912109375	0.003077392578125	3338.45471857121
0.986785888671875	0.00256378173828125	3338.89722357009
0.98236083984375	0.00212554931640625	3339.33972856898
0.977935791015625	0.001744384765625	3339.78223356786
0.9735107421875	0.00141082763671875	3340.22473856674
0.969085693359375	0.00111297607421875	3340.66724356563
0.96466064453125	0.00084686279296875	3341.10974856451
0.960235595703125	0.00060791015625	3341.55225356339
0.955810546875	0.000391876220703125	3341.99475856227
0.951385498046875	0.000196746826171875	3342.43726356116
0.94696044921875	1.91925048828125E-05	3342.87976856004
0.942535400390625	-0.000141937255859375	3343.32227355892
0.9381103515625	-0.000289093017578125	3343.76477855781
0.933685302734375	-0.00042694091796875	3344.20728355669
0.92926025390625	-0.00054931640625	3344.64978855557
0.924835205078125	-0.000661773681640625	3345.09229355445
0.92041015625	-0.00076568603515625	3345.53479855334
0.915985107421875	-0.00086090087890625	3345.97730355222
0.91156005859375	-0.00094879150390625	3346.4198085511
0.907135009765625	-0.00103057861328125	3346.86231354998
0.9027099609375	-0.00110626220703125	3347.30481854887
0.898284912109375	-0.00117523193359375	3347.74732354775
0.89385986328125	-0.00123992919921875	3348.18982854663
0.889434814453125	-0.0012994384765625	3348.63233354552
0.885009765625	-0.00135406494140625	3349.0748385444
0.880584716796875	-0.00140533447265625	3349.51734354328
0.87615966796875	-0.001451416015625	3349.95984854216
0.871734619140625	-0.00149444580078125	3350.40235354105
0.8673095703125	-0.00153411865234375	3350.84485853993
0.862884521484375	-0.0015704345703125	3351.28736353881
0.85845947265625	-0.00160308837890625	3351.7298685377
0.854034423828125	-0.0016339111328125	3352.17237353658
0.849609375	-0.00166168212890625	3352.61487853546
0.845184326171875	-0.00168731689453125	3353.05738353434
0.84075927734375	-0.0017108154296875	3353.49988853323
0.836334228515625	-0.0017315673828125	3353.94239353211
0.8319091796875	-0.0017510986328125	3354.38489853099
0.827484130859375	-0.00176849365234375	3354.82740352988
0.82305908203125	-0.0017840576171875	3355.26990852876
0.818634033203125	-0.00179840087890625	3355.71241352764
0.814208984375	-0.0018115234375	3356.15491852652
0.809783935546875	-0.00182281494140625	3356.59742352541
0.80535888671875	-0.001832275390625	3357.03992852429
0.800933837890625	-0.001842041015625	3357.48243352317
0.7965087890625	-0.0018499755859375	3357.92493852205
0.792083740234375	-0.00185699462890625	3358.36744352094
0.78765869140625	-0.00186279296875	3358.80994851982
0.783233642578125	-0.00186859130859375	3359.2524535187
0.77880859375	-0.0018719482421875	3359.69495851759
0.774383544921875	-0.0018756103515625	3360.13746351647
0.76995849609375	-0.0018780517578125	3360.57996851535
0.765533447265625	-0.0018798828125	3361.02247351423
0.7611083984375	-0.001881103515625	3361.46497851312
0.756683349609375	-0.00188140869140625	3361.907483512
0.75225830078125	-0.001881103515625	3362.34998851088
0.747833251953125	-0.00188018798828125	3362.79249350977
0.743408203125	-0.0018792724609375	3363.23499850865
0.738983154296875	-0.00187530517578125	3363.67750350753
0.73455810546875	-0.00187408447265625	3364.12000850641
0.730133056640625	-0.00187164306640625	3364.5625135053
0.7257080078125	-0.00186920166015625	3365.00501850418
0.721282958984375	-0.00186553955078125	3365.44752350306
0.71685791015625	-0.00186279296875	3365.89002850194
0.712432861328125	-0.001859130859375	3366.33253350083
0.7080078125	-0.0018560791015625	3366.77503849971
0.703582763671875	-0.00185089111328125	3367.21754349859
0.69915771484375	-0.0018450927734375	3367.66004849748
0.694732666015625	-0.0018408203125	3368.10255349636
0.6903076171875	-0.0018359375	3368.54505849524
0.685882568359375	-0.0018310546875	3368.98756349412
0.68145751953125	-0.0018255615234375	3369.43006849301
0.677032470703125	-0.0018206787109375	3369.87257349189
0.672607421875	-0.001815185546875	3370.31507849077
0.668182373046875	-0.001810302734375	3370.75758348966
0.66375732421875	-0.00180511474609375	3371.20008848854
0.659332275390625	-0.0017999267578125	3371.64259348742
0.6549072265625	-0.0017950439453125	3372.0850984863
0.650482177734375	-0.00179046630859375	3372.52760348519
0.64605712890625	-0.0017852783203125	3372.97010848407
0.641632080078125	-0.00178131103515625	3373.41261348295
0.63720703125	-0.00177734375	3373.85511848183
0.632781982421875	-0.0017730712890625	3374.29762348072
0.62835693359375	-0.00176971435546875	3374.7401284796
0.623931884765625	-0.00176971435546875	3375.18263347848
0.6195068359375	-0.00176605224609375	3375.62513847737
0.615081787109375	-0.00176239013671875	3376.06764347625
0.61065673828125	-0.001759033203125	3376.51014847513
0.606231689453125	-0.00175628662109375	3376.95265347401
0.601806640625	-0.001754150390625	3377.3951584729
0.597381591796875	-0.0017523193359375	3377.83766347178
0.59295654296875	-0.00175048828125	3378.28016847066
0.588531494140625	-0.00174896240234375	3378.72267346955
0.5841064453125	-0.00174652099609375	3379.16517846843
0.579681396484375	-0.00174591064453125	3379.60768346731
0.57525634765625	-0.00174560546875	3380.05018846619
0.570831298828125	-0.0017462158203125	3380.49269346508
0.56640625	-0.0017462158203125	3380.93519846396
0.561981201171875	-0.0017462158203125	3381.37770346284
0.55755615234375	-0.00174713134765625	3381.82020846172
0.553131103515625	-0.00174835205078125	3382.26271346061
0.5487060546875	-0.00174896240234375	3382.70521845949
0.544281005859375	-0.00175018310546875	3383.14772345837
0.53985595703125	-0.0017523193359375	3383.59022845726
0.535430908203125	-0.0017547607421875	3384.03273345614
0.531005859375	-0.001756591796875	3384.47523845502
0.526580810546875	-0.00175933837890625	3384.9177434539
0.52215576171875	-0.0017620849609375	3385.36024845279
0.517730712890625	-0.0017657470703125	3385.80275345167
0.5133056640625	-0.00176849365234375	3386.24525845055
0.508880615234375	-0.0017718505859375	3386.68776344944
0.50445556640625	-0.00177520751953125	3387.13026844832
0.500030517578125	-0.0017791748046875	3387.5727734472
0.49560546875	-0.0017828369140625	3388.01527844608
0.491180419921875	-0.00178741455078125	3388.45778344497
0.48675537109375	-0.0017913818359375	3388.90028844385
0.482330322265625	-0.00179534912109375	3389.34279344273
0.4779052734375	-0.00179962158203125	3389.78529844161
0.473480224609375	-0.00180419921875	3390.2278034405
0.46905517578125	-0.00180938720703125	3390.67030843938
0.464630126953125	-0.00181304931640625	3391.11281343826
0.460205078125	-0.001817626953125	3391.55531843715
0.455780029296875	-0.00182220458984375	3391.99782343603
0.45135498046875	-0.00182708740234375	3392.44032843491
0.446929931640625	-0.001832275390625	3392.88283343379
0.4425048828125	-0.001837158203125	3393.32533843268
0.438079833984375	-0.001842041015625	3393.76784343156
0.43365478515625	-0.00184661865234375	3394.21034843044
0.429229736328125	-0.00185150146484375	3394.65285342933
0.4248046875	-0.0018560791015625	3395.09535842821
0.420379638671875	-0.00186065673828125	3395.53786342709
0.41595458984375	-0.001865234375	3395.98036842597
0.411529541015625	-0.0018695068359375	3396.42287342486
0.4071044921875	-0.001873779296875	3396.86537842374
0.402679443359375	-0.00187835693359375	3397.30788342262
0.39825439453125	-0.0018829345703125	3397.7503884215
0.393829345703125	-0.00188751220703125	3398.19289342039
0.389404296875	-0.0018902587890625	3398.63539841927
0.384979248046875	-0.0018951416015625	3399.07790341815
0.38055419921875	-0.0018994140625	3399.52040841704
0.376129150390625	-0.00190399169921875	3399.96291341592
0.3717041015625	-0.001907958984375	3400.4054184148
0.367279052734375	-0.0019122314453125	3400.84792341368
0.36285400390625	-0.00191650390625	3401.29042841257
0.358428955078125	-0.0019207763671875	3401.73293341145
0.35400390625	-0.0019256591796875	3402.17543841033
0.349578857421875	-0.0019281005859375	3402.61794340922
0.34515380859375	-0.00193328857421875	3403.0604484081
0.340728759765625	-0.0019384765625	3403.50295340698
0.3363037109375	-0.001943359375	3403.94545840586
0.331878662109375	-0.00194854736328125	3404.38796340475
0.32745361328125	-0.0019537353515625	3404.83046840363
0.323028564453125	-0.00195892333984375	3405.27297340251
0.318603515625	-0.00196380615234375	3405.7154784014
0.314178466796875	-0.0019696044921875	3406.15798340028
0.30975341796875	-0.00197784423828125	3406.60048839916
0.305328369140625	-0.00198272705078125	3407.04299339804
0.3009033203125	-0.0019879150390625	3407.48549839693
0.296478271484375	-0.00199371337890625	3407.92800339581
0.29205322265625	-0.00199920654296875	3408.37050839469
0.287628173828125	-0.002005615234375	3408.81301339357
0.283203125	-0.00201202392578125	3409.25551839246
0.278778076171875	-0.002017822265625	3409.69802339134
0.27435302734375	-0.00202484130859375	3410.14052839022
0.269927978515625	-0.00203094482421875	3410.58303338911
0.2655029296875	-0.00203765869140625	3411.02553838799
0.261077880859375	-0.00204437255859375	3411.46804338687
0.25665283203125	-0.002052001953125	3411.91054838575
0.252227783203125	-0.0020587158203125	3412.35305338464
0.247802734375	-0.0020660400390625	3412.79555838352
0.243377685546875	-0.00207244873046875	3413.2380633824
0.23895263671875	-0.00207977294921875	3413.68056838128
0.234527587890625	-0.00208740234375	3414.12307338017
0.2301025390625	-0.00209381103515625	3414.56557837905
0.225677490234375	-0.0021014404296875	3415.00808337793
0.22125244140625	-0.00210906982421875	3415.45058837682
0.216827392578125	-0.00211639404296875	3415.8930933757
0.21240234375	-0.0021246337890625	3416.33559837458
0.207977294921875	-0.002132568359375	3416.77810337346
0.20355224609375	-0.00214019775390625	3417.22060837235
0.199127197265625	-0.0021484375	3417.66311337123
0.1947021484375	-0.0021563720703125	3418.10561837011
0.190277099609375	-0.0021649169921875	3418.548123369
0.18585205078125	-0.0021734619140625	3418.99062836788
0.181427001953125	-0.00218231201171875	3419.43313336676
0.177001953125	-0.0021905517578125	3419.87563836564
0.172576904296875	-0.00219970703125	3420.31814336453
0.16815185546875	-0.00220947265625	3420.76064836341
0.163726806640625	-0.0022186279296875	3421.20315336229
0.1593017578125	-0.0022283935546875	3421.64565836118
0.154876708984375	-0.00223785400390625	3422.08816336006
0.15045166015625	-0.00224853515625	3422.53066835894
0.146026611328125	-0.0022589111328125	3422.97317335782
0.1416015625	-0.0022698974609375	3423.41567835671
0.137176513671875	-0.0022808837890625	3423.85818335559
0.13275146484375	-0.00229248046875	3424.30068835447
0.128326416015625	-0.0023040771484375	3424.74319335335
0.1239013671875	-0.0023162841796875	3425.18569835224
0.119476318359375	-0.0023284912109375	3425.62820335112
0.11505126953125	-0.00233917236328125	3426.07070835
0.110626220703125	-0.002352294921875	3426.51321334889
0.106201171875	-0.00236541748046875	3426.95571834777
0.101776123046875	-0.002379150390625	3427.39822334665
0.09735107421875	-0.0023931884765625	3427.84072834553
0.092926025390625	-0.00240753173828125	3428.28323334442
0.0885009765625	-0.002421875	3428.7257383433
0.084075927734375	-0.0024359130859375	3429.16824334218
0.07965087890625	-0.002451171875	3429.61074834107
0.075225830078125	-0.0024652099609375	3430.05325333995
0.07080078125	-0.002481689453125	3430.49575833883
0.066375732421875	-0.00249664306640625	3430.93826333771
0.06195068359375	-0.00251220703125	3431.3807683366
0.057525634765625	-0.00252838134765625	3431.82327333548
0.0531005859375	-0.0025445556640625	3432.26577833436
0.048675537109375	-0.00256072998046875	3432.70828333324
0.04425048828125	-0.00257720947265625	3433.15078833213
0.039825439453125	-0.00259429931640625	3433.59329333101
0.035400390625	-0.002611083984375	3434.03579832989
0.030975341796875	-0.00262847900390625	3434.47830332878
0.02655029296875	-0.00264678955078125	3434.92080832766
0.022125244140625	-0.002664794921875	3435.36331332654
0.0177001953125	-0.00268341064453125	3435.80581832542
0.013275146484375	-0.00270294189453125	3436.24832332431
0.00885009765625	-0.00272247314453125	3436.69082832319
0.004425048828125	-0.002742919921875	3437.13333332207
0	-0.0027642822265625	3437.57583832096
0.004425048828125	-0.00194427490234375	3438.01834331984
0.00885009765625	-0.0013037109375	3438.46084831872
0.013275146484375	-0.0007928466796875	3438.9033533176
0.0177001953125	-0.00037841796875	3439.34585831649
0.022125244140625	-3.85528564453125E-05	3439.78836331537
0.02655029296875	0.000242279052734375	3440.23086831425
0.030975341796875	0.000475372314453125	3440.67337331314
0.035400390625	0.0006707763671875	3441.11587831202
0.039825439453125	0.00083404541015625	3441.5583833109
0.04425048828125	0.00097198486328125	3442.00088830978
0.048675537109375	0.0010882568359375	3442.44339330867
0.0531005859375	0.001185302734375	3442.88589830755
0.057525634765625	0.00126678466796875	3443.32840330643
0.06195068359375	0.0013360595703125	3443.77090830531
0.066375732421875	0.0013958740234375	3444.2134133042
0.07080078125	0.00144866943359375	3444.65591830308
0.075225830078125	0.001492919921875	3445.09842330196
0.07965087890625	0.00152923583984375	3445.54092830085
0.084075927734375	0.001561279296875	3445.98343329973
0.0885009765625	0.00158905029296875	3446.42593829861
0.092926025390625	0.00161224365234375	3446.86844329749
0.09735107421875	0.001632080078125	3447.31094829638
0.101776123046875	0.0016485595703125	3447.75345329526
0.106201171875	0.00166229248046875	3448.19595829414
0.110626220703125	0.00167388916015625	3448.63846329302
0.11505126953125	0.00168426513671875	3449.08096829191
0.119476318359375	0.00169036865234375	3449.52347329079
0.1239013671875	0.00169769287109375	3449.96597828967
0.128326416015625	0.00170318603515625	3450.40848328856
0.13275146484375	0.001707763671875	3450.85098828744
0.137176513671875	0.00171142578125	3451.29349328632
0.1416015625	0.00171417236328125	3451.7359982852
0.146026611328125	0.00171661376953125	3452.17850328409
0.15045166015625	0.00171844482421875	3452.62100828297
0.154876708984375	0.00171966552734375	3453.06351328185
0.1593017578125	0.00171966552734375	3453.50601828074
0.163726806640625	0.0017205810546875	3453.94852327962
0.16815185546875	0.00172088623046875	3454.3910282785
0.172576904296875	0.00172149658203125	3454.83353327738
0.177001953125	0.00172119140625	3455.27603827627
0.181427001953125	0.00172119140625	3455.71854327515
0.18585205078125	0.00172149658203125	3456.16104827403
0.190277099609375	0.00172119140625	3456.60355327291
0.1947021484375	0.00172119140625	3457.0460582718
0.199127197265625	0.00172027587890625	3457.48856327068
0.20355224609375	0.00172088623046875	3457.93106826956
0.207977294921875	0.00172088623046875	3458.37357326845
0.21240234375	0.0017205810546875	3458.81607826733
0.216827392578125	0.00172088623046875	3459.25858326621
0.22125244140625	0.0017205810546875	3459.70108826509
0.225677490234375	0.0017205810546875	3460.14359326398
0.2301025390625	0.00172088623046875	3460.58609826286
0.234527587890625	0.00172027587890625	3461.02860326174
0.23895263671875	0.00172119140625	3461.47110826063
0.243377685546875	0.00172210693359375	3461.91361325951
0.247802734375	0.001722412109375	3462.35611825839
0.252227783203125	0.00172332763671875	3462.79862325727
0.25665283203125	0.00172393798828125	3463.24112825616
0.261077880859375	0.0017254638671875	3463.68363325504
0.2655029296875	0.00172607421875	3464.12613825392
0.269927978515625	0.001727294921875	3464.56864325281
0.27435302734375	0.001727294921875	3465.01114825169
0.278778076171875	0.00172821044921875	3465.45365325057
0.283203125	0.00172943115234375	3465.89615824945
0.287628173828125	0.00173095703125	3466.33866324834
0.29205322265625	0.00173248291015625	3466.78116824722
0.296478271484375	0.00173431396484375	3467.2236732461
0.3009033203125	0.00173583984375	3467.66617824498
0.305328369140625	0.00173736572265625	3468.10868324387
0.30975341796875	0.001739501953125	3468.55118824275
0.314178466796875	0.0017431640625	3468.99369324163
0.318603515625	0.00174407958984375	3469.43619824052
0.323028564453125	0.00174560546875	3469.8787032394
0.32745361328125	0.00174652099609375	3470.32120823828
0.331878662109375	0.00174774169921875	3470.76371323716
0.3363037109375	0.00174896240234375	3471.20621823605
0.340728759765625	0.00175018310546875	3471.64872323493
0.34515380859375	0.0017510986328125	3472.09122823381
0.349578857421875	0.00175201416015625	3472.5337332327
0.35400390625	0.00175140380859375	3472.97623823158
0.358428955078125	0.0017529296875	3473.41874323046
0.36285400390625	0.001754150390625	3473.86124822934
0.367279052734375	0.00175506591796875	3474.30375322823
0.3717041015625	0.0017559814453125	3474.74625822711
0.376129150390625	0.001756591796875	3475.18876322599
0.38055419921875	0.001756591796875	3475.63126822487
0.384979248046875	0.00175628662109375	3476.07377322376
0.389404296875	0.00175628662109375	3476.51627822264
0.393829345703125	0.00175445556640625	3476.95878322152
0.39825439453125	0.001754150390625	3477.40128822041
0.402679443359375	0.00175323486328125	3477.84379321929
0.4071044921875	0.00175201416015625	3478.28629821817
0.411529541015625	0.00175048828125	3478.72880321705
0.41595458984375	0.0017486572265625	3479.17130821594
0.420379638671875	0.00174713134765625	3479.61381321482
0.4248046875	0.001744384765625	3480.0563182137
0.429229736328125	0.0017431640625	3480.49882321259
0.43365478515625	0.00174163818359375	3480.94132821147
0.438079833984375	0.0017388916015625	3481.38383321035
0.4425048828125	0.001737060546875	3481.82633820923
0.446929931640625	0.0017352294921875	3482.26884320812
0.45135498046875	0.0017333984375	3482.711348207
0.455780029296875	0.0017315673828125	3483.15385320588
0.460205078125	0.00172943115234375	3483.59635820476
0.464630126953125	0.0017279052734375	3484.03886320365
0.46905517578125	0.001724853515625	3484.48136820253
0.473480224609375	0.0017236328125	3484.92387320141
0.4779052734375	0.00172271728515625	3485.3663782003
0.482330322265625	0.001719970703125	3485.80888319918
0.48675537109375	0.0017193603515625	3486.25138819806
0.491180419921875	0.001717529296875	3486.69389319694
0.49560546875	0.00171630859375	3487.13639819583
0.500030517578125	0.0017144775390625	3487.57890319471
0.50445556640625	0.0017132568359375	3488.02140819359
0.508880615234375	0.00171142578125	3488.46391319248
0.5133056640625	0.001710205078125	3488.90641819136
0.517730712890625	0.001708984375	3489.34892319024
0.52215576171875	0.00170745849609375	3489.79142818912
0.526580810546875	0.00170684814453125	3490.23393318801
0.531005859375	0.0017059326171875	3490.67643818689
0.535430908203125	0.0017047119140625	3491.11894318577
0.53985595703125	0.0017041015625	3491.56144818465
0.544281005859375	0.0017034912109375	3492.00395318354
0.5487060546875	0.0017022705078125	3492.44645818242
0.553131103515625	0.0017022705078125	3492.8889631813
0.55755615234375	0.0017022705078125	3493.33146818019
0.561981201171875	0.0017022705078125	3493.77397317907
0.56640625	0.00170196533203125	3494.21647817795
0.570831298828125	0.001702880859375	3494.65898317683
0.57525634765625	0.00170379638671875	3495.10148817572
0.579681396484375	0.00170440673828125	3495.5439931746
0.5841064453125	0.00170623779296875	3495.98649817348
0.588531494140625	0.00170562744140625	3496.42900317237
0.59295654296875	0.001707763671875	3496.87150817125
0.597381591796875	0.00170989990234375	3497.31401317013
0.601806640625	0.00171173095703125	3497.75651816901
0.606231689453125	0.0017144775390625	3498.1990231679
0.61065673828125	0.0017169189453125	3498.64152816678
0.615081787109375	0.001719970703125	3499.08403316566
0.6195068359375	0.00172332763671875	3499.52653816454
0.623931884765625	0.00172607421875	3499.96904316343
0.62835693359375	0.0017333984375	3500.41154816231
0.632781982421875	0.0017364501953125	3500.85405316119
0.63720703125	0.00173980712890625	3501.29655816008
0.641632080078125	0.001744384765625	3501.73906315896
0.64605712890625	0.0017486572265625	3502.18156815784
0.650482177734375	0.0017529296875	3502.62407315672
0.6549072265625	0.0017578125	3503.06657815561
0.659332275390625	0.001763916015625	3503.50908315449
0.66375732421875	0.00176971435546875	3503.95158815337
0.668182373046875	0.0017755126953125	3504.39409315226
0.672607421875	0.0017816162109375	3504.83659815114
0.677032470703125	0.00178863525390625	3505.27910315002
0.68145751953125	0.0017950439453125	3505.7216081489
0.685882568359375	0.001802978515625	3506.16411314779
0.6903076171875	0.00180999755859375	3506.60661814667
0.694732666015625	0.00181854248046875	3507.04912314555
0.69915771484375	0.0018267822265625	3507.49162814443
0.703582763671875	0.0018353271484375	3507.93413314332
0.7080078125	0.0018438720703125	3508.3766381422
0.712432861328125	0.0018536376953125	3508.81914314108
0.71685791015625	0.001864013671875	3509.26164813997
0.721282958984375	0.00187408447265625	3509.70415313885
0.7257080078125	0.001884765625	3510.14665813773
0.730133056640625	0.0018963623046875	3510.58916313661
0.73455810546875	0.001907958984375	3511.0316681355
0.738983154296875	0.00192047119140625	3511.47417313438
0.743408203125	0.0019305419921875	3511.91667813326
0.747833251953125	0.001944580078125	3512.35918313215
0.75225830078125	0.0019586181640625	3512.80168813103
0.756683349609375	0.00197357177734375	3513.24419312991
0.7611083984375	0.00198822021484375	3513.68669812879
0.765533447265625	0.0020037841796875	3514.12920312768
0.76995849609375	0.002020263671875	3514.57170812656
0.774383544921875	0.00203765869140625	3515.01421312544
0.77880859375	0.00205474853515625	3515.45671812433
0.783233642578125	0.0020733642578125	3515.89922312321
0.78765869140625	0.00209320068359375	3516.34172812209
0.792083740234375	0.002113037109375	3516.78423312097
0.7965087890625	0.002135009765625	3517.22673811986
0.800933837890625	0.00215728759765625	3517.66924311874
0.80535888671875	0.0021807861328125	3518.11174811762
0.809783935546875	0.00220458984375	3518.5542531165
0.814208984375	0.002230224609375	3518.99675811539
0.818634033203125	0.00225677490234375	3519.43926311427
0.82305908203125	0.002283935546875	3519.88176811315
0.827484130859375	0.002313232421875	3520.32427311204
0.8319091796875	0.0023431396484375	3520.76677811092
0.836334228515625	0.002373046875	3521.2092831098
0.84075927734375	0.00240570068359375	3521.65178810868
0.845184326171875	0.0024395751953125	3522.09429310757
0.849609375	0.00247467041015625	3522.53679810645
0.854034423828125	0.0025103759765625	3522.97930310533
0.85845947265625	0.0025482177734375	3523.42180810421
0.862884521484375	0.0025860595703125	3523.8643131031
0.8673095703125	0.002626953125	3524.30681810198
0.871734619140625	0.0026678466796875	3524.74932310086
0.87615966796875	0.00271026611328125	3525.19182809975
0.880584716796875	0.00275421142578125	3525.63433309863
0.885009765625	0.00279998779296875	3526.07683809751
0.889434814453125	0.002845458984375	3526.51934309639
0.89385986328125	0.0028936767578125	3526.96184809528
0.898284912109375	0.00294281005859375	3527.40435309416
0.9027099609375	0.002991943359375	3527.84685809304
0.907135009765625	0.0030426025390625	3528.28936309193
0.91156005859375	0.00309417724609375	3528.73186809081
0.915985107421875	0.00314727783203125	3529.17437308969
0.92041015625	0.0032012939453125	3529.61687808857
0.924835205078125	0.003255615234375	3530.05938308746
0.92926025390625	0.00331085205078125	3530.50188808634
0.933685302734375	0.0033673095703125	3530.94439308522
0.9381103515625	0.003426513671875	3531.38689808411
0.942535400390625	0.00348297119140625	3531.82940308299
0.94696044921875	0.00354034423828125	3532.27190808187
