Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.003524169921875	3764.82609349473
0.4779052734375	0.00352020263671875	3765.04734549417
0.482330322265625	0.003515625	3765.26859749361
0.48675537109375	0.00351165771484375	3765.48984949305
0.491180419921875	0.0035076904296875	3765.71110149249
0.49560546875	0.0035028076171875	3765.93235349193
0.500030517578125	0.0034991455078125	3766.15360549138
0.50445556640625	0.00349517822265625	3766.37485749082
0.508880615234375	0.00349090576171875	3766.59610949026
0.5133056640625	0.00348663330078125	3766.8173614897
0.517730712890625	0.003482666015625	3767.03861348914
0.52215576171875	0.00347808837890625	3767.25986548858
0.526580810546875	0.0034747314453125	3767.48111748802
0.531005859375	0.00347076416015625	3767.70236948747
0.535430908203125	0.0034674072265625	3767.92362148691
0.53985595703125	0.0034637451171875	3768.14487348635
0.544281005859375	0.00345977783203125	3768.36612548579
0.5487060546875	0.00345458984375	3768.58737748523
0.553131103515625	0.0034527587890625	3768.80862948467
0.55755615234375	0.00344940185546875	3769.02988148411
0.561981201171875	0.0034466552734375	3769.25113348356
0.56640625	0.00344390869140625	3769.472385483
0.570831298828125	0.00344146728515625	3769.69363748244
0.57525634765625	0.0034393310546875	3769.91488948188
0.579681396484375	0.00343719482421875	3770.13614148132
0.5841064453125	0.0034356689453125	3770.35739348076
0.588531494140625	0.00343170166015625	3770.5786454802
0.59295654296875	0.00343109130859375	3770.79989747965
0.597381591796875	0.0034307861328125	3771.02114947909
0.601806640625	0.00343017578125	3771.24240147853
0.606231689453125	0.00343048095703125	3771.46365347797
0.61065673828125	0.0034307861328125	3771.68490547741
0.615081787109375	0.003431396484375	3771.90615747685
0.6195068359375	0.00343231201171875	3772.12740947629
0.623931884765625	0.003433837890625	3772.34866147574
0.62835693359375	0.0034405517578125	3772.56991347518
0.632781982421875	0.00344207763671875	3772.79116547462
0.63720703125	0.00344329833984375	3773.01241747406
0.641632080078125	0.0034466552734375	3773.2336694735
0.64605712890625	0.00344970703125	3773.45492147294
0.650482177734375	0.00345367431640625	3773.67617347238
0.6549072265625	0.00345703125	3773.89742547183
0.659332275390625	0.00346221923828125	3774.11867747127
0.66375732421875	0.00346710205078125	3774.33992947071
0.668182373046875	0.003472900390625	3774.56118147015
0.672607421875	0.0034796142578125	3774.78243346959
0.677032470703125	0.00348602294921875	3775.00368546903
0.68145751953125	0.00349334716796875	3775.22493746847
0.685882568359375	0.0035015869140625	3775.44618946791
0.6903076171875	0.003509521484375	3775.66744146736
0.694732666015625	0.00351806640625	3775.8886934668
0.69915771484375	0.00352783203125	3776.10994546624
0.703582763671875	0.003536376953125	3776.33119746568
0.7080078125	0.0035467529296875	3776.55244946512
0.712432861328125	0.00355804443359375	3776.77370146456
0.71685791015625	0.0035699462890625	3776.994953464
0.721282958984375	0.00358245849609375	3777.21620546345
0.7257080078125	0.00359405517578125	3777.43745746289
0.730133056640625	0.00360748291015625	3777.65870946233
0.73455810546875	0.003621826171875	3777.87996146177
0.738983154296875	0.00363677978515625	3778.10121346121
0.743408203125	0.00364990234375	3778.32246546065
0.747833251953125	0.0036663818359375	3778.54371746009
0.75225830078125	0.0036834716796875	3778.76496945954
0.756683349609375	0.00370086669921875	3778.98622145898
0.7611083984375	0.003719482421875	3779.20747345842
0.765533447265625	0.0037384033203125	3779.42872545786
0.76995849609375	0.00375732421875	3779.6499774573
0.774383544921875	0.00377777099609375	3779.87122945674
0.77880859375	0.0037994384765625	3780.09248145618
0.783233642578125	0.0038214111328125	3780.31373345563
0.78765869140625	0.00384429931640625	3780.53498545507
0.792083740234375	0.003868408203125	3780.75623745451
0.7965087890625	0.00389404296875	3780.97748945395
0.800933837890625	0.00391998291015625	3781.19874145339
0.80535888671875	0.0039471435546875	3781.41999345283
0.809783935546875	0.0039752197265625	3781.64124545227
0.814208984375	0.00400482177734375	3781.86249745172
0.818634033203125	0.00403564453125	3782.08374945116
0.82305908203125	0.0040673828125	3782.3050014506
0.827484130859375	0.00410125732421875	3782.52625345004
0.8319091796875	0.0041351318359375	3782.74750544948
0.836334228515625	0.004171142578125	3782.96875744892
0.84075927734375	0.00420867919921875	3783.19000944836
0.845184326171875	0.00424774169921875	3783.4112614478
0.849609375	0.00428802490234375	3783.63251344725
0.854034423828125	0.004329833984375	3783.85376544669
0.85845947265625	0.00437347412109375	3784.07501744613
0.862884521484375	0.00441741943359375	3784.29626944557
0.8673095703125	0.00446441650390625	3784.51752144501
0.871734619140625	0.00451263427734375	3784.73877344445
0.87615966796875	0.00456268310546875	3784.96002544389
0.880584716796875	0.0046142578125	3785.18127744334
0.885009765625	0.0046673583984375	3785.40252944278
0.889434814453125	0.00472320556640625	3785.62378144222
0.89385986328125	0.00477996826171875	3785.84503344166
0.898284912109375	0.004837646484375	3786.0662854411
0.9027099609375	0.0048968505859375	3786.28753744054
0.907135009765625	0.00495849609375	3786.50878943998
0.91156005859375	0.005020751953125	3786.73004143943
0.915985107421875	0.00508544921875	3786.95129343887
0.92041015625	0.00515106201171875	3787.17254543831
0.924835205078125	0.00521820068359375	3787.39379743775
0.92926025390625	0.00528717041015625	3787.61504943719
0.933685302734375	0.005357666015625	3787.83630143663
0.9381103515625	0.00543121337890625	3788.05755343607
0.942535400390625	0.00550323486328125	3788.27880543552
0.94696044921875	0.0055755615234375	3788.50005743496
0.951385498046875	0.0056500244140625	3788.7213094344
0.955810546875	0.0057257080078125	3788.94256143384
0.960235595703125	0.005802001953125	3789.16381343328
0.96466064453125	0.0058795166015625	3789.38506543272
0.969085693359375	0.00595733642578125	3789.60631743216
0.9735107421875	0.00603668212890625	3789.82756943161
0.977935791015625	0.006103515625	3790.04882143105
0.98236083984375	0.006182861328125	3790.27007343049
0.986785888671875	0.00626220703125	3790.49132542993
0.9912109375	0.006341552734375	3790.71257742937
0.995635986328125	0.006427001953125	3790.93382942881
1.00006103515625	0.0065093994140625	3791.15508142825
0.995635986328125	0.0056243896484375	3791.3763334277
0.9912109375	0.00485748291015625	3791.59758542714
0.986785888671875	0.0041802978515625	3791.81883742658
0.98236083984375	0.003572998046875	3792.04008942602
0.977935791015625	0.00302398681640625	3792.26134142546
0.9735107421875	0.0025274658203125	3792.4825934249
0.969085693359375	0.002071533203125	3792.70384542434
0.96466064453125	0.00165283203125	3792.92509742378
0.960235595703125	0.00126678466796875	3793.14634942323
0.955810546875	0.00091094970703125	3793.36760142267
0.951385498046875	0.00058197021484375	3793.58885342211
0.94696044921875	0.000277435302734375	3793.81010542155
0.942535400390625	-4.43420410156251E-06	3794.03135742099
0.9381103515625	-0.0002666015625	3794.25260942043
0.933685302734375	-0.00051239013671875	3794.47386141987
0.92926025390625	-0.0007379150390625	3794.69511341932
0.924835205078125	-0.00094696044921875	3794.91636541876
0.92041015625	-0.00114166259765625	3795.1376174182
0.915985107421875	-0.00132232666015625	3795.35886941764
0.91156005859375	-0.0014910888671875	3795.58012141708
0.907135009765625	-0.00164703369140625	3795.80137341652
0.9027099609375	-0.00179290771484375	3796.02262541596
0.898284912109375	-0.0019281005859375	3796.24387741541
0.89385986328125	-0.002054443359375	3796.46512941485
0.889434814453125	-0.0021722412109375	3796.68638141429
0.885009765625	-0.002281494140625	3796.90763341373
0.880584716796875	-0.0023834228515625	3797.12888541317
0.87615966796875	-0.00247833251953125	3797.35013741261
0.871734619140625	-0.0025665283203125	3797.57138941205
0.8673095703125	-0.00264801025390625	3797.7926414115
0.862884521484375	-0.00272430419921875	3798.01389341094
0.85845947265625	-0.0027935791015625	3798.23514541038
0.854034423828125	-0.00285919189453125	3798.45639740982
0.849609375	-0.00291900634765625	3798.67764940926
0.845184326171875	-0.002974853515625	3798.8989014087
0.84075927734375	-0.00302642822265625	3799.12015340814
0.836334228515625	-0.00307403564453125	3799.34140540759
0.8319091796875	-0.00311614990234375	3799.56265740703
0.827484130859375	-0.0031561279296875	3799.78390940647
0.82305908203125	-0.00319305419921875	3800.00516140591
0.818634033203125	-0.00322662353515625	3800.22641340535
0.814208984375	-0.003258056640625	3800.44766540479
0.809783935546875	-0.00328643798828125	3800.66891740423
0.80535888671875	-0.00331207275390625	3800.89016940367
0.800933837890625	-0.00333587646484375	3801.11142140312
0.7965087890625	-0.00335693359375	3801.33267340256
0.792083740234375	-0.0033758544921875	3801.553925402
0.78765869140625	-0.00339385986328125	3801.77517740144
0.783233642578125	-0.003409423828125	3801.99642940088
0.77880859375	-0.00342254638671875	3802.21768140032
0.774383544921875	-0.00343536376953125	3802.43893339976
0.76995849609375	-0.00344635009765625	3802.66018539921
0.765533447265625	-0.00345611572265625	3802.88143739865
0.7611083984375	-0.003465576171875	3803.10268939809
0.756683349609375	-0.00347320556640625	3803.32394139753
0.75225830078125	-0.003480224609375	3803.54519339697
0.747833251953125	-0.0034857177734375	3803.76644539641
0.743408203125	-0.0034906005859375	3803.98769739585
0.738983154296875	-0.00349212646484375	3804.2089493953
0.73455810546875	-0.00349517822265625	3804.43020139474
0.730133056640625	-0.00349822998046875	3804.65145339418
0.7257080078125	-0.0035009765625	3804.87270539362
0.721282958984375	-0.00350189208984375	3805.09395739306
0.71685791015625	-0.00350250244140625	3805.3152093925
0.712432861328125	-0.00350189208984375	3805.53646139194
0.7080078125	-0.00350128173828125	3805.75771339139
0.703582763671875	-0.00349884033203125	3805.97896539083
0.69915771484375	-0.00349700927734375	3806.20021739027
0.694732666015625	-0.00349578857421875	3806.42146938971
0.6903076171875	-0.0034930419921875	3806.64272138915
0.685882568359375	-0.0034912109375	3806.86397338859
0.68145751953125	-0.0034893798828125	3807.08522538803
0.677032470703125	-0.003486328125	3807.30647738748
0.672607421875	-0.00348297119140625	3807.52772938692
0.668182373046875	-0.003480224609375	3807.74898138636
0.66375732421875	-0.00347686767578125	3807.9702333858
0.659332275390625	-0.0034735107421875	3808.19148538524
0.6549072265625	-0.003470458984375	3808.41273738468
0.650482177734375	-0.003466796875	3808.63398938412
0.64605712890625	-0.003463134765625	3808.85524138357
0.641632080078125	-0.0034600830078125	3809.07649338301
0.63720703125	-0.00345733642578125	3809.29774538245
0.632781982421875	-0.0034539794921875	3809.51899738189
0.62835693359375	-0.00345123291015625	3809.74024938133
0.623931884765625	-0.00345245361328125	3809.96150138077
0.6195068359375	-0.00345001220703125	3810.18275338021
0.615081787109375	-0.0034466552734375	3810.40400537965
0.61065673828125	-0.00344390869140625	3810.6252573791
0.606231689453125	-0.00344207763671875	3810.84650937854
0.601806640625	-0.0034405517578125	3811.06776137798
0.597381591796875	-0.0034393310546875	3811.28901337742
0.59295654296875	-0.003438720703125	3811.51026537686
0.588531494140625	-0.00343780517578125	3811.7315173763
0.5841064453125	-0.00343536376953125	3811.95276937574
0.579681396484375	-0.0034356689453125	3812.17402137519
0.57525634765625	-0.00343597412109375	3812.39527337463
0.570831298828125	-0.0034368896484375	3812.61652537407
0.56640625	-0.003438720703125	3812.83777737351
0.561981201171875	-0.00343994140625	3813.05902937295
0.55755615234375	-0.0034417724609375	3813.28028137239
0.553131103515625	-0.0034442138671875	3813.50153337183
0.5487060546875	-0.0034466552734375	3813.72278537128
0.544281005859375	-0.003448486328125	3813.94403737072
0.53985595703125	-0.00345245361328125	3814.16528937016
0.535430908203125	-0.00345611572265625	3814.3865413696
0.531005859375	-0.003460693359375	3814.60779336904
0.526580810546875	-0.00346527099609375	3814.82904536848
0.52215576171875	-0.0034698486328125	3815.05029736792
0.517730712890625	-0.00347564697265625	3815.27154936737
0.5133056640625	-0.00348114013671875	3815.49280136681
0.508880615234375	-0.0034869384765625	3815.71405336625
0.50445556640625	-0.00349334716796875	3815.93530536569
0.500030517578125	-0.00350006103515625	3816.15655736513
0.49560546875	-0.003507080078125	3816.37780936457
0.491180419921875	-0.003514404296875	3816.59906136401
0.48675537109375	-0.00352203369140625	3816.82031336346
0.482330322265625	-0.0035302734375	3817.0415653629
0.4779052734375	-0.003538818359375	3817.26281736234
0.473480224609375	-0.00354705810546875	3817.48406936178
0.46905517578125	-0.003555908203125	3817.70532136122
0.464630126953125	-0.00356475830078125	3817.92657336066
0.460205078125	-0.00357452392578125	3818.1478253601
0.455780029296875	-0.0035833740234375	3818.36907735954
0.45135498046875	-0.00359344482421875	3818.59032935899
0.446929931640625	-0.00360321044921875	3818.81158135843
0.4425048828125	-0.00361328125	3819.03283335787
0.438079833984375	-0.0036236572265625	3819.25408535731
0.43365478515625	-0.00363372802734375	3819.47533735675
0.429229736328125	-0.00364410400390625	3819.69658935619
0.4248046875	-0.00365478515625	3819.91784135563
0.420379638671875	-0.00366455078125	3820.13909335508
0.41595458984375	-0.00367523193359375	3820.36034535452
0.411529541015625	-0.00368560791015625	3820.58159735396
0.4071044921875	-0.0036962890625	3820.8028493534
0.402679443359375	-0.0037066650390625	3821.02410135284
0.39825439453125	-0.003717041015625	3821.24535335228
0.393829345703125	-0.0037274169921875	3821.46660535172
0.389404296875	-0.003736572265625	3821.68785735117
0.384979248046875	-0.00374725341796875	3821.90910935061
0.38055419921875	-0.0037579345703125	3822.13036135005
0.376129150390625	-0.00376800537109375	3822.35161334949
0.3717041015625	-0.00377838134765625	3822.57286534893
0.367279052734375	-0.00378814697265625	3822.79411734837
0.36285400390625	-0.00379852294921875	3823.01536934781
0.358428955078125	-0.0038079833984375	3823.23662134726
0.35400390625	-0.00381805419921875	3823.4578733467
0.349578857421875	-0.00382568359375	3823.67912534614
0.34515380859375	-0.00383544921875	3823.90037734558
0.340728759765625	-0.00384552001953125	3824.12162934502
0.3363037109375	-0.0038555908203125	3824.34288134446
0.331878662109375	-0.00386566162109375	3824.5641333439
0.32745361328125	-0.0038751220703125	3824.78538534335
0.323028564453125	-0.00388519287109375	3825.00663734279
0.318603515625	-0.00389495849609375	3825.22788934223
0.314178466796875	-0.003905029296875	3825.44914134167
0.30975341796875	-0.00391754150390625	3825.67039334111
0.305328369140625	-0.00392730712890625	3825.89164534055
0.3009033203125	-0.003936767578125	3826.11289733999
0.296478271484375	-0.003946533203125	3826.33414933944
0.29205322265625	-0.00395660400390625	3826.55540133888
0.287628173828125	-0.00396697998046875	3826.77665333832
0.283203125	-0.00397705078125	3826.99790533776
0.278778076171875	-0.00398712158203125	3827.2191573372
0.27435302734375	-0.003997802734375	3827.44040933664
0.269927978515625	-0.00400726318359375	3827.66166133608
0.2655029296875	-0.00401947021484375	3827.88291333552
0.261077880859375	-0.00403045654296875	3828.10416533497
0.25665283203125	-0.0040411376953125	3828.32541733441
0.252227783203125	-0.0040521240234375	3828.54666933385
0.247802734375	-0.00406341552734375	3828.76792133329
0.243377685546875	-0.00407470703125	3828.98917333273
0.23895263671875	-0.00408660888671875	3829.21042533217
0.234527587890625	-0.00409820556640625	3829.43167733161
0.2301025390625	-0.00410797119140625	3829.65292933106
0.225677490234375	-0.00412017822265625	3829.8741813305
0.22125244140625	-0.00413238525390625	3830.09543332994
0.216827392578125	-0.0041455078125	3830.31668532938
0.21240234375	-0.00415771484375	3830.53793732882
0.207977294921875	-0.0041705322265625	3830.75918932826
0.20355224609375	-0.00418304443359375	3830.9804413277
0.199127197265625	-0.0041961669921875	3831.20169332715
0.1947021484375	-0.00420867919921875	3831.42294532659
0.190277099609375	-0.00422149658203125	3831.64419732603
0.18585205078125	-0.00423492431640625	3831.86544932547
0.181427001953125	-0.004248046875	3832.08670132491
0.177001953125	-0.0042620849609375	3832.30795332435
0.172576904296875	-0.004276123046875	3832.52920532379
0.16815185546875	-0.004290771484375	3832.75045732324
0.163726806640625	-0.0043048095703125	3832.97170932268
0.1593017578125	-0.0043194580078125	3833.19296132212
0.154876708984375	-0.0043341064453125	3833.41421332156
0.15045166015625	-0.00434967041015625	3833.635465321
0.146026611328125	-0.00436492919921875	3833.85671732044
0.1416015625	-0.0043817138671875	3834.07796931988
0.137176513671875	-0.00439849853515625	3834.29922131933
0.13275146484375	-0.0044146728515625	3834.52047331877
0.128326416015625	-0.0044317626953125	3834.74172531821
0.1239013671875	-0.0044500732421875	3834.96297731765
0.119476318359375	-0.0044677734375	3835.18422931709
0.11505126953125	-0.0044842529296875	3835.40548131653
0.110626220703125	-0.00450408935546875	3835.62673331597
0.106201171875	-0.00452392578125	3835.84798531541
0.101776123046875	-0.0045440673828125	3836.06923731486
0.09735107421875	-0.00456451416015625	3836.2904893143
0.092926025390625	-0.0045855712890625	3836.51174131374
0.0885009765625	-0.00460662841796875	3836.73299331318
0.084075927734375	-0.00462860107421875	3836.95424531262
0.07965087890625	-0.00465179443359375	3837.17549731206
0.075225830078125	-0.0046734619140625	3837.3967493115
0.07080078125	-0.004697265625	3837.61800131095
0.066375732421875	-0.00472076416015625	3837.83925331039
0.06195068359375	-0.00474578857421875	3838.06050530983
0.057525634765625	-0.00477081298828125	3838.28175730927
0.0531005859375	-0.004796142578125	3838.50300930871
0.048675537109375	-0.0048223876953125	3838.72426130815
0.04425048828125	-0.00484893798828125	3838.94551330759
0.039825439453125	-0.00487548828125	3839.16676530704
0.035400390625	-0.0049029541015625	3839.38801730648
0.030975341796875	-0.004931640625	3839.60926930592
0.02655029296875	-0.004959716796875	3839.83052130536
0.022125244140625	-0.004989013671875	3840.0517733048
0.0177001953125	-0.00501861572265625	3840.27302530424
0.013275146484375	-0.005048828125	3840.49427730368
0.00885009765625	-0.005079345703125	3840.71552930313
0.004425048828125	-0.005111083984375	3840.93678130257
0	-0.00514312744140625	3841.15803330201
0.004425048828125	-0.0042095947265625	3841.37928530145
0.00885009765625	-0.0034002685546875	3841.60053730089
0.013275146484375	-0.00268890380859375	3841.82178930033
0.0177001953125	-0.00205780029296875	3842.04304129977
0.022125244140625	-0.00149505615234375	3842.26429329922
0.02655029296875	-0.00099151611328125	3842.48554529866
0.030975341796875	-0.00053985595703125	3842.7067972981
0.035400390625	-0.000132659912109375	3842.92804929754
0.039825439453125	0.000234588623046875	3843.14930129698
0.04425048828125	0.00056610107421875	3843.37055329642
0.048675537109375	0.00086639404296875	3843.59180529586
0.0531005859375	0.00113800048828125	3843.81305729531
0.057525634765625	0.00138427734375	3844.03430929475
0.06195068359375	0.0016064453125	3844.25556129419
0.066375732421875	0.00180694580078125	3844.47681329363
0.07080078125	0.00198883056640625	3844.69806529307
0.075225830078125	0.0021533203125	3844.91931729251
0.07965087890625	0.00230010986328125	3845.14056929195
0.084075927734375	0.002432861328125	3845.36182129139
0.0885009765625	0.00255035400390625	3845.58307329084
0.092926025390625	0.0026605224609375	3845.80432529028
0.09735107421875	0.0027606201171875	3846.02557728972
0.101776123046875	0.00285125732421875	3846.24682928916
0.106201171875	0.0029327392578125	3846.4680812886
0.110626220703125	0.0030059814453125	3846.68933328804
0.11505126953125	0.0030712890625	3846.91058528748
0.119476318359375	0.00312774658203125	3847.13183728693
0.1239013671875	0.00318023681640625	3847.35308928637
0.128326416015625	0.0032275390625	3847.57434128581
0.13275146484375	0.0032696533203125	3847.79559328525
0.137176513671875	0.0033062744140625	3848.01684528469
0.1416015625	0.0033392333984375	3848.23809728413
0.146026611328125	0.00336822509765625	3848.45934928357
0.15045166015625	0.00339447021484375	3848.68060128302
0.154876708984375	0.00341644287109375	3848.90185328246
0.1593017578125	0.0034356689453125	3849.1231052819
0.163726806640625	0.00345306396484375	3849.34435728134
0.16815185546875	0.00346771240234375	3849.56560928078
0.172576904296875	0.00348114013671875	3849.78686128022
0.177001953125	0.00349212646484375	3850.00811327966
0.181427001953125	0.0035015869140625	3850.22936527911
0.18585205078125	0.003509521484375	3850.45061727855
0.190277099609375	0.00351593017578125	3850.67186927799
0.1947021484375	0.003521728515625	3850.89312127743
0.199127197265625	0.00352630615234375	3851.11437327687
0.20355224609375	0.0035308837890625	3851.33562527631
0.207977294921875	0.0035333251953125	3851.55687727575
0.21240234375	0.00353546142578125	3851.7781292752
0.216827392578125	0.00353759765625	3851.99938127464
0.22125244140625	0.00354034423828125	3852.22063327408
0.225677490234375	0.00354095458984375	3852.44188527352
0.2301025390625	0.003541259765625	3852.66313727296
0.234527587890625	0.0035400390625	3852.8843892724
0.23895263671875	0.0035406494140625	3853.10564127184
0.243377685546875	0.003541259765625	3853.32689327128
0.247802734375	0.00354095458984375	3853.54814527073
0.252227783203125	0.00354095458984375	3853.76939727017
0.25665283203125	0.00354034423828125	3853.99064926961
0.261077880859375	0.00354034423828125	3854.21190126905
0.2655029296875	0.0035418701171875	3854.43315326849
0.269927978515625	0.00354248046875	3854.65440526793
0.27435302734375	0.00354156494140625	3854.87565726737
0.278778076171875	0.0035406494140625	3855.09690926682
0.283203125	0.0035400390625	3855.31816126626
0.287628173828125	0.00353912353515625	3855.5394132657
0.29205322265625	0.00353912353515625	3855.76066526514
0.296478271484375	0.0035394287109375	3855.98191726458
0.3009033203125	0.0035400390625	3856.20316926402
0.305328369140625	0.00354034423828125	3856.42442126346
0.30975341796875	0.00354034423828125	3856.64567326291
0.314178466796875	0.003543701171875	3856.86692526235
0.318603515625	0.00354339599609375	3857.08817726179
0.323028564453125	0.00354339599609375	3857.30942926123
0.32745361328125	0.00354339599609375	3857.53068126067
0.331878662109375	0.00354400634765625	3857.75193326011
0.3363037109375	0.0035443115234375	3857.97318525955
0.340728759765625	0.0035455322265625	3858.194437259
0.34515380859375	0.00354583740234375	3858.41568925844
0.349578857421875	0.00354705810546875	3858.63694125788
0.35400390625	0.00354583740234375	3858.85819325732
0.358428955078125	0.00354705810546875	3859.07944525676
0.36285400390625	0.00354766845703125	3859.3006972562
0.367279052734375	0.003548583984375	3859.52194925564
0.3717041015625	0.0035498046875	3859.74320125509
0.376129150390625	0.00355072021484375	3859.96445325453
0.38055419921875	0.00355133056640625	3860.18570525397
0.384979248046875	0.00355194091796875	3860.40695725341
0.389404296875	0.0035516357421875	3860.62820925285
0.393829345703125	0.003551025390625	3860.84946125229
0.39825439453125	0.003551025390625	3861.07071325173
0.402679443359375	0.0035504150390625	3861.29196525118
0.4071044921875	0.0035491943359375	3861.51321725062
0.411529541015625	0.0035479736328125	3861.73446925006
0.41595458984375	0.00354644775390625	3861.9557212495
0.420379638671875	0.00354461669921875	3862.17697324894
0.4248046875	0.00354156494140625	3862.39822524838
0.429229736328125	0.00353912353515625	3862.61947724782
0.43365478515625	0.00353607177734375	3862.84072924726
0.438079833984375	0.00353271484375	3863.06198124671
0.4425048828125	0.003529052734375	3863.28323324615
0.446929931640625	0.003525390625	3863.50448524559
0.45135498046875	0.0035211181640625	3863.72573724503
0.455780029296875	0.003516845703125	3863.94698924447
0.460205078125	0.00351226806640625	3864.16824124391
0.464630126953125	0.00350830078125	3864.38949324335
0.46905517578125	0.00350311279296875	3864.6107452428
0.473480224609375	0.00349853515625	3864.83199724224
0.4779052734375	0.00349456787109375	3865.05324924168
0.482330322265625	0.003489990234375	3865.27450124112
0.48675537109375	0.00348663330078125	3865.49575324056
0.491180419921875	0.0034820556640625	3865.71700524
0.49560546875	0.00347747802734375	3865.93825723944
0.500030517578125	0.0034735107421875	3866.15950923889
0.50445556640625	0.00346954345703125	3866.38076123833
0.508880615234375	0.00346405029296875	3866.60201323777
0.5133056640625	0.00346038818359375	3866.82326523721
0.517730712890625	0.0034564208984375	3867.04451723665
0.52215576171875	0.00345245361328125	3867.26576923609
0.526580810546875	0.003448486328125	3867.48702123553
0.531005859375	0.00344512939453125	3867.70827323498
0.535430908203125	0.00344085693359375	3867.92952523442
0.53985595703125	0.00343719482421875	3868.15077723386
0.544281005859375	0.00343353271484375	3868.3720292333
0.5487060546875	0.003428955078125	3868.59328123274
0.553131103515625	0.00342620849609375	3868.81453323218
0.55755615234375	0.00342315673828125	3869.03578523162
0.561981201171875	0.00342010498046875	3869.25703723107
0.56640625	0.003416748046875	3869.47828923051
0.570831298828125	0.0034149169921875	3869.69954122995
0.57525634765625	0.0034124755859375	3869.92079322939
0.579681396484375	0.00341064453125	3870.14204522883
0.5841064453125	0.0034088134765625	3870.36329722827
0.588531494140625	0.00340545654296875	3870.58454922771
0.59295654296875	0.00340484619140625	3870.80580122715
0.597381591796875	0.0034039306640625	3871.0270532266
0.601806640625	0.0034039306640625	3871.24830522604
0.606231689453125	0.00340423583984375	3871.46955722548
0.61065673828125	0.00340423583984375	3871.69080922492
0.615081787109375	0.00340545654296875	3871.91206122436
0.6195068359375	0.0034063720703125	3872.1333132238
0.623931884765625	0.00340728759765625	3872.35456522324
0.62835693359375	0.00341400146484375	3872.57581722269
0.632781982421875	0.00341552734375	3872.79706922213
0.63720703125	0.0034173583984375	3873.01832122157
0.641632080078125	0.0034197998046875	3873.23957322101
0.64605712890625	0.00342315673828125	3873.46082522045
0.650482177734375	0.00342620849609375	3873.68207721989
0.6549072265625	0.00343048095703125	3873.90332921933
0.659332275390625	0.00343536376953125	3874.12458121878
0.66375732421875	0.0034405517578125	3874.34583321822
0.668182373046875	0.00344573974609375	3874.56708521766
0.672607421875	0.0034515380859375	3874.7883372171
0.677032470703125	0.0034576416015625	3875.00958921654
0.68145751953125	0.00346527099609375	3875.23084121598
0.685882568359375	0.003472900390625	3875.45209321542
0.6903076171875	0.00348114013671875	3875.67334521487
0.694732666015625	0.0034893798828125	3875.89459721431
0.69915771484375	0.0034991455078125	3876.11584921375
0.703582763671875	0.00350677490234375	3876.33710121319
0.7080078125	0.00351654052734375	3876.55835321263
0.712432861328125	0.00352752685546875	3876.77960521207
0.71685791015625	0.00353912353515625	3877.00085721151
0.721282958984375	0.00355133056640625	3877.22210921096
0.7257080078125	0.0035638427734375	3877.4433612104
0.730133056640625	0.00357696533203125	3877.66461320984
0.73455810546875	0.0035906982421875	3877.88586520928
0.738983154296875	0.003604736328125	3878.10711720872
0.743408203125	0.00361724853515625	3878.32836920816
0.747833251953125	0.0036334228515625	3878.5496212076
0.75225830078125	0.00364990234375	3878.77087320705
0.756683349609375	0.00366668701171875	3878.99212520649
0.7611083984375	0.00368438720703125	3879.21337720593
0.765533447265625	0.00370330810546875	3879.43462920537
0.76995849609375	0.0037225341796875	3879.65588120481
0.774383544921875	0.00374267578125	3879.87713320425
0.77880859375	0.00376312255859375	3880.09838520369
0.783233642578125	0.00378448486328125	3880.31963720313
0.78765869140625	0.0038067626953125	3880.54088920258
0.792083740234375	0.00383026123046875	3880.76214120202
0.7965087890625	0.00385467529296875	3880.98339320146
0.800933837890625	0.00388092041015625	3881.2046452009
0.80535888671875	0.0039068603515625	3881.42589720034
0.809783935546875	0.003934326171875	3881.64714919978
0.814208984375	0.00396331787109375	3881.86840119922
0.818634033203125	0.0039935302734375	3882.08965319867
0.82305908203125	0.00402435302734375	3882.31090519811
0.827484130859375	0.00405731201171875	3882.53215719755
0.8319091796875	0.00409027099609375	3882.75340919699
0.836334228515625	0.00412567138671875	3882.97466119643
0.84075927734375	0.0041619873046875	3883.19591319587
0.845184326171875	0.004200439453125	3883.41716519531
0.849609375	0.00423980712890625	3883.63841719476
0.854034423828125	0.004281005859375	3883.8596691942
0.85845947265625	0.0043231201171875	3884.08092119364
0.862884521484375	0.004366455078125	3884.30217319308
0.8673095703125	0.0044122314453125	3884.52342519252
0.871734619140625	0.00445953369140625	3884.74467719196
0.87615966796875	0.0045086669921875	3884.9659291914
0.880584716796875	0.00455902099609375	3885.18718119085
0.885009765625	0.00461151123046875	3885.40843319029
0.889434814453125	0.00466522216796875	3885.62968518973
0.89385986328125	0.004720458984375	3885.85093718917
0.898284912109375	0.00477783203125	3886.07218918861
0.9027099609375	0.0048358154296875	3886.29344118805
0.907135009765625	0.0048956298828125	3886.51469318749
0.91156005859375	0.0049578857421875	3886.73594518694
0.915985107421875	0.00502044677734375	3886.95719718638
0.92041015625	0.005084228515625	3887.17844918582
0.924835205078125	0.005150146484375	3887.39970118526
0.92926025390625	0.00521697998046875	3887.6209531847
0.933685302734375	0.0052850341796875	3887.84220518414
0.9381103515625	0.005357666015625	3888.06345718358
0.942535400390625	0.00542816162109375	3888.28470918302
