Potential applied (V)	WE(1).Current (A)	Time (s)
0.50445556640625	0.02117919921875	3948.76707503032
0.508880615234375	0.0215576171875	3948.7759250303
0.5133056640625	0.0219268798828125	3948.78477503028
0.517730712890625	0.0222991943359375	3948.79362503025
0.52215576171875	0.0226654052734375	3948.80247503023
0.526580810546875	0.02303466796875	3948.81132503021
0.531005859375	0.0234039306640625	3948.82017503019
0.535430908203125	0.0237640380859375	3948.82902503017
0.53985595703125	0.02412109375	3948.83787503014
0.544281005859375	0.0244781494140625	3948.84672503012
0.5487060546875	0.0248321533203125	3948.8555750301
0.553131103515625	0.0251800537109375	3948.86442503008
0.55755615234375	0.025531005859375	3948.87327503005
0.561981201171875	0.0258758544921875	3948.88212503003
0.56640625	0.0262176513671875	3948.89097503001
0.570831298828125	0.026556396484375	3948.89982502999
0.57525634765625	0.02689208984375	3948.90867502996
0.579681396484375	0.027227783203125	3948.91752502994
0.5841064453125	0.0275634765625	3948.92637502992
0.588531494140625	0.0278961181640625	3948.9352250299
0.59295654296875	0.0282257080078125	3948.94407502987
0.597381591796875	0.028564453125	3948.95292502985
0.601806640625	0.028900146484375	3948.96177502983
0.606231689453125	0.0292205810546875	3948.97062502981
0.61065673828125	0.029541015625	3948.97947502979
0.615081787109375	0.02984619140625	3948.98832502976
0.6195068359375	0.0301605224609375	3948.99717502974
0.623931884765625	0.030474853515625	3949.00602502972
0.62835693359375	0.030804443359375	3949.0148750297
0.632781982421875	0.031121826171875	3949.02372502967
0.63720703125	0.031439208984375	3949.03257502965
0.641632080078125	0.031756591796875	3949.04142502963
0.64605712890625	0.032061767578125	3949.05027502961
0.650482177734375	0.032366943359375	3949.05912502958
0.6549072265625	0.0326690673828125	3949.06797502956
0.659332275390625	0.032965087890625	3949.07682502954
0.66375732421875	0.03326416015625	3949.08567502952
0.668182373046875	0.03355712890625	3949.09452502949
0.672607421875	0.03385009765625	3949.10337502947
0.677032470703125	0.03414306640625	3949.11222502945
0.68145751953125	0.0344268798828125	3949.12107502943
0.685882568359375	0.034716796875	3949.12992502941
0.6903076171875	0.035003662109375	3949.13877502938
0.694732666015625	0.035284423828125	3949.14762502936
0.69915771484375	0.035565185546875	3949.15647502934
0.703582763671875	0.035845947265625	3949.16532502932
0.7080078125	0.0361175537109375	3949.17417502929
0.712432861328125	0.0363922119140625	3949.18302502927
0.71685791015625	0.0366668701171875	3949.19187502925
0.721282958984375	0.0369384765625	3949.20072502923
0.7257080078125	0.03720703125	3949.2095750292
0.730133056640625	0.0374755859375	3949.21842502918
0.73455810546875	0.0377410888671875	3949.22727502916
0.738983154296875	0.0380035400390625	3949.23612502914
0.743408203125	0.038262939453125	3949.24497502911
0.747833251953125	0.0385223388671875	3949.25382502909
0.75225830078125	0.03878173828125	3949.26267502907
0.756683349609375	0.0390350341796875	3949.27152502905
0.7611083984375	0.039288330078125	3949.28037502903
0.765533447265625	0.0395416259765625	3949.289225029
0.76995849609375	0.0397918701171875	3949.29807502898
0.774383544921875	0.0400390625	3949.30692502896
0.77880859375	0.0402862548828125	3949.31577502894
0.783233642578125	0.040533447265625	3949.32462502891
0.78765869140625	0.040771484375	3949.33347502889
0.792083740234375	0.041015625	3949.34232502887
0.7965087890625	0.0412567138671875	3949.35117502885
0.800933837890625	0.04149169921875	3949.36002502882
0.80535888671875	0.041729736328125	3949.3688750288
0.809783935546875	0.0419647216796875	3949.37772502878
0.814208984375	0.0421966552734375	3949.38657502876
0.818634033203125	0.042425537109375	3949.39542502874
0.82305908203125	0.0426544189453125	3949.40427502871
0.827484130859375	0.04288330078125	3949.41312502869
0.8319091796875	0.043109130859375	3949.42197502867
0.836334228515625	0.0433349609375	3949.43082502865
0.84075927734375	0.0435577392578125	3949.43967502862
0.845184326171875	0.0437774658203125	3949.4485250286
0.849609375	0.044000244140625	3949.45737502858
0.854034423828125	0.0442169189453125	3949.46622502856
0.85845947265625	0.0444305419921875	3949.47507502853
0.862884521484375	0.0446502685546875	3949.48392502851
0.8673095703125	0.04486083984375	3949.49277502849
0.871734619140625	0.0450714111328125	3949.50162502847
0.87615966796875	0.0452850341796875	3949.51047502844
0.880584716796875	0.04549560546875	3949.51932502842
0.885009765625	0.0457000732421875	3949.5281750284
0.889434814453125	0.045904541015625	3949.53702502838
0.89385986328125	0.0461151123046875	3949.54587502836
0.898284912109375	0.0463165283203125	3949.55472502833
0.9027099609375	0.0465179443359375	3949.56357502831
0.907135009765625	0.0467193603515625	3949.57242502829
0.91156005859375	0.0469207763671875	3949.58127502827
0.915985107421875	0.047119140625	3949.59012502824
0.92041015625	0.047314453125	3949.59897502822
0.924835205078125	0.0475128173828125	3949.6078250282
0.92926025390625	0.0477081298828125	3949.61667502818
0.933685302734375	0.0478973388671875	3949.62552502815
0.9381103515625	0.048095703125	3949.63437502813
0.942535400390625	0.0482879638671875	3949.64322502811
0.94696044921875	0.04847412109375	3949.65207502809
0.951385498046875	0.0486602783203125	3949.66092502806
0.955810546875	0.0488525390625	3949.66977502804
0.960235595703125	0.0490386962890625	3949.67862502802
0.96466064453125	0.049224853515625	3949.687475028
0.969085693359375	0.0494110107421875	3949.69632502798
0.9735107421875	0.04959716796875	3949.70517502795
0.977935791015625	0.0497833251953125	3949.71402502793
0.98236083984375	0.04996337890625	3949.72287502791
0.986785888671875	0.050146484375	3949.73172502789
0.9912109375	0.05032958984375	3949.74057502786
0.995635986328125	0.0505126953125	3949.74942502784
1.00006103515625	0.0506927490234375	3949.75827502782
0.995635986328125	0.0496978759765625	3949.7671250278
0.9912109375	0.048724365234375	3949.77597502777
0.986785888671875	0.0477752685546875	3949.78482502775
0.98236083984375	0.04683837890625	3949.79367502773
0.977935791015625	0.045916748046875	3949.80252502771
0.9735107421875	0.0450103759765625	3949.81137502768
0.969085693359375	0.044110107421875	3949.82022502766
0.96466064453125	0.0432220458984375	3949.82907502764
0.960235595703125	0.04234619140625	3949.83792502762
0.955810546875	0.041485595703125	3949.8467750276
0.951385498046875	0.0406280517578125	3949.85562502757
0.94696044921875	0.03978271484375	3949.86447502755
0.942535400390625	0.03895263671875	3949.87332502753
0.9381103515625	0.0381256103515625	3949.88217502751
0.933685302734375	0.0373016357421875	3949.89102502748
0.92926025390625	0.036492919921875	3949.89987502746
0.924835205078125	0.035693359375	3949.90872502744
0.92041015625	0.0349029541015625	3949.91757502742
0.915985107421875	0.03411865234375	3949.92642502739
0.91156005859375	0.0333404541015625	3949.93527502737
0.907135009765625	0.032574462890625	3949.94412502735
0.9027099609375	0.0318115234375	3949.95297502733
0.898284912109375	0.0310577392578125	3949.96182502731
0.89385986328125	0.0303070068359375	3949.97067502728
0.889434814453125	0.029571533203125	3949.97952502726
0.885009765625	0.0288360595703125	3949.98837502724
0.880584716796875	0.0281097412109375	3949.99722502722
0.87615966796875	0.027386474609375	3950.00607502719
0.871734619140625	0.02667236328125	3950.01492502717
0.8673095703125	0.02596435546875	3950.02377502715
0.862884521484375	0.025262451171875	3950.03262502713
0.85845947265625	0.0245697021484375	3950.0414750271
0.854034423828125	0.0238800048828125	3950.05032502708
0.849609375	0.023199462890625	3950.05917502706
0.845184326171875	0.02252197265625	3950.06802502704
0.84075927734375	0.0218505859375	3950.07687502701
0.836334228515625	0.0211822509765625	3950.08572502699
0.8319091796875	0.0205230712890625	3950.09457502697
0.827484130859375	0.0198699951171875	3950.10342502695
0.82305908203125	0.019219970703125	3950.11227502693
0.818634033203125	0.0185760498046875	3950.1211250269
0.814208984375	0.0179351806640625	3950.12997502688
0.809783935546875	0.0173004150390625	3950.13882502686
0.80535888671875	0.0166748046875	3950.14767502684
0.800933837890625	0.0160491943359375	3950.15652502681
0.7965087890625	0.0154327392578125	3950.16537502679
0.792083740234375	0.0148193359375	3950.17422502677
0.78765869140625	0.014208984375	3950.18307502675
0.783233642578125	0.0136077880859375	3950.19192502672
0.77880859375	0.013006591796875	3950.2007750267
0.774383544921875	0.01241455078125	3950.20962502668
0.76995849609375	0.011822509765625	3950.21847502666
0.765533447265625	0.011236572265625	3950.22732502663
0.7611083984375	0.0106597900390625	3950.23617502661
0.756683349609375	0.0100830078125	3950.24502502659
0.75225830078125	0.00950927734375	3950.25387502657
0.747833251953125	0.008941650390625	3950.26272502655
0.743408203125	0.008380126953125	3950.27157502652
0.738983154296875	0.0078216552734375	3950.2804250265
0.73455810546875	0.007269287109375	3950.28927502648
0.730133056640625	0.006719970703125	3950.29812502646
0.7257080078125	0.0061737060546875	3950.30697502643
0.721282958984375	0.0056304931640625	3950.31582502641
0.71685791015625	0.00509033203125	3950.32467502639
0.712432861328125	0.00455810546875	3950.33352502637
0.7080078125	0.0040277099609375	3950.34237502634
0.703582763671875	0.00350189208984375	3950.35122502632
0.69915771484375	0.002982177734375	3950.3600750263
0.694732666015625	0.00246337890625	3950.36892502628
0.6903076171875	0.00195037841796875	3950.37777502625
0.685882568359375	0.0014385986328125	3950.38662502623
0.68145751953125	0.00093017578125	3950.39547502621
0.677032470703125	0.00042578125	3950.40432502619
0.672607421875	-7.476806640625E-05	3950.41317502617
0.668182373046875	-0.0005712890625	3950.42202502614
0.66375732421875	-0.00106414794921875	3950.43087502612
0.659332275390625	-0.001552734375	3950.4397250261
0.6549072265625	-0.00203857421875	3950.44857502608
0.650482177734375	-0.002520751953125	3950.45742502605
0.64605712890625	-0.00299957275390625	3950.46627502603
0.641632080078125	-0.00347412109375	3950.47512502601
0.63720703125	-0.00394683837890625	3950.48397502599
0.632781982421875	-0.004415283203125	3950.49282502596
0.62835693359375	-0.00488037109375	3950.50167502594
0.623931884765625	-0.0053472900390625	3950.51052502592
0.6195068359375	-0.00580596923828125	3950.5193750259
0.615081787109375	-0.006260986328125	3950.52822502588
0.61065673828125	-0.0066864013671875	3950.53707502585
0.606231689453125	-0.0071319580078125	3950.54592502583
0.601806640625	-0.0075775146484375	3950.55477502581
0.597381591796875	-0.008013916015625	3950.56362502579
0.59295654296875	-0.008453369140625	3950.57247502576
0.588531494140625	-0.00888671875	3950.58132502574
0.5841064453125	-0.0093170166015625	3950.59017502572
0.579681396484375	-0.0097412109375	3950.5990250257
0.57525634765625	-0.01016845703125	3950.60787502567
0.570831298828125	-0.010589599609375	3950.61672502565
0.56640625	-0.011004638671875	3950.62557502563
0.561981201171875	-0.0114227294921875	3950.63442502561
0.55755615234375	-0.011834716796875	3950.64327502558
0.553131103515625	-0.0122467041015625	3950.65212502556
0.5487060546875	-0.012652587890625	3950.66097502554
0.544281005859375	-0.013055419921875	3950.66982502552
0.53985595703125	-0.0134552001953125	3950.6786750255
0.535430908203125	-0.01385498046875	3950.68752502547
0.531005859375	-0.0142486572265625	3950.69637502545
0.526580810546875	-0.014642333984375	3950.70522502543
0.52215576171875	-0.015032958984375	3950.71407502541
0.517730712890625	-0.0154205322265625	3950.72292502538
0.5133056640625	-0.015802001953125	3950.73177502536
0.508880615234375	-0.0161834716796875	3950.74062502534
0.50445556640625	-0.0165618896484375	3950.74947502532
0.500030517578125	-0.0169403076171875	3950.75832502529
0.49560546875	-0.0173126220703125	3950.76717502527
0.491180419921875	-0.0176849365234375	3950.77602502525
0.48675537109375	-0.0180511474609375	3950.78487502523
0.482330322265625	-0.01842041015625	3950.7937250252
0.4779052734375	-0.0187835693359375	3950.80257502518
0.473480224609375	-0.0191436767578125	3950.81142502516
0.46905517578125	-0.019500732421875	3950.82027502514
0.464630126953125	-0.0198577880859375	3950.82912502512
0.460205078125	-0.0202117919921875	3950.83797502509
0.455780029296875	-0.0205596923828125	3950.84682502507
0.45135498046875	-0.02091064453125	3950.85567502505
0.446929931640625	-0.0212554931640625	3950.86452502503
0.4425048828125	-0.0216033935546875	3950.873375025
0.438079833984375	-0.021942138671875	3950.88222502498
0.43365478515625	-0.022283935546875	3950.89107502496
0.429229736328125	-0.02261962890625	3950.89992502494
0.4248046875	-0.022955322265625	3950.90877502491
0.420379638671875	-0.023291015625	3950.91762502489
0.41595458984375	-0.0236175537109375	3950.92647502487
0.411529541015625	-0.0239471435546875	3950.93532502485
0.4071044921875	-0.024273681640625	3950.94417502482
0.402679443359375	-0.02459716796875	3950.9530250248
0.39825439453125	-0.024920654296875	3950.96187502478
0.393829345703125	-0.025238037109375	3950.97072502476
0.389404296875	-0.0255584716796875	3950.97957502474
0.384979248046875	-0.025872802734375	3950.98842502471
0.38055419921875	-0.0261871337890625	3950.99727502469
0.376129150390625	-0.0264984130859375	3951.00612502467
0.3717041015625	-0.026806640625	3951.01497502465
0.367279052734375	-0.02711181640625	3951.02382502462
0.36285400390625	-0.0274169921875	3951.0326750246
0.358428955078125	-0.027716064453125	3951.04152502458
0.35400390625	-0.0280181884765625	3951.05037502456
0.349578857421875	-0.0283233642578125	3951.05922502453
0.34515380859375	-0.028631591796875	3951.06807502451
0.340728759765625	-0.0289306640625	3951.07692502449
0.3363037109375	-0.0292266845703125	3951.08577502447
0.331878662109375	-0.029522705078125	3951.09462502445
0.32745361328125	-0.0298095703125	3951.10347502442
0.323028564453125	-0.0301025390625	3951.1123250244
0.318603515625	-0.0303924560546875	3951.12117502438
0.314178466796875	-0.030682373046875	3951.13002502436
0.30975341796875	-0.03096923828125	3951.13887502433
0.305328369140625	-0.031256103515625	3951.14772502431
0.3009033203125	-0.0315399169921875	3951.15657502429
0.296478271484375	-0.0318206787109375	3951.16542502427
0.29205322265625	-0.032098388671875	3951.17427502424
0.287628173828125	-0.0323760986328125	3951.18312502422
0.283203125	-0.0326507568359375	3951.1919750242
0.278778076171875	-0.032916259765625	3951.20082502418
0.27435302734375	-0.0331787109375	3951.20967502415
0.269927978515625	-0.0334442138671875	3951.21852502413
0.2655029296875	-0.0337188720703125	3951.22737502411
0.261077880859375	-0.0340057373046875	3951.23622502409
0.25665283203125	-0.03427734375	3951.24507502407
0.252227783203125	-0.034539794921875	3951.25392502404
0.247802734375	-0.0348052978515625	3951.26277502402
0.243377685546875	-0.035076904296875	3951.271625024
0.23895263671875	-0.035345458984375	3951.28047502398
0.234527587890625	-0.035614013671875	3951.28932502395
0.2301025390625	-0.03587646484375	3951.29817502393
0.225677490234375	-0.0361328125	3951.30702502391
0.22125244140625	-0.036395263671875	3951.31587502389
0.216827392578125	-0.0366485595703125	3951.32472502386
0.21240234375	-0.0369049072265625	3951.33357502384
0.207977294921875	-0.037164306640625	3951.34242502382
0.20355224609375	-0.037420654296875	3951.3512750238
0.199127197265625	-0.0376708984375	3951.36012502377
0.1947021484375	-0.03792724609375	3951.36897502375
0.190277099609375	-0.0381805419921875	3951.37782502373
0.18585205078125	-0.0384307861328125	3951.38667502371
0.181427001953125	-0.03868408203125	3951.39552502369
0.177001953125	-0.038934326171875	3951.40437502366
0.172576904296875	-0.039178466796875	3951.41322502364
0.16815185546875	-0.0394256591796875	3951.42207502362
0.163726806640625	-0.0396697998046875	3951.4309250236
0.1593017578125	-0.0399200439453125	3951.43977502357
0.154876708984375	-0.0401580810546875	3951.44862502355
0.15045166015625	-0.0404052734375	3951.45747502353
0.146026611328125	-0.040643310546875	3951.46632502351
0.1416015625	-0.0408843994140625	3951.47517502348
0.137176513671875	-0.0411224365234375	3951.48402502346
0.13275146484375	-0.0413604736328125	3951.49287502344
0.128326416015625	-0.0415985107421875	3951.50172502342
0.1239013671875	-0.0418365478515625	3951.51057502339
0.119476318359375	-0.0420745849609375	3951.51942502337
0.11505126953125	-0.042303466796875	3951.52827502335
0.110626220703125	-0.04254150390625	3951.53712502333
0.106201171875	-0.0427734375	3951.54597502331
0.101776123046875	-0.04300537109375	3951.55482502328
0.09735107421875	-0.0432373046875	3951.56367502326
0.092926025390625	-0.04346923828125	3951.57252502324
0.0885009765625	-0.043701171875	3951.58137502322
0.084075927734375	-0.0439300537109375	3951.59022502319
0.07965087890625	-0.0441619873046875	3951.59907502317
0.075225830078125	-0.0443939208984375	3951.60792502315
0.07080078125	-0.04461669921875	3951.61677502313
0.066375732421875	-0.0448394775390625	3951.6256250231
0.06195068359375	-0.045068359375	3951.63447502308
0.057525634765625	-0.045294189453125	3951.64332502306
0.0531005859375	-0.04552001953125	3951.65217502304
0.048675537109375	-0.04573974609375	3951.66102502302
0.04425048828125	-0.0459625244140625	3951.66987502299
0.039825439453125	-0.0461822509765625	3951.67872502297
0.035400390625	-0.0464019775390625	3951.68757502295
0.030975341796875	-0.0466278076171875	3951.69642502293
0.02655029296875	-0.0468475341796875	3951.7052750229
0.022125244140625	-0.0470672607421875	3951.71412502288
0.0177001953125	-0.0472869873046875	3951.72297502286
0.013275146484375	-0.0475067138671875	3951.73182502284
0.00885009765625	-0.047723388671875	3951.74067502281
0.004425048828125	-0.047943115234375	3951.74952502279
0	-0.0481597900390625	3951.75837502277
0.004425048828125	-0.047198486328125	3951.76722502275
0.00885009765625	-0.046258544921875	3951.77607502272
0.013275146484375	-0.0453399658203125	3951.7849250227
0.0177001953125	-0.044439697265625	3951.79377502268
0.022125244140625	-0.0435455322265625	3951.80262502266
0.02655029296875	-0.042669677734375	3951.81147502264
0.030975341796875	-0.0417999267578125	3951.82032502261
0.035400390625	-0.0409423828125	3951.82917502259
0.039825439453125	-0.0400970458984375	3951.83802502257
0.04425048828125	-0.0392547607421875	3951.84687502255
0.048675537109375	-0.038427734375	3951.85572502252
0.0531005859375	-0.03760986328125	3951.8645750225
0.057525634765625	-0.036798095703125	3951.87342502248
0.06195068359375	-0.0359954833984375	3951.88227502246
0.066375732421875	-0.0352020263671875	3951.89112502243
0.07080078125	-0.0344146728515625	3951.89997502241
0.075225830078125	-0.0336334228515625	3951.90882502239
0.07965087890625	-0.032861328125	3951.91767502237
0.084075927734375	-0.0321014404296875	3951.92652502234
0.0885009765625	-0.031341552734375	3951.93537502232
0.092926025390625	-0.0305908203125	3951.9442250223
0.09735107421875	-0.02984619140625	3951.95307502228
0.101776123046875	-0.0291107177734375	3951.96192502226
0.106201171875	-0.0283782958984375	3951.97077502223
0.110626220703125	-0.027655029296875	3951.97962502221
0.11505126953125	-0.0269317626953125	3951.98847502219
0.119476318359375	-0.026226806640625	3951.99732502217
0.1239013671875	-0.025518798828125	3952.00617502214
0.128326416015625	-0.0248199462890625	3952.01502502212
0.13275146484375	-0.0241241455078125	3952.0238750221
0.137176513671875	-0.0234344482421875	3952.03272502208
0.1416015625	-0.0227508544921875	3952.04157502205
0.146026611328125	-0.0220733642578125	3952.05042502203
0.15045166015625	-0.0214019775390625	3952.05927502201
0.154876708984375	-0.020733642578125	3952.06812502199
0.1593017578125	-0.020074462890625	3952.07697502196
0.163726806640625	-0.019415283203125	3952.08582502194
0.16815185546875	-0.01876220703125	3952.09467502192
0.172576904296875	-0.018115234375	3952.1035250219
0.177001953125	-0.017474365234375	3952.11237502188
0.181427001953125	-0.016839599609375	3952.12122502185
0.18585205078125	-0.016204833984375	3952.13007502183
0.190277099609375	-0.0155792236328125	3952.13892502181
0.1947021484375	-0.0149566650390625	3952.14777502179
0.199127197265625	-0.014337158203125	3952.15662502176
0.20355224609375	-0.013726806640625	3952.16547502174
0.207977294921875	-0.013116455078125	3952.17432502172
0.21240234375	-0.01251220703125	3952.1831750217
0.216827392578125	-0.0119110107421875	3952.19202502167
0.22125244140625	-0.01131591796875	3952.20087502165
0.225677490234375	-0.0107269287109375	3952.20972502163
0.2301025390625	-0.0101409912109375	3952.21857502161
0.234527587890625	-0.00955810546875	3952.22742502159
0.23895263671875	-0.0089813232421875	3952.23627502156
0.243377685546875	-0.008404541015625	3952.24512502154
0.247802734375	-0.0078338623046875	3952.25397502152
0.252227783203125	-0.007269287109375	3952.2628250215
0.25665283203125	-0.006707763671875	3952.27167502147
0.261077880859375	-0.0061492919921875	3952.28052502145
0.2655029296875	-0.0055908203125	3952.28937502143
0.269927978515625	-0.00504150390625	3952.29822502141
0.27435302734375	-0.00449737548828125	3952.30707502138
0.278778076171875	-0.00395416259765625	3952.31592502136
0.283203125	-0.00341522216796875	3952.32477502134
0.287628173828125	-0.00287933349609375	3952.33362502132
0.29205322265625	-0.00234710693359375	3952.34247502129
0.296478271484375	-0.00182769775390625	3952.35132502127
0.3009033203125	-0.0013018798828125	3952.36017502125
0.305328369140625	-0.00078033447265625	3952.36902502123
0.30975341796875	-0.000260955810546875	3952.3778750212
0.314178466796875	0.000258270263671875	3952.38672502118
0.318603515625	0.00076904296875	3952.39557502116
0.323028564453125	0.00127655029296875	3952.40442502114
0.32745361328125	0.001781005859375	3952.41327502112
0.331878662109375	0.00228271484375	3952.42212502109
0.3363037109375	0.0027801513671875	3952.43097502107
0.340728759765625	0.00327545166015625	3952.43982502105
0.34515380859375	0.00376708984375	3952.44867502103
0.349578857421875	0.00425689697265625	3952.457525021
0.35400390625	0.00473907470703125	3952.46637502098
0.358428955078125	0.005220947265625	3952.47522502096
0.36285400390625	0.00570037841796875	3952.48407502094
0.367279052734375	0.00617279052734375	3952.49292502091
0.3717041015625	0.00662841796875	3952.50177502089
0.376129150390625	0.007098388671875	3952.51062502087
0.38055419921875	0.007568359375	3952.51947502085
0.384979248046875	0.008026123046875	3952.52832502083
0.389404296875	0.0084869384765625	3952.5371750208
0.393829345703125	0.008941650390625	3952.54602502078
0.39825439453125	0.009393310546875	3952.55487502076
0.402679443359375	0.0098419189453125	3952.56372502074
0.4071044921875	0.01029052734375	3952.57257502071
0.411529541015625	0.0107330322265625	3952.58142502069
0.41595458984375	0.0111724853515625	3952.59027502067
0.420379638671875	0.0116119384765625	3952.59912502065
0.4248046875	0.0120452880859375	3952.60797502062
0.429229736328125	0.0124786376953125	3952.6168250206
0.43365478515625	0.0129058837890625	3952.62567502058
0.438079833984375	0.0133331298828125	3952.63452502056
0.4425048828125	0.01375732421875	3952.64337502053
0.446929931640625	0.0141754150390625	3952.65222502051
0.45135498046875	0.014593505859375	3952.66107502049
0.455780029296875	0.015008544921875	3952.66992502047
0.460205078125	0.0154205322265625	3952.67877502045
0.464630126953125	0.0158294677734375	3952.68762502042
0.46905517578125	0.0162353515625	3952.6964750204
0.473480224609375	0.0166351318359375	3952.70532502038
0.4779052734375	0.0170379638671875	3952.71417502036
0.482330322265625	0.017431640625	3952.72302502033
0.48675537109375	0.0178253173828125	3952.73187502031
0.491180419921875	0.018218994140625	3952.74072502029
0.49560546875	0.0186126708984375	3952.74957502027
0.500030517578125	0.0190032958984375	3952.75842502024
0.50445556640625	0.019390869140625	3952.76727502022
0.508880615234375	0.019775390625	3952.7761250202
0.5133056640625	0.0201568603515625	3952.78497502018
0.517730712890625	0.0205322265625	3952.79382502016
0.52215576171875	0.0209075927734375	3952.80267502013
0.526580810546875	0.0212799072265625	3952.81152502011
0.531005859375	0.0216522216796875	3952.82037502009
0.535430908203125	0.0220184326171875	3952.82922502007
0.53985595703125	0.0223846435546875	3952.83807502004
0.544281005859375	0.0227447509765625	3952.84692502002
0.5487060546875	0.0231048583984375	3952.85577502
0.553131103515625	0.0234588623046875	3952.86462501998
0.55755615234375	0.0238128662109375	3952.87347501995
0.561981201171875	0.0241668701171875	3952.88232501993
0.56640625	0.024517822265625	3952.89117501991
0.570831298828125	0.0248687744140625	3952.90002501989
0.57525634765625	0.0252105712890625	3952.90887501986
0.579681396484375	0.02554931640625	3952.91772501984
0.5841064453125	0.0258880615234375	3952.92657501982
0.588531494140625	0.0262298583984375	3952.9354250198
0.59295654296875	0.0265655517578125	3952.94427501977
0.597381591796875	0.0268951416015625	3952.95312501975
0.601806640625	0.0272308349609375	3952.96197501973
0.606231689453125	0.0275604248046875	3952.97082501971
0.61065673828125	0.0278839111328125	3952.97967501969
0.615081787109375	0.0282073974609375	3952.98852501966
0.6195068359375	0.02852783203125	3952.99737501964
0.623931884765625	0.0288482666015625	3953.00622501962
0.62835693359375	0.029168701171875	3953.0150750196
0.632781982421875	0.0294830322265625	3953.02392501957
0.63720703125	0.029791259765625	3953.03277501955
0.641632080078125	0.0301055908203125	3953.04162501953
0.64605712890625	0.0304168701171875	3953.05047501951
0.650482177734375	0.030731201171875	3953.05932501948
0.6549072265625	0.031048583984375	3953.06817501946
0.659332275390625	0.031353759765625	3953.07702501944
0.66375732421875	0.0316497802734375	3953.08587501942
0.668182373046875	0.03194580078125	3953.0947250194
0.672607421875	0.032232666015625	3953.10357501937
0.677032470703125	0.03251953125	3953.11242501935
0.68145751953125	0.0328155517578125	3953.12127501933
0.685882568359375	0.033111572265625	3953.13012501931
0.6903076171875	0.03341064453125	3953.13897501928
0.694732666015625	0.0337066650390625	3953.14782501926
0.69915771484375	0.03399658203125	3953.15667501924
0.703582763671875	0.0342803955078125	3953.16552501922
0.7080078125	0.03455810546875	3953.17437501919
0.712432861328125	0.0348358154296875	3953.18322501917
0.71685791015625	0.035113525390625	3953.19207501915
0.721282958984375	0.0353851318359375	3953.20092501913
0.7257080078125	0.03565673828125	3953.2097750191
0.730133056640625	0.0359283447265625	3953.21862501908
0.73455810546875	0.03619384765625	3953.22747501906
0.738983154296875	0.03646240234375	3953.23632501904
0.743408203125	0.0367218017578125	3953.24517501902
0.747833251953125	0.036981201171875	3953.25402501899
0.75225830078125	0.03724365234375	3953.26287501897
0.756683349609375	0.0374969482421875	3953.27172501895
0.7611083984375	0.0377532958984375	3953.28057501893
0.765533447265625	0.0380126953125	3953.2894250189
0.76995849609375	0.038262939453125	3953.29827501888
0.774383544921875	0.03851318359375	3953.30712501886
0.77880859375	0.038763427734375	3953.31597501884
0.783233642578125	0.039007568359375	3953.32482501881
0.78765869140625	0.039251708984375	3953.33367501879
0.792083740234375	0.039495849609375	3953.34252501877
0.7965087890625	0.0397369384765625	3953.35137501875
0.800933837890625	0.0399749755859375	3953.36022501873
0.80535888671875	0.0402130126953125	3953.3690750187
0.809783935546875	0.0404510498046875	3953.37792501868
0.814208984375	0.0406829833984375	3953.38677501866
0.818634033203125	0.04091796875	3953.39562501864
0.82305908203125	0.0411468505859375	3953.40447501861
0.827484130859375	0.0413787841796875	3953.41332501859
0.8319091796875	0.0416046142578125	3953.42217501857
0.836334228515625	0.0418304443359375	3953.43102501855
0.84075927734375	0.04205322265625	3953.43987501852
0.845184326171875	0.0422698974609375	3953.4487250185
0.849609375	0.04249267578125	3953.45757501848
0.854034423828125	0.04271240234375	3953.46642501846
0.85845947265625	0.0429290771484375	3953.47527501843
0.862884521484375	0.0431427001953125	3953.48412501841
0.8673095703125	0.043359375	3953.49297501839
0.871734619140625	0.0435699462890625	3953.50182501837
0.87615966796875	0.0437835693359375	3953.51067501834
0.880584716796875	0.0439910888671875	3953.51952501832
0.885009765625	0.0441986083984375	3953.5283750183
0.889434814453125	0.0444091796875	3953.53722501828
0.89385986328125	0.044610595703125	3953.54607501826
0.898284912109375	0.0448150634765625	3953.55492501823
0.9027099609375	0.0450164794921875	3953.56377501821
0.907135009765625	0.0452178955078125	3953.57262501819
0.91156005859375	0.0454132080078125	3953.58147501817
0.915985107421875	0.045611572265625	3953.59032501814
0.92041015625	0.04581298828125	3953.59917501812
0.924835205078125	0.04600830078125	3953.6080250181
0.92926025390625	0.0462005615234375	3953.61687501808
0.933685302734375	0.046392822265625	3953.62572501805
0.9381103515625	0.0465911865234375	3953.63457501803
0.942535400390625	0.046783447265625	3953.64342501801
0.94696044921875	0.0469696044921875	3953.65227501799
0.951385498046875	0.0471649169921875	3953.66112501797
0.955810546875	0.04735107421875	3953.66997501794
0.960235595703125	0.0475372314453125	3953.67882501792
0.96466064453125	0.047723388671875	3953.6876750179
0.969085693359375	0.0479095458984375	3953.69652501788
0.9735107421875	0.0480926513671875	3953.70537501785
0.977935791015625	0.04827880859375	3953.71422501783
0.98236083984375	0.0484588623046875	3953.72307501781
0.986785888671875	0.0486419677734375	3953.73192501779
0.9912109375	0.0488250732421875	3953.74077501776
0.995635986328125	0.0490081787109375	3953.74962501774
1.00006103515625	0.0491851806640625	3953.75847501772
0.995635986328125	0.048193359375	3953.7673250177
