Potential applied (V)	WE(1).Current (A)	Time (s)
0.500030517578125	0.0210906982421875	4032.0309888201
0.50445556640625	0.0212677001953125	4032.05311382004
0.508880615234375	0.0214385986328125	4032.07523881999
0.5133056640625	0.0215972900390625	4032.09736381993
0.517730712890625	0.0217559814453125	4032.11948881988
0.52215576171875	0.021917724609375	4032.14161381982
0.526580810546875	0.0220794677734375	4032.16373881977
0.531005859375	0.0222442626953125	4032.18586381971
0.535430908203125	0.0223968505859375	4032.20798881965
0.53985595703125	0.02254638671875	4032.2301138196
0.544281005859375	0.0226959228515625	4032.25223881954
0.5487060546875	0.02283935546875	4032.27436381949
0.553131103515625	0.0229827880859375	4032.29648881943
0.55755615234375	0.0231231689453125	4032.31861381937
0.561981201171875	0.0232635498046875	4032.34073881932
0.56640625	0.0233978271484375	4032.36286381926
0.570831298828125	0.0235260009765625	4032.38498881921
0.57525634765625	0.0236572265625	4032.40711381915
0.579681396484375	0.023785400390625	4032.42923881909
0.5841064453125	0.02391357421875	4032.45136381904
0.588531494140625	0.0240325927734375	4032.47348881898
0.59295654296875	0.0241546630859375	4032.49561381893
0.597381591796875	0.024273681640625	4032.51773881887
0.601806640625	0.0243896484375	4032.53986381882
0.606231689453125	0.024505615234375	4032.56198881876
0.61065673828125	0.0246185302734375	4032.5841138187
0.615081787109375	0.0247314453125	4032.60623881865
0.6195068359375	0.0248382568359375	4032.62836381859
0.623931884765625	0.024945068359375	4032.65048881854
0.62835693359375	0.0250518798828125	4032.67261381848
0.632781982421875	0.025152587890625	4032.69473881842
0.63720703125	0.0252532958984375	4032.71686381837
0.641632080078125	0.0253509521484375	4032.73898881831
0.64605712890625	0.0254486083984375	4032.76111381826
0.650482177734375	0.025543212890625	4032.7832388182
0.6549072265625	0.025634765625	4032.80536381815
0.659332275390625	0.025726318359375	4032.82748881809
0.66375732421875	0.025811767578125	4032.84961381803
0.668182373046875	0.0259002685546875	4032.87173881798
0.672607421875	0.025982666015625	4032.89386381792
0.677032470703125	0.0260650634765625	4032.91598881787
0.68145751953125	0.0261474609375	4032.93811381781
0.685882568359375	0.026226806640625	4032.96023881775
0.6903076171875	0.02630615234375	4032.9823638177
0.694732666015625	0.0263824462890625	4033.00448881764
0.69915771484375	0.0264556884765625	4033.02661381759
0.703582763671875	0.0265289306640625	4033.04873881753
0.7080078125	0.0265960693359375	4033.07086381747
0.712432861328125	0.026666259765625	4033.09298881742
0.71685791015625	0.0267303466796875	4033.11511381736
0.721282958984375	0.0267974853515625	4033.13723881731
0.7257080078125	0.0268646240234375	4033.15936381725
0.730133056640625	0.0269256591796875	4033.1814888172
0.73455810546875	0.0269866943359375	4033.20361381714
0.738983154296875	0.0270477294921875	4033.22573881708
0.743408203125	0.027105712890625	4033.24786381703
0.747833251953125	0.027166748046875	4033.26998881697
0.75225830078125	0.0272186279296875	4033.29211381692
0.756683349609375	0.027276611328125	4033.31423881686
0.7611083984375	0.0273284912109375	4033.3363638168
0.765533447265625	0.02738037109375	4033.35848881675
0.76995849609375	0.027435302734375	4033.38061381669
0.774383544921875	0.027484130859375	4033.40273881664
0.77880859375	0.0275360107421875	4033.42486381658
0.783233642578125	0.0275848388671875	4033.44698881653
0.78765869140625	0.0276336669921875	4033.46911381647
0.792083740234375	0.027679443359375	4033.49123881641
0.7965087890625	0.027728271484375	4033.51336381636
0.800933837890625	0.0277740478515625	4033.5354888163
0.80535888671875	0.0278167724609375	4033.55761381625
0.809783935546875	0.027862548828125	4033.57973881619
0.814208984375	0.0279083251953125	4033.60186381613
0.818634033203125	0.0279510498046875	4033.62398881608
0.82305908203125	0.0279937744140625	4033.64611381602
0.827484130859375	0.028033447265625	4033.66823881597
0.8319091796875	0.0280792236328125	4033.69036381591
0.836334228515625	0.028118896484375	4033.71248881586
0.84075927734375	0.02816162109375	4033.7346138158
0.845184326171875	0.0282012939453125	4033.75673881574
0.849609375	0.028240966796875	4033.77886381569
0.854034423828125	0.02828369140625	4033.80098881563
0.85845947265625	0.0283233642578125	4033.82311381558
0.862884521484375	0.028363037109375	4033.84523881552
0.8673095703125	0.0284027099609375	4033.86736381546
0.871734619140625	0.0284454345703125	4033.88948881541
0.87615966796875	0.0284881591796875	4033.91161381535
0.880584716796875	0.02852783203125	4033.9337388153
0.885009765625	0.028570556640625	4033.95586381524
0.889434814453125	0.0286102294921875	4033.97798881518
0.89385986328125	0.0286529541015625	4034.00011381513
0.898284912109375	0.0286956787109375	4034.02223881507
0.9027099609375	0.0287384033203125	4034.04436381502
0.907135009765625	0.0287872314453125	4034.06648881496
0.91156005859375	0.028826904296875	4034.08861381491
0.915985107421875	0.028875732421875	4034.11073881485
0.92041015625	0.02891845703125	4034.13286381479
0.924835205078125	0.0289642333984375	4034.15498881474
0.92926025390625	0.0290130615234375	4034.17711381468
0.933685302734375	0.0290618896484375	4034.19923881463
0.9381103515625	0.02911376953125	4034.22136381457
0.942535400390625	0.0291656494140625	4034.24348881451
0.94696044921875	0.0292144775390625	4034.26561381446
0.951385498046875	0.0292694091796875	4034.2877388144
0.955810546875	0.0293243408203125	4034.30986381435
0.960235595703125	0.0293792724609375	4034.33198881429
0.96466064453125	0.0294342041015625	4034.35411381424
0.969085693359375	0.0294952392578125	4034.37623881418
0.9735107421875	0.02955322265625	4034.39836381412
0.977935791015625	0.0296142578125	4034.42048881407
0.98236083984375	0.02967529296875	4034.44261381401
0.986785888671875	0.0297393798828125	4034.46473881396
0.9912109375	0.029803466796875	4034.4868638139
0.995635986328125	0.0298736572265625	4034.50898881384
1.00006103515625	0.0299468994140625	4034.53111381379
0.995635986328125	0.0288818359375	4034.55323881373
0.9912109375	0.0278564453125	4034.57536381368
0.986785888671875	0.026861572265625	4034.59748881362
0.98236083984375	0.0258941650390625	4034.61961381356
0.977935791015625	0.0249542236328125	4034.64173881351
0.9735107421875	0.0240386962890625	4034.66386381345
0.969085693359375	0.02314453125	4034.6859888134
0.96466064453125	0.022265625	4034.70811381334
0.960235595703125	0.021405029296875	4034.73023881329
0.955810546875	0.02056884765625	4034.75236381323
0.951385498046875	0.0197479248046875	4034.77448881317
0.94696044921875	0.0189422607421875	4034.79661381312
0.942535400390625	0.01815185546875	4034.81873881306
0.9381103515625	0.0173797607421875	4034.84086381301
0.933685302734375	0.016619873046875	4034.86298881295
0.92926025390625	0.015875244140625	4034.88511381289
0.924835205078125	0.0151458740234375	4034.90723881284
0.92041015625	0.014422607421875	4034.92936381278
0.915985107421875	0.0137237548828125	4034.95148881273
0.91156005859375	0.013031005859375	4034.97361381267
0.907135009765625	0.012353515625	4034.99573881261
0.9027099609375	0.0116851806640625	4035.01786381256
0.898284912109375	0.0110260009765625	4035.0399888125
0.89385986328125	0.0103851318359375	4035.06211381245
0.889434814453125	0.0097503662109375	4035.08423881239
0.885009765625	0.0091278076171875	4035.10636381234
0.880584716796875	0.008514404296875	4035.12848881228
0.87615966796875	0.00791015625	4035.15061381222
0.871734619140625	0.0073211669921875	4035.17273881217
0.8673095703125	0.0067352294921875	4035.19486381211
0.862884521484375	0.0061614990234375	4035.21698881206
0.85845947265625	0.005596923828125	4035.239113812
0.854034423828125	0.00504150390625	4035.26123881194
0.849609375	0.004493408203125	4035.28336381189
0.845184326171875	0.00395538330078125	4035.30548881183
0.84075927734375	0.003426513671875	4035.32761381178
0.836334228515625	0.0029052734375	4035.34973881172
0.8319091796875	0.002392578125	4035.37186381167
0.827484130859375	0.00188873291015625	4035.39398881161
0.82305908203125	0.001390380859375	4035.41611381155
0.818634033203125	0.00090057373046875	4035.4382388115
0.814208984375	0.000418060302734375	4035.46036381144
0.809783935546875	-5.6182861328125E-05	4035.48248881139
0.80535888671875	-0.0005230712890625	4035.50461381133
0.800933837890625	-0.00098297119140625	4035.52673881127
0.7965087890625	-0.00143463134765625	4035.54886381122
0.792083740234375	-0.00188018798828125	4035.57098881116
0.78765869140625	-0.00231781005859375	4035.59311381111
0.783233642578125	-0.0027484130859375	4035.61523881105
0.77880859375	-0.0031719970703125	4035.637363811
0.774383544921875	-0.0035894775390625	4035.65948881094
0.76995849609375	-0.004000244140625	4035.68161381088
0.765533447265625	-0.004404296875	4035.70373881083
0.7611083984375	-0.00480194091796875	4035.72586381077
0.756683349609375	-0.00519317626953125	4035.74798881072
0.75225830078125	-0.00557830810546875	4035.77011381066
0.747833251953125	-0.00595703125	4035.7922388106
0.743408203125	-0.00632904052734375	4035.81436381055
0.738983154296875	-0.0066680908203125	4035.83648881049
0.73455810546875	-0.007025146484375	4035.85861381044
0.730133056640625	-0.007379150390625	4035.88073881038
0.7257080078125	-0.00772705078125	4035.90286381032
0.721282958984375	-0.0080657958984375	4035.92498881027
0.71685791015625	-0.0084014892578125	4035.94711381021
0.712432861328125	-0.0087310791015625	4035.96923881016
0.7080078125	-0.0090576171875	4035.9913638101
0.703582763671875	-0.009375	4036.01348881005
0.69915771484375	-0.009686279296875	4036.03561380999
0.694732666015625	-0.00999755859375	4036.05773880993
0.6903076171875	-0.0102996826171875	4036.07986380988
0.685882568359375	-0.0105987548828125	4036.10198880982
0.68145751953125	-0.0108917236328125	4036.12411380977
0.677032470703125	-0.011175537109375	4036.14623880971
0.672607421875	-0.0114593505859375	4036.16836380965
0.668182373046875	-0.011737060546875	4036.1904888096
0.66375732421875	-0.01201171875	4036.21261380954
0.659332275390625	-0.0122802734375	4036.23473880949
0.6549072265625	-0.012542724609375	4036.25686380943
0.650482177734375	-0.0128021240234375	4036.27898880938
0.64605712890625	-0.0130584716796875	4036.30111380932
0.641632080078125	-0.0133087158203125	4036.32323880926
0.63720703125	-0.013555908203125	4036.34536380921
0.632781982421875	-0.013800048828125	4036.36748880915
0.62835693359375	-0.0140380859375	4036.3896138091
0.623931884765625	-0.0142730712890625	4036.41173880904
0.6195068359375	-0.0145050048828125	4036.43386380898
0.615081787109375	-0.0147308349609375	4036.45598880893
0.61065673828125	-0.0149505615234375	4036.47811380887
0.606231689453125	-0.0151702880859375	4036.50023880882
0.601806640625	-0.015386962890625	4036.52236380876
0.597381591796875	-0.0156005859375	4036.5444888087
0.59295654296875	-0.01580810546875	4036.56661380865
0.588531494140625	-0.016015625	4036.58873880859
0.5841064453125	-0.016217041015625	4036.61086380854
0.579681396484375	-0.01641845703125	4036.63298880848
0.57525634765625	-0.01661376953125	4036.65511380843
0.570831298828125	-0.016802978515625	4036.67723880837
0.56640625	-0.0169891357421875	4036.69936380831
0.561981201171875	-0.0171630859375	4036.72148880826
0.55755615234375	-0.01734619140625	4036.7436138082
0.553131103515625	-0.017529296875	4036.76573880815
0.5487060546875	-0.0177154541015625	4036.78786380809
0.544281005859375	-0.0178924560546875	4036.80998880803
0.53985595703125	-0.0180633544921875	4036.83211380798
0.535430908203125	-0.018231201171875	4036.85423880792
0.531005859375	-0.018402099609375	4036.87636380787
0.526580810546875	-0.0185699462890625	4036.89848880781
0.52215576171875	-0.0187347412109375	4036.92061380776
0.517730712890625	-0.0188934326171875	4036.9427388077
0.5133056640625	-0.0190521240234375	4036.96486380764
0.508880615234375	-0.0192108154296875	4036.98698880759
0.50445556640625	-0.0193634033203125	4037.00911380753
0.500030517578125	-0.0195159912109375	4037.03123880748
0.49560546875	-0.0196685791015625	4037.05336380742
0.491180419921875	-0.0198150634765625	4037.07548880736
0.48675537109375	-0.019964599609375	4037.09761380731
0.482330322265625	-0.020111083984375	4037.11973880725
0.4779052734375	-0.0202545166015625	4037.1418638072
0.473480224609375	-0.0203887939453125	4037.16398880714
0.46905517578125	-0.0205291748046875	4037.18611380708
0.464630126953125	-0.02066650390625	4037.20823880703
0.460205078125	-0.0208038330078125	4037.23036380697
0.455780029296875	-0.0209381103515625	4037.25248880692
0.45135498046875	-0.0210723876953125	4037.27461380686
0.446929931640625	-0.02120361328125	4037.29673880681
0.4425048828125	-0.0213348388671875	4037.31886380675
0.438079833984375	-0.0214630126953125	4037.34098880669
0.43365478515625	-0.0215911865234375	4037.36311380664
0.429229736328125	-0.02171630859375	4037.38523880658
0.4248046875	-0.02183837890625	4037.40736380653
0.420379638671875	-0.02196044921875	4037.42948880647
0.41595458984375	-0.0220855712890625	4037.45161380641
0.411529541015625	-0.0222076416015625	4037.47373880636
0.4071044921875	-0.02232666015625	4037.4958638063
0.402679443359375	-0.0224456787109375	4037.51798880625
0.39825439453125	-0.022564697265625	4037.54011380619
0.393829345703125	-0.0226837158203125	4037.56223880614
0.389404296875	-0.022796630859375	4037.58436380608
0.384979248046875	-0.02291259765625	4037.60648880602
0.38055419921875	-0.023028564453125	4037.62861380597
0.376129150390625	-0.0231414794921875	4037.65073880591
0.3717041015625	-0.0232574462890625	4037.67286380586
0.367279052734375	-0.023370361328125	4037.6949888058
0.36285400390625	-0.0234771728515625	4037.71711380574
0.358428955078125	-0.0235870361328125	4037.73923880569
0.35400390625	-0.0236968994140625	4037.76136380563
0.349578857421875	-0.0238037109375	4037.78348880558
0.34515380859375	-0.02391357421875	4037.80561380552
0.340728759765625	-0.0240234375	4037.82773880546
0.3363037109375	-0.0241302490234375	4037.84986380541
0.331878662109375	-0.024237060546875	4037.87198880535
0.32745361328125	-0.024346923828125	4037.8941138053
0.323028564453125	-0.0244537353515625	4037.91623880524
0.318603515625	-0.024560546875	4037.93836380519
0.314178466796875	-0.024664306640625	4037.96048880513
0.30975341796875	-0.0247711181640625	4037.98261380507
0.305328369140625	-0.0248779296875	4038.00473880502
0.3009033203125	-0.024981689453125	4038.02686380496
0.296478271484375	-0.0250823974609375	4038.04898880491
0.29205322265625	-0.0251861572265625	4038.07111380485
0.287628173828125	-0.025286865234375	4038.09323880479
0.283203125	-0.025390625	4038.11536380474
0.278778076171875	-0.025494384765625	4038.13748880468
0.27435302734375	-0.02559814453125	4038.15961380463
0.269927978515625	-0.0256988525390625	4038.18173880457
0.2655029296875	-0.025799560546875	4038.20386380452
0.261077880859375	-0.0259002685546875	4038.22598880446
0.25665283203125	-0.0260009765625	4038.2481138044
0.252227783203125	-0.026104736328125	4038.27023880435
0.247802734375	-0.0262054443359375	4038.29236380429
0.243377685546875	-0.0263031005859375	4038.31448880424
0.23895263671875	-0.02640380859375	4038.33661380418
0.234527587890625	-0.0265045166015625	4038.35873880412
0.2301025390625	-0.02659912109375	4038.38086380407
0.225677490234375	-0.0266998291015625	4038.40298880401
0.22125244140625	-0.0267974853515625	4038.42511380396
0.216827392578125	-0.026898193359375	4038.4472388039
0.21240234375	-0.0269989013671875	4038.46936380385
0.207977294921875	-0.0270965576171875	4038.49148880379
0.20355224609375	-0.027197265625	4038.51361380373
0.199127197265625	-0.027294921875	4038.53573880368
0.1947021484375	-0.027392578125	4038.55786380362
0.190277099609375	-0.027490234375	4038.57998880357
0.18585205078125	-0.0275848388671875	4038.60211380351
0.181427001953125	-0.0276824951171875	4038.62423880345
0.177001953125	-0.0277801513671875	4038.6463638034
0.172576904296875	-0.0278778076171875	4038.66848880334
0.16815185546875	-0.0279754638671875	4038.69061380329
0.163726806640625	-0.028076171875	4038.71273880323
0.1593017578125	-0.028167724609375	4038.73486380317
0.154876708984375	-0.0282623291015625	4038.75698880312
0.15045166015625	-0.0283599853515625	4038.77911380306
0.146026611328125	-0.02845458984375	4038.80123880301
0.1416015625	-0.02855224609375	4038.82336380295
0.137176513671875	-0.0286468505859375	4038.8454888029
0.13275146484375	-0.0287445068359375	4038.86761380284
0.128326416015625	-0.028839111328125	4038.88973880278
0.1239013671875	-0.028936767578125	4038.91186380273
0.119476318359375	-0.0290313720703125	4038.93398880267
0.11505126953125	-0.0291259765625	4038.95611380262
0.110626220703125	-0.0292205810546875	4038.97823880256
0.106201171875	-0.029315185546875	4039.0003638025
0.101776123046875	-0.0294097900390625	4039.02248880245
0.09735107421875	-0.02950439453125	4039.04461380239
0.092926025390625	-0.0295989990234375	4039.06673880234
0.0885009765625	-0.0296905517578125	4039.08886380228
0.084075927734375	-0.02978515625	4039.11098880223
0.07965087890625	-0.0298797607421875	4039.13311380217
0.075225830078125	-0.029974365234375	4039.15523880211
0.07080078125	-0.0300689697265625	4039.17736380206
0.066375732421875	-0.0301605224609375	4039.199488802
0.06195068359375	-0.0302581787109375	4039.22161380195
0.057525634765625	-0.0303497314453125	4039.24373880189
0.0531005859375	-0.0304443359375	4039.26586380183
0.048675537109375	-0.030535888671875	4039.28798880178
0.04425048828125	-0.03062744140625	4039.31011380172
0.039825439453125	-0.0307220458984375	4039.33223880167
0.035400390625	-0.0308135986328125	4039.35436380161
0.030975341796875	-0.030908203125	4039.37648880155
0.02655029296875	-0.0310028076171875	4039.3986138015
0.022125244140625	-0.0310943603515625	4039.42073880144
0.0177001953125	-0.0311859130859375	4039.44286380139
0.013275146484375	-0.031280517578125	4039.46498880133
0.00885009765625	-0.0313751220703125	4039.48711380128
0.004425048828125	-0.0314697265625	4039.50923880122
0	-0.0315643310546875	4039.53136380116
0.004425048828125	-0.0305145263671875	4039.55348880111
0.00885009765625	-0.0295074462890625	4039.57561380105
0.013275146484375	-0.0285186767578125	4039.597738801
0.0177001953125	-0.0275604248046875	4039.61986380094
0.022125244140625	-0.026617431640625	4039.64198880088
0.02655029296875	-0.0257049560546875	4039.66411380083
0.030975341796875	-0.0248077392578125	4039.68623880077
0.035400390625	-0.0239227294921875	4039.70836380072
0.039825439453125	-0.0230621337890625	4039.73048880066
0.04425048828125	-0.022210693359375	4039.75261380061
0.048675537109375	-0.021380615234375	4039.77473880055
0.0531005859375	-0.020562744140625	4039.79686380049
0.057525634765625	-0.01976318359375	4039.81898880044
0.06195068359375	-0.0189727783203125	4039.84111380038
0.066375732421875	-0.018194580078125	4039.86323880033
0.07080078125	-0.017431640625	4039.88536380027
0.075225830078125	-0.0166839599609375	4039.90748880021
0.07965087890625	-0.015948486328125	4039.92961380016
0.084075927734375	-0.0152252197265625	4039.9517388001
0.0885009765625	-0.0145111083984375	4039.97386380005
0.092926025390625	-0.0138092041015625	4039.99598879999
0.09735107421875	-0.013116455078125	4040.01811379993
0.101776123046875	-0.01243896484375	4040.04023879988
0.106201171875	-0.0117645263671875	4040.06236379982
0.110626220703125	-0.0111053466796875	4040.08448879977
0.11505126953125	-0.0104583740234375	4040.10661379971
0.119476318359375	-0.0098236083984375	4040.12873879966
0.1239013671875	-0.00919189453125	4040.1508637996
0.128326416015625	-0.0085723876953125	4040.17298879954
0.13275146484375	-0.007958984375	4040.19511379949
0.137176513671875	-0.0073577880859375	4040.21723879943
0.1416015625	-0.0067657470703125	4040.23936379938
0.146026611328125	-0.0061798095703125	4040.26148879932
0.15045166015625	-0.00560302734375	4040.28361379926
0.154876708984375	-0.005035400390625	4040.30573879921
0.1593017578125	-0.00447906494140625	4040.32786379915
0.163726806640625	-0.00392791748046875	4040.3499887991
0.16815185546875	-0.003385009765625	4040.37211379904
0.172576904296875	-0.00284942626953125	4040.39423879899
0.177001953125	-0.0023223876953125	4040.41636379893
0.181427001953125	-0.001810302734375	4040.43848879887
0.18585205078125	-0.00129669189453125	4040.46061379882
0.190277099609375	-0.00079071044921875	4040.48273879876
0.1947021484375	-0.0002916259765625	4040.50486379871
0.199127197265625	0.000199493408203125	4040.52698879865
0.20355224609375	0.0006842041015625	4040.54911379859
0.207977294921875	0.0011614990234375	4040.57123879854
0.21240234375	0.00163330078125	4040.59336379848
0.216827392578125	0.0020977783203125	4040.61548879843
0.22125244140625	0.00255645751953125	4040.63761379837
0.225677490234375	0.00300750732421875	4040.65973879831
0.2301025390625	0.00345306396484375	4040.68186379826
0.234527587890625	0.0038897705078125	4040.7039887982
0.23895263671875	0.00432220458984375	4040.72611379815
0.243377685546875	0.0047467041015625	4040.74823879809
0.247802734375	0.00516754150390625	4040.77036379804
0.252227783203125	0.00558258056640625	4040.79248879798
0.25665283203125	0.00598968505859375	4040.81461379792
0.261077880859375	0.0063922119140625	4040.83673879787
0.2655029296875	0.0067779541015625	4040.85886379781
0.269927978515625	0.0071685791015625	4040.88098879776
0.27435302734375	0.0075531005859375	4040.9031137977
0.278778076171875	0.007928466796875	4040.92523879764
0.283203125	0.00830078125	4040.94736379759
0.287628173828125	0.0086669921875	4040.96948879753
0.29205322265625	0.0090301513671875	4040.99161379748
0.296478271484375	0.0093841552734375	4041.01373879742
0.3009033203125	0.0097381591796875	4041.03586379736
0.305328369140625	0.0100830078125	4041.05798879731
0.30975341796875	0.0104248046875	4041.08011379725
0.314178466796875	0.0107635498046875	4041.1022387972
0.318603515625	0.011090087890625	4041.12436379714
0.323028564453125	0.0114166259765625	4041.14648879709
0.32745361328125	0.011737060546875	4041.16861379703
0.331878662109375	0.0120513916015625	4041.19073879697
0.3363037109375	0.01236572265625	4041.21286379692
0.340728759765625	0.0126739501953125	4041.23498879686
0.34515380859375	0.0129791259765625	4041.25711379681
0.349578857421875	0.013275146484375	4041.27923879675
0.35400390625	0.0135650634765625	4041.3013637967
0.358428955078125	0.01385498046875	4041.32348879664
0.36285400390625	0.0141357421875	4041.34561379658
0.367279052734375	0.01441650390625	4041.36773879653
0.3717041015625	0.0146942138671875	4041.38986379647
0.376129150390625	0.0149658203125	4041.41198879642
0.38055419921875	0.0152313232421875	4041.43411379636
0.384979248046875	0.015496826171875	4041.4562387963
0.389404296875	0.015753173828125	4041.47836379625
0.393829345703125	0.0160064697265625	4041.50048879619
0.39825439453125	0.016259765625	4041.52261379614
0.402679443359375	0.0165069580078125	4041.54473879608
0.4071044921875	0.016748046875	4041.56686379602
0.411529541015625	0.0169891357421875	4041.58898879597
0.41595458984375	0.0172210693359375	4041.61111379591
0.420379638671875	0.017449951171875	4041.63323879586
0.4248046875	0.0176788330078125	4041.6553637958
0.429229736328125	0.017901611328125	4041.67748879575
0.43365478515625	0.0181243896484375	4041.69961379569
0.438079833984375	0.018341064453125	4041.72173879563
0.4425048828125	0.0185546875	4041.74386379558
0.446929931640625	0.0187652587890625	4041.76598879552
0.45135498046875	0.0189727783203125	4041.78811379547
0.455780029296875	0.01917724609375	4041.81023879541
0.460205078125	0.0193817138671875	4041.83236379535
0.464630126953125	0.019580078125	4041.8544887953
0.46905517578125	0.019775390625	4041.87661379524
0.473480224609375	0.019970703125	4041.89873879519
0.4779052734375	0.0201568603515625	4041.92086379513
0.482330322265625	0.020343017578125	4041.94298879508
0.48675537109375	0.0205230712890625	4041.96511379502
0.491180419921875	0.020703125	4041.98723879496
0.49560546875	0.0208770751953125	4042.00936379491
0.500030517578125	0.0210479736328125	4042.03148879485
0.50445556640625	0.0212127685546875	4042.0536137948
0.508880615234375	0.0213897705078125	4042.07573879474
0.5133056640625	0.0215606689453125	4042.09786379468
0.517730712890625	0.0217254638671875	4042.11998879463
0.52215576171875	0.0218780517578125	4042.14211379457
0.526580810546875	0.0220306396484375	4042.16423879452
0.531005859375	0.0221893310546875	4042.18636379446
0.535430908203125	0.022344970703125	4042.2084887944
0.53985595703125	0.022503662109375	4042.23061379435
0.544281005859375	0.022650146484375	4042.25273879429
0.5487060546875	0.02279052734375	4042.27486379424
0.553131103515625	0.0229339599609375	4042.29698879418
0.55755615234375	0.0230712890625	4042.31911379413
0.561981201171875	0.0232086181640625	4042.34123879407
0.56640625	0.0233428955078125	4042.36336379401
0.570831298828125	0.0234710693359375	4042.38548879396
0.57525634765625	0.0235992431640625	4042.4076137939
0.579681396484375	0.0237274169921875	4042.42973879385
0.5841064453125	0.0238525390625	4042.45186379379
0.588531494140625	0.0239715576171875	4042.47398879373
0.59295654296875	0.0240936279296875	4042.49611379368
0.597381591796875	0.024212646484375	4042.51823879362
0.601806640625	0.0243255615234375	4042.54036379357
0.606231689453125	0.0244415283203125	4042.56248879351
0.61065673828125	0.024554443359375	4042.58461379345
0.615081787109375	0.024664306640625	4042.6067387934
0.6195068359375	0.024774169921875	4042.62886379334
0.623931884765625	0.0248779296875	4042.65098879329
0.62835693359375	0.0249847412109375	4042.67311379323
0.632781982421875	0.0250823974609375	4042.69523879318
0.63720703125	0.02518310546875	4042.71736379312
0.641632080078125	0.02528076171875	4042.73948879306
0.64605712890625	0.0253753662109375	4042.76161379301
0.650482177734375	0.025469970703125	4042.78373879295
0.6549072265625	0.0255584716796875	4042.8058637929
0.659332275390625	0.02564697265625	4042.82798879284
0.66375732421875	0.0257354736328125	4042.85011379278
0.668182373046875	0.0258209228515625	4042.87223879273
0.672607421875	0.0259063720703125	4042.89436379267
0.677032470703125	0.0259857177734375	4042.91648879262
0.68145751953125	0.0260650634765625	4042.93861379256
0.685882568359375	0.0261444091796875	4042.96073879251
0.6903076171875	0.026220703125	4042.98286379245
0.694732666015625	0.0262939453125	4043.00498879239
0.69915771484375	0.0263671875	4043.02711379234
0.703582763671875	0.0264373779296875	4043.04923879228
0.7080078125	0.026507568359375	4043.07136379223
0.712432861328125	0.0265716552734375	4043.09348879217
0.71685791015625	0.0266387939453125	4043.11561379211
0.721282958984375	0.026702880859375	4043.13773879206
0.7257080078125	0.0267669677734375	4043.159863792
0.730133056640625	0.0268310546875	4043.18198879195
0.73455810546875	0.02689208984375	4043.20411379189
0.738983154296875	0.026953125	4043.22623879183
0.743408203125	0.027008056640625	4043.24836379178
0.747833251953125	0.0270660400390625	4043.27048879172
0.75225830078125	0.027117919921875	4043.29261379167
0.756683349609375	0.0271759033203125	4043.31473879161
0.7611083984375	0.027227783203125	4043.33686379156
0.765533447265625	0.0272796630859375	4043.3589887915
0.76995849609375	0.02733154296875	4043.38111379144
0.774383544921875	0.0273834228515625	4043.40323879139
0.77880859375	0.0274322509765625	4043.42536379133
0.783233642578125	0.02747802734375	4043.44748879128
0.78765869140625	0.02752685546875	4043.46961379122
0.792083740234375	0.0275726318359375	4043.49173879116
0.7965087890625	0.027618408203125	4043.51386379111
0.800933837890625	0.0276641845703125	4043.53598879105
0.80535888671875	0.0277069091796875	4043.558113791
0.809783935546875	0.027752685546875	4043.58023879094
0.814208984375	0.0277984619140625	4043.60236379089
0.818634033203125	0.027838134765625	4043.62448879083
0.82305908203125	0.027880859375	4043.64661379077
0.827484130859375	0.027923583984375	4043.66873879072
0.8319091796875	0.0279632568359375	4043.69086379066
0.836334228515625	0.0280029296875	4043.71298879061
0.84075927734375	0.0280426025390625	4043.73511379055
0.845184326171875	0.0280853271484375	4043.75723879049
0.849609375	0.0281219482421875	4043.77936379044
0.854034423828125	0.02816162109375	4043.80148879038
0.85845947265625	0.028204345703125	4043.82361379033
0.862884521484375	0.028240966796875	4043.84573879027
0.8673095703125	0.0282806396484375	4043.86786379021
0.871734619140625	0.0283203125	4043.88998879016
0.87615966796875	0.0283599853515625	4043.9121137901
0.880584716796875	0.0284027099609375	4043.93423879005
0.885009765625	0.0284423828125	4043.95636378999
0.889434814453125	0.028485107421875	4043.97848878994
0.89385986328125	0.02852783203125	4044.00061378988
0.898284912109375	0.0285675048828125	4044.02273878982
0.9027099609375	0.0286102294921875	4044.04486378977
0.907135009765625	0.0286529541015625	4044.06698878971
0.91156005859375	0.02869873046875	4044.08911378966
0.915985107421875	0.028741455078125	4044.1112387896
0.92041015625	0.0287872314453125	4044.13336378955
0.924835205078125	0.0288330078125	4044.15548878949
0.92926025390625	0.0288818359375	4044.17761378943
0.933685302734375	0.0289276123046875	4044.19973878938
0.9381103515625	0.0289794921875	4044.22186378932
0.942535400390625	0.0290283203125	4044.24398878927
0.94696044921875	0.029083251953125	4044.26611378921
0.951385498046875	0.029132080078125	4044.28823878915
0.955810546875	0.02918701171875	4044.3103637891
0.960235595703125	0.029241943359375	4044.33248878904
0.96466064453125	0.029296875	4044.35461378899
0.969085693359375	0.0293548583984375	4044.37673878893
0.9735107421875	0.029412841796875	4044.39886378887
0.977935791015625	0.029473876953125	4044.42098878882
0.98236083984375	0.029534912109375	4044.44311378876
0.986785888671875	0.02960205078125	4044.46523878871
0.9912109375	0.0296661376953125	4044.48736378865
0.995635986328125	0.0297332763671875	4044.5094887886
