Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.00212982177734375	2232.85293236259
0.473480224609375	0.00212677001953125	2233.07418436203
0.4779052734375	0.00212310791015625	2233.29543636147
0.482330322265625	0.00212005615234375	2233.51668836091
0.48675537109375	0.00211700439453125	2233.73794036035
0.491180419921875	0.00211334228515625	2233.9591923598
0.49560546875	0.002110595703125	2234.18044435924
0.500030517578125	0.00210693359375	2234.40169635868
0.50445556640625	0.00210418701171875	2234.62294835812
0.508880615234375	0.0021014404296875	2234.84420035756
0.5133056640625	0.00209869384765625	2235.065452357
0.517730712890625	0.002095947265625	2235.28670435644
0.52215576171875	0.002093505859375	2235.50795635588
0.526580810546875	0.00209136962890625	2235.72920835533
0.531005859375	0.002088623046875	2235.95046035477
0.535430908203125	0.00208648681640625	2236.17171235421
0.53985595703125	0.00208404541015625	2236.39296435365
0.544281005859375	0.00208221435546875	2236.61421635309
0.5487060546875	0.0020794677734375	2236.83546835253
0.553131103515625	0.0020782470703125	2237.05672035197
0.55755615234375	0.00207611083984375	2237.27797235142
0.561981201171875	0.00207427978515625	2237.49922435086
0.56640625	0.00207275390625	2237.7204763503
0.570831298828125	0.00207122802734375	2237.94172834974
0.57525634765625	0.00207000732421875	2238.16298034918
0.579681396484375	0.00206878662109375	2238.38423234862
0.5841064453125	0.00206787109375	2238.60548434806
0.588531494140625	0.00206573486328125	2238.82673634751
0.59295654296875	0.0020654296875	2239.04798834695
0.597381591796875	0.0020654296875	2239.26924034639
0.601806640625	0.00206512451171875	2239.49049234583
0.606231689453125	0.0020648193359375	2239.71174434527
0.61065673828125	0.00206512451171875	2239.93299634471
0.615081787109375	0.0020654296875	2240.15424834415
0.6195068359375	0.0020660400390625	2240.3755003436
0.623931884765625	0.00206634521484375	2240.59675234304
0.62835693359375	0.0020703125	2240.81800434248
0.632781982421875	0.00207061767578125	2241.03925634192
0.63720703125	0.002071533203125	2241.26050834136
0.641632080078125	0.00207305908203125	2241.4817603408
0.64605712890625	0.00207366943359375	2241.70301234024
0.650482177734375	0.0020751953125	2241.92426433969
0.6549072265625	0.00207672119140625	2242.14551633913
0.659332275390625	0.00207855224609375	2242.36676833857
0.66375732421875	0.00208099365234375	2242.58802033801
0.668182373046875	0.002083740234375	2242.80927233745
0.672607421875	0.002086181640625	2243.03052433689
0.677032470703125	0.00208953857421875	2243.25177633633
0.68145751953125	0.0020928955078125	2243.47302833577
0.685882568359375	0.00209625244140625	2243.69428033522
0.6903076171875	0.00209930419921875	2243.91553233466
0.694732666015625	0.00210357666015625	2244.1367843341
0.69915771484375	0.002108154296875	2244.35803633354
0.703582763671875	0.00211181640625	2244.57928833298
0.7080078125	0.00211669921875	2244.80054033242
0.712432861328125	0.00212158203125	2245.02179233187
0.71685791015625	0.00212677001953125	2245.24304433131
0.721282958984375	0.002132568359375	2245.46429633075
0.7257080078125	0.0021380615234375	2245.68554833019
0.730133056640625	0.00214385986328125	2245.90680032963
0.73455810546875	0.0021502685546875	2246.12805232907
0.738983154296875	0.00215728759765625	2246.34930432851
0.743408203125	0.0021624755859375	2246.57055632795
0.747833251953125	0.00217010498046875	2246.7918083274
0.75225830078125	0.00217681884765625	2247.01306032684
0.756683349609375	0.00218505859375	2247.23431232628
0.7611083984375	0.002193603515625	2247.45556432572
0.765533447265625	0.0022021484375	2247.67681632516
0.76995849609375	0.00221099853515625	2247.8980683246
0.774383544921875	0.002220458984375	2248.11932032404
0.77880859375	0.00222991943359375	2248.34057232349
0.783233642578125	0.002239990234375	2248.56182432293
0.78765869140625	0.00225067138671875	2248.78307632237
0.792083740234375	0.0022613525390625	2249.00432832181
0.7965087890625	0.00227264404296875	2249.22558032125
0.800933837890625	0.00228485107421875	2249.44683232069
0.80535888671875	0.00229766845703125	2249.66808432013
0.809783935546875	0.00231109619140625	2249.88933631958
0.814208984375	0.0023248291015625	2250.11058831902
0.818634033203125	0.0023388671875	2250.33184031846
0.82305908203125	0.00235321044921875	2250.5530923179
0.827484130859375	0.0023687744140625	2250.77434431734
0.8319091796875	0.00238494873046875	2250.99559631678
0.836334228515625	0.00240203857421875	2251.21684831622
0.84075927734375	0.00241973876953125	2251.43810031566
0.845184326171875	0.002437744140625	2251.65935231511
0.849609375	0.00245635986328125	2251.88060431455
0.854034423828125	0.002476806640625	2252.10185631399
0.85845947265625	0.0024969482421875	2252.32310831343
0.862884521484375	0.00251800537109375	2252.54436031287
0.8673095703125	0.00253936767578125	2252.76561231231
0.871734619140625	0.00256317138671875	2252.98686431176
0.87615966796875	0.00258697509765625	2253.2081163112
0.880584716796875	0.00261138916015625	2253.42936831064
0.885009765625	0.00263702392578125	2253.65062031008
0.889434814453125	0.00266357421875	2253.87187230952
0.89385986328125	0.00269073486328125	2254.09312430896
0.898284912109375	0.00271881103515625	2254.3143763084
0.9027099609375	0.0027471923828125	2254.53562830784
0.907135009765625	0.0027777099609375	2254.75688030729
0.91156005859375	0.0028076171875	2254.97813230673
0.915985107421875	0.0028387451171875	2255.19938430617
0.92041015625	0.00287109375	2255.42063630561
0.924835205078125	0.0029046630859375	2255.64188830505
0.92926025390625	0.0029388427734375	2255.86314030449
0.933685302734375	0.00297332763671875	2256.08439230393
0.9381103515625	0.003011474609375	2256.30564430338
0.942535400390625	0.00304779052734375	2256.52689630282
0.94696044921875	0.00308563232421875	2256.74814830226
0.951385498046875	0.0031243896484375	2256.9694003017
0.955810546875	0.0031646728515625	2257.19065230114
0.960235595703125	0.003206787109375	2257.41190430058
0.96466064453125	0.003250732421875	2257.63315630002
0.969085693359375	0.00329498291015625	2257.85440829947
0.9735107421875	0.0033428955078125	2258.07566029891
0.977935791015625	0.00339111328125	2258.29691229835
0.98236083984375	0.00344390869140625	2258.51816429779
0.986785888671875	0.0034991455078125	2258.73941629723
0.9912109375	0.00355712890625	2258.96066829667
0.995635986328125	0.00361907958984375	2259.18192029611
1.00006103515625	0.0036846923828125	2259.40317229556
0.995635986328125	0.00309814453125	2259.624424295
0.9912109375	0.0026031494140625	2259.84567629444
0.986785888671875	0.0021759033203125	2260.06692829388
0.98236083984375	0.0017999267578125	2260.28818029332
0.977935791015625	0.001466064453125	2260.50943229276
0.9735107421875	0.001168212890625	2260.7306842922
0.969085693359375	0.00089874267578125	2260.95193629165
0.96466064453125	0.00065460205078125	2261.17318829109
0.960235595703125	0.000432952880859375	2261.39444029053
0.955810546875	0.000231231689453125	2261.61569228997
0.951385498046875	4.77294921875E-05	2261.83694428941
0.94696044921875	-0.000120025634765625	2262.05819628885
0.942535400390625	-0.00027288818359375	2262.27944828829
0.9381103515625	-0.00041259765625	2262.50070028773
0.933685302734375	-0.000542266845703125	2262.72195228718
0.92926025390625	-0.000657806396484375	2262.94320428662
0.924835205078125	-0.00076324462890625	2263.16445628606
0.92041015625	-0.000859375	2263.3857082855
0.915985107421875	-0.00094696044921875	2263.60696028494
0.91156005859375	-0.001026611328125	2263.82821228438
0.907135009765625	-0.00109832763671875	2264.04946428382
0.9027099609375	-0.00116424560546875	2264.27071628327
0.898284912109375	-0.00122406005859375	2264.49196828271
0.89385986328125	-0.001278076171875	2264.71322028215
0.889434814453125	-0.00132781982421875	2264.93447228159
0.885009765625	-0.0013726806640625	2265.15572428103
0.880584716796875	-0.00141326904296875	2265.37697628047
0.87615966796875	-0.00145050048828125	2265.59822827991
0.871734619140625	-0.00148468017578125	2265.81948027936
0.8673095703125	-0.0015155029296875	2266.0407322788
0.862884521484375	-0.001544189453125	2266.26198427824
0.85845947265625	-0.00156982421875	2266.48323627768
0.854034423828125	-0.0015936279296875	2266.70448827712
0.849609375	-0.00161590576171875	2266.92574027656
0.845184326171875	-0.0016363525390625	2267.146992276
0.84075927734375	-0.00165496826171875	2267.36824427545
0.836334228515625	-0.00167144775390625	2267.58949627489
0.8319091796875	-0.001688232421875	2267.81074827433
0.827484130859375	-0.001702880859375	2268.03200027377
0.82305908203125	-0.00171661376953125	2268.25325227321
0.818634033203125	-0.0017291259765625	2268.47450427265
0.814208984375	-0.0017413330078125	2268.69575627209
0.809783935546875	-0.00175201416015625	2268.91700827154
0.80535888671875	-0.00176239013671875	2269.13826027098
0.800933837890625	-0.00177215576171875	2269.35951227042
0.7965087890625	-0.00178131103515625	2269.58076426986
0.792083740234375	-0.0017901611328125	2269.8020162693
0.78765869140625	-0.00179840087890625	2270.02326826874
0.783233642578125	-0.0018060302734375	2270.24452026818
0.77880859375	-0.0018133544921875	2270.46577226762
0.774383544921875	-0.001820068359375	2270.68702426707
0.76995849609375	-0.00182647705078125	2270.90827626651
0.765533447265625	-0.00183319091796875	2271.12952826595
0.7611083984375	-0.00183929443359375	2271.35078026539
0.756683349609375	-0.00184539794921875	2271.57203226483
0.75225830078125	-0.00185150146484375	2271.79328426427
0.747833251953125	-0.001856689453125	2272.01453626371
0.743408203125	-0.0018621826171875	2272.23578826316
0.738983154296875	-0.00186553955078125	2272.4570402626
0.73455810546875	-0.00187103271484375	2272.67829226204
0.730133056640625	-0.00187652587890625	2272.89954426148
0.7257080078125	-0.00188140869140625	2273.12079626092
0.721282958984375	-0.001885986328125	2273.34204826036
0.71685791015625	-0.0018902587890625	2273.5633002598
0.712432861328125	-0.00189453125	2273.78455225925
0.7080078125	-0.00189910888671875	2274.00580425869
0.703582763671875	-0.00190338134765625	2274.22705625813
0.69915771484375	-0.00190673828125	2274.44830825757
0.694732666015625	-0.00191131591796875	2274.66956025701
0.6903076171875	-0.001915283203125	2274.89081225645
0.685882568359375	-0.00191925048828125	2275.11206425589
0.68145751953125	-0.0019232177734375	2275.33331625534
0.677032470703125	-0.0019268798828125	2275.55456825478
0.672607421875	-0.001929931640625	2275.77582025422
0.668182373046875	-0.00193359375	2275.99707225366
0.66375732421875	-0.00193756103515625	2276.2183242531
0.659332275390625	-0.00194122314453125	2276.43957625254
0.6549072265625	-0.0019451904296875	2276.66082825198
0.650482177734375	-0.0019488525390625	2276.88208025143
0.64605712890625	-0.00195281982421875	2277.10333225087
0.641632080078125	-0.001956787109375	2277.32458425031
0.63720703125	-0.001961669921875	2277.54583624975
0.632781982421875	-0.00196533203125	2277.76708824919
0.62835693359375	-0.00196929931640625	2277.98834024863
0.623931884765625	-0.001976318359375	2278.20959224807
0.6195068359375	-0.0019805908203125	2278.43084424751
0.615081787109375	-0.0019842529296875	2278.65209624696
0.61065673828125	-0.00198822021484375	2278.8733482464
0.606231689453125	-0.00199249267578125	2279.09460024584
0.601806640625	-0.0019970703125	2279.31585224528
0.597381591796875	-0.00200164794921875	2279.53710424472
0.59295654296875	-0.0020062255859375	2279.75835624416
0.588531494140625	-0.0020111083984375	2279.97960824361
0.5841064453125	-0.00201446533203125	2280.20086024305
0.579681396484375	-0.00201934814453125	2280.42211224249
0.57525634765625	-0.0020245361328125	2280.64336424193
0.570831298828125	-0.00202972412109375	2280.86461624137
0.56640625	-0.0020355224609375	2281.08586824081
0.561981201171875	-0.002041015625	2281.30712024025
0.55755615234375	-0.00204620361328125	2281.52837223969
0.553131103515625	-0.002052001953125	2281.74962423914
0.5487060546875	-0.0020574951171875	2281.97087623858
0.544281005859375	-0.00206207275390625	2282.19212823802
0.53985595703125	-0.0020684814453125	2282.41338023746
0.535430908203125	-0.00207366943359375	2282.6346322369
0.531005859375	-0.002080078125	2282.85588423634
0.526580810546875	-0.00208587646484375	2283.07713623578
0.52215576171875	-0.00209228515625	2283.29838823523
0.517730712890625	-0.002098388671875	2283.51964023467
0.5133056640625	-0.00210479736328125	2283.74089223411
0.508880615234375	-0.00211151123046875	2283.96214423355
0.50445556640625	-0.00211822509765625	2284.18339623299
0.500030517578125	-0.0021246337890625	2284.40464823243
0.49560546875	-0.00213134765625	2284.62590023187
0.491180419921875	-0.0021380615234375	2284.84715223132
0.48675537109375	-0.00214447021484375	2285.06840423076
0.482330322265625	-0.00215240478515625	2285.2896562302
0.4779052734375	-0.002159423828125	2285.51090822964
0.473480224609375	-0.00216644287109375	2285.73216022908
0.46905517578125	-0.00217315673828125	2285.95341222852
0.464630126953125	-0.0021795654296875	2286.17466422796
0.460205078125	-0.0021868896484375	2286.3959162274
0.455780029296875	-0.00219390869140625	2286.61716822685
0.45135498046875	-0.002200927734375	2286.83842022629
0.446929931640625	-0.00220916748046875	2287.05967222573
0.4425048828125	-0.002216796875	2287.28092422517
0.438079833984375	-0.00222381591796875	2287.50217622461
0.43365478515625	-0.0022314453125	2287.72342822405
0.429229736328125	-0.00223876953125	2287.9446802235
0.4248046875	-0.00224639892578125	2288.16593222294
0.420379638671875	-0.0022540283203125	2288.38718422238
0.41595458984375	-0.0022613525390625	2288.60843622182
0.411529541015625	-0.00226837158203125	2288.82968822126
0.4071044921875	-0.0022760009765625	2289.0509402207
0.402679443359375	-0.0022833251953125	2289.27219222014
0.39825439453125	-0.0022906494140625	2289.49344421958
0.393829345703125	-0.00229827880859375	2289.71469621903
0.389404296875	-0.0023046875	2289.93594821847
0.384979248046875	-0.00231231689453125	2290.15720021791
0.38055419921875	-0.0023193359375	2290.37845221735
0.376129150390625	-0.00232666015625	2290.59970421679
0.3717041015625	-0.002333984375	2290.82095621623
0.367279052734375	-0.00234100341796875	2291.04220821567
0.36285400390625	-0.0023486328125	2291.26346021512
0.358428955078125	-0.0023553466796875	2291.48471221456
0.35400390625	-0.00236297607421875	2291.705964214
0.349578857421875	-0.00236846923828125	2291.92721621344
0.34515380859375	-0.002376708984375	2292.14846821288
0.340728759765625	-0.00238433837890625	2292.36972021232
0.3363037109375	-0.00239166259765625	2292.59097221176
0.331878662109375	-0.00239898681640625	2292.81222421121
0.32745361328125	-0.0024072265625	2293.03347621065
0.323028564453125	-0.00241485595703125	2293.25472821009
0.318603515625	-0.002421875	2293.47598020953
0.314178466796875	-0.00243011474609375	2293.69723220897
0.30975341796875	-0.002440185546875	2293.91848420841
0.305328369140625	-0.0024481201171875	2294.13973620785
0.3009033203125	-0.00245574951171875	2294.3609882073
0.296478271484375	-0.00246368408203125	2294.58224020674
0.29205322265625	-0.002470703125	2294.80349220618
0.287628173828125	-0.00247894287109375	2295.02474420562
0.283203125	-0.00248748779296875	2295.24599620506
0.278778076171875	-0.00249603271484375	2295.4672482045
0.27435302734375	-0.0025042724609375	2295.68850020394
0.269927978515625	-0.00251190185546875	2295.90975220339
0.2655029296875	-0.00252105712890625	2296.13100420283
0.261077880859375	-0.0025299072265625	2296.35225620227
0.25665283203125	-0.00253875732421875	2296.57350820171
0.252227783203125	-0.0025482177734375	2296.79476020115
0.247802734375	-0.00255828857421875	2297.01601220059
0.243377685546875	-0.00256683349609375	2297.23726420003
0.23895263671875	-0.002576904296875	2297.45851619947
0.234527587890625	-0.00258697509765625	2297.67976819892
0.2301025390625	-0.0025958251953125	2297.90102019836
0.225677490234375	-0.00260650634765625	2298.1222721978
0.22125244140625	-0.0026165771484375	2298.34352419724
0.216827392578125	-0.00262664794921875	2298.56477619668
0.21240234375	-0.00263763427734375	2298.78602819612
0.207977294921875	-0.00264923095703125	2299.00728019556
0.20355224609375	-0.00265960693359375	2299.22853219501
0.199127197265625	-0.0026708984375	2299.44978419445
0.1947021484375	-0.00268218994140625	2299.67103619389
0.190277099609375	-0.00269439697265625	2299.89228819333
0.18585205078125	-0.0027056884765625	2300.11354019277
0.181427001953125	-0.00271759033203125	2300.33479219221
0.177001953125	-0.00272979736328125	2300.55604419165
0.172576904296875	-0.00274200439453125	2300.7772961911
0.16815185546875	-0.00275482177734375	2300.99854819054
0.163726806640625	-0.0027679443359375	2301.21980018998
0.1593017578125	-0.0027813720703125	2301.44105218942
0.154876708984375	-0.00279388427734375	2301.66230418886
0.15045166015625	-0.0028076171875	2301.8835561883
0.146026611328125	-0.0028216552734375	2302.10480818774
0.1416015625	-0.002835693359375	2302.32606018719
0.137176513671875	-0.00285064697265625	2302.54731218663
0.13275146484375	-0.00286529541015625	2302.76856418607
0.128326416015625	-0.002880859375	2302.98981618551
0.1239013671875	-0.00289581298828125	2303.21106818495
0.119476318359375	-0.00291168212890625	2303.43232018439
0.11505126953125	-0.002926025390625	2303.65357218383
0.110626220703125	-0.0029425048828125	2303.87482418328
0.106201171875	-0.002958984375	2304.09607618272
0.101776123046875	-0.00297607421875	2304.31732818216
0.09735107421875	-0.0029937744140625	2304.5385801816
0.092926025390625	-0.0030108642578125	2304.75983218104
0.0885009765625	-0.00302978515625	2304.98108418048
0.084075927734375	-0.00304779052734375	2305.20233617992
0.07965087890625	-0.00306640625	2305.42358817936
0.075225830078125	-0.00308502197265625	2305.64484017881
0.07080078125	-0.0031048583984375	2305.86609217825
0.066375732421875	-0.003123779296875	2306.08734417769
0.06195068359375	-0.00314453125	2306.30859617713
0.057525634765625	-0.00316558837890625	2306.52984817657
0.0531005859375	-0.00318634033203125	2306.75110017601
0.048675537109375	-0.0032073974609375	2306.97235217545
0.04425048828125	-0.0032293701171875	2307.1936041749
0.039825439453125	-0.00325164794921875	2307.41485617434
0.035400390625	-0.00327362060546875	2307.63610817378
0.030975341796875	-0.0032958984375	2307.85736017322
0.02655029296875	-0.003319091796875	2308.07861217266
0.022125244140625	-0.003343505859375	2308.2998641721
0.0177001953125	-0.00336761474609375	2308.52111617154
0.013275146484375	-0.00339141845703125	2308.74236817099
0.00885009765625	-0.00341644287109375	2308.96362017043
0.004425048828125	-0.0034423828125	2309.18487216987
0	-0.00346832275390625	2309.40612416931
0.004425048828125	-0.0028118896484375	2309.62737616875
0.00885009765625	-0.002237548828125	2309.84862816819
0.013275146484375	-0.00172943115234375	2310.06988016763
0.0177001953125	-0.0012774658203125	2310.29113216708
0.022125244140625	-0.0008740234375	2310.51238416652
0.02655029296875	-0.00051300048828125	2310.73363616596
0.030975341796875	-0.00018890380859375	2310.9548881654
0.035400390625	0.00010284423828125	2311.17614016484
0.039825439453125	0.00036517333984375	2311.39739216428
0.04425048828125	0.000601806640625	2311.61864416372
0.048675537109375	0.00081512451171875	2311.83989616317
0.0531005859375	0.00100799560546875	2312.06114816261
0.057525634765625	0.001181640625	2312.28240016205
0.06195068359375	0.001337890625	2312.50365216149
0.066375732421875	0.00147796630859375	2312.72490416093
0.07080078125	0.00160400390625	2312.94615616037
0.075225830078125	0.001717529296875	2313.16740815981
0.07965087890625	0.00181793212890625	2313.38866015925
0.084075927734375	0.00190948486328125	2313.6099121587
0.0885009765625	0.001990966796875	2313.83116415814
0.092926025390625	0.0020635986328125	2314.05241615758
0.09735107421875	0.00212890625	2314.27366815702
0.101776123046875	0.00218658447265625	2314.49492015646
0.106201171875	0.00223724365234375	2314.7161721559
0.110626220703125	0.0022821044921875	2314.93742415535
0.11505126953125	0.0023223876953125	2315.15867615479
0.119476318359375	0.002354736328125	2315.37992815423
0.1239013671875	0.00238494873046875	2315.60118015367
0.128326416015625	0.00241058349609375	2315.82243215311
0.13275146484375	0.00243255615234375	2316.04368415255
0.137176513671875	0.00245147705078125	2316.26493615199
0.1416015625	0.00246612548828125	2316.48618815143
0.146026611328125	0.00247955322265625	2316.70744015088
0.15045166015625	0.00248931884765625	2316.92869215032
0.154876708984375	0.00249664306640625	2317.14994414976
0.1593017578125	0.00250213623046875	2317.3711961492
0.163726806640625	0.00250579833984375	2317.59244814864
0.16815185546875	0.00250823974609375	2317.81370014808
0.172576904296875	0.002508544921875	2318.03495214752
0.177001953125	0.0025079345703125	2318.25620414697
0.181427001953125	0.002506103515625	2318.47745614641
0.18585205078125	0.002503662109375	2318.69870814585
0.190277099609375	0.00250091552734375	2318.91996014529
0.1947021484375	0.002496337890625	2319.14121214473
0.199127197265625	0.0024908447265625	2319.36246414417
0.20355224609375	0.00248504638671875	2319.58371614361
0.207977294921875	0.00247772216796875	2319.80496814306
0.21240234375	0.00247100830078125	2320.0262201425
0.216827392578125	0.00246368408203125	2320.24747214194
0.22125244140625	0.00245635986328125	2320.46872414138
0.225677490234375	0.00244842529296875	2320.68997614082
0.2301025390625	0.0024407958984375	2320.91122814026
0.234527587890625	0.0024310302734375	2321.1324801397
0.23895263671875	0.00242340087890625	2321.35373213914
0.243377685546875	0.0024151611328125	2321.57498413859
0.247802734375	0.0024066162109375	2321.79623613803
0.252227783203125	0.00239837646484375	2322.01748813747
0.25665283203125	0.00238983154296875	2322.23874013691
0.261077880859375	0.0023822021484375	2322.45999213635
0.2655029296875	0.002373046875	2322.68124413579
0.269927978515625	0.0023651123046875	2322.90249613524
0.27435302734375	0.00235748291015625	2323.12374813468
0.278778076171875	0.00234954833984375	2323.34500013412
0.283203125	0.002342529296875	2323.56625213356
0.287628173828125	0.00233489990234375	2323.787504133
0.29205322265625	0.00232757568359375	2324.00875613244
0.296478271484375	0.00231964111328125	2324.23000813188
0.3009033203125	0.00231231689453125	2324.45126013132
0.305328369140625	0.00230560302734375	2324.67251213077
0.30975341796875	0.00229827880859375	2324.89376413021
0.314178466796875	0.00229400634765625	2325.11501612965
0.318603515625	0.00228668212890625	2325.33626812909
0.323028564453125	0.0022802734375	2325.55752012853
0.32745361328125	0.0022735595703125	2325.77877212797
0.331878662109375	0.00226715087890625	2326.00002412741
0.3363037109375	0.0022607421875	2326.22127612686
0.340728759765625	0.0022552490234375	2326.4425281263
0.34515380859375	0.0022491455078125	2326.66378012574
0.349578857421875	0.00224334716796875	2326.88503212518
0.35400390625	0.002236328125	2327.10628412462
0.358428955078125	0.0022314453125	2327.32753612406
0.36285400390625	0.00222625732421875	2327.5487881235
0.367279052734375	0.00222137451171875	2327.77004012295
0.3717041015625	0.00221649169921875	2327.99129212239
0.376129150390625	0.0022113037109375	2328.21254412183
0.38055419921875	0.0022064208984375	2328.43379612127
0.384979248046875	0.00220184326171875	2328.65504812071
0.389404296875	0.0021978759765625	2328.87630012015
0.393829345703125	0.0021929931640625	2329.09755211959
0.39825439453125	0.0021881103515625	2329.31880411904
0.402679443359375	0.0021844482421875	2329.54005611848
0.4071044921875	0.0021807861328125	2329.76130811792
0.411529541015625	0.00217620849609375	2329.98256011736
0.41595458984375	0.0021722412109375	2330.2038121168
0.420379638671875	0.00216796875	2330.42506411624
0.4248046875	0.0021636962890625	2330.64631611568
0.429229736328125	0.0021600341796875	2330.86756811513
0.43365478515625	0.0021551513671875	2331.08882011457
0.438079833984375	0.00215087890625	2331.31007211401
0.4425048828125	0.00214752197265625	2331.53132411345
0.446929931640625	0.0021441650390625	2331.75257611289
0.45135498046875	0.00213958740234375	2331.97382811233
0.455780029296875	0.00213653564453125	2332.19508011177
0.460205078125	0.00213226318359375	2332.41633211121
0.464630126953125	0.0021282958984375	2332.63758411066
0.46905517578125	0.0021246337890625	2332.8588361101
0.473480224609375	0.0021209716796875	2333.08008810954
0.4779052734375	0.0021173095703125	2333.30134010898
0.482330322265625	0.00211456298828125	2333.52259210842
0.48675537109375	0.0021112060546875	2333.74384410786
0.491180419921875	0.002108154296875	2333.9650961073
0.49560546875	0.0021051025390625	2334.18634810675
0.500030517578125	0.00210174560546875	2334.40760010619
0.50445556640625	0.0020989990234375	2334.62885210563
0.508880615234375	0.00209625244140625	2334.85010410507
0.5133056640625	0.00209320068359375	2335.07135610451
0.517730712890625	0.00209075927734375	2335.29260810395
0.52215576171875	0.00208770751953125	2335.51386010339
0.526580810546875	0.0020855712890625	2335.73511210284
0.531005859375	0.0020831298828125	2335.95636410228
0.535430908203125	0.00208099365234375	2336.17761610172
0.53985595703125	0.00207855224609375	2336.39886810116
0.544281005859375	0.002076416015625	2336.6201201006
0.5487060546875	0.00207366943359375	2336.84137210004
0.553131103515625	0.0020721435546875	2337.06262409948
0.55755615234375	0.0020703125	2337.28387609893
0.561981201171875	0.00206878662109375	2337.50512809837
0.56640625	0.002066650390625	2337.72638009781
0.570831298828125	0.00206512451171875	2337.94763209725
0.57525634765625	0.00206390380859375	2338.16888409669
0.579681396484375	0.0020623779296875	2338.39013609613
0.5841064453125	0.00206146240234375	2338.61138809557
0.588531494140625	0.00205841064453125	2338.83264009502
0.59295654296875	0.00205841064453125	2339.05389209446
0.597381591796875	0.00205810546875	2339.2751440939
0.601806640625	0.00205780029296875	2339.49639609334
0.606231689453125	0.0020574951171875	2339.71764809278
0.61065673828125	0.0020574951171875	2339.93890009222
0.615081787109375	0.00205841064453125	2340.16015209166
0.6195068359375	0.00205841064453125	2340.3814040911
0.623931884765625	0.00205902099609375	2340.60265609055
0.62835693359375	0.00206268310546875	2340.82390808999
0.632781982421875	0.00206329345703125	2341.04516008943
0.63720703125	0.0020635986328125	2341.26641208887
0.641632080078125	0.00206451416015625	2341.48766408831
0.64605712890625	0.00206573486328125	2341.70891608775
0.650482177734375	0.0020672607421875	2341.93016808719
0.6549072265625	0.002069091796875	2342.15142008664
0.659332275390625	0.0020703125	2342.37267208608
0.66375732421875	0.00207305908203125	2342.59392408552
0.668182373046875	0.0020751953125	2342.81517608496
0.672607421875	0.0020782470703125	2343.0364280844
0.677032470703125	0.00208099365234375	2343.25768008384
0.68145751953125	0.00208404541015625	2343.47893208328
0.685882568359375	0.00208770751953125	2343.70018408273
0.6903076171875	0.0020916748046875	2343.92143608217
0.694732666015625	0.00209564208984375	2344.14268808161
0.69915771484375	0.00209930419921875	2344.36394008105
0.703582763671875	0.00210296630859375	2344.58519208049
0.7080078125	0.00210723876953125	2344.80644407993
0.712432861328125	0.00211212158203125	2345.02769607937
0.71685791015625	0.00211700439453125	2345.24894807882
0.721282958984375	0.0021221923828125	2345.47020007826
0.7257080078125	0.00212860107421875	2345.6914520777
0.730133056640625	0.00213409423828125	2345.91270407714
0.73455810546875	0.00214019775390625	2346.13395607658
0.738983154296875	0.00214691162109375	2346.35520807602
0.743408203125	0.00215240478515625	2346.57646007546
0.747833251953125	0.00215972900390625	2346.79771207491
0.75225830078125	0.002166748046875	2347.01896407435
0.756683349609375	0.0021746826171875	2347.24021607379
0.7611083984375	0.0021832275390625	2347.46146807323
0.765533447265625	0.002191162109375	2347.68272007267
0.76995849609375	0.0022003173828125	2347.90397207211
0.774383544921875	0.00220855712890625	2348.12522407155
0.77880859375	0.00221832275390625	2348.34647607099
0.783233642578125	0.00222808837890625	2348.56772807044
0.78765869140625	0.00223846435546875	2348.78898006988
0.792083740234375	0.00224945068359375	2349.01023206932
0.7965087890625	0.0022607421875	2349.23148406876
0.800933837890625	0.00227264404296875	2349.4527360682
0.80535888671875	0.00228515625	2349.67398806764
0.809783935546875	0.00229827880859375	2349.89524006709
0.814208984375	0.00231201171875	2350.11649206653
0.818634033203125	0.002325439453125	2350.33774406597
0.82305908203125	0.00233978271484375	2350.55899606541
0.827484130859375	0.002354736328125	2350.78024806485
0.8319091796875	0.00237091064453125	2351.00150006429
0.836334228515625	0.00238739013671875	2351.22275206373
0.84075927734375	0.00240509033203125	2351.44400406317
0.845184326171875	0.00242279052734375	2351.66525606262
0.849609375	0.00244140625	2351.88650806206
0.854034423828125	0.0024615478515625	2352.1077600615
0.85845947265625	0.002481689453125	2352.32901206094
0.862884521484375	0.0025018310546875	2352.55026406038
0.8673095703125	0.0025238037109375	2352.77151605982
0.871734619140625	0.00254669189453125	2352.99276805926
0.87615966796875	0.002569580078125	2353.21402005871
0.880584716796875	0.0025946044921875	2353.43527205815
0.885009765625	0.0026202392578125	2353.65652405759
0.889434814453125	0.00264617919921875	2353.87777605703
0.89385986328125	0.0026727294921875	2354.09902805647
0.898284912109375	0.00270111083984375	2354.32028005591
0.9027099609375	0.0027288818359375	2354.54153205535
0.907135009765625	0.00275848388671875	2354.7627840548
0.91156005859375	0.002789306640625	2354.98403605424
0.915985107421875	0.0028204345703125	2355.20528805368
0.92041015625	0.0028515625	2355.42654005312
0.924835205078125	0.00288482666015625	2355.64779205256
0.92926025390625	0.002918701171875	2355.869044052
0.933685302734375	0.00295318603515625	2356.09029605144
0.9381103515625	0.00299102783203125	2356.31154805088
0.942535400390625	0.00302764892578125	2356.53280005033
