Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.010504150390625	2627.49774836621
0.48675537109375	0.01051025390625	2627.54199836609
0.491180419921875	0.010516357421875	2627.58624836598
0.49560546875	0.0105255126953125	2627.63049836587
0.500030517578125	0.0105316162109375	2627.67474836576
0.50445556640625	0.01053466796875	2627.71899836565
0.508880615234375	0.0105377197265625	2627.76324836554
0.5133056640625	0.0105377197265625	2627.80749836542
0.517730712890625	0.010540771484375	2627.85174836531
0.52215576171875	0.010540771484375	2627.8959983652
0.526580810546875	0.010540771484375	2627.94024836509
0.531005859375	0.010540771484375	2627.98449836498
0.535430908203125	0.010540771484375	2628.02874836487
0.53985595703125	0.0105377197265625	2628.07299836475
0.544281005859375	0.01053466796875	2628.11724836464
0.5487060546875	0.0105316162109375	2628.16149836453
0.553131103515625	0.010528564453125	2628.20574836442
0.55755615234375	0.0105224609375	2628.24999836431
0.561981201171875	0.0105194091796875	2628.2942483642
0.56640625	0.0105133056640625	2628.33849836408
0.570831298828125	0.0105072021484375	2628.38274836397
0.57525634765625	0.0105010986328125	2628.42699836386
0.579681396484375	0.0104949951171875	2628.47124836375
0.5841064453125	0.0104888916015625	2628.51549836364
0.588531494140625	0.010479736328125	2628.55974836352
0.59295654296875	0.0104736328125	2628.60399836341
0.597381591796875	0.0104644775390625	2628.6482483633
0.601806640625	0.010455322265625	2628.69249836319
0.606231689453125	0.01044921875	2628.73674836308
0.61065673828125	0.01043701171875	2628.78099836297
0.615081787109375	0.010430908203125	2628.82524836285
0.6195068359375	0.0104217529296875	2628.86949836274
0.623931884765625	0.01041259765625	2628.91374836263
0.62835693359375	0.0104034423828125	2628.95799836252
0.632781982421875	0.0103973388671875	2629.00224836241
0.63720703125	0.010382080078125	2629.0464983623
0.641632080078125	0.0103729248046875	2629.09074836218
0.64605712890625	0.01036376953125	2629.13499836207
0.650482177734375	0.0103485107421875	2629.17924836196
0.6549072265625	0.01033935546875	2629.22349836185
0.659332275390625	0.0103271484375	2629.26774836174
0.66375732421875	0.0103179931640625	2629.31199836163
0.668182373046875	0.0103057861328125	2629.35624836151
0.672607421875	0.0102935791015625	2629.4004983614
0.677032470703125	0.0102813720703125	2629.44474836129
0.68145751953125	0.0102691650390625	2629.48899836118
0.685882568359375	0.0102569580078125	2629.53324836107
0.6903076171875	0.010247802734375	2629.57749836095
0.694732666015625	0.010235595703125	2629.62174836084
0.69915771484375	0.010223388671875	2629.66599836073
0.703582763671875	0.0102081298828125	2629.71024836062
0.7080078125	0.0101959228515625	2629.75449836051
0.712432861328125	0.0101837158203125	2629.7987483604
0.71685791015625	0.010174560546875	2629.84299836028
0.721282958984375	0.010162353515625	2629.88724836017
0.7257080078125	0.0101531982421875	2629.93149836006
0.730133056640625	0.0101409912109375	2629.97574835995
0.73455810546875	0.0101287841796875	2630.01999835984
0.738983154296875	0.01011962890625	2630.06424835973
0.743408203125	0.010107421875	2630.10849835961
0.747833251953125	0.0100982666015625	2630.1527483595
0.75225830078125	0.0100860595703125	2630.19699835939
0.756683349609375	0.010076904296875	2630.24124835928
0.7611083984375	0.01007080078125	2630.28549835917
0.765533447265625	0.0100616455078125	2630.32974835906
0.76995849609375	0.0100555419921875	2630.37399835894
0.774383544921875	0.01004638671875	2630.41824835883
0.77880859375	0.0100372314453125	2630.46249835872
0.783233642578125	0.0100341796875	2630.50674835861
0.78765869140625	0.010028076171875	2630.5509983585
0.792083740234375	0.01002197265625	2630.59524835839
0.7965087890625	0.0100128173828125	2630.63949835827
0.800933837890625	0.010009765625	2630.68374835816
0.80535888671875	0.010003662109375	2630.72799835805
0.809783935546875	0.0100006103515625	2630.77224835794
0.814208984375	0.00999755859375	2630.81649835783
0.818634033203125	0.0099945068359375	2630.86074835772
0.82305908203125	0.009991455078125	2630.9049983576
0.827484130859375	0.009991455078125	2630.94924835749
0.8319091796875	0.009991455078125	2630.99349835738
0.836334228515625	0.009991455078125	2631.03774835727
0.84075927734375	0.0099945068359375	2631.08199835716
0.845184326171875	0.0099945068359375	2631.12624835704
0.849609375	0.00999755859375	2631.17049835693
0.854034423828125	0.0100006103515625	2631.21474835682
0.85845947265625	0.010003662109375	2631.25899835671
0.862884521484375	0.010009765625	2631.3032483566
0.8673095703125	0.010015869140625	2631.34749835649
0.871734619140625	0.01002197265625	2631.39174835637
0.87615966796875	0.0100311279296875	2631.43599835626
0.880584716796875	0.010040283203125	2631.48024835615
0.885009765625	0.0100494384765625	2631.52449835604
0.889434814453125	0.0100616455078125	2631.56874835593
0.89385986328125	0.0100738525390625	2631.61299835582
0.898284912109375	0.0100860595703125	2631.6572483557
0.9027099609375	0.010101318359375	2631.70149835559
0.907135009765625	0.0101165771484375	2631.74574835548
0.91156005859375	0.0101318359375	2631.78999835537
0.915985107421875	0.010150146484375	2631.83424835526
0.92041015625	0.01016845703125	2631.87849835515
0.924835205078125	0.0101898193359375	2631.92274835503
0.92926025390625	0.010211181640625	2631.96699835492
0.933685302734375	0.0102325439453125	2632.01124835481
0.9381103515625	0.010260009765625	2632.0554983547
0.942535400390625	0.010284423828125	2632.09974835459
0.94696044921875	0.0103118896484375	2632.14399835448
0.951385498046875	0.0103424072265625	2632.18824835436
0.955810546875	0.010369873046875	2632.23249835425
0.960235595703125	0.0104034423828125	2632.27674835414
0.96466064453125	0.0104339599609375	2632.32099835403
0.969085693359375	0.0104705810546875	2632.36524835392
0.9735107421875	0.01051025390625	2632.4094983538
0.977935791015625	0.010546875	2632.45374835369
0.98236083984375	0.01058349609375	2632.49799835358
0.986785888671875	0.010626220703125	2632.54224835347
0.9912109375	0.0106719970703125	2632.58649835336
0.995635986328125	0.0107177734375	2632.63074835325
1.00006103515625	0.0107635498046875	2632.67499835313
0.995635986328125	0.010052490234375	2632.71924835302
0.9912109375	0.009381103515625	2632.76349835291
0.986785888671875	0.0087432861328125	2632.8077483528
0.98236083984375	0.0081329345703125	2632.85199835269
0.977935791015625	0.0075469970703125	2632.89624835258
0.9735107421875	0.006988525390625	2632.94049835246
0.969085693359375	0.0064453125	2632.98474835235
0.96466064453125	0.005926513671875	2633.02899835224
0.960235595703125	0.005426025390625	2633.07324835213
0.955810546875	0.00494293212890625	2633.11749835202
0.951385498046875	0.004476318359375	2633.16174835191
0.94696044921875	0.00402679443359375	2633.20599835179
0.942535400390625	0.00359222412109375	2633.25024835168
0.9381103515625	0.0031719970703125	2633.29449835157
0.933685302734375	0.002764892578125	2633.33874835146
0.92926025390625	0.0023712158203125	2633.38299835135
0.924835205078125	0.00199066162109375	2633.42724835124
0.92041015625	0.0016217041015625	2633.47149835112
0.915985107421875	0.00126495361328125	2633.51574835101
0.91156005859375	0.0009197998046875	2633.5599983509
0.907135009765625	0.00058502197265625	2633.60424835079
0.9027099609375	0.0002606201171875	2633.64849835068
0.898284912109375	-5.28564453125E-05	2633.69274835057
0.89385986328125	-0.0003568115234375	2633.73699835045
0.889434814453125	-0.00065093994140625	2633.78124835034
0.885009765625	-0.0009356689453125	2633.82549835023
0.880584716796875	-0.00121185302734375	2633.86974835012
0.87615966796875	-0.00147857666015625	2633.91399835001
0.871734619140625	-0.001737060546875	2633.95824834989
0.8673095703125	-0.0019873046875	2634.00249834978
0.862884521484375	-0.0022296142578125	2634.04674834967
0.85845947265625	-0.0024627685546875	2634.09099834956
0.854034423828125	-0.00268890380859375	2634.13524834945
0.849609375	-0.00290863037109375	2634.17949834934
0.845184326171875	-0.00312042236328125	2634.22374834922
0.84075927734375	-0.00332489013671875	2634.26799834911
0.836334228515625	-0.00352294921875	2634.312248349
0.8319091796875	-0.0037139892578125	2634.35649834889
0.827484130859375	-0.0038983154296875	2634.40074834878
0.82305908203125	-0.0040765380859375	2634.44499834867
0.818634033203125	-0.004248046875	2634.48924834855
0.814208984375	-0.0044146728515625	2634.53349834844
0.809783935546875	-0.00457366943359375	2634.57774834833
0.80535888671875	-0.00472900390625	2634.62199834822
0.800933837890625	-0.00487823486328125	2634.66624834811
0.7965087890625	-0.00502105712890625	2634.710498348
0.792083740234375	-0.005159912109375	2634.75474834788
0.78765869140625	-0.00529296875	2634.79899834777
0.783233642578125	-0.00542083740234375	2634.84324834766
0.77880859375	-0.0055450439453125	2634.88749834755
0.774383544921875	-0.00566436767578125	2634.93174834744
0.76995849609375	-0.0057794189453125	2634.97599834733
0.765533447265625	-0.0058905029296875	2635.02024834721
0.7611083984375	-0.00599700927734375	2635.0644983471
0.756683349609375	-0.00610107421875	2635.10874834699
0.75225830078125	-0.0061798095703125	2635.15299834688
0.747833251953125	-0.0062744140625	2635.19724834677
0.743408203125	-0.006365966796875	2635.24149834665
0.738983154296875	-0.006451416015625	2635.28574834654
0.73455810546875	-0.0065399169921875	2635.32999834643
0.730133056640625	-0.006622314453125	2635.37424834632
0.7257080078125	-0.00670166015625	2635.41849834621
0.721282958984375	-0.0067779541015625	2635.4627483461
0.71685791015625	-0.006854248046875	2635.50699834598
0.712432861328125	-0.006927490234375	2635.55124834587
0.7080078125	-0.0069976806640625	2635.59549834576
0.703582763671875	-0.0070648193359375	2635.63974834565
0.69915771484375	-0.00712890625	2635.68399834554
0.694732666015625	-0.0071929931640625	2635.72824834543
0.6903076171875	-0.0072540283203125	2635.77249834531
0.685882568359375	-0.00731201171875	2635.8167483452
0.68145751953125	-0.007366943359375	2635.86099834509
0.677032470703125	-0.007421875	2635.90524834498
0.672607421875	-0.0074798583984375	2635.94949834487
0.668182373046875	-0.00753173828125	2635.99374834476
0.66375732421875	-0.00758056640625	2636.03799834464
0.659332275390625	-0.0076324462890625	2636.08224834453
0.6549072265625	-0.0076812744140625	2636.12649834442
0.650482177734375	-0.0077301025390625	2636.17074834431
0.64605712890625	-0.0077789306640625	2636.2149983442
0.641632080078125	-0.0078216552734375	2636.25924834409
0.63720703125	-0.0078643798828125	2636.30349834397
0.632781982421875	-0.0079071044921875	2636.34774834386
0.62835693359375	-0.0079498291015625	2636.39199834375
0.623931884765625	-0.00799560546875	2636.43624834364
0.6195068359375	-0.0080352783203125	2636.48049834353
0.615081787109375	-0.008074951171875	2636.52474834342
0.61065673828125	-0.0081146240234375	2636.5689983433
0.606231689453125	-0.0081512451171875	2636.61324834319
0.601806640625	-0.0081878662109375	2636.65749834308
0.597381591796875	-0.0082275390625	2636.70174834297
0.59295654296875	-0.0082611083984375	2636.74599834286
0.588531494140625	-0.0082977294921875	2636.79024834274
0.5841064453125	-0.008331298828125	2636.83449834263
0.579681396484375	-0.0083648681640625	2636.87874834252
0.57525634765625	-0.0083984375	2636.92299834241
0.570831298828125	-0.0084320068359375	2636.9672483423
0.56640625	-0.008465576171875	2637.01149834219
0.561981201171875	-0.0084991455078125	2637.05574834207
0.55755615234375	-0.0085296630859375	2637.09999834196
0.553131103515625	-0.008563232421875	2637.14424834185
0.5487060546875	-0.00859375	2637.18849834174
0.544281005859375	-0.008624267578125	2637.23274834163
0.53985595703125	-0.00865478515625	2637.27699834152
0.535430908203125	-0.008685302734375	2637.3212483414
0.531005859375	-0.0087127685546875	2637.36549834129
0.526580810546875	-0.0087432861328125	2637.40974834118
0.52215576171875	-0.00877685546875	2637.45399834107
0.517730712890625	-0.008807373046875	2637.49824834096
0.5133056640625	-0.0088348388671875	2637.54249834085
0.508880615234375	-0.0088653564453125	2637.58674834073
0.50445556640625	-0.0088958740234375	2637.63099834062
0.500030517578125	-0.00892333984375	2637.67524834051
0.49560546875	-0.008953857421875	2637.7194983404
0.491180419921875	-0.008984375	2637.76374834029
0.48675537109375	-0.0090118408203125	2637.80799834017
0.482330322265625	-0.0090423583984375	2637.85224834006
0.4779052734375	-0.0090728759765625	2637.89649833995
0.473480224609375	-0.009100341796875	2637.94074833984
0.46905517578125	-0.0091278076171875	2637.98499833973
0.464630126953125	-0.0091583251953125	2638.02924833962
0.460205078125	-0.009185791015625	2638.0734983395
0.455780029296875	-0.00921630859375	2638.11774833939
0.45135498046875	-0.00924072265625	2638.16199833928
0.446929931640625	-0.009271240234375	2638.20624833917
0.4425048828125	-0.0092987060546875	2638.25049833906
0.438079833984375	-0.0093292236328125	2638.29474833895
0.43365478515625	-0.009356689453125	2638.33899833883
0.429229736328125	-0.0093841552734375	2638.38324833872
0.4248046875	-0.00941162109375	2638.42749833861
0.420379638671875	-0.009442138671875	2638.4717483385
0.41595458984375	-0.0094696044921875	2638.51599833839
0.411529541015625	-0.0095001220703125	2638.56024833828
0.4071044921875	-0.009527587890625	2638.60449833816
0.402679443359375	-0.00955810546875	2638.64874833805
0.39825439453125	-0.009588623046875	2638.69299833794
0.393829345703125	-0.009619140625	2638.73724833783
0.389404296875	-0.0096466064453125	2638.78149833772
0.384979248046875	-0.009674072265625	2638.82574833761
0.38055419921875	-0.00970458984375	2638.86999833749
0.376129150390625	-0.009735107421875	2638.91424833738
0.3717041015625	-0.0097625732421875	2638.95849833727
0.367279052734375	-0.0097930908203125	2639.00274833716
0.36285400390625	-0.0098236083984375	2639.04699833705
0.358428955078125	-0.0098541259765625	2639.09124833694
0.35400390625	-0.0098846435546875	2639.13549833682
0.349578857421875	-0.009912109375	2639.17974833671
0.34515380859375	-0.009942626953125	2639.2239983366
0.340728759765625	-0.00997314453125	2639.26824833649
0.3363037109375	-0.010003662109375	2639.31249833638
0.331878662109375	-0.0100372314453125	2639.35674833626
0.32745361328125	-0.0100677490234375	2639.40099833615
0.323028564453125	-0.0100982666015625	2639.44524833604
0.318603515625	-0.0101287841796875	2639.48949833593
0.314178466796875	-0.0101593017578125	2639.53374833582
0.30975341796875	-0.01019287109375	2639.57799833571
0.305328369140625	-0.010223388671875	2639.62224833559
0.3009033203125	-0.01025390625	2639.66649833548
0.296478271484375	-0.0102874755859375	2639.71074833537
0.29205322265625	-0.01031494140625	2639.75499833526
0.287628173828125	-0.0103485107421875	2639.79924833515
0.283203125	-0.0103790283203125	2639.84349833504
0.278778076171875	-0.01041259765625	2639.88774833492
0.27435302734375	-0.010443115234375	2639.93199833481
0.269927978515625	-0.0104736328125	2639.9762483347
0.2655029296875	-0.0105072021484375	2640.02049833459
0.261077880859375	-0.0105377197265625	2640.06474833448
0.25665283203125	-0.0105712890625	2640.10899833437
0.252227783203125	-0.010601806640625	2640.15324833425
0.247802734375	-0.0106353759765625	2640.19749833414
0.243377685546875	-0.0106658935546875	2640.24174833403
0.23895263671875	-0.010699462890625	2640.28599833392
0.234527587890625	-0.0107330322265625	2640.33024833381
0.2301025390625	-0.0107635498046875	2640.3744983337
0.225677490234375	-0.010797119140625	2640.41874833358
0.22125244140625	-0.01082763671875	2640.46299833347
0.216827392578125	-0.0108612060546875	2640.50724833336
0.21240234375	-0.010894775390625	2640.55149833325
0.207977294921875	-0.01092529296875	2640.59574833314
0.20355224609375	-0.010955810546875	2640.63999833302
0.199127197265625	-0.0109893798828125	2640.68424833291
0.1947021484375	-0.01102294921875	2640.7284983328
0.190277099609375	-0.0110565185546875	2640.77274833269
0.18585205078125	-0.0110931396484375	2640.81699833258
0.181427001953125	-0.0111236572265625	2640.86124833247
0.177001953125	-0.0111572265625	2640.90549833235
0.172576904296875	-0.01119384765625	2640.94974833224
0.16815185546875	-0.0112274169921875	2640.99399833213
0.163726806640625	-0.011260986328125	2641.03824833202
0.1593017578125	-0.011297607421875	2641.08249833191
0.154876708984375	-0.011334228515625	2641.1267483318
0.15045166015625	-0.011370849609375	2641.17099833168
0.146026611328125	-0.0114044189453125	2641.21524833157
0.1416015625	-0.011444091796875	2641.25949833146
0.137176513671875	-0.0114776611328125	2641.30374833135
0.13275146484375	-0.011517333984375	2641.34799833124
0.128326416015625	-0.011553955078125	2641.39224833113
0.1239013671875	-0.011590576171875	2641.43649833101
0.119476318359375	-0.011627197265625	2641.4807483309
0.11505126953125	-0.0116668701171875	2641.52499833079
0.110626220703125	-0.011700439453125	2641.56924833068
0.106201171875	-0.0117401123046875	2641.61349833057
0.101776123046875	-0.01177978515625	2641.65774833046
0.09735107421875	-0.0118194580078125	2641.70199833034
0.092926025390625	-0.0118560791015625	2641.74624833023
0.0885009765625	-0.011895751953125	2641.79049833012
0.084075927734375	-0.0119384765625	2641.83474833001
0.07965087890625	-0.0119781494140625	2641.8789983299
0.075225830078125	-0.0120208740234375	2641.92324832979
0.07080078125	-0.0120635986328125	2641.96749832967
0.066375732421875	-0.0121063232421875	2642.01174832956
0.06195068359375	-0.0121490478515625	2642.05599832945
0.057525634765625	-0.01219482421875	2642.10024832934
0.0531005859375	-0.012237548828125	2642.14449832923
0.048675537109375	-0.0122772216796875	2642.18874832911
0.04425048828125	-0.012322998046875	2642.232998329
0.039825439453125	-0.0123687744140625	2642.27724832889
0.035400390625	-0.01241455078125	2642.32149832878
0.030975341796875	-0.0124603271484375	2642.36574832867
0.02655029296875	-0.0125030517578125	2642.40999832856
0.022125244140625	-0.0125518798828125	2642.45424832844
0.0177001953125	-0.0126007080078125	2642.49849832833
0.013275146484375	-0.0126495361328125	2642.54274832822
0.00885009765625	-0.0126983642578125	2642.58699832811
0.004425048828125	-0.0127471923828125	2642.631248328
0	-0.012799072265625	2642.67549832789
0.004425048828125	-0.0120758056640625	2642.71974832777
0.00885009765625	-0.011383056640625	2642.76399832766
0.013275146484375	-0.0107208251953125	2642.80824832755
0.0177001953125	-0.010076904296875	2642.85249832744
0.022125244140625	-0.009454345703125	2642.89674832733
0.02655029296875	-0.0088531494140625	2642.94099832722
0.030975341796875	-0.0082733154296875	2642.9852483271
0.035400390625	-0.0077117919921875	2643.02949832699
0.039825439453125	-0.0071624755859375	2643.07374832688
0.04425048828125	-0.00662841796875	2643.11799832677
0.048675537109375	-0.0061126708984375	2643.16224832666
0.0531005859375	-0.005609130859375	2643.20649832654
0.057525634765625	-0.005120849609375	2643.25074832643
0.06195068359375	-0.00464752197265625	2643.29499832632
0.066375732421875	-0.00418548583984375	2643.33924832621
0.07080078125	-0.00373626708984375	2643.3834983261
0.075225830078125	-0.0032977294921875	2643.42774832599
0.07965087890625	-0.00287322998046875	2643.47199832587
0.084075927734375	-0.00246795654296875	2643.51624832576
0.0885009765625	-0.00206298828125	2643.56049832565
0.092926025390625	-0.00166778564453125	2643.60474832554
0.09735107421875	-0.0012835693359375	2643.64899832543
0.101776123046875	-0.0009088134765625	2643.69324832532
0.106201171875	-0.00054351806640625	2643.7374983252
0.110626220703125	-0.0001876220703125	2643.78174832509
0.11505126953125	0.00015936279296875	2643.82599832498
0.119476318359375	0.00049530029296875	2643.87024832487
0.1239013671875	0.00082489013671875	2643.91449832476
0.128326416015625	0.00114654541015625	2643.95874832465
0.13275146484375	0.0014599609375	2644.00299832453
0.137176513671875	0.00176513671875	2644.04724832442
0.1416015625	0.00206268310546875	2644.09149832431
0.146026611328125	0.0023529052734375	2644.1357483242
0.15045166015625	0.00263580322265625	2644.17999832409
0.154876708984375	0.00291229248046875	2644.22424832398
0.1593017578125	0.0031793212890625	2644.26849832386
0.163726806640625	0.00344085693359375	2644.31274832375
0.16815185546875	0.003695068359375	2644.35699832364
0.172576904296875	0.00394317626953125	2644.40124832353
0.177001953125	0.004183349609375	2644.44549832342
0.181427001953125	0.0044183349609375	2644.48974832331
0.18585205078125	0.00464630126953125	2644.53399832319
0.190277099609375	0.00486785888671875	2644.57824832308
0.1947021484375	0.0050836181640625	2644.62249832297
0.199127197265625	0.00529388427734375	2644.66674832286
0.20355224609375	0.005498046875	2644.71099832275
0.207977294921875	0.0056964111328125	2644.75524832263
0.21240234375	0.005889892578125	2644.79949832252
0.216827392578125	0.00607666015625	2644.84374832241
0.22125244140625	0.00625	2644.8879983223
0.225677490234375	0.006427001953125	2644.93224832219
0.2301025390625	0.006597900390625	2644.97649832208
0.234527587890625	0.0067657470703125	2645.02074832196
0.23895263671875	0.0069244384765625	2645.06499832185
0.243377685546875	0.007080078125	2645.10924832174
0.247802734375	0.007232666015625	2645.15349832163
0.252227783203125	0.007379150390625	2645.19774832152
0.25665283203125	0.00751953125	2645.24199832141
0.261077880859375	0.0076568603515625	2645.28624832129
0.2655029296875	0.0077911376953125	2645.33049832118
0.269927978515625	0.007916259765625	2645.37474832107
0.27435302734375	0.0080413818359375	2645.41899832096
0.278778076171875	0.008160400390625	2645.46324832085
0.283203125	0.0082763671875	2645.50749832074
0.287628173828125	0.0083892822265625	2645.55174832062
0.29205322265625	0.0084991455078125	2645.59599832051
0.296478271484375	0.008599853515625	2645.6402483204
0.3009033203125	0.0087005615234375	2645.68449832029
0.305328369140625	0.008795166015625	2645.72874832018
0.30975341796875	0.0088897705078125	2645.77299832007
0.314178466796875	0.0089813232421875	2645.81724831995
0.318603515625	0.0090667724609375	2645.86149831984
0.323028564453125	0.009149169921875	2645.90574831973
0.32745361328125	0.009228515625	2645.94999831962
0.331878662109375	0.0093048095703125	2645.99424831951
0.3363037109375	0.0093780517578125	2646.03849831939
0.340728759765625	0.0094482421875	2646.08274831928
0.34515380859375	0.009515380859375	2646.12699831917
0.349578857421875	0.00958251953125	2646.17124831906
0.35400390625	0.0096435546875	2646.21549831895
0.358428955078125	0.0097015380859375	2646.25974831884
0.36285400390625	0.0097564697265625	2646.30399831872
0.367279052734375	0.0098114013671875	2646.34824831861
0.3717041015625	0.00986328125	2646.3924983185
0.376129150390625	0.009912109375	2646.43674831839
0.38055419921875	0.0099578857421875	2646.48099831828
0.384979248046875	0.0100006103515625	2646.52524831817
0.389404296875	0.010040283203125	2646.56949831805
0.393829345703125	0.0100799560546875	2646.61374831794
0.39825439453125	0.0101165771484375	2646.65799831783
0.402679443359375	0.0101531982421875	2646.70224831772
0.4071044921875	0.010186767578125	2646.74649831761
0.411529541015625	0.0102203369140625	2646.7907483175
0.41595458984375	0.0102508544921875	2646.83499831738
0.420379638671875	0.0102783203125	2646.87924831727
0.4248046875	0.010302734375	2646.92349831716
0.429229736328125	0.0103302001953125	2646.96774831705
0.43365478515625	0.0103546142578125	2647.01199831694
0.438079833984375	0.0103759765625	2647.05624831683
0.4425048828125	0.0103973388671875	2647.10049831671
0.446929931640625	0.0104156494140625	2647.1447483166
0.45135498046875	0.010430908203125	2647.18899831649
0.455780029296875	0.01044921875	2647.23324831638
0.460205078125	0.01046142578125	2647.27749831627
0.464630126953125	0.0104766845703125	2647.32174831616
0.46905517578125	0.01048583984375	2647.36599831604
0.473480224609375	0.010498046875	2647.41024831593
0.4779052734375	0.0105072021484375	2647.45449831582
0.482330322265625	0.0105133056640625	2647.49874831571
0.48675537109375	0.0105224609375	2647.5429983156
0.491180419921875	0.010528564453125	2647.58724831548
0.49560546875	0.01053466796875	2647.63149831537
0.500030517578125	0.0105377197265625	2647.67574831526
0.50445556640625	0.0105438232421875	2647.71999831515
0.508880615234375	0.0105438232421875	2647.76424831504
0.5133056640625	0.010546875	2647.80849831493
0.517730712890625	0.0105499267578125	2647.85274831481
0.52215576171875	0.0105499267578125	2647.8969983147
0.526580810546875	0.0105499267578125	2647.94124831459
0.531005859375	0.010546875	2647.98549831448
0.535430908203125	0.010546875	2648.02974831437
0.53985595703125	0.0105438232421875	2648.07399831426
0.544281005859375	0.010540771484375	2648.11824831414
0.5487060546875	0.01053466796875	2648.16249831403
0.553131103515625	0.0105316162109375	2648.20674831392
0.55755615234375	0.0105255126953125	2648.25099831381
0.561981201171875	0.0105224609375	2648.2952483137
0.56640625	0.010516357421875	2648.33949831359
0.570831298828125	0.01051025390625	2648.38374831347
0.57525634765625	0.010504150390625	2648.42799831336
0.579681396484375	0.010498046875	2648.47224831325
0.5841064453125	0.0104888916015625	2648.51649831314
0.588531494140625	0.010479736328125	2648.56074831303
0.59295654296875	0.0104736328125	2648.60499831292
0.597381591796875	0.0104644775390625	2648.6492483128
0.601806640625	0.010455322265625	2648.69349831269
0.606231689453125	0.0104461669921875	2648.73774831258
0.61065673828125	0.01043701171875	2648.78199831247
0.615081787109375	0.0104278564453125	2648.82624831236
0.6195068359375	0.0104156494140625	2648.87049831224
0.623931884765625	0.010406494140625	2648.91474831213
0.62835693359375	0.010400390625	2648.95899831202
0.632781982421875	0.0103912353515625	2649.00324831191
0.63720703125	0.0103790283203125	2649.0474983118
0.641632080078125	0.010369873046875	2649.09174831169
0.64605712890625	0.0103546142578125	2649.13599831157
0.650482177734375	0.010345458984375	2649.18024831146
0.6549072265625	0.010333251953125	2649.22449831135
0.659332275390625	0.010321044921875	2649.26874831124
0.66375732421875	0.010308837890625	2649.31299831113
0.668182373046875	0.010296630859375	2649.35724831102
0.672607421875	0.010284423828125	2649.4014983109
0.677032470703125	0.010272216796875	2649.44574831079
0.68145751953125	0.010260009765625	2649.48999831068
0.685882568359375	0.010247802734375	2649.53424831057
0.6903076171875	0.010235595703125	2649.57849831046
0.694732666015625	0.010223388671875	2649.62274831035
0.69915771484375	0.010211181640625	2649.66699831023
0.703582763671875	0.0102020263671875	2649.71124831012
0.7080078125	0.0101898193359375	2649.75549831001
0.712432861328125	0.010174560546875	2649.7997483099
0.71685791015625	0.0101654052734375	2649.84399830979
0.721282958984375	0.0101531982421875	2649.88824830968
0.7257080078125	0.01014404296875	2649.93249830956
0.730133056640625	0.0101318359375	2649.97674830945
0.73455810546875	0.0101226806640625	2650.02099830934
0.738983154296875	0.0101104736328125	2650.06524830923
0.743408203125	0.0100982666015625	2650.10949830912
0.747833251953125	0.0100860595703125	2650.15374830901
0.75225830078125	0.010076904296875	2650.19799830889
0.756683349609375	0.0100677490234375	2650.24224830878
0.7611083984375	0.01005859375	2650.28649830867
0.765533447265625	0.0100494384765625	2650.33074830856
0.76995849609375	0.010040283203125	2650.37499830845
0.774383544921875	0.0100341796875	2650.41924830833
0.77880859375	0.0100250244140625	2650.46349830822
0.783233642578125	0.010015869140625	2650.50774830811
0.78765869140625	0.010009765625	2650.551998308
0.792083740234375	0.010003662109375	2650.59624830789
0.7965087890625	0.0100006103515625	2650.64049830778
0.800933837890625	0.0099945068359375	2650.68474830766
0.80535888671875	0.0099884033203125	2650.72899830755
0.809783935546875	0.0099853515625	2650.77324830744
0.814208984375	0.0099822998046875	2650.81749830733
0.818634033203125	0.009979248046875	2650.86174830722
0.82305908203125	0.0099761962890625	2650.90599830711
0.827484130859375	0.0099761962890625	2650.95024830699
0.8319091796875	0.0099761962890625	2650.99449830688
0.836334228515625	0.0099761962890625	2651.03874830677
0.84075927734375	0.0099761962890625	2651.08299830666
0.845184326171875	0.009979248046875	2651.12724830655
0.849609375	0.009979248046875	2651.17149830644
0.854034423828125	0.0099822998046875	2651.21574830632
0.85845947265625	0.0099853515625	2651.25999830621
0.862884521484375	0.009991455078125	2651.3042483061
0.8673095703125	0.00999755859375	2651.34849830599
0.871734619140625	0.010003662109375	2651.39274830588
0.87615966796875	0.010009765625	2651.43699830576
0.880584716796875	0.0100189208984375	2651.48124830565
0.885009765625	0.0100311279296875	2651.52549830554
0.889434814453125	0.010040283203125	2651.56974830543
0.89385986328125	0.010052490234375	2651.61399830532
0.898284912109375	0.010064697265625	2651.65824830521
0.9027099609375	0.0100799560546875	2651.70249830509
0.907135009765625	0.01009521484375	2651.74674830498
0.91156005859375	0.010113525390625	2651.79099830487
0.915985107421875	0.0101287841796875	2651.83524830476
0.92041015625	0.010150146484375	2651.87949830465
0.924835205078125	0.01016845703125	2651.92374830454
0.92926025390625	0.0101898193359375	2651.96799830442
0.933685302734375	0.0102142333984375	2652.01224830431
0.9381103515625	0.01024169921875	2652.0564983042
0.942535400390625	0.01026611328125	2652.10074830409
0.94696044921875	0.010296630859375	2652.14499830398
0.951385498046875	0.010321044921875	2652.18924830387
0.955810546875	0.0103546142578125	2652.23349830375
0.960235595703125	0.0103851318359375	2652.27774830364
0.96466064453125	0.010418701171875	2652.32199830353
0.969085693359375	0.010455322265625	2652.36624830342
0.9735107421875	0.010491943359375	2652.41049830331
0.977935791015625	0.010528564453125	2652.4547483032
