Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.0010162353515625	1655.47160082034
0.4779052734375	0.001015625	1655.91410581922
0.482330322265625	0.00101470947265625	1656.3566108181
0.48675537109375	0.00101409912109375	1656.79911581698
0.491180419921875	0.0010137939453125	1657.24162081587
0.49560546875	0.00101287841796875	1657.68412581475
0.500030517578125	0.001011962890625	1658.12663081363
0.50445556640625	0.00101165771484375	1658.56913581252
0.508880615234375	0.0010113525390625	1659.0116408114
0.5133056640625	0.00101104736328125	1659.45414581028
0.517730712890625	0.0010107421875	1659.89665080916
0.52215576171875	0.0010101318359375	1660.33915580805
0.526580810546875	0.0010101318359375	1660.78166080693
0.531005859375	0.001009521484375	1661.22416580581
0.535430908203125	0.00100982666015625	1661.6666708047
0.53985595703125	0.00100982666015625	1662.10917580358
0.544281005859375	0.00100982666015625	1662.55168080246
0.5487060546875	0.001009521484375	1662.99418580134
0.553131103515625	0.001009521484375	1663.43669080023
0.55755615234375	0.00100982666015625	1663.87919579911
0.561981201171875	0.00101043701171875	1664.32170079799
0.56640625	0.0010107421875	1664.76420579687
0.570831298828125	0.001011962890625	1665.20671079576
0.57525634765625	0.0010125732421875	1665.64921579464
0.579681396484375	0.00101318359375	1666.09172079352
0.5841064453125	0.0010137939453125	1666.53422579241
0.588531494140625	0.0010137939453125	1666.97673079129
0.59295654296875	0.00101531982421875	1667.41923579017
0.597381591796875	0.001016845703125	1667.86174078905
0.601806640625	0.0010186767578125	1668.30424578794
0.606231689453125	0.00102020263671875	1668.74675078682
0.61065673828125	0.00102142333984375	1669.1892557857
0.615081787109375	0.00102325439453125	1669.63176078458
0.6195068359375	0.001025390625	1670.07426578347
0.623931884765625	0.0010272216796875	1670.51677078235
0.62835693359375	0.00103179931640625	1670.95927578123
0.632781982421875	0.00103363037109375	1671.40178078012
0.63720703125	0.00103485107421875	1671.844285779
0.641632080078125	0.00103759765625	1672.28679077788
0.64605712890625	0.00103973388671875	1672.72929577676
0.650482177734375	0.00104248046875	1673.17180077565
0.6549072265625	0.0010455322265625	1673.61430577453
0.659332275390625	0.00104827880859375	1674.05681077341
0.66375732421875	0.00105133056640625	1674.4993157723
0.668182373046875	0.0010546875	1674.94182077118
0.672607421875	0.0010577392578125	1675.38432577006
0.677032470703125	0.00106201171875	1675.82683076894
0.68145751953125	0.00106536865234375	1676.26933576783
0.685882568359375	0.0010693359375	1676.71184076671
0.6903076171875	0.00107330322265625	1677.15434576559
0.694732666015625	0.00107757568359375	1677.59685076448
0.69915771484375	0.00108245849609375	1678.03935576336
0.703582763671875	0.00108612060546875	1678.48186076224
0.7080078125	0.0010906982421875	1678.92436576112
0.712432861328125	0.0010955810546875	1679.36687076001
0.71685791015625	0.00110076904296875	1679.80937575889
0.721282958984375	0.00110626220703125	1680.25188075777
0.7257080078125	0.00111175537109375	1680.69438575665
0.730133056640625	0.00111724853515625	1681.13689075554
0.73455810546875	0.00112335205078125	1681.57939575442
0.738983154296875	0.0011297607421875	1682.0219007533
0.743408203125	0.00113494873046875	1682.46440575219
0.747833251953125	0.001142578125	1682.90691075107
0.75225830078125	0.0011492919921875	1683.34941574995
0.756683349609375	0.0011566162109375	1683.79192074883
0.7611083984375	0.00116485595703125	1684.23442574772
0.765533447265625	0.00117279052734375	1684.6769307466
0.76995849609375	0.0011810302734375	1685.11943574548
0.774383544921875	0.0011895751953125	1685.56194074437
0.77880859375	0.00119903564453125	1686.00444574325
0.783233642578125	0.0012078857421875	1686.44695074213
0.78765869140625	0.00121826171875	1686.88945574101
0.792083740234375	0.00122833251953125	1687.3319607399
0.7965087890625	0.0012384033203125	1687.77446573878
0.800933837890625	0.00125	1688.21697073766
0.80535888671875	0.0012615966796875	1688.65947573654
0.809783935546875	0.0012744140625	1689.10198073543
0.814208984375	0.00128662109375	1689.54448573431
0.818634033203125	0.00129974365234375	1689.98699073319
0.82305908203125	0.00131378173828125	1690.42949573208
0.827484130859375	0.00132781982421875	1690.87200073096
0.8319091796875	0.00134307861328125	1691.31450572984
0.836334228515625	0.001358642578125	1691.75701072872
0.84075927734375	0.00137451171875	1692.19951572761
0.845184326171875	0.0013916015625	1692.64202072649
0.849609375	0.00140838623046875	1693.08452572537
0.854034423828125	0.00142669677734375	1693.52703072426
0.85845947265625	0.00144500732421875	1693.96953572314
0.862884521484375	0.00146331787109375	1694.41204072202
0.8673095703125	0.00148345947265625	1694.8545457209
0.871734619140625	0.00150390625	1695.29705071979
0.87615966796875	0.0015252685546875	1695.73955571867
0.880584716796875	0.00154693603515625	1696.18206071755
0.885009765625	0.001568603515625	1696.62456571643
0.889434814453125	0.00159210205078125	1697.06707071532
0.89385986328125	0.00161529541015625	1697.5095757142
0.898284912109375	0.001639404296875	1697.95208071308
0.9027099609375	0.001663818359375	1698.39458571197
0.907135009765625	0.00168975830078125	1698.83709071085
0.91156005859375	0.00171539306640625	1699.27959570973
0.915985107421875	0.00174285888671875	1699.72210070861
0.92041015625	0.00177001953125	1700.1646057075
0.924835205078125	0.00179901123046875	1700.60711070638
0.92926025390625	0.00182830810546875	1701.04961570526
0.933685302734375	0.001859130859375	1701.49212070415
0.9381103515625	0.00189361572265625	1701.93462570303
0.942535400390625	0.0019268798828125	1702.37713070191
0.94696044921875	0.00196197509765625	1702.81963570079
0.951385498046875	0.00199920654296875	1703.26214069968
0.955810546875	0.00203826904296875	1703.70464569856
0.960235595703125	0.0020806884765625	1704.14715069744
0.96466064453125	0.002125244140625	1704.58965569632
0.969085693359375	0.00217315673828125	1705.03216069521
0.9735107421875	0.00222412109375	1705.47466569409
0.977935791015625	0.0022760009765625	1705.91717069297
0.98236083984375	0.002335205078125	1706.35967569186
0.986785888671875	0.0023968505859375	1706.80218069074
0.9912109375	0.00246368408203125	1707.24468568962
0.995635986328125	0.0025335693359375	1707.6871906885
1.00006103515625	0.0026080322265625	1708.12969568739
0.995635986328125	0.002115478515625	1708.57220068627
0.9912109375	0.001737060546875	1709.01470568515
0.986785888671875	0.00143096923828125	1709.45721068404
0.98236083984375	0.0011737060546875	1709.89971568292
0.977935791015625	0.00095367431640625	1710.3422206818
0.9735107421875	0.000762939453125	1710.78472568068
0.969085693359375	0.0005938720703125	1711.22723067957
0.96466064453125	0.000444244384765625	1711.66973567845
0.960235595703125	0.000311065673828125	1712.11224067733
0.955810546875	0.000192718505859375	1712.55474567621
0.951385498046875	8.7005615234375E-05	1712.9972506751
0.94696044921875	-7.38525390625E-06	1713.43975567398
0.942535400390625	-9.2559814453125E-05	1713.88226067286
0.9381103515625	-0.000168212890625	1714.32476567175
0.933685302734375	-0.000237701416015625	1714.76727067063
0.92926025390625	-0.0002979736328125	1715.20977566951
0.924835205078125	-0.000352447509765625	1715.65228066839
0.92041015625	-0.00040155029296875	1716.09478566728
0.915985107421875	-0.000445709228515625	1716.53729066616
0.91156005859375	-0.000485321044921875	1716.97979566504
0.907135009765625	-0.000521270751953125	1717.42230066393
0.9027099609375	-0.00055389404296875	1717.86480566281
0.898284912109375	-0.000583526611328125	1718.30731066169
0.89385986328125	-0.0006103515625	1718.74981566057
0.889434814453125	-0.000634765625	1719.19232065946
0.885009765625	-0.0006573486328125	1719.63482565834
0.880584716796875	-0.00067779541015625	1720.07733065722
0.87615966796875	-0.00069671630859375	1720.5198356561
0.871734619140625	-0.00071380615234375	1720.96234065499
0.8673095703125	-0.00072998046875	1721.40484565387
0.862884521484375	-0.00074493408203125	1721.84735065275
0.85845947265625	-0.00075836181640625	1722.28985565164
0.854034423828125	-0.00077117919921875	1722.73236065052
0.849609375	-0.00078338623046875	1723.1748656494
0.845184326171875	-0.000794677734375	1723.61737064828
0.84075927734375	-0.00080535888671875	1724.05987564717
0.836334228515625	-0.00081512451171875	1724.50238064605
0.8319091796875	-0.00082427978515625	1724.94488564493
0.827484130859375	-0.00083282470703125	1725.38739064382
0.82305908203125	-0.00084075927734375	1725.8298956427
0.818634033203125	-0.000848388671875	1726.27240064158
0.814208984375	-0.000855712890625	1726.71490564046
0.809783935546875	-0.00086181640625	1727.15741063935
0.80535888671875	-0.00086883544921875	1727.59991563823
0.800933837890625	-0.00087432861328125	1728.04242063711
0.7965087890625	-0.000880126953125	1728.484925636
0.792083740234375	-0.0008856201171875	1728.92743063488
0.78765869140625	-0.0008905029296875	1729.36993563376
0.783233642578125	-0.00089569091796875	1729.81244063264
0.77880859375	-0.000899658203125	1730.25494563153
0.774383544921875	-0.0009039306640625	1730.69745063041
0.76995849609375	-0.00090850830078125	1731.13995562929
0.765533447265625	-0.0009124755859375	1731.58246062817
0.7611083984375	-0.000916748046875	1732.02496562706
0.756683349609375	-0.0009197998046875	1732.46747062594
0.75225830078125	-0.00092315673828125	1732.90997562482
0.747833251953125	-0.000926513671875	1733.35248062371
0.743408203125	-0.00092926025390625	1733.79498562259
0.738983154296875	-0.00093048095703125	1734.23749062147
0.73455810546875	-0.000933837890625	1734.67999562035
0.730133056640625	-0.00093658447265625	1735.12250061924
0.7257080078125	-0.000938720703125	1735.56500561812
0.721282958984375	-0.000941162109375	1736.007510617
0.71685791015625	-0.0009429931640625	1736.45001561589
0.712432861328125	-0.0009454345703125	1736.89252061477
0.7080078125	-0.000947265625	1737.33502561365
0.703582763671875	-0.00094940185546875	1737.77753061253
0.69915771484375	-0.00095062255859375	1738.22003561142
0.694732666015625	-0.00095245361328125	1738.6625406103
0.6903076171875	-0.00095458984375	1739.10504560918
0.685882568359375	-0.00095672607421875	1739.54755060806
0.68145751953125	-0.0009588623046875	1739.99005560695
0.677032470703125	-0.00096038818359375	1740.43256060583
0.672607421875	-0.0009625244140625	1740.87506560471
0.668182373046875	-0.00096435546875	1741.3175706036
0.66375732421875	-0.0009661865234375	1741.76007560248
0.659332275390625	-0.000968017578125	1742.20258060136
0.6549072265625	-0.00096954345703125	1742.64508560024
0.650482177734375	-0.00097198486328125	1743.08759059913
0.64605712890625	-0.00097412109375	1743.53009559801
0.641632080078125	-0.00097625732421875	1743.97260059689
0.63720703125	-0.0009783935546875	1744.41510559578
0.632781982421875	-0.000980224609375	1744.85761059466
0.62835693359375	-0.000982666015625	1745.30011559354
0.623931884765625	-0.00098724365234375	1745.74262059242
0.6195068359375	-0.00098907470703125	1746.18512559131
0.615081787109375	-0.0009906005859375	1746.62763059019
0.61065673828125	-0.00099273681640625	1747.07013558907
0.606231689453125	-0.00099517822265625	1747.51264058795
0.601806640625	-0.000997314453125	1747.95514558684
0.597381591796875	-0.000999755859375	1748.39765058572
0.59295654296875	-0.00100189208984375	1748.8401555846
0.588531494140625	-0.001004638671875	1749.28266058349
0.5841064453125	-0.00100677490234375	1749.72516558237
0.579681396484375	-0.00100921630859375	1750.16767058125
0.57525634765625	-0.0010125732421875	1750.61017558013
0.570831298828125	-0.001015625	1751.05268057902
0.56640625	-0.0010186767578125	1751.4951855779
0.561981201171875	-0.00102142333984375	1751.93769057678
0.55755615234375	-0.0010247802734375	1752.38019557567
0.553131103515625	-0.00102783203125	1752.82270057455
0.5487060546875	-0.00103057861328125	1753.26520557343
0.544281005859375	-0.0010333251953125	1753.70771057231
0.53985595703125	-0.00103668212890625	1754.1502155712
0.535430908203125	-0.0010400390625	1754.59272057008
0.531005859375	-0.001043701171875	1755.03522556896
0.526580810546875	-0.00104705810546875	1755.47773056784
0.52215576171875	-0.0010504150390625	1755.92023556673
0.517730712890625	-0.00105377197265625	1756.36274056561
0.5133056640625	-0.0010577392578125	1756.80524556449
0.508880615234375	-0.00106109619140625	1757.24775056338
0.50445556640625	-0.00106414794921875	1757.69025556226
0.500030517578125	-0.00106842041015625	1758.13276056114
0.49560546875	-0.00107177734375	1758.57526556002
0.491180419921875	-0.0010760498046875	1759.01777055891
0.48675537109375	-0.0010797119140625	1759.46027555779
0.482330322265625	-0.0010833740234375	1759.90278055667
0.4779052734375	-0.001087646484375	1760.34528555556
0.473480224609375	-0.00109100341796875	1760.78779055444
0.46905517578125	-0.00109466552734375	1761.23029555332
0.464630126953125	-0.00109771728515625	1761.6728005522
0.460205078125	-0.00110137939453125	1762.11530555109
0.455780029296875	-0.0011053466796875	1762.55781054997
0.45135498046875	-0.00110870361328125	1763.00031554885
0.446929931640625	-0.0011126708984375	1763.44282054773
0.4425048828125	-0.0011163330078125	1763.88532554662
0.438079833984375	-0.00111968994140625	1764.3278305455
0.43365478515625	-0.0011236572265625	1764.77033554438
0.429229736328125	-0.0011273193359375	1765.21284054327
0.4248046875	-0.0011309814453125	1765.65534554215
0.420379638671875	-0.00113494873046875	1766.09785054103
0.41595458984375	-0.00113800048828125	1766.54035553991
0.411529541015625	-0.00114166259765625	1766.9828605388
0.4071044921875	-0.00114532470703125	1767.42536553768
0.402679443359375	-0.00114898681640625	1767.86787053656
0.39825439453125	-0.00115203857421875	1768.31037553545
0.393829345703125	-0.0011553955078125	1768.75288053433
0.389404296875	-0.00115814208984375	1769.19538553321
0.384979248046875	-0.00116180419921875	1769.63789053209
0.38055419921875	-0.00116546630859375	1770.08039553098
0.376129150390625	-0.00116912841796875	1770.52290052986
0.3717041015625	-0.0011724853515625	1770.96540552874
0.367279052734375	-0.00117584228515625	1771.40791052763
0.36285400390625	-0.0011798095703125	1771.85041552651
0.358428955078125	-0.00118316650390625	1772.29292052539
0.35400390625	-0.0011865234375	1772.73542552427
0.349578857421875	-0.00118927001953125	1773.17793052316
0.34515380859375	-0.0011932373046875	1773.62043552204
0.340728759765625	-0.001197509765625	1774.06294052092
0.3363037109375	-0.00120147705078125	1774.5054455198
0.331878662109375	-0.0012054443359375	1774.94795051869
0.32745361328125	-0.00120941162109375	1775.39045551757
0.323028564453125	-0.00121368408203125	1775.83296051645
0.318603515625	-0.0012176513671875	1776.27546551534
0.314178466796875	-0.00122222900390625	1776.71797051422
0.30975341796875	-0.00122833251953125	1777.1604755131
0.305328369140625	-0.001231689453125	1777.60298051198
0.3009033203125	-0.0012359619140625	1778.04548551087
0.296478271484375	-0.00123992919921875	1778.48799050975
0.29205322265625	-0.0012445068359375	1778.93049550863
0.287628173828125	-0.001248779296875	1779.37300050751
0.283203125	-0.00125335693359375	1779.8155055064
0.278778076171875	-0.00125762939453125	1780.25801050528
0.27435302734375	-0.0012628173828125	1780.70051550416
0.269927978515625	-0.00126708984375	1781.14302050305
0.2655029296875	-0.00127227783203125	1781.58552550193
0.261077880859375	-0.00127716064453125	1782.02803050081
0.25665283203125	-0.00128265380859375	1782.47053549969
0.252227783203125	-0.0012884521484375	1782.91304049858
0.247802734375	-0.0012939453125	1783.35554549746
0.243377685546875	-0.0012994384765625	1783.79805049634
0.23895263671875	-0.001304931640625	1784.24055549523
0.234527587890625	-0.0013104248046875	1784.68306049411
0.2301025390625	-0.0013153076171875	1785.12556549299
0.225677490234375	-0.0013214111328125	1785.56807049187
0.22125244140625	-0.001326904296875	1786.01057549076
0.216827392578125	-0.0013336181640625	1786.45308048964
0.21240234375	-0.00134033203125	1786.89558548852
0.207977294921875	-0.001346435546875	1787.33809048741
0.20355224609375	-0.0013531494140625	1787.78059548629
0.199127197265625	-0.00135955810546875	1788.22310048517
0.1947021484375	-0.001365966796875	1788.66560548405
0.190277099609375	-0.00137298583984375	1789.10811048294
0.18585205078125	-0.00138031005859375	1789.55061548182
0.181427001953125	-0.00138702392578125	1789.9931204807
0.177001953125	-0.00139434814453125	1790.43562547958
0.172576904296875	-0.0014013671875	1790.87813047847
0.16815185546875	-0.0014093017578125	1791.32063547735
0.163726806640625	-0.00141632080078125	1791.76314047623
0.1593017578125	-0.001424560546875	1792.20564547512
0.154876708984375	-0.00143218994140625	1792.648150474
0.15045166015625	-0.0014404296875	1793.09065547288
0.146026611328125	-0.0014483642578125	1793.53316047176
0.1416015625	-0.00145751953125	1793.97566547065
0.137176513671875	-0.0014666748046875	1794.41817046953
0.13275146484375	-0.001475830078125	1794.86067546841
0.128326416015625	-0.0014849853515625	1795.3031804673
0.1239013671875	-0.001494140625	1795.74568546618
0.119476318359375	-0.00150360107421875	1796.18819046506
0.11505126953125	-0.00151275634765625	1796.63069546394
0.110626220703125	-0.00152374267578125	1797.07320046283
0.106201171875	-0.00153411865234375	1797.51570546171
0.101776123046875	-0.00154510498046875	1797.95821046059
0.09735107421875	-0.00155609130859375	1798.40071545947
0.092926025390625	-0.0015667724609375	1798.84322045836
0.0885009765625	-0.00157745361328125	1799.28572545724
0.084075927734375	-0.0015887451171875	1799.72823045612
0.07965087890625	-0.0016009521484375	1800.17073545501
0.075225830078125	-0.00161224365234375	1800.61324045389
0.07080078125	-0.00162445068359375	1801.05574545277
0.066375732421875	-0.00163726806640625	1801.49825045165
0.06195068359375	-0.00165008544921875	1801.94075545054
0.057525634765625	-0.00166290283203125	1802.38326044942
0.0531005859375	-0.00167572021484375	1802.8257654483
0.048675537109375	-0.00168914794921875	1803.26827044719
0.04425048828125	-0.00170257568359375	1803.71077544607
0.039825439453125	-0.0017169189453125	1804.15328044495
0.035400390625	-0.0017303466796875	1804.59578544383
0.030975341796875	-0.00174560546875	1805.03829044272
0.02655029296875	-0.00176055908203125	1805.4807954416
0.022125244140625	-0.00177520751953125	1805.92330044048
0.0177001953125	-0.00179046630859375	1806.36580543936
0.013275146484375	-0.001806640625	1806.80831043825
0.00885009765625	-0.00182342529296875	1807.25081543713
0.004425048828125	-0.0018402099609375	1807.69332043601
0	-0.00185791015625	1808.1358254349
0.004425048828125	-0.00127349853515625	1808.57833043378
0.00885009765625	-0.00081298828125	1809.02083543266
0.013275146484375	-0.00044439697265625	1809.46334043154
0.0177001953125	-0.00014532470703125	1809.90584543043
0.022125244140625	9.8876953125E-05	1810.34835042931
0.02655029296875	0.000299285888671875	1810.79085542819
0.030975341796875	0.0004639892578125	1811.23336042708
0.035400390625	0.000600860595703125	1811.67586542596
0.039825439453125	0.000714111328125	1812.11837042484
0.04425048828125	0.00080780029296875	1812.56087542372
0.048675537109375	0.00088623046875	1813.00338042261
0.0531005859375	0.0009503173828125	1813.44588542149
0.057525634765625	0.00100372314453125	1813.88839042037
0.06195068359375	0.00104827880859375	1814.33089541925
0.066375732421875	0.00108551025390625	1814.77340041814
0.07080078125	0.0011151123046875	1815.21590541702
0.075225830078125	0.00114044189453125	1815.6584104159
0.07965087890625	0.0011602783203125	1816.10091541479
0.084075927734375	0.0011767578125	1816.54342041367
0.0885009765625	0.001190185546875	1816.98592541255
0.092926025390625	0.00120086669921875	1817.42843041143
0.09735107421875	0.00120849609375	1817.87093541032
0.101776123046875	0.001214599609375	1818.3134404092
0.106201171875	0.00121917724609375	1818.75594540808
0.110626220703125	0.001221923828125	1819.19845040697
0.11505126953125	0.00122314453125	1819.64095540585
0.119476318359375	0.0012225341796875	1820.08346040473
0.1239013671875	0.0012225341796875	1820.52596540361
0.128326416015625	0.0012213134765625	1820.9684704025
0.13275146484375	0.001219482421875	1821.41097540138
0.137176513671875	0.001217041015625	1821.85348040026
0.1416015625	0.00121429443359375	1822.29598539914
0.146026611328125	0.0012115478515625	1822.73849039803
0.15045166015625	0.001207275390625	1823.18099539691
0.154876708984375	0.00120361328125	1823.62350039579
0.1593017578125	0.00119873046875	1824.06600539468
0.163726806640625	0.00119476318359375	1824.50851039356
0.16815185546875	0.001190185546875	1824.95101539244
0.172576904296875	0.0011859130859375	1825.39352039132
0.177001953125	0.00118133544921875	1825.83602539021
0.181427001953125	0.0011773681640625	1826.27853038909
0.18585205078125	0.00117279052734375	1826.72103538797
0.190277099609375	0.00116790771484375	1827.16354038686
0.1947021484375	0.001163330078125	1827.60604538574
0.199127197265625	0.001158447265625	1828.04855038462
0.20355224609375	0.00115386962890625	1828.4910553835
0.207977294921875	0.0011492919921875	1828.93356038239
0.21240234375	0.00114471435546875	1829.37606538127
0.216827392578125	0.00114013671875	1829.81857038015
0.22125244140625	0.00113616943359375	1830.26107537903
0.225677490234375	0.0011322021484375	1830.70358037792
0.2301025390625	0.0011279296875	1831.1460853768
0.234527587890625	0.00112335205078125	1831.58859037568
0.23895263671875	0.00111968994140625	1832.03109537457
0.243377685546875	0.00111602783203125	1832.47360037345
0.247802734375	0.00111236572265625	1832.91610537233
0.252227783203125	0.0011090087890625	1833.35861037121
0.25665283203125	0.0011053466796875	1833.8011153701
0.261077880859375	0.00110198974609375	1834.24362036898
0.2655029296875	0.00109832763671875	1834.68612536786
0.269927978515625	0.00109527587890625	1835.12863036675
0.27435302734375	0.0010919189453125	1835.57113536563
0.278778076171875	0.00108917236328125	1836.01364036451
0.283203125	0.00108642578125	1836.45614536339
0.287628173828125	0.00108367919921875	1836.89865036228
0.29205322265625	0.00108062744140625	1837.34115536116
0.296478271484375	0.00107818603515625	1837.78366036004
0.3009033203125	0.001075439453125	1838.22616535893
0.305328369140625	0.001072998046875	1838.66867035781
0.30975341796875	0.001070556640625	1839.11117535669
0.314178466796875	0.00107025146484375	1839.55368035557
0.318603515625	0.0010675048828125	1839.99618535446
0.323028564453125	0.001064453125	1840.43869035334
0.32745361328125	0.0010626220703125	1840.88119535222
0.331878662109375	0.00106048583984375	1841.3237003511
0.3363037109375	0.00105804443359375	1841.76620534999
0.340728759765625	0.00105621337890625	1842.20871034887
0.34515380859375	0.001053466796875	1842.65121534775
0.349578857421875	0.00105224609375	1843.09372034664
0.35400390625	0.001048583984375	1843.53622534552
0.358428955078125	0.00104736328125	1843.9787303444
0.36285400390625	0.00104522705078125	1844.42123534328
0.367279052734375	0.00104400634765625	1844.86374034217
0.3717041015625	0.00104217529296875	1845.30624534105
0.376129150390625	0.001041259765625	1845.74875033993
0.38055419921875	0.0010400390625	1846.19125533882
0.384979248046875	0.001038818359375	1846.6337603377
0.389404296875	0.00103668212890625	1847.07626533658
0.393829345703125	0.00103424072265625	1847.51877033546
0.39825439453125	0.00103302001953125	1847.96127533435
0.402679443359375	0.001031494140625	1848.40378033323
0.4071044921875	0.0010296630859375	1848.84628533211
0.411529541015625	0.0010284423828125	1849.28879033099
0.41595458984375	0.00102691650390625	1849.73129532988
0.420379638671875	0.0010247802734375	1850.17380032876
0.4248046875	0.00102325439453125	1850.61630532764
0.429229736328125	0.00102203369140625	1851.05881032653
0.43365478515625	0.0010205078125	1851.50131532541
0.438079833984375	0.001019287109375	1851.94382032429
0.4425048828125	0.00101776123046875	1852.38632532317
0.446929931640625	0.00101654052734375	1852.82883032206
0.45135498046875	0.00101531982421875	1853.27133532094
0.455780029296875	0.001014404296875	1853.71384031982
0.460205078125	0.00101348876953125	1854.15634531871
0.464630126953125	0.0010125732421875	1854.59885031759
0.46905517578125	0.0010107421875	1855.04135531647
0.473480224609375	0.0010101318359375	1855.48386031535
0.4779052734375	0.00100921630859375	1855.92636531424
0.482330322265625	0.00100799560546875	1856.36887031312
0.48675537109375	0.0010076904296875	1856.811375312
0.491180419921875	0.00100677490234375	1857.25388031088
0.49560546875	0.001005859375	1857.69638530977
0.500030517578125	0.00100555419921875	1858.13889030865
0.50445556640625	0.001004638671875	1858.58139530753
0.508880615234375	0.0010040283203125	1859.02390030642
0.5133056640625	0.00100372314453125	1859.4664053053
0.517730712890625	0.00100311279296875	1859.90891030418
0.52215576171875	0.0010028076171875	1860.35141530306
0.526580810546875	0.00100311279296875	1860.79392030195
0.531005859375	0.001002197265625	1861.23642530083
0.535430908203125	0.001002197265625	1861.67893029971
0.53985595703125	0.00100189208984375	1862.1214352986
0.544281005859375	0.001002197265625	1862.56394029748
0.5487060546875	0.00100128173828125	1863.00644529636
0.553131103515625	0.001002197265625	1863.44895029524
0.55755615234375	0.001002197265625	1863.89145529413
0.561981201171875	0.001002197265625	1864.33396029301
0.56640625	0.0010028076171875	1864.77646529189
0.570831298828125	0.00100341796875	1865.21897029077
0.57525634765625	0.00100433349609375	1865.66147528966
0.579681396484375	0.001004638671875	1866.10398028854
0.5841064453125	0.00100555419921875	1866.54648528742
0.588531494140625	0.0010052490234375	1866.98899028631
0.59295654296875	0.001007080078125	1867.43149528519
0.597381591796875	0.00100830078125	1867.87400028407
0.601806640625	0.00100982666015625	1868.31650528295
0.606231689453125	0.0010113525390625	1868.75901028184
0.61065673828125	0.00101287841796875	1869.20151528072
0.615081787109375	0.0010150146484375	1869.6440202796
0.6195068359375	0.001016845703125	1870.08652527849
0.623931884765625	0.0010186767578125	1870.52903027737
0.62835693359375	0.00102325439453125	1870.97153527625
0.632781982421875	0.00102447509765625	1871.41404027513
0.63720703125	0.001026611328125	1871.85654527402
0.641632080078125	0.00102874755859375	1872.2990502729
0.64605712890625	0.00103118896484375	1872.74155527178
0.650482177734375	0.0010333251953125	1873.18406027066
0.6549072265625	0.0010357666015625	1873.62656526955
0.659332275390625	0.001038818359375	1874.06907026843
0.66375732421875	0.0010418701171875	1874.51157526731
0.668182373046875	0.00104522705078125	1874.9540802662
0.672607421875	0.001048583984375	1875.39658526508
0.677032470703125	0.00105194091796875	1875.83909026396
0.68145751953125	0.00105560302734375	1876.28159526284
0.685882568359375	0.00105987548828125	1876.72410026173
0.6903076171875	0.001063232421875	1877.16660526061
0.694732666015625	0.0010675048828125	1877.60911025949
0.69915771484375	0.00107177734375	1878.05161525838
0.703582763671875	0.00107574462890625	1878.49412025726
0.7080078125	0.00108062744140625	1878.93662525614
0.712432861328125	0.00108612060546875	1879.37913025502
0.71685791015625	0.0010906982421875	1879.82163525391
0.721282958984375	0.0010955810546875	1880.26414025279
0.7257080078125	0.00110137939453125	1880.70664525167
0.730133056640625	0.00110748291015625	1881.14915025056
0.73455810546875	0.00111328125	1881.59165524944
0.738983154296875	0.00111907958984375	1882.03416024832
0.743408203125	0.001124267578125	1882.4766652472
0.747833251953125	0.001131591796875	1882.91917024609
0.75225830078125	0.00113861083984375	1883.36167524497
0.756683349609375	0.00114593505859375	1883.80418024385
0.7611083984375	0.00115386962890625	1884.24668524273
0.765533447265625	0.001162109375	1884.68919024162
0.76995849609375	0.0011700439453125	1885.1316952405
0.774383544921875	0.0011785888671875	1885.57420023938
0.77880859375	0.001187744140625	1886.01670523827
0.783233642578125	0.00119659423828125	1886.45921023715
0.78765869140625	0.0012066650390625	1886.90171523603
0.792083740234375	0.0012164306640625	1887.34422023491
0.7965087890625	0.0012274169921875	1887.7867252338
0.800933837890625	0.00123809814453125	1888.22923023268
0.80535888671875	0.00124969482421875	1888.67173523156
0.809783935546875	0.00126190185546875	1889.11424023044
0.814208984375	0.00127410888671875	1889.55674522933
0.818634033203125	0.00128753662109375	1889.99925022821
0.82305908203125	0.00130126953125	1890.44175522709
0.827484130859375	0.0013153076171875	1890.88426022598
0.8319091796875	0.00132965087890625	1891.32676522486
0.836334228515625	0.00134490966796875	1891.76927022374
0.84075927734375	0.0013604736328125	1892.21177522262
0.845184326171875	0.00137725830078125	1892.65428022151
0.849609375	0.00139495849609375	1893.09678522039
0.854034423828125	0.001412353515625	1893.53929021927
0.85845947265625	0.0014306640625	1893.98179521816
0.862884521484375	0.001448974609375	1894.42430021704
0.8673095703125	0.00146820068359375	1894.86680521592
0.871734619140625	0.00148895263671875	1895.3093102148
0.87615966796875	0.00151031494140625	1895.75181521369
0.880584716796875	0.00153167724609375	1896.19432021257
0.885009765625	0.0015533447265625	1896.63682521145
0.889434814453125	0.00157562255859375	1897.07933021034
0.89385986328125	0.0015985107421875	1897.52183520922
0.898284912109375	0.00162261962890625	1897.9643402081
0.9027099609375	0.00164703369140625	1898.40684520698
0.907135009765625	0.0016729736328125	1898.84935020587
0.91156005859375	0.00169830322265625	1899.29185520475
0.915985107421875	0.001724853515625	1899.73436020363
0.92041015625	0.0017523193359375	1900.17686520251
0.924835205078125	0.001781005859375	1900.6193702014
0.92926025390625	0.0018096923828125	1901.06187520028
0.933685302734375	0.00184051513671875	1901.50438019916
0.9381103515625	0.001873779296875	1901.94688519805
0.942535400390625	0.0019073486328125	1902.38939019693
0.94696044921875	0.001942138671875	1902.83189519581
