Potential applied (V)	WE(1).Current (A)	Time (s)
0.46905517578125	0.0055584716796875	2510.28197066215
0.473480224609375	0.00554718017578125	2510.37047166192
0.4779052734375	0.00553680419921875	2510.4589726617
0.482330322265625	0.00552581787109375	2510.54747366148
0.48675537109375	0.00551513671875	2510.63597466125
0.491180419921875	0.00550445556640625	2510.72447566103
0.49560546875	0.0054931640625	2510.81297666081
0.500030517578125	0.0054833984375	2510.90147766058
0.50445556640625	0.00547210693359375	2510.98997866036
0.508880615234375	0.00546142578125	2511.07847966014
0.5133056640625	0.00545135498046875	2511.16698065991
0.517730712890625	0.00544158935546875	2511.25548165969
0.52215576171875	0.0054315185546875	2511.34398265947
0.526580810546875	0.00542205810546875	2511.43248365924
0.531005859375	0.005411376953125	2511.52098465902
0.535430908203125	0.005401611328125	2511.6094856588
0.53985595703125	0.005391845703125	2511.69798665857
0.544281005859375	0.005382080078125	2511.78648765835
0.5487060546875	0.00537139892578125	2511.87498865813
0.553131103515625	0.0053619384765625	2511.9634896579
0.55755615234375	0.00535125732421875	2512.05199065768
0.561981201171875	0.005343017578125	2512.14049165745
0.56640625	0.00533294677734375	2512.22899265723
0.570831298828125	0.00532501220703125	2512.31749365701
0.57525634765625	0.00531494140625	2512.40599465678
0.579681396484375	0.0053057861328125	2512.49449565656
0.5841064453125	0.0052972412109375	2512.58299665634
0.588531494140625	0.005286865234375	2512.67149765611
0.59295654296875	0.00527862548828125	2512.75999865589
0.597381591796875	0.00527069091796875	2512.84849965567
0.601806640625	0.0052618408203125	2512.93700065544
0.606231689453125	0.00525360107421875	2513.02550165522
0.61065673828125	0.0052459716796875	2513.114002655
0.615081787109375	0.0052386474609375	2513.20250365477
0.6195068359375	0.005230712890625	2513.29100465455
0.623931884765625	0.00522369384765625	2513.37950565433
0.62835693359375	0.00522064208984375	2513.4680066541
0.632781982421875	0.00521331787109375	2513.55650765388
0.63720703125	0.00520538330078125	2513.64500865366
0.641632080078125	0.00519989013671875	2513.73350965343
0.64605712890625	0.0051934814453125	2513.82201065321
0.650482177734375	0.00518829345703125	2513.91051165299
0.6549072265625	0.0051824951171875	2513.99901265276
0.659332275390625	0.005177001953125	2514.08751365254
0.66375732421875	0.005172119140625	2514.17601465232
0.668182373046875	0.005167236328125	2514.26451565209
0.672607421875	0.00516265869140625	2514.35301665187
0.677032470703125	0.00515869140625	2514.44151765165
0.68145751953125	0.00515411376953125	2514.53001865142
0.685882568359375	0.00515167236328125	2514.6185196512
0.6903076171875	0.0051483154296875	2514.70702065098
0.694732666015625	0.00514556884765625	2514.79552165075
0.69915771484375	0.0051434326171875	2514.88402265053
0.703582763671875	0.005140380859375	2514.9725236503
0.7080078125	0.00513916015625	2515.06102465008
0.712432861328125	0.00513824462890625	2515.14952564986
0.71685791015625	0.00513702392578125	2515.23802664963
0.721282958984375	0.0051361083984375	2515.32652764941
0.7257080078125	0.00513641357421875	2515.41502864919
0.730133056640625	0.0051373291015625	2515.50352964896
0.73455810546875	0.0051385498046875	2515.59203064874
0.738983154296875	0.00513946533203125	2515.68053164852
0.743408203125	0.005140380859375	2515.76903264829
0.747833251953125	0.0051416015625	2515.85753364807
0.75225830078125	0.00514373779296875	2515.94603464785
0.756683349609375	0.0051470947265625	2516.03453564762
0.7611083984375	0.0051513671875	2516.1230366474
0.765533447265625	0.0051556396484375	2516.21153764718
0.76995849609375	0.005159912109375	2516.30003864695
0.774383544921875	0.005164794921875	2516.38853964673
0.77880859375	0.00517120361328125	2516.47704064651
0.783233642578125	0.005177001953125	2516.56554164628
0.78765869140625	0.00518402099609375	2516.65404264606
0.792083740234375	0.005191650390625	2516.74254364584
0.7965087890625	0.00519927978515625	2516.83104464561
0.800933837890625	0.0052081298828125	2516.91954564539
0.80535888671875	0.005218505859375	2517.00804664517
0.809783935546875	0.00522705078125	2517.09654764494
0.814208984375	0.00523773193359375	2517.18504864472
0.818634033203125	0.005250244140625	2517.2735496445
0.82305908203125	0.005262451171875	2517.36205064427
0.827484130859375	0.00527435302734375	2517.45055164405
0.8319091796875	0.0052880859375	2517.53905264383
0.836334228515625	0.0053021240234375	2517.6275536436
0.84075927734375	0.0053179931640625	2517.71605464338
0.845184326171875	0.00533294677734375	2517.80455564315
0.849609375	0.0053497314453125	2517.89305664293
0.854034423828125	0.0053662109375	2517.98155764271
0.85845947265625	0.00538482666015625	2518.07005864248
0.862884521484375	0.0054034423828125	2518.15855964226
0.8673095703125	0.005423583984375	2518.24706064204
0.871734619140625	0.0054449462890625	2518.33556164181
0.87615966796875	0.00546661376953125	2518.42406264159
0.880584716796875	0.00548919677734375	2518.51256364137
0.885009765625	0.00551422119140625	2518.60106464114
0.889434814453125	0.00553955078125	2518.68956564092
0.89385986328125	0.00556549072265625	2518.7780666407
0.898284912109375	0.0055926513671875	2518.86656764047
0.9027099609375	0.00562103271484375	2518.95506864025
0.907135009765625	0.00565155029296875	2519.04356964003
0.91156005859375	0.0056829833984375	2519.1320706398
0.915985107421875	0.00571502685546875	2519.22057163958
0.92041015625	0.00574798583984375	2519.30907263936
0.924835205078125	0.00578277587890625	2519.39757363913
0.92926025390625	0.0058184814453125	2519.48607463891
0.933685302734375	0.00585601806640625	2519.57457563869
0.9381103515625	0.005897216796875	2519.66307663846
0.942535400390625	0.0059375	2519.75157763824
0.94696044921875	0.00597869873046875	2519.84007863802
0.951385498046875	0.0060211181640625	2519.92857963779
0.955810546875	0.0060546875	2520.01708063757
0.960235595703125	0.0061004638671875	2520.10558163735
0.96466064453125	0.006146240234375	2520.19408263712
0.969085693359375	0.0061920166015625	2520.2825836369
0.9735107421875	0.0062408447265625	2520.37108463667
0.977935791015625	0.0062896728515625	2520.45958563645
0.98236083984375	0.006341552734375	2520.54808663623
0.986785888671875	0.006396484375	2520.636587636
0.9912109375	0.006451416015625	2520.72508863578
0.995635986328125	0.00650634765625	2520.81358963556
1.00006103515625	0.0065673828125	2520.90209063533
0.995635986328125	0.0058990478515625	2520.99059163511
0.9912109375	0.00528564453125	2521.07909263489
0.986785888671875	0.0047216796875	2521.16759363466
0.98236083984375	0.00419647216796875	2521.25609463444
0.977935791015625	0.003704833984375	2521.34459563422
0.9735107421875	0.0032464599609375	2521.43309663399
0.969085693359375	0.00281341552734375	2521.52159763377
0.96466064453125	0.002406005859375	2521.61009863355
0.960235595703125	0.00202056884765625	2521.69859963332
0.955810546875	0.0016558837890625	2521.7871006331
0.951385498046875	0.00131134033203125	2521.87560163288
0.94696044921875	0.0009844970703125	2521.96410263265
0.942535400390625	0.000675048828125	2522.05260363243
0.9381103515625	0.000381561279296875	2522.14110463221
0.933685302734375	0.00010089111328125	2522.22960563198
0.92926025390625	-0.000162506103515625	2522.31810663176
0.924835205078125	-0.00041259765625	2522.40660763154
0.92041015625	-0.0006500244140625	2522.49510863131
0.915985107421875	-0.0008746337890625	2522.58360963109
0.91156005859375	-0.00108795166015625	2522.67211063087
0.907135009765625	-0.0012896728515625	2522.76061163064
0.9027099609375	-0.00148101806640625	2522.84911263042
0.898284912109375	-0.00166229248046875	2522.93761363019
0.89385986328125	-0.00183380126953125	2523.02611462997
0.889434814453125	-0.00199615478515625	2523.11461562975
0.885009765625	-0.00214935302734375	2523.20311662952
0.880584716796875	-0.00229400634765625	2523.2916176293
0.87615966796875	-0.00243011474609375	2523.38011862908
0.871734619140625	-0.00255950927734375	2523.46861962885
0.8673095703125	-0.00268035888671875	2523.55712062863
0.862884521484375	-0.00279510498046875	2523.64562162841
0.85845947265625	-0.00290191650390625	2523.73412262818
0.854034423828125	-0.00300323486328125	2523.82262362796
0.849609375	-0.00309906005859375	2523.91112462774
0.845184326171875	-0.0031884765625	2523.99962562751
0.84075927734375	-0.00327362060546875	2524.08812662729
0.836334228515625	-0.003353271484375	2524.17662762707
0.8319091796875	-0.00342742919921875	2524.26512862684
0.827484130859375	-0.003497314453125	2524.35362962662
0.82305908203125	-0.003563232421875	2524.4421306264
0.818634033203125	-0.0036248779296875	2524.53063162617
0.814208984375	-0.003682861328125	2524.61913262595
0.809783935546875	-0.0037371826171875	2524.70763362573
0.80535888671875	-0.00378875732421875	2524.7961346255
0.800933837890625	-0.00383697509765625	2524.88463562528
0.7965087890625	-0.0038824462890625	2524.97313662506
0.792083740234375	-0.003924560546875	2525.06163762483
0.78765869140625	-0.00396392822265625	2525.15013862461
0.783233642578125	-0.004002685546875	2525.23863962439
0.77880859375	-0.00403778076171875	2525.32714062416
0.774383544921875	-0.004071044921875	2525.41564162394
0.76995849609375	-0.004102783203125	2525.50414262371
0.765533447265625	-0.0041326904296875	2525.59264362349
0.7611083984375	-0.00416046142578125	2525.68114462327
0.756683349609375	-0.00418731689453125	2525.76964562304
0.75225830078125	-0.004212646484375	2525.85814662282
0.747833251953125	-0.004237060546875	2525.9466476226
0.743408203125	-0.00425994873046875	2526.03514862237
0.738983154296875	-0.00428070068359375	2526.12364962215
0.73455810546875	-0.00430145263671875	2526.21215062193
0.730133056640625	-0.004322509765625	2526.3006516217
0.7257080078125	-0.00434173583984375	2526.38915262148
0.721282958984375	-0.0043603515625	2526.47765362126
0.71685791015625	-0.00437835693359375	2526.56615462103
0.712432861328125	-0.0043963623046875	2526.65465562081
0.7080078125	-0.00441375732421875	2526.74315662059
0.703582763671875	-0.0044305419921875	2526.83165762036
0.69915771484375	-0.0044451904296875	2526.92015862014
0.694732666015625	-0.00446044921875	2527.00865961992
0.6903076171875	-0.00447509765625	2527.09716061969
0.685882568359375	-0.0044891357421875	2527.18566161947
0.68145751953125	-0.0045037841796875	2527.27416261925
0.677032470703125	-0.004517822265625	2527.36266361902
0.672607421875	-0.00453033447265625	2527.4511646188
0.668182373046875	-0.0045440673828125	2527.53966561858
0.66375732421875	-0.00455657958984375	2527.62816661835
0.659332275390625	-0.0045703125	2527.71666761813
0.6549072265625	-0.00458251953125	2527.80516861791
0.650482177734375	-0.00459564208984375	2527.89366961768
0.64605712890625	-0.004608154296875	2527.98217061746
0.641632080078125	-0.004620361328125	2528.07067161724
0.63720703125	-0.00463287353515625	2528.15917261701
0.632781982421875	-0.00464508056640625	2528.24767361679
0.62835693359375	-0.00465606689453125	2528.33617461656
0.623931884765625	-0.0046710205078125	2528.42467561634
0.6195068359375	-0.0046832275390625	2528.51317661612
0.615081787109375	-0.00469512939453125	2528.60167761589
0.61065673828125	-0.00470611572265625	2528.69017861567
0.606231689453125	-0.00471771240234375	2528.77867961545
0.601806640625	-0.00472930908203125	2528.86718061522
0.597381591796875	-0.0047406005859375	2528.955681615
0.59295654296875	-0.00475250244140625	2529.04418261478
0.588531494140625	-0.00476409912109375	2529.13268361455
0.5841064453125	-0.0047735595703125	2529.22118461433
0.579681396484375	-0.00478607177734375	2529.30968561411
0.57525634765625	-0.004798583984375	2529.39818661388
0.570831298828125	-0.0048095703125	2529.48668761366
0.56640625	-0.00482086181640625	2529.57518861344
0.561981201171875	-0.00483245849609375	2529.66368961321
0.55755615234375	-0.00484375	2529.75219061299
0.553131103515625	-0.00485595703125	2529.84069161277
0.5487060546875	-0.00486907958984375	2529.92919261254
0.544281005859375	-0.004879150390625	2530.01769361232
0.53985595703125	-0.00489166259765625	2530.1061946121
0.535430908203125	-0.0049041748046875	2530.19469561187
0.531005859375	-0.0049169921875	2530.28319661165
0.526580810546875	-0.004930419921875	2530.37169761143
0.52215576171875	-0.00494232177734375	2530.4601986112
0.517730712890625	-0.0049560546875	2530.54869961098
0.5133056640625	-0.0049688720703125	2530.63720061076
0.508880615234375	-0.00498138427734375	2530.72570161053
0.50445556640625	-0.00499481201171875	2530.81420261031
0.500030517578125	-0.0050079345703125	2530.90270361009
0.49560546875	-0.0050213623046875	2530.99120460986
0.491180419921875	-0.00503509521484375	2531.07970560964
0.48675537109375	-0.005048828125	2531.16820660941
0.482330322265625	-0.0050628662109375	2531.25670760919
0.4779052734375	-0.00507659912109375	2531.34520860897
0.473480224609375	-0.00509063720703125	2531.43370960874
0.46905517578125	-0.00510528564453125	2531.52221060852
0.464630126953125	-0.0051190185546875	2531.6107116083
0.460205078125	-0.00513397216796875	2531.69921260807
0.455780029296875	-0.00514892578125	2531.78771360785
0.45135498046875	-0.00516326904296875	2531.87621460763
0.446929931640625	-0.00517822265625	2531.9647156074
0.4425048828125	-0.0051934814453125	2532.05321660718
0.438079833984375	-0.005208740234375	2532.14171760696
0.43365478515625	-0.0052239990234375	2532.23021860673
0.429229736328125	-0.00523895263671875	2532.31871960651
0.4248046875	-0.0052557373046875	2532.40722060629
0.420379638671875	-0.00527130126953125	2532.49572160606
0.41595458984375	-0.00528717041015625	2532.58422260584
0.411529541015625	-0.0053033447265625	2532.67272360562
0.4071044921875	-0.0053192138671875	2532.76122460539
0.402679443359375	-0.005335693359375	2532.84972560517
0.39825439453125	-0.00535308837890625	2532.93822660495
0.393829345703125	-0.00536865234375	2533.02672760472
0.389404296875	-0.00538482666015625	2533.1152286045
0.384979248046875	-0.00540252685546875	2533.20372960428
0.38055419921875	-0.00541839599609375	2533.29223060405
0.376129150390625	-0.0054351806640625	2533.38073160383
0.3717041015625	-0.00545166015625	2533.46923260361
0.367279052734375	-0.00546905517578125	2533.55773360338
0.36285400390625	-0.00548583984375	2533.64623460316
0.358428955078125	-0.0055029296875	2533.73473560293
0.35400390625	-0.00552001953125	2533.82323660271
0.349578857421875	-0.00553558349609375	2533.91173760249
0.34515380859375	-0.005552978515625	2534.00023860226
0.340728759765625	-0.005570068359375	2534.08873960204
0.3363037109375	-0.00558807373046875	2534.17724060182
0.331878662109375	-0.00560546875	2534.26574160159
0.32745361328125	-0.00562347412109375	2534.35424260137
0.323028564453125	-0.005640869140625	2534.44274360115
0.318603515625	-0.005657958984375	2534.53124460092
0.314178466796875	-0.0056756591796875	2534.6197456007
0.30975341796875	-0.00569488525390625	2534.70824660048
0.305328369140625	-0.00571258544921875	2534.79674760025
0.3009033203125	-0.00572967529296875	2534.88524860003
0.296478271484375	-0.005748291015625	2534.97374959981
0.29205322265625	-0.00576568603515625	2535.06225059958
0.287628173828125	-0.00578369140625	2535.15075159936
0.283203125	-0.00580230712890625	2535.23925259914
0.278778076171875	-0.00581878662109375	2535.32775359891
0.27435302734375	-0.00583709716796875	2535.41625459869
0.269927978515625	-0.00585418701171875	2535.50475559847
0.2655029296875	-0.005872802734375	2535.59325659824
0.261077880859375	-0.0058905029296875	2535.68175759802
0.25665283203125	-0.00590911865234375	2535.7702585978
0.252227783203125	-0.005927734375	2535.85875959757
0.247802734375	-0.005947265625	2535.94726059735
0.243377685546875	-0.0059649658203125	2536.03576159713
0.23895263671875	-0.00598358154296875	2536.1242625969
0.234527587890625	-0.0060028076171875	2536.21276359668
0.2301025390625	-0.005999755859375	2536.30126459645
0.225677490234375	-0.0060211181640625	2536.38976559623
0.22125244140625	-0.0060394287109375	2536.47826659601
0.216827392578125	-0.006060791015625	2536.56676759578
0.21240234375	-0.0060821533203125	2536.65526859556
0.207977294921875	-0.0061004638671875	2536.74376959534
0.20355224609375	-0.006121826171875	2536.83227059511
0.199127197265625	-0.0061431884765625	2536.92077159489
0.1947021484375	-0.00616455078125	2537.00927259467
0.190277099609375	-0.006182861328125	2537.09777359444
0.18585205078125	-0.0062042236328125	2537.18627459422
0.181427001953125	-0.0062255859375	2537.274775594
0.177001953125	-0.0062469482421875	2537.36327659377
0.172576904296875	-0.0062713623046875	2537.45177759355
0.16815185546875	-0.006292724609375	2537.54027859333
0.163726806640625	-0.0063140869140625	2537.6287795931
0.1593017578125	-0.0063385009765625	2537.71728059288
0.154876708984375	-0.00635986328125	2537.80578159266
0.15045166015625	-0.00638427734375	2537.89428259243
0.146026611328125	-0.00640869140625	2537.98278359221
0.1416015625	-0.00643310546875	2538.07128459199
0.137176513671875	-0.00645751953125	2538.15978559176
0.13275146484375	-0.0064849853515625	2538.24828659154
0.128326416015625	-0.0065093994140625	2538.33678759132
0.1239013671875	-0.0065338134765625	2538.42528859109
0.119476318359375	-0.006561279296875	2538.51378959087
0.11505126953125	-0.006585693359375	2538.60229059065
0.110626220703125	-0.0066131591796875	2538.69079159042
0.106201171875	-0.006640625	2538.7792925902
0.101776123046875	-0.006671142578125	2538.86779358998
0.09735107421875	-0.0066986083984375	2538.95629458975
0.092926025390625	-0.0067291259765625	2539.04479558953
0.0885009765625	-0.006756591796875	2539.1332965893
0.084075927734375	-0.006787109375	2539.22179758908
0.07965087890625	-0.006817626953125	2539.31029858886
0.075225830078125	-0.00684814453125	2539.39879958863
0.07080078125	-0.0068817138671875	2539.48730058841
0.066375732421875	-0.0069122314453125	2539.57580158819
0.06195068359375	-0.0069427490234375	2539.66430258796
0.057525634765625	-0.006976318359375	2539.75280358774
0.0531005859375	-0.0070098876953125	2539.84130458752
0.048675537109375	-0.00704345703125	2539.92980558729
0.04425048828125	-0.0070770263671875	2540.01830658707
0.039825439453125	-0.007110595703125	2540.10680758685
0.035400390625	-0.007147216796875	2540.19530858662
0.030975341796875	-0.007183837890625	2540.2838095864
0.02655029296875	-0.007220458984375	2540.37231058618
0.022125244140625	-0.007257080078125	2540.46081158595
0.0177001953125	-0.0072967529296875	2540.54931258573
0.013275146484375	-0.0073333740234375	2540.63781358551
0.00885009765625	-0.007373046875	2540.72631458528
0.004425048828125	-0.0074127197265625	2540.81481558506
0	-0.007452392578125	2540.90331658484
0.004425048828125	-0.00675048828125	2540.99181758461
0.00885009765625	-0.00609130859375	2541.08031858439
0.013275146484375	-0.0054718017578125	2541.16881958417
0.0177001953125	-0.00489105224609375	2541.25732058394
0.022125244140625	-0.00433746337890625	2541.34582158372
0.02655029296875	-0.003812255859375	2541.4343225835
0.030975341796875	-0.00331390380859375	2541.52282358327
0.035400390625	-0.00284027099609375	2541.61132458305
0.039825439453125	-0.00239898681640625	2541.69982558282
0.04425048828125	-0.00196868896484375	2541.7883265826
0.048675537109375	-0.0015582275390625	2541.87682758238
0.0531005859375	-0.00116729736328125	2541.96532858215
0.057525634765625	-0.0007940673828125	2542.05382958193
0.06195068359375	-0.000438446044921875	2542.14233058171
0.066375732421875	-9.869384765625E-05	2542.23083158148
0.07080078125	0.0002257080078125	2542.31933258126
0.075225830078125	0.00053558349609375	2542.40783358104
0.07965087890625	0.00083099365234375	2542.49633458081
0.084075927734375	0.00111328125	2542.58483558059
0.0885009765625	0.00138336181640625	2542.67333658037
0.092926025390625	0.0016412353515625	2542.76183758014
0.09735107421875	0.00188812255859375	2542.85033857992
0.101776123046875	0.002122802734375	2542.9388395797
0.106201171875	0.00234649658203125	2543.02734057947
0.110626220703125	0.00255950927734375	2543.11584157925
0.11505126953125	0.0027630615234375	2543.20434257903
0.119476318359375	0.00295562744140625	2543.2928435788
0.1239013671875	0.00313995361328125	2543.38134457858
0.128326416015625	0.00331573486328125	2543.46984557836
0.13275146484375	0.0034832763671875	2543.55834657813
0.137176513671875	0.003641357421875	2543.64684757791
0.1416015625	0.003792724609375	2543.73534857769
0.146026611328125	0.0039361572265625	2543.82384957746
0.15045166015625	0.00407257080078125	2543.91235057724
0.154876708984375	0.004202880859375	2544.00085157702
0.1593017578125	0.00432464599609375	2544.08935257679
0.163726806640625	0.00444000244140625	2544.17785357657
0.16815185546875	0.00454986572265625	2544.26635457634
0.172576904296875	0.00465301513671875	2544.35485557612
0.177001953125	0.00475067138671875	2544.4433565759
0.181427001953125	0.004842529296875	2544.53185757567
0.18585205078125	0.00492889404296875	2544.62035857545
0.190277099609375	0.005009765625	2544.70885957523
0.1947021484375	0.00508514404296875	2544.797360575
0.199127197265625	0.00515625	2544.88586157478
0.20355224609375	0.00522369384765625	2544.97436257456
0.207977294921875	0.00528564453125	2545.06286357433
0.21240234375	0.00534210205078125	2545.15136457411
0.216827392578125	0.00539642333984375	2545.23986557389
0.22125244140625	0.0054461669921875	2545.32836657366
0.225677490234375	0.0054913330078125	2545.41686757344
0.2301025390625	0.00553466796875	2545.50536857322
0.234527587890625	0.005572509765625	2545.59386957299
0.23895263671875	0.0056097412109375	2545.68237057277
0.243377685546875	0.00564422607421875	2545.77087157255
0.247802734375	0.005675048828125	2545.85937257232
0.252227783203125	0.00570281982421875	2545.9478735721
0.25665283203125	0.0057275390625	2546.03637457188
0.261077880859375	0.0057501220703125	2546.12487557165
0.2655029296875	0.00576904296875	2546.21337657143
0.269927978515625	0.00578643798828125	2546.30187757121
0.27435302734375	0.00580047607421875	2546.39037857098
0.278778076171875	0.00581329345703125	2546.47887957076
0.283203125	0.0058245849609375	2546.56738057054
0.287628173828125	0.00583526611328125	2546.65588157031
0.29205322265625	0.0058416748046875	2546.74438257009
0.296478271484375	0.00584808349609375	2546.83288356986
0.3009033203125	0.00585235595703125	2546.92138456964
0.305328369140625	0.00585540771484375	2547.00988556942
0.30975341796875	0.00585723876953125	2547.09838656919
0.314178466796875	0.00586212158203125	2547.18688756897
0.318603515625	0.00586151123046875	2547.27538856875
0.323028564453125	0.005859375	2547.36388956852
0.32745361328125	0.00585693359375	2547.4523905683
0.331878662109375	0.00585357666015625	2547.54089156808
0.3363037109375	0.005849609375	2547.62939256785
0.340728759765625	0.00584503173828125	2547.71789356763
0.34515380859375	0.0058380126953125	2547.80639456741
0.349578857421875	0.00583099365234375	2547.89489556718
0.35400390625	0.00582244873046875	2547.98339656696
0.358428955078125	0.0058154296875	2548.07189756674
0.36285400390625	0.00580902099609375	2548.16039856651
0.367279052734375	0.0058001708984375	2548.24889956629
0.3717041015625	0.0057916259765625	2548.33740056607
0.376129150390625	0.0057830810546875	2548.42590156584
0.38055419921875	0.00577362060546875	2548.51440256562
0.384979248046875	0.00576385498046875	2548.6029035654
0.389404296875	0.0057537841796875	2548.69140456517
0.393829345703125	0.00574249267578125	2548.77990556495
0.39825439453125	0.00573150634765625	2548.86840656473
0.402679443359375	0.00572021484375	2548.9569075645
0.4071044921875	0.00571014404296875	2549.04540856428
0.411529541015625	0.00569976806640625	2549.13390956406
0.41595458984375	0.00568878173828125	2549.22241056383
0.420379638671875	0.0056781005859375	2549.31091156361
0.4248046875	0.0056671142578125	2549.39941256339
0.429229736328125	0.00565521240234375	2549.48791356316
0.43365478515625	0.00564422607421875	2549.57641456294
0.438079833984375	0.00563323974609375	2549.66491556271
0.4425048828125	0.00562255859375	2549.75341656249
0.446929931640625	0.00561126708984375	2549.84191756227
0.45135498046875	0.00560089111328125	2549.93041856204
0.455780029296875	0.00559051513671875	2550.01891956182
0.460205078125	0.00557891845703125	2550.1074205616
0.464630126953125	0.005567626953125	2550.19592156137
0.46905517578125	0.0055560302734375	2550.28442256115
0.473480224609375	0.00554443359375	2550.37292356093
0.4779052734375	0.00553253173828125	2550.4614245607
0.482330322265625	0.00552154541015625	2550.54992556048
0.48675537109375	0.0055108642578125	2550.63842656026
0.491180419921875	0.00549957275390625	2550.72692756003
0.49560546875	0.00548858642578125	2550.81542855981
0.500030517578125	0.0054779052734375	2550.90392955959
0.50445556640625	0.00546722412109375	2550.99243055936
0.508880615234375	0.0054559326171875	2551.08093155914
0.5133056640625	0.0054461669921875	2551.16943255892
0.517730712890625	0.00543609619140625	2551.25793355869
0.52215576171875	0.0054254150390625	2551.34643455847
0.526580810546875	0.0054144287109375	2551.43493555825
0.531005859375	0.005404052734375	2551.52343655802
0.535430908203125	0.005394287109375	2551.6119375578
0.53985595703125	0.0053839111328125	2551.70043855758
0.544281005859375	0.0053729248046875	2551.78893955735
0.5487060546875	0.00536407470703125	2551.87744055713
0.553131103515625	0.00535369873046875	2551.96594155691
0.55755615234375	0.0053436279296875	2552.05444255668
0.561981201171875	0.00533477783203125	2552.14294355646
0.56640625	0.0053253173828125	2552.23144455624
0.570831298828125	0.00531646728515625	2552.31994555601
0.57525634765625	0.00530731201171875	2552.40844655579
0.579681396484375	0.0052978515625	2552.49694755556
0.5841064453125	0.00528900146484375	2552.58544855534
0.588531494140625	0.0052783203125	2552.67394955512
0.59295654296875	0.0052703857421875	2552.76245055489
0.597381591796875	0.00526153564453125	2552.85095155467
0.601806640625	0.0052545166015625	2552.93945255445
0.606231689453125	0.00524658203125	2553.02795355422
0.61065673828125	0.005238037109375	2553.116454554
0.615081787109375	0.0052301025390625	2553.20495555378
0.6195068359375	0.005223388671875	2553.29345655355
0.623931884765625	0.00521484375	2553.38195755333
0.62835693359375	0.00521240234375	2553.47045855311
0.632781982421875	0.0052044677734375	2553.55895955288
0.63720703125	0.00519683837890625	2553.64746055266
0.641632080078125	0.00519073486328125	2553.73596155244
0.64605712890625	0.0051837158203125	2553.82446255221
0.650482177734375	0.00517730712890625	2553.91296355199
0.6549072265625	0.0051708984375	2554.00146455177
0.659332275390625	0.00516571044921875	2554.08996555154
0.66375732421875	0.0051605224609375	2554.17846655132
0.668182373046875	0.00515594482421875	2554.2669675511
0.672607421875	0.0051507568359375	2554.35546855087
0.677032470703125	0.0051470947265625	2554.44396955065
0.68145751953125	0.0051422119140625	2554.53247055043
0.685882568359375	0.00513946533203125	2554.6209715502
0.6903076171875	0.00513580322265625	2554.70947254998
0.694732666015625	0.00513336181640625	2554.79797354976
0.69915771484375	0.00512969970703125	2554.88647454953
0.703582763671875	0.005126953125	2554.97497554931
0.7080078125	0.00512481689453125	2555.06347654908
0.712432861328125	0.00512298583984375	2555.15197754886
0.71685791015625	0.0051226806640625	2555.24047854864
0.721282958984375	0.00512237548828125	2555.32897954841
0.7257080078125	0.0051220703125	2555.41748054819
0.730133056640625	0.0051226806640625	2555.50598154797
0.73455810546875	0.00512359619140625	2555.59448254774
0.738983154296875	0.005125732421875	2555.68298354752
0.743408203125	0.00512451171875	2555.7714845473
0.747833251953125	0.00512664794921875	2555.85998554707
0.75225830078125	0.00512969970703125	2555.94848654685
0.756683349609375	0.00513275146484375	2556.03698754663
0.7611083984375	0.00513641357421875	2556.1254885464
0.765533447265625	0.005140380859375	2556.21398954618
0.76995849609375	0.0051446533203125	2556.30249054596
0.774383544921875	0.00514984130859375	2556.39099154573
0.77880859375	0.00515625	2556.47949254551
0.783233642578125	0.0051617431640625	2556.56799354529
0.78765869140625	0.0051678466796875	2556.65649454506
0.792083740234375	0.00517486572265625	2556.74499554484
0.7965087890625	0.00518310546875	2556.83349654462
0.800933837890625	0.005191650390625	2556.92199754439
0.80535888671875	0.0052020263671875	2557.01049854417
0.809783935546875	0.00521148681640625	2557.09899954395
0.814208984375	0.00522125244140625	2557.18750054372
0.818634033203125	0.0052337646484375	2557.2760015435
0.82305908203125	0.005244140625	2557.36450254328
0.827484130859375	0.0052569580078125	2557.45300354305
0.8319091796875	0.00527008056640625	2557.54150454283
0.836334228515625	0.00528411865234375	2557.6300055426
0.84075927734375	0.005299072265625	2557.71850654238
0.845184326171875	0.0053143310546875	2557.80700754216
0.849609375	0.005330810546875	2557.89550854193
0.854034423828125	0.00534759521484375	2557.98400954171
0.85845947265625	0.0053668212890625	2558.07251054149
0.862884521484375	0.00538360595703125	2558.16101154126
0.8673095703125	0.005404052734375	2558.24951254104
0.871734619140625	0.00542449951171875	2558.33801354082
0.87615966796875	0.00544647216796875	2558.42651454059
0.880584716796875	0.00546966552734375	2558.51501554037
0.885009765625	0.00549285888671875	2558.60351654015
0.889434814453125	0.005518798828125	2558.69201753992
0.89385986328125	0.005545654296875	2558.7805185397
0.898284912109375	0.00557220458984375	2558.86901953948
0.9027099609375	0.00560089111328125	2558.95752053925
0.907135009765625	0.005631103515625	2559.04602153903
0.91156005859375	0.00566162109375	2559.13452253881
0.915985107421875	0.0056939697265625	2559.22302353858
0.92041015625	0.0057275390625	2559.31152453836
0.924835205078125	0.005762939453125	2559.40002553814
0.92926025390625	0.00579864501953125	2559.48852653791
0.933685302734375	0.0058349609375	2559.57702753769
0.9381103515625	0.00587646484375	2559.66552853747
0.942535400390625	0.00591644287109375	2559.75402953724
0.94696044921875	0.00595733642578125	2559.84253053702
