Potential applied (V)	WE(1).Current (A)	Time (s)
0.5487060546875	0.00046246337890625	517.306078693928
0.553131103515625	0.00046319580078125	518.191088691693
0.55755615234375	0.000464080810546875	519.076098689459
0.561981201171875	0.000465118408203125	519.961108687224
0.56640625	0.0004661865234375	520.84611868499
0.570831298828125	0.000467376708984375	521.731128682756
0.57525634765625	0.00046832275390625	522.616138680521
0.579681396484375	0.000469940185546875	523.501148678287
0.5841064453125	0.000470458984375	524.386158676052
0.588531494140625	0.00047125244140625	525.271168673818
0.59295654296875	0.000472930908203125	526.156178671583
0.597381591796875	0.00047442626953125	527.041188669349
0.601806640625	0.000476104736328125	527.926198667114
0.606231689453125	0.000477447509765625	528.81120866488
0.61065673828125	0.00047918701171875	529.696218662646
0.615081787109375	0.0004810791015625	530.581228660411
0.6195068359375	0.000483154296875	531.466238658177
0.623931884765625	0.000485565185546875	532.351248655942
0.62835693359375	0.00048907470703125	533.236258653708
0.632781982421875	0.0004898681640625	534.121268651473
0.63720703125	0.00049224853515625	535.006278649239
0.641632080078125	0.0004942626953125	535.891288647005
0.64605712890625	0.00049615478515625	536.77629864477
0.650482177734375	0.000498870849609375	537.661308642536
0.6549072265625	0.00050152587890625	538.546318640301
0.659332275390625	0.00050445556640625	539.431328638067
0.66375732421875	0.000506866455078125	540.316338635832
0.668182373046875	0.000509613037109375	541.201348633598
0.672607421875	0.00051275634765625	542.086358631364
0.677032470703125	0.00051593017578125	542.971368629129
0.68145751953125	0.000519317626953125	543.856378626895
0.685882568359375	0.00052252197265625	544.74138862466
0.6903076171875	0.000525970458984375	545.626398622426
0.694732666015625	0.0005296630859375	546.511408620191
0.69915771484375	0.0005335693359375	547.396418617957
0.703582763671875	0.00053662109375	548.281428615722
0.7080078125	0.000540985107421875	549.166438613488
0.712432861328125	0.000545501708984375	550.051448611254
0.71685791015625	0.00055029296875	550.936458609019
0.721282958984375	0.00055474853515625	551.821468606785
0.7257080078125	0.000559906005859375	552.70647860455
0.730133056640625	0.000565155029296875	553.591488602316
0.73455810546875	0.000570220947265625	554.476498600081
0.738983154296875	0.00057550048828125	555.361508597847
0.743408203125	0.000580322265625	556.246518595613
0.747833251953125	0.000587310791015625	557.131528593378
0.75225830078125	0.00059344482421875	558.016538591144
0.756683349609375	0.0005999755859375	558.901548588909
0.7611083984375	0.000607147216796875	559.786558586675
0.765533447265625	0.0006146240234375	560.67156858444
0.76995849609375	0.00062225341796875	561.556578582206
0.774383544921875	0.0006298828125	562.441588579971
0.77880859375	0.0006378173828125	563.326598577737
0.783233642578125	0.00064666748046875	564.211608575503
0.78765869140625	0.00065582275390625	565.096618573268
0.792083740234375	0.000665283203125	565.981628571034
0.7965087890625	0.00067535400390625	566.866638568799
0.800933837890625	0.00068572998046875	567.751648566565
0.80535888671875	0.00069610595703125	568.63665856433
0.809783935546875	0.0007080078125	569.521668562096
0.814208984375	0.0007196044921875	570.406678559862
0.818634033203125	0.00073211669921875	571.291688557627
0.82305908203125	0.00074462890625	572.176698555393
0.827484130859375	0.000758056640625	573.061708553158
0.8319091796875	0.00077178955078125	573.946718550924
0.836334228515625	0.00078582763671875	574.831728548689
0.84075927734375	0.00080047607421875	575.716738546455
0.845184326171875	0.00081573486328125	576.601748544221
0.849609375	0.0008319091796875	577.486758541986
0.854034423828125	0.000848388671875	578.371768539752
0.85845947265625	0.00086517333984375	579.256778537517
0.862884521484375	0.00088226318359375	580.141788535283
0.8673095703125	0.00089996337890625	581.026798533048
0.871734619140625	0.00091888427734375	581.911808530814
0.87615966796875	0.00093780517578125	582.796818528579
0.880584716796875	0.00095733642578125	583.681828526345
0.885009765625	0.0009783935546875	584.566838524111
0.889434814453125	0.0009991455078125	585.451848521876
0.89385986328125	0.00102081298828125	586.336858519642
0.898284912109375	0.00104339599609375	587.221868517407
0.9027099609375	0.00106719970703125	588.106878515173
0.907135009765625	0.00109161376953125	588.991888512938
0.91156005859375	0.0011163330078125	589.876898510704
0.915985107421875	0.0011431884765625	590.76190850847
0.92041015625	0.0011712646484375	591.646918506235
0.924835205078125	0.00120025634765625	592.531928504001
0.92926025390625	0.00123138427734375	593.416938501766
0.933685302734375	0.0012640380859375	594.301948499532
0.9381103515625	0.00129974365234375	595.186958497297
0.942535400390625	0.001336669921875	596.071968495063
0.94696044921875	0.0013763427734375	596.956978492829
0.951385498046875	0.00141815185546875	597.841988490594
0.955810546875	0.00146331787109375	598.72699848836
0.960235595703125	0.0015118408203125	599.612008486125
0.96466064453125	0.00156341552734375	600.497018483891
0.969085693359375	0.0016180419921875	601.382028481656
0.9735107421875	0.00167694091796875	602.267038479422
0.977935791015625	0.00173797607421875	603.152048477187
0.98236083984375	0.00180450439453125	604.037058474953
0.986785888671875	0.00187530517578125	604.922068472719
0.9912109375	0.0019488525390625	605.807078470484
0.995635986328125	0.0020269775390625	606.69208846825
1.00006103515625	0.00210784912109375	607.577098466015
0.995635986328125	0.0017230224609375	608.462108463781
0.9912109375	0.0014508056640625	609.347118461546
0.986785888671875	0.001236572265625	610.232128459312
0.98236083984375	0.0010577392578125	611.117138457078
0.977935791015625	0.00090423583984375	612.002148454843
0.9735107421875	0.000771484375	612.887158452609
0.969085693359375	0.000653076171875	613.772168450374
0.96466064453125	0.0005487060546875	614.65717844814
0.960235595703125	0.0004559326171875	615.542188445905
0.955810546875	0.000372833251953125	616.427198443671
0.951385498046875	0.000298919677734375	617.312208441436
0.94696044921875	0.000232879638671875	618.197218439202
0.942535400390625	0.000173583984375	619.082228436968
0.9381103515625	0.000120391845703125	619.967238434733
0.933685302734375	7.086181640625E-05	620.852248432499
0.92926025390625	2.80731201171875E-05	621.737258430264
0.924835205078125	-1.0150146484375E-05	622.62226842803
0.92041015625	-4.52301025390625E-05	623.507278425795
0.915985107421875	-7.672119140625E-05	624.392288423561
0.91156005859375	-0.000105712890625	625.277298421327
0.907135009765625	-0.000132171630859375	626.162308419092
0.9027099609375	-0.000156158447265625	627.047318416858
0.898284912109375	-0.00017816162109375	627.932328414623
0.89385986328125	-0.0001981201171875	628.817338412389
0.889434814453125	-0.00021710205078125	629.702348410154
0.885009765625	-0.000234405517578125	630.58735840792
0.880584716796875	-0.000250244140625	631.472368405686
0.87615966796875	-0.00026495361328125	632.357378403451
0.871734619140625	-0.000278778076171875	633.242388401217
0.8673095703125	-0.00029107666015625	634.127398398982
0.862884521484375	-0.000302947998046875	635.012408396748
0.85845947265625	-0.00031378173828125	635.897418394513
0.854034423828125	-0.0003236083984375	636.782428392279
0.849609375	-0.000333465576171875	637.667438390044
0.845184326171875	-0.000342254638671875	638.55244838781
0.84075927734375	-0.00035052490234375	639.437458385576
0.836334228515625	-0.00035821533203125	640.322468383341
0.8319091796875	-0.000365631103515625	641.207478381107
0.827484130859375	-0.000371856689453125	642.092488378872
0.82305908203125	-0.000378448486328125	642.977498376638
0.818634033203125	-0.00038421630859375	643.862508374403
0.814208984375	-0.00038970947265625	644.747518372169
0.809783935546875	-0.000395263671875	645.632528369935
0.80535888671875	-0.000400115966796875	646.5175383677
0.800933837890625	-0.000404449462890625	647.402548365466
0.7965087890625	-0.000409088134765625	648.287558363231
0.792083740234375	-0.000413055419921875	649.172568360997
0.78765869140625	-0.000416900634765625	650.057578358762
0.783233642578125	-0.000420440673828125	650.942588356528
0.77880859375	-0.000423431396484375	651.827598354294
0.774383544921875	-0.0004261474609375	652.712608352059
0.76995849609375	-0.00042926025390625	653.597618349825
0.765533447265625	-0.00043182373046875	654.48262834759
0.7611083984375	-0.00043365478515625	655.367638345356
0.756683349609375	-0.000436370849609375	656.252648343121
0.75225830078125	-0.000438629150390625	657.137658340887
0.747833251953125	-0.000440338134765625	658.022668338652
0.743408203125	-0.000442108154296875	658.907678336418
0.738983154296875	-0.000443115234375	659.792688334184
0.73455810546875	-0.000445037841796875	660.677698331949
0.730133056640625	-0.000446502685546875	661.562708329715
0.7257080078125	-0.00044781494140625	662.44771832748
0.721282958984375	-0.000448699951171875	663.332728325246
0.71685791015625	-0.0004500732421875	664.217738323011
0.712432861328125	-0.000451416015625	665.102748320777
0.7080078125	-0.00045245361328125	665.987758318543
0.703582763671875	-0.00045355224609375	666.872768316308
0.69915771484375	-0.000453948974609375	667.757778314074
0.694732666015625	-0.000455352783203125	668.642788311839
0.6903076171875	-0.000455963134765625	669.527798309605
0.685882568359375	-0.000457366943359375	670.41280830737
0.68145751953125	-0.00045794677734375	671.297818305136
0.677032470703125	-0.000458648681640625	672.182828302901
0.672607421875	-0.000459625244140625	673.067838300667
0.668182373046875	-0.00046051025390625	673.952848298433
0.66375732421875	-0.0004615478515625	674.837858296198
0.659332275390625	-0.000462310791015625	675.722868293964
0.6549072265625	-0.0004632568359375	676.607878291729
0.650482177734375	-0.000464385986328125	677.492888289495
0.64605712890625	-0.000465179443359375	678.37789828726
0.641632080078125	-0.000465972900390625	679.262908285026
0.63720703125	-0.000467071533203125	680.147918282792
0.632781982421875	-0.00046783447265625	681.032928280557
0.62835693359375	-0.000468963623046875	681.917938278323
0.623931884765625	-0.000471710205078125	682.802948276088
0.6195068359375	-0.00047216796875	683.687958273854
0.615081787109375	-0.00047265625	684.572968271619
0.61065673828125	-0.000473419189453125	685.457978269385
0.606231689453125	-0.000474822998046875	686.342988267151
0.601806640625	-0.000475921630859375	687.227998264916
0.597381591796875	-0.00047711181640625	688.113008262682
0.59295654296875	-0.00047802734375	688.998018260447
0.588531494140625	-0.000479400634765625	689.883028258213
0.5841064453125	-0.00047991943359375	690.768038255978
0.579681396484375	-0.000481689453125	691.653048253744
0.57525634765625	-0.000483184814453125	692.538058251509
0.570831298828125	-0.0004844970703125	693.423068249275
0.56640625	-0.000486175537109375	694.308078247041
0.561981201171875	-0.00048724365234375	695.193088244806
0.55755615234375	-0.00048895263671875	696.078098242572
0.553131103515625	-0.000490234375	696.963108240337
0.5487060546875	-0.000491943359375	697.848118238103
0.544281005859375	-0.000493011474609375	698.733128235868
0.53985595703125	-0.000494873046875	699.618138233634
0.535430908203125	-0.00049658203125	700.5031482314
0.531005859375	-0.0004986572265625	701.388158229165
0.526580810546875	-0.000500244140625	702.273168226931
0.52215576171875	-0.000501922607421875	703.158178224696
0.517730712890625	-0.000503509521484375	704.043188222462
0.5133056640625	-0.0005050048828125	704.928198220227
0.508880615234375	-0.0005069580078125	705.813208217993
0.50445556640625	-0.00050872802734375	706.698218215759
0.500030517578125	-0.000511077880859375	707.583228213524
0.49560546875	-0.000512420654296875	708.46823821129
0.491180419921875	-0.00051385498046875	709.353248209055
0.48675537109375	-0.000515716552734375	710.238258206821
0.482330322265625	-0.00051751708984375	711.123268204586
0.4779052734375	-0.000519073486328125	712.008278202352
0.473480224609375	-0.00052081298828125	712.893288200117
0.46905517578125	-0.000522918701171875	713.778298197883
0.464630126953125	-0.000524261474609375	714.663308195649
0.460205078125	-0.00052606201171875	715.548318193414
0.455780029296875	-0.000527374267578125	716.43332819118
0.45135498046875	-0.000529205322265625	717.318338188945
0.446929931640625	-0.000530731201171875	718.203348186711
0.4425048828125	-0.000532684326171875	719.088358184476
0.438079833984375	-0.000534423828125	719.973368182242
0.43365478515625	-0.0005357666015625	720.858378180008
0.429229736328125	-0.0005372314453125	721.743388177773
0.4248046875	-0.00053900146484375	722.628398175539
0.420379638671875	-0.000540740966796875	723.513408173304
0.41595458984375	-0.000542144775390625	724.39841817107
0.411529541015625	-0.00054339599609375	725.283428168835
0.4071044921875	-0.00054547119140625	726.168438166601
0.402679443359375	-0.000546844482421875	727.053448164367
0.39825439453125	-0.00054876708984375	727.938458162132
0.393829345703125	-0.000550323486328125	728.823468159898
0.389404296875	-0.0005513916015625	729.708478157663
0.384979248046875	-0.00055291748046875	730.593488155429
0.38055419921875	-0.000554962158203125	731.478498153194
0.376129150390625	-0.000556610107421875	732.36350815096
0.3717041015625	-0.00055816650390625	733.248518148725
0.367279052734375	-0.000560089111328125	734.133528146491
0.36285400390625	-0.00056201171875	735.018538144257
0.358428955078125	-0.00056378173828125	735.903548142022
0.35400390625	-0.00056610107421875	736.788558139788
0.349578857421875	-0.000567138671875	737.673568137553
0.34515380859375	-0.000569610595703125	738.558578135319
0.340728759765625	-0.000571502685546875	739.443588133084
0.3363037109375	-0.000573822021484375	740.32859813085
0.331878662109375	-0.00057598876953125	741.213608128616
0.32745361328125	-0.000578216552734375	742.098618126381
0.323028564453125	-0.000580413818359375	742.983628124147
0.318603515625	-0.000582672119140625	743.868638121912
0.314178466796875	-0.000585235595703125	744.753648119678
0.30975341796875	-0.0005888671875	745.638658117443
0.305328369140625	-0.0005906982421875	746.523668115209
0.3009033203125	-0.000592742919921875	747.408678112974
0.296478271484375	-0.000595123291015625	748.29368811074
0.29205322265625	-0.000597503662109375	749.178698108506
0.287628173828125	-0.0006002197265625	750.063708106271
0.283203125	-0.0006024169921875	750.948718104037
0.278778076171875	-0.00060516357421875	751.833728101802
0.27435302734375	-0.00060821533203125	752.718738099568
0.269927978515625	-0.0006103515625	753.603748097333
0.2655029296875	-0.0006134033203125	754.488758095099
0.261077880859375	-0.00061614990234375	755.373768092865
0.25665283203125	-0.00061920166015625	756.25877809063
0.252227783203125	-0.00062225341796875	757.143788088396
0.247802734375	-0.0006256103515625	758.028798086161
0.243377685546875	-0.00062835693359375	758.913808083927
0.23895263671875	-0.0006317138671875	759.798818081692
0.234527587890625	-0.000634765625	760.683828079458
0.2301025390625	-0.00063751220703125	761.568838077224
0.225677490234375	-0.00064117431640625	762.453848074989
0.22125244140625	-0.00064453125	763.338858072755
0.216827392578125	-0.0006475830078125	764.22386807052
0.21240234375	-0.00065155029296875	765.108878068286
0.207977294921875	-0.00065521240234375	765.993888066051
0.20355224609375	-0.0006585693359375	766.878898063817
0.199127197265625	-0.0006622314453125	767.763908061582
0.1947021484375	-0.00066619873046875	768.648918059348
0.190277099609375	-0.000670166015625	769.533928057114
0.18585205078125	-0.0006744384765625	770.418938054879
0.181427001953125	-0.00067779541015625	771.303948052645
0.177001953125	-0.000682373046875	772.18895805041
0.172576904296875	-0.00068695068359375	773.073968048176
0.16815185546875	-0.00069091796875	773.958978045941
0.163726806640625	-0.00069580078125	774.843988043707
0.1593017578125	-0.00070037841796875	775.728998041473
0.154876708984375	-0.0007049560546875	776.614008039238
0.15045166015625	-0.0007098388671875	777.499018037004
0.146026611328125	-0.0007147216796875	778.384028034769
0.1416015625	-0.0007196044921875	779.269038032535
0.137176513671875	-0.00072479248046875	780.1540480303
0.13275146484375	-0.00073028564453125	781.039058028066
0.128326416015625	-0.00073577880859375	781.924068025832
0.1239013671875	-0.0007415771484375	782.809078023597
0.119476318359375	-0.0007476806640625	783.694088021363
0.11505126953125	-0.000751953125	784.579098019128
0.110626220703125	-0.00075836181640625	785.464108016894
0.106201171875	-0.00076446533203125	786.349118014659
0.101776123046875	-0.0007708740234375	787.234128012425
0.09735107421875	-0.0007769775390625	788.11913801019
0.092926025390625	-0.00078338623046875	789.004148007956
0.0885009765625	-0.00079010009765625	789.889158005722
0.084075927734375	-0.0007965087890625	790.774168003487
0.07965087890625	-0.00080352783203125	791.659178001253
0.075225830078125	-0.00080963134765625	792.544187999018
0.07080078125	-0.00081756591796875	793.429197996784
0.066375732421875	-0.0008245849609375	794.314207994549
0.06195068359375	-0.0008319091796875	795.199217992315
0.057525634765625	-0.00083953857421875	796.084227990081
0.0531005859375	-0.00084686279296875	796.969237987846
0.048675537109375	-0.0008551025390625	797.854247985612
0.04425048828125	-0.0008636474609375	798.739257983377
0.039825439453125	-0.00087188720703125	799.624267981143
0.035400390625	-0.000880126953125	800.509277978908
0.030975341796875	-0.0008892822265625	801.394287976674
0.02655029296875	-0.0008984375	802.279297974439
0.022125244140625	-0.000908203125	803.164307972205
0.0177001953125	-0.00091827392578125	804.049317969971
0.013275146484375	-0.0009283447265625	804.934327967736
0.00885009765625	-0.00093841552734375	805.819337965502
0.004425048828125	-0.0009490966796875	806.704347963267
0	-0.00096038818359375	807.589357961033
0.004425048828125	-0.000492523193359375	808.474367958798
0.00885009765625	-0.00019122314453125	809.359377956564
0.013275146484375	1.09375E-05	810.24438795433
0.0177001953125	0.00014971923828125	811.129397952095
0.022125244140625	0.000247955322265625	812.014407949861
0.02655029296875	0.000319183349609375	812.899417947626
0.030975341796875	0.00037091064453125	813.784427945392
0.035400390625	0.000409759521484375	814.669437943157
0.039825439453125	0.0004390869140625	815.554447940923
0.04425048828125	0.00046160888671875	816.439457938689
0.048675537109375	0.000479583740234375	817.324467936454
0.0531005859375	0.000493072509765625	818.20947793422
0.057525634765625	0.000503875732421875	819.094487931985
0.06195068359375	0.000512298583984375	819.979497929751
0.066375732421875	0.000519073486328125	820.864507927516
0.07080078125	0.0005240478515625	821.749517925282
0.075225830078125	0.00052850341796875	822.634527923047
0.07965087890625	0.00053070068359375	823.519537920813
0.084075927734375	0.00053314208984375	824.404547918579
0.0885009765625	0.000534912109375	825.289557916344
0.092926025390625	0.000535980224609375	826.17456791411
0.09735107421875	0.0005360107421875	827.059577911875
0.101776123046875	0.00053619384765625	827.944587909641
0.106201171875	0.000535980224609375	828.829597907406
0.110626220703125	0.00053521728515625	829.714607905172
0.11505126953125	0.000534515380859375	830.599617902938
0.119476318359375	0.0005322265625	831.484627900703
0.1239013671875	0.000531585693359375	832.369637898469
0.128326416015625	0.00053021240234375	833.254647896234
0.13275146484375	0.00052862548828125	834.139657894
0.137176513671875	0.000527252197265625	835.024667891765
0.1416015625	0.000525634765625	835.909677889531
0.146026611328125	0.000523834228515625	836.794687887297
0.15045166015625	0.00052166748046875	837.679697885062
0.154876708984375	0.000520263671875	838.564707882828
0.1593017578125	0.0005179443359375	839.449717880593
0.163726806640625	0.000516082763671875	840.334727878359
0.16815185546875	0.000514434814453125	841.219737876124
0.172576904296875	0.000512481689453125	842.10474787389
0.177001953125	0.0005106201171875	842.989757871655
0.181427001953125	0.000508697509765625	843.874767869421
0.18585205078125	0.000506988525390625	844.759777867187
0.190277099609375	0.00050537109375	845.644787864952
0.1947021484375	0.000503692626953125	846.529797862718
0.199127197265625	0.000502197265625	847.414807860483
0.20355224609375	0.00050067138671875	848.299817858249
0.207977294921875	0.000498992919921875	849.184827856014
0.21240234375	0.000497344970703125	850.06983785378
0.216827392578125	0.000496063232421875	850.954847851546
0.22125244140625	0.000494537353515625	851.839857849311
0.225677490234375	0.000492767333984375	852.724867847077
0.2301025390625	0.00049176025390625	853.609877844842
0.234527587890625	0.000489898681640625	854.494887842608
0.23895263671875	0.000488922119140625	855.379897840373
0.243377685546875	0.000487762451171875	856.264907838139
0.247802734375	0.00048651123046875	857.149917835904
0.252227783203125	0.000485626220703125	858.03492783367
0.25665283203125	0.000484466552734375	858.919937831436
0.261077880859375	0.000483642578125	859.804947829201
0.2655029296875	0.00048260498046875	860.689957826967
0.269927978515625	0.00048211669921875	861.574967824732
0.27435302734375	0.00048028564453125	862.459977822498
0.278778076171875	0.00047979736328125	863.344987820263
0.283203125	0.000478790283203125	864.229997818029
0.287628173828125	0.000478485107421875	865.115007815795
0.29205322265625	0.00047747802734375	866.00001781356
0.296478271484375	0.0004771728515625	866.885027811326
0.3009033203125	0.000476104736328125	867.770037809091
0.305328369140625	0.00047515869140625	868.655047806857
0.30975341796875	0.00047491455078125	869.540057804622
0.314178466796875	0.000475372314453125	870.425067802388
0.318603515625	0.000474090576171875	871.310077800154
0.323028564453125	0.00047332763671875	872.195087797919
0.32745361328125	0.000472900390625	873.080097795685
0.331878662109375	0.000472381591796875	873.96510779345
0.3363037109375	0.000471954345703125	874.850117791216
0.340728759765625	0.0004710693359375	875.735127788981
0.34515380859375	0.000470489501953125	876.620137786747
0.349578857421875	0.0004700927734375	877.505147784512
0.35400390625	0.00046844482421875	878.390157782278
0.358428955078125	0.00046868896484375	879.275167780044
0.36285400390625	0.000468536376953125	880.160177777809
0.367279052734375	0.000468414306640625	881.045187775575
0.3717041015625	0.0004677734375	881.93019777334
0.376129150390625	0.000467254638671875	882.815207771106
0.38055419921875	0.0004669189453125	883.700217768871
0.384979248046875	0.000466094970703125	884.585227766637
0.389404296875	0.00046575927734375	885.470237764403
0.393829345703125	0.0004647216796875	886.355247762168
0.39825439453125	0.00046441650390625	887.240257759934
0.402679443359375	0.000463653564453125	888.125267757699
0.4071044921875	0.000463623046875	889.010277755465
0.411529541015625	0.000463287353515625	889.89528775323
0.41595458984375	0.000462799072265625	890.780297750996
0.420379638671875	0.000462066650390625	891.665307748762
0.4248046875	0.0004617919921875	892.550317746527
0.429229736328125	0.000461639404296875	893.435327744293
0.43365478515625	0.000461334228515625	894.320337742058
0.438079833984375	0.000460693359375	895.205347739824
0.4425048828125	0.0004603271484375	896.090357737589
0.446929931640625	0.00046051025390625	896.975367735355
0.45135498046875	0.000460113525390625	897.86037773312
0.455780029296875	0.000460052490234375	898.745387730886
0.460205078125	0.000459930419921875	899.630397728652
0.464630126953125	0.000459991455078125	900.515407726417
0.46905517578125	0.00045977783203125	901.400417724183
0.473480224609375	0.000459259033203125	902.285427721948
0.4779052734375	0.00045977783203125	903.170437719714
0.482330322265625	0.00045953369140625	904.055447717479
0.48675537109375	0.000459716796875	904.940457715245
0.491180419921875	0.00046002197265625	905.825467713011
0.49560546875	0.0004599609375	906.710477710776
0.500030517578125	0.000460174560546875	907.595487708542
0.50445556640625	0.000460235595703125	908.480497706307
0.508880615234375	0.00046044921875	909.365507704073
0.5133056640625	0.000460906982421875	910.250517701838
0.517730712890625	0.000460968017578125	911.135527699604
0.52215576171875	0.000461578369140625	912.020537697369
0.526580810546875	0.000462188720703125	912.905547695135
0.531005859375	0.00046221923828125	913.790557692901
0.535430908203125	0.000462646484375	914.675567690666
0.53985595703125	0.00046337890625	915.560577688432
0.544281005859375	0.00046380615234375	916.445587686197
0.5487060546875	0.00046429443359375	917.330597683963
0.553131103515625	0.00046563720703125	918.215607681728
0.55755615234375	0.00046624755859375	919.100617679494
0.561981201171875	0.000467376708984375	919.98562767726
0.56640625	0.0004681396484375	920.870637675025
0.570831298828125	0.000469268798828125	921.755647672791
0.57525634765625	0.000470672607421875	922.640657670556
0.579681396484375	0.000471832275390625	923.525667668322
0.5841064453125	0.000472900390625	924.410677666087
0.588531494140625	0.00047381591796875	925.295687663853
0.59295654296875	0.000475494384765625	926.180697661619
0.597381591796875	0.00047723388671875	927.065707659384
0.601806640625	0.000478759765625	927.95071765715
0.606231689453125	0.0004808349609375	928.835727654915
0.61065673828125	0.000482147216796875	929.720737652681
0.615081787109375	0.0004837646484375	930.605747650446
0.6195068359375	0.000486297607421875	931.490757648212
0.623931884765625	0.00048846435546875	932.375767645977
0.62835693359375	0.000492095947265625	933.260777643743
0.632781982421875	0.00049310302734375	934.145787641509
0.63720703125	0.00049542236328125	935.030797639274
0.641632080078125	0.000497650146484375	935.91580763704
0.64605712890625	0.00049981689453125	936.800817634805
0.650482177734375	0.00050244140625	937.685827632571
0.6549072265625	0.000504425048828125	938.570837630336
0.659332275390625	0.0005074462890625	939.455847628102
0.66375732421875	0.000510528564453125	940.340857625868
0.668182373046875	0.00051318359375	941.225867623633
0.672607421875	0.000516510009765625	942.110877621399
0.677032470703125	0.00051947021484375	942.995887619164
0.68145751953125	0.000522735595703125	943.88089761693
0.685882568359375	0.00052618408203125	944.765907614695
0.6903076171875	0.00052978515625	945.650917612461
0.694732666015625	0.000533477783203125	946.535927610227
0.69915771484375	0.000537261962890625	947.420937607992
0.703582763671875	0.0005406494140625	948.305947605758
0.7080078125	0.000545013427734375	949.190957603523
0.712432861328125	0.000549591064453125	950.075967601289
0.71685791015625	0.000554168701171875	950.960977599054
0.721282958984375	0.000558685302734375	951.84598759682
0.7257080078125	0.0005635986328125	952.730997594585
0.730133056640625	0.00056866455078125	953.616007592351
0.73455810546875	0.00057415771484375	954.501017590117
0.738983154296875	0.000579742431640625	955.386027587882
0.743408203125	0.000584442138671875	956.271037585648
0.747833251953125	0.00059075927734375	957.156047583413
0.75225830078125	0.00059698486328125	958.041057581179
0.756683349609375	0.000603485107421875	958.926067578944
0.7611083984375	0.00061065673828125	959.81107757671
0.765533447265625	0.00061798095703125	960.696087574476
0.76995849609375	0.00062530517578125	961.581097572241
0.774383544921875	0.00063323974609375	962.466107570007
0.77880859375	0.00064117431640625	963.351117567772
0.783233642578125	0.0006494140625	964.236127565538
0.78765869140625	0.00065826416015625	965.121137563303
0.792083740234375	0.000667724609375	966.006147561069
0.7965087890625	0.000677490234375	966.891157558834
0.800933837890625	0.0006878662109375	967.7761675566
0.80535888671875	0.0006982421875	968.661177554366
0.809783935546875	0.00070953369140625	969.546187552131
0.814208984375	0.00072052001953125	970.431197549897
0.818634033203125	0.00073272705078125	971.316207547662
0.82305908203125	0.00074493408203125	972.201217545428
0.827484130859375	0.000758056640625	973.086227543193
0.8319091796875	0.000771484375	973.971237540959
0.836334228515625	0.00078521728515625	974.856247538725
0.84075927734375	0.0007989501953125	975.74125753649
0.845184326171875	0.00081390380859375	976.626267534256
0.849609375	0.00082977294921875	977.511277532021
0.854034423828125	0.00084564208984375	978.396287529787
0.85845947265625	0.00086151123046875	979.281297527552
0.862884521484375	0.00087799072265625	980.166307525318
0.8673095703125	0.00089569091796875	981.051317523084
0.871734619140625	0.00091339111328125	981.936327520849
0.87615966796875	0.00093231201171875	982.821337518615
0.880584716796875	0.000950927734375	983.70634751638
0.885009765625	0.00097015380859375	984.591357514146
0.889434814453125	0.00099029541015625	985.476367511911
0.89385986328125	0.00101104736328125	986.361377509677
0.898284912109375	0.00103240966796875	987.246387507442
0.9027099609375	0.00105438232421875	988.131397505208
0.907135009765625	0.00107757568359375	989.016407502974
0.91156005859375	0.00110076904296875	989.901417500739
0.915985107421875	0.00112548828125	990.786427498505
0.92041015625	0.00115142822265625	991.67143749627
0.924835205078125	0.00117919921875	992.556447494036
0.92926025390625	0.0012078857421875	993.441457491801
0.933685302734375	0.0012384033203125	994.326467489567
0.9381103515625	0.00127227783203125	995.211477487333
0.942535400390625	0.00130615234375	996.096487485098
0.94696044921875	0.00134246826171875	996.981497482864
0.951385498046875	0.0013818359375	997.866507480629
0.955810546875	0.00142364501953125	998.751517478395
0.960235595703125	0.0014691162109375	999.63652747616
0.96466064453125	0.001517333984375	1000.52153747393
0.969085693359375	0.001568603515625	1001.40654747169
0.9735107421875	0.00162322998046875	1002.29155746946
0.977935791015625	0.00168121337890625	1003.17656746722
0.98236083984375	0.00174346923828125	1004.06157746499
0.986785888671875	0.001810302734375	1004.94658746275
0.9912109375	0.0018804931640625	1005.83159746052
0.995635986328125	0.00195465087890625	1006.71660745828
1.00006103515625	0.00203277587890625	1007.60161745605
0.995635986328125	0.0016497802734375	1008.48662745382
0.9912109375	0.00138214111328125	1009.37163745158
0.986785888671875	0.0011724853515625	1010.25664744935
0.98236083984375	0.00099884033203125	1011.14165744711
0.977935791015625	0.0008502197265625	1012.02666744488
0.9735107421875	0.00072265625	1012.91167744264
0.969085693359375	0.00060882568359375	1013.79668744041
0.96466064453125	0.000509033203125	1014.68169743817
0.960235595703125	0.000420257568359375	1015.56670743594
0.955810546875	0.00034149169921875	1016.45171743371
0.951385498046875	0.00027142333984375	1017.33672743147
0.94696044921875	0.000208770751953125	1018.22173742924
0.942535400390625	0.00015264892578125	1019.106747427
0.9381103515625	0.0001019287109375	1019.99175742477
0.933685302734375	5.5633544921875E-05	1020.87676742253
0.92926025390625	1.5533447265625E-05	1021.7617774203
0.924835205078125	-2.07733154296875E-05	1022.64678741807
0.92041015625	-5.38330078125E-05	1023.53179741583
0.915985107421875	-8.404541015625E-05	1024.4168074136
0.91156005859375	-0.000111297607421875	1025.30181741136
0.907135009765625	-0.000135986328125	1026.18682740913
0.9027099609375	-0.00015863037109375	1027.07183740689
0.898284912109375	-0.000179595947265625	1027.95684740466
