Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.01480712890625	2686.86716321631
0.48675537109375	0.014923095703125	2686.88928821626
0.491180419921875	0.0150360107421875	2686.9114132162
0.49560546875	0.0151458740234375	2686.93353821614
0.500030517578125	0.015252685546875	2686.95566321609
0.50445556640625	0.0153564453125	2686.97778821603
0.508880615234375	0.015460205078125	2686.99991321598
0.5133056640625	0.0155609130859375	2687.02203821592
0.517730712890625	0.015655517578125	2687.04416321587
0.52215576171875	0.0157501220703125	2687.06628821581
0.526580810546875	0.0158447265625	2687.08841321575
0.531005859375	0.0159332275390625	2687.1105382157
0.535430908203125	0.0160247802734375	2687.13266321564
0.53985595703125	0.0161102294921875	2687.15478821559
0.544281005859375	0.0161956787109375	2687.17691321553
0.5487060546875	0.0162841796875	2687.19903821547
0.553131103515625	0.0163665771484375	2687.22116321542
0.55755615234375	0.01644287109375	2687.24328821536
0.561981201171875	0.0165191650390625	2687.26541321531
0.56640625	0.0165924072265625	2687.28753821525
0.570831298828125	0.0166656494140625	2687.3096632152
0.57525634765625	0.0167388916015625	2687.33178821514
0.579681396484375	0.01680908203125	2687.35391321508
0.5841064453125	0.0168792724609375	2687.37603821503
0.588531494140625	0.016943359375	2687.39816321497
0.59295654296875	0.017010498046875	2687.42028821492
0.597381591796875	0.0170745849609375	2687.44241321486
0.601806640625	0.0171356201171875	2687.4645382148
0.606231689453125	0.0171905517578125	2687.48666321475
0.61065673828125	0.01724853515625	2687.50878821469
0.615081787109375	0.017303466796875	2687.53091321464
0.6195068359375	0.0173583984375	2687.55303821458
0.623931884765625	0.017413330078125	2687.57516321452
0.62835693359375	0.0174713134765625	2687.59728821447
0.632781982421875	0.0175201416015625	2687.61941321441
0.63720703125	0.0175689697265625	2687.64153821436
0.641632080078125	0.01761474609375	2687.6636632143
0.64605712890625	0.0176605224609375	2687.68578821425
0.650482177734375	0.017706298828125	2687.70791321419
0.6549072265625	0.0177459716796875	2687.73003821413
0.659332275390625	0.0177886962890625	2687.75216321408
0.66375732421875	0.017828369140625	2687.77428821402
0.668182373046875	0.0178680419921875	2687.79641321397
0.672607421875	0.01790771484375	2687.81853821391
0.677032470703125	0.0179443359375	2687.84066321385
0.68145751953125	0.01798095703125	2687.8627882138
0.685882568359375	0.018011474609375	2687.88491321374
0.6903076171875	0.0180450439453125	2687.90703821369
0.694732666015625	0.01807861328125	2687.92916321363
0.69915771484375	0.0181060791015625	2687.95128821358
0.703582763671875	0.0181396484375	2687.97341321352
0.7080078125	0.0181671142578125	2687.99553821346
0.712432861328125	0.018194580078125	2688.01766321341
0.71685791015625	0.018218994140625	2688.03978821335
0.721282958984375	0.018243408203125	2688.0619132133
0.7257080078125	0.0182708740234375	2688.08403821324
0.730133056640625	0.018292236328125	2688.10616321318
0.73455810546875	0.0183135986328125	2688.12828821313
0.738983154296875	0.0183349609375	2688.15041321307
0.743408203125	0.018353271484375	2688.17253821302
0.747833251953125	0.01837158203125	2688.19466321296
0.75225830078125	0.0183929443359375	2688.21678821291
0.756683349609375	0.018408203125	2688.23891321285
0.7611083984375	0.018426513671875	2688.26103821279
0.765533447265625	0.0184417724609375	2688.28316321274
0.76995849609375	0.0184600830078125	2688.30528821268
0.774383544921875	0.018475341796875	2688.32741321263
0.77880859375	0.018487548828125	2688.34953821257
0.783233642578125	0.0184967041015625	2688.37166321251
0.78765869140625	0.018511962890625	2688.39378821246
0.792083740234375	0.0185211181640625	2688.4159132124
0.7965087890625	0.0185333251953125	2688.43803821235
0.800933837890625	0.01854248046875	2688.46016321229
0.80535888671875	0.0185516357421875	2688.48228821223
0.809783935546875	0.018560791015625	2688.50441321218
0.814208984375	0.0185699462890625	2688.52653821212
0.818634033203125	0.0185760498046875	2688.54866321207
0.82305908203125	0.0185821533203125	2688.57078821201
0.827484130859375	0.01859130859375	2688.59291321196
0.8319091796875	0.018597412109375	2688.6150382119
0.836334228515625	0.0186065673828125	2688.63716321184
0.84075927734375	0.018609619140625	2688.65928821179
0.845184326171875	0.01861572265625	2688.68141321173
0.849609375	0.0186187744140625	2688.70353821168
0.854034423828125	0.0186248779296875	2688.72566321162
0.85845947265625	0.0186309814453125	2688.74778821156
0.862884521484375	0.018634033203125	2688.76991321151
0.8673095703125	0.01864013671875	2688.79203821145
0.871734619140625	0.0186431884765625	2688.8141632114
0.87615966796875	0.0186492919921875	2688.83628821134
0.880584716796875	0.0186553955078125	2688.85841321129
0.885009765625	0.018658447265625	2688.88053821123
0.889434814453125	0.01866455078125	2688.90266321117
0.89385986328125	0.018670654296875	2688.92478821112
0.898284912109375	0.0186767578125	2688.94691321106
0.9027099609375	0.0186798095703125	2688.96903821101
0.907135009765625	0.018682861328125	2688.99116321095
0.91156005859375	0.01868896484375	2689.01328821089
0.915985107421875	0.0186920166015625	2689.03541321084
0.92041015625	0.018701171875	2689.05753821078
0.924835205078125	0.0187042236328125	2689.07966321073
0.92926025390625	0.0187103271484375	2689.10178821067
0.933685302734375	0.018719482421875	2689.12391321061
0.9381103515625	0.018731689453125	2689.14603821056
0.942535400390625	0.01873779296875	2689.1681632105
0.94696044921875	0.01875	2689.19028821045
0.951385498046875	0.0187591552734375	2689.21241321039
0.955810546875	0.018768310546875	2689.23453821034
0.960235595703125	0.0187774658203125	2689.25666321028
0.96466064453125	0.0187896728515625	2689.27878821022
0.969085693359375	0.0188018798828125	2689.30091321017
0.9735107421875	0.018817138671875	2689.32303821011
0.977935791015625	0.018829345703125	2689.34516321006
0.98236083984375	0.018841552734375	2689.36728821
0.986785888671875	0.01885986328125	2689.38941320994
0.9912109375	0.0188751220703125	2689.41153820989
0.995635986328125	0.0188934326171875	2689.43366320983
1.00006103515625	0.018914794921875	2689.45578820978
0.995635986328125	0.0181488037109375	2689.47791320972
0.9912109375	0.0174102783203125	2689.50003820967
0.986785888671875	0.01669921875	2689.52216320961
0.98236083984375	0.01600341796875	2689.54428820955
0.977935791015625	0.01533203125	2689.5664132095
0.9735107421875	0.0146759033203125	2689.58853820944
0.969085693359375	0.0140380859375	2689.61066320939
0.96466064453125	0.0134124755859375	2689.63278820933
0.960235595703125	0.0128021240234375	2689.65491320927
0.955810546875	0.01220703125	2689.67703820922
0.951385498046875	0.0116241455078125	2689.69916320916
0.94696044921875	0.011053466796875	2689.72128820911
0.942535400390625	0.0105010986328125	2689.74341320905
0.9381103515625	0.0099578857421875	2689.76553820899
0.933685302734375	0.009423828125	2689.78766320894
0.92926025390625	0.0089019775390625	2689.80978820888
0.924835205078125	0.008392333984375	2689.83191320883
0.92041015625	0.007891845703125	2689.85403820877
0.915985107421875	0.0074066162109375	2689.87616320872
0.91156005859375	0.006927490234375	2689.89828820866
0.907135009765625	0.00645751953125	2689.9204132086
0.9027099609375	0.0059967041015625	2689.94253820855
0.898284912109375	0.0055450439453125	2689.96466320849
0.89385986328125	0.0051055908203125	2689.98678820844
0.889434814453125	0.00467376708984375	2690.00891320838
0.885009765625	0.00424835205078125	2690.03103820832
0.880584716796875	0.00383331298828125	2690.05316320827
0.87615966796875	0.00342559814453125	2690.07528820821
0.871734619140625	0.0030255126953125	2690.09741320816
0.8673095703125	0.00263580322265625	2690.1195382081
0.862884521484375	0.002249755859375	2690.14166320805
0.85845947265625	0.00187225341796875	2690.16378820799
0.854034423828125	0.0015008544921875	2690.18591320793
0.849609375	0.00113677978515625	2690.20803820788
0.845184326171875	0.00078033447265625	2690.23016320782
0.84075927734375	0.00042938232421875	2690.25228820777
0.836334228515625	8.575439453125E-05	2690.27441320771
0.8319091796875	-0.00025152587890625	2690.29653820765
0.827484130859375	-0.000582275390625	2690.3186632076
0.82305908203125	-0.0009063720703125	2690.34078820754
0.818634033203125	-0.00122528076171875	2690.36291320749
0.814208984375	-0.00153778076171875	2690.38503820743
0.809783935546875	-0.00184417724609375	2690.40716320737
0.80535888671875	-0.0021453857421875	2690.42928820732
0.800933837890625	-0.00244049072265625	2690.45141320726
0.7965087890625	-0.0027294921875	2690.47353820721
0.792083740234375	-0.0030126953125	2690.49566320715
0.78765869140625	-0.003291015625	2690.5177882071
0.783233642578125	-0.0035650634765625	2690.53991320704
0.77880859375	-0.0038323974609375	2690.56203820698
0.774383544921875	-0.004095458984375	2690.58416320693
0.76995849609375	-0.00435302734375	2690.60628820687
0.765533447265625	-0.004605712890625	2690.62841320682
0.7611083984375	-0.0048541259765625	2690.65053820676
0.756683349609375	-0.00509735107421875	2690.6726632067
0.75225830078125	-0.005335693359375	2690.69478820665
0.747833251953125	-0.0055694580078125	2690.71691320659
0.743408203125	-0.0057989501953125	2690.73903820654
0.738983154296875	-0.00602142333984375	2690.76116320648
0.73455810546875	-0.006219482421875	2690.78328820643
0.730133056640625	-0.00643310546875	2690.80541320637
0.7257080078125	-0.006646728515625	2690.82753820631
0.721282958984375	-0.006854248046875	2690.84966320626
0.71685791015625	-0.0070587158203125	2690.8717882062
0.712432861328125	-0.007257080078125	2690.89391320615
0.7080078125	-0.007452392578125	2690.91603820609
0.703582763671875	-0.0076446533203125	2690.93816320603
0.69915771484375	-0.0078277587890625	2690.96028820598
0.694732666015625	-0.0080108642578125	2690.98241320592
0.6903076171875	-0.00819091796875	2691.00453820587
0.685882568359375	-0.008367919921875	2691.02666320581
0.68145751953125	-0.0085418701171875	2691.04878820576
0.677032470703125	-0.0087127685546875	2691.0709132057
0.672607421875	-0.008880615234375	2691.09303820564
0.668182373046875	-0.0090423583984375	2691.11516320559
0.66375732421875	-0.0092041015625	2691.13728820553
0.659332275390625	-0.0093597412109375	2691.15941320548
0.6549072265625	-0.0095123291015625	2691.18153820542
0.650482177734375	-0.0096649169921875	2691.20366320536
0.64605712890625	-0.0098114013671875	2691.22578820531
0.641632080078125	-0.0099578857421875	2691.24791320525
0.63720703125	-0.010101318359375	2691.2700382052
0.632781982421875	-0.0102386474609375	2691.29216320514
0.62835693359375	-0.0103790283203125	2691.31428820508
0.623931884765625	-0.0105194091796875	2691.33641320503
0.6195068359375	-0.0106536865234375	2691.35853820497
0.615081787109375	-0.0107879638671875	2691.38066320492
0.61065673828125	-0.0109161376953125	2691.40278820486
0.606231689453125	-0.0110382080078125	2691.42491320481
0.601806640625	-0.011163330078125	2691.44703820475
0.597381591796875	-0.0112884521484375	2691.46916320469
0.59295654296875	-0.011407470703125	2691.49128820464
0.588531494140625	-0.0115264892578125	2691.51341320458
0.5841064453125	-0.0116424560546875	2691.53553820453
0.579681396484375	-0.0117523193359375	2691.55766320447
0.57525634765625	-0.0118621826171875	2691.57978820441
0.570831298828125	-0.0119720458984375	2691.60191320436
0.56640625	-0.0120819091796875	2691.6240382043
0.561981201171875	-0.012188720703125	2691.64616320425
0.55755615234375	-0.012298583984375	2691.66828820419
0.553131103515625	-0.012408447265625	2691.69041320413
0.5487060546875	-0.0125091552734375	2691.71253820408
0.544281005859375	-0.01260986328125	2691.73466320402
0.53985595703125	-0.01270751953125	2691.75678820397
0.535430908203125	-0.0128082275390625	2691.77891320391
0.531005859375	-0.0129058837890625	2691.80103820386
0.526580810546875	-0.01300048828125	2691.8231632038
0.52215576171875	-0.01309814453125	2691.84528820374
0.517730712890625	-0.0131927490234375	2691.86741320369
0.5133056640625	-0.0132843017578125	2691.88953820363
0.508880615234375	-0.013372802734375	2691.91166320358
0.50445556640625	-0.0134613037109375	2691.93378820352
0.500030517578125	-0.0135528564453125	2691.95591320346
0.49560546875	-0.013641357421875	2691.97803820341
0.491180419921875	-0.0137298583984375	2692.00016320335
0.48675537109375	-0.0138153076171875	2692.0222882033
0.482330322265625	-0.013897705078125	2692.04441320324
0.4779052734375	-0.013983154296875	2692.06653820319
0.473480224609375	-0.0140655517578125	2692.08866320313
0.46905517578125	-0.01414794921875	2692.11078820307
0.464630126953125	-0.0142303466796875	2692.13291320302
0.460205078125	-0.0143096923828125	2692.15503820296
0.455780029296875	-0.0143890380859375	2692.17716320291
0.45135498046875	-0.01446533203125	2692.19928820285
0.446929931640625	-0.0145477294921875	2692.22141320279
0.4425048828125	-0.0146240234375	2692.24353820274
0.438079833984375	-0.0147003173828125	2692.26566320268
0.43365478515625	-0.014776611328125	2692.28778820263
0.429229736328125	-0.014849853515625	2692.30991320257
0.4248046875	-0.0149261474609375	2692.33203820251
0.420379638671875	-0.0149993896484375	2692.35416320246
0.41595458984375	-0.01507568359375	2692.3762882024
0.411529541015625	-0.0151458740234375	2692.39841320235
0.4071044921875	-0.0152191162109375	2692.42053820229
0.402679443359375	-0.01529541015625	2692.44266320224
0.39825439453125	-0.015362548828125	2692.46478820218
0.393829345703125	-0.015435791015625	2692.48691320212
0.389404296875	-0.0155059814453125	2692.50903820207
0.384979248046875	-0.0155792236328125	2692.53116320201
0.38055419921875	-0.0156463623046875	2692.55328820196
0.376129150390625	-0.015716552734375	2692.5754132019
0.3717041015625	-0.01578369140625	2692.59753820184
0.367279052734375	-0.0158538818359375	2692.61966320179
0.36285400390625	-0.0159210205078125	2692.64178820173
0.358428955078125	-0.0159912109375	2692.66391320168
0.35400390625	-0.0160552978515625	2692.68603820162
0.349578857421875	-0.0161224365234375	2692.70816320157
0.34515380859375	-0.0161865234375	2692.73028820151
0.340728759765625	-0.0162567138671875	2692.75241320145
0.3363037109375	-0.01632080078125	2692.7745382014
0.331878662109375	-0.016387939453125	2692.79666320134
0.32745361328125	-0.0164520263671875	2692.81878820129
0.323028564453125	-0.01651611328125	2692.84091320123
0.318603515625	-0.016583251953125	2692.86303820117
0.314178466796875	-0.0166473388671875	2692.88516320112
0.30975341796875	-0.016717529296875	2692.90728820106
0.305328369140625	-0.0167816162109375	2692.92941320101
0.3009033203125	-0.0168487548828125	2692.95153820095
0.296478271484375	-0.016912841796875	2692.9736632009
0.29205322265625	-0.016973876953125	2692.99578820084
0.287628173828125	-0.0170440673828125	2693.01791320078
0.283203125	-0.017108154296875	2693.04003820073
0.278778076171875	-0.017169189453125	2693.06216320067
0.27435302734375	-0.017230224609375	2693.08428820062
0.269927978515625	-0.017291259765625	2693.10641320056
0.2655029296875	-0.0173583984375	2693.1285382005
0.261077880859375	-0.0174163818359375	2693.15066320045
0.25665283203125	-0.01748046875	2693.17278820039
0.252227783203125	-0.0175445556640625	2693.19491320034
0.247802734375	-0.017608642578125	2693.21703820028
0.243377685546875	-0.0176727294921875	2693.23916320022
0.23895263671875	-0.0177337646484375	2693.26128820017
0.234527587890625	-0.0177947998046875	2693.28341320011
0.2301025390625	-0.01785888671875	2693.30553820006
0.225677490234375	-0.017919921875	2693.3276632
0.22125244140625	-0.0179779052734375	2693.34978819995
0.216827392578125	-0.0180419921875	2693.37191319989
0.21240234375	-0.01810302734375	2693.39403819983
0.207977294921875	-0.0181640625	2693.41616319978
0.20355224609375	-0.0182281494140625	2693.43828819972
0.199127197265625	-0.0182891845703125	2693.46041319967
0.1947021484375	-0.0183502197265625	2693.48253819961
0.190277099609375	-0.018414306640625	2693.50466319955
0.18585205078125	-0.018475341796875	2693.5267881995
0.181427001953125	-0.0185394287109375	2693.54891319944
0.177001953125	-0.018597412109375	2693.57103819939
0.172576904296875	-0.01866455078125	2693.59316319933
0.16815185546875	-0.0187225341796875	2693.61528819928
0.163726806640625	-0.0187835693359375	2693.63741319922
0.1593017578125	-0.0188446044921875	2693.65953819916
0.154876708984375	-0.0189056396484375	2693.68166319911
0.15045166015625	-0.0189697265625	2693.70378819905
0.146026611328125	-0.01903076171875	2693.725913199
0.1416015625	-0.019091796875	2693.74803819894
0.137176513671875	-0.0191558837890625	2693.77016319888
0.13275146484375	-0.0192138671875	2693.79228819883
0.128326416015625	-0.0192779541015625	2693.81441319877
0.1239013671875	-0.0193389892578125	2693.83653819872
0.119476318359375	-0.019403076171875	2693.85866319866
0.11505126953125	-0.019464111328125	2693.8807881986
0.110626220703125	-0.019525146484375	2693.90291319855
0.106201171875	-0.019586181640625	2693.92503819849
0.101776123046875	-0.019647216796875	2693.94716319844
0.09735107421875	-0.0197113037109375	2693.96928819838
0.092926025390625	-0.019775390625	2693.99141319833
0.0885009765625	-0.0198394775390625	2694.01353819827
0.084075927734375	-0.0199005126953125	2694.03566319821
0.07965087890625	-0.01995849609375	2694.05778819816
0.075225830078125	-0.02001953125	2694.0799131981
0.07080078125	-0.0200836181640625	2694.10203819805
0.066375732421875	-0.0201507568359375	2694.12416319799
0.06195068359375	-0.02021484375	2694.14628819793
0.057525634765625	-0.0202789306640625	2694.16841319788
0.0531005859375	-0.0203399658203125	2694.19053819782
0.048675537109375	-0.020404052734375	2694.21266319777
0.04425048828125	-0.020465087890625	2694.23478819771
0.039825439453125	-0.0205322265625	2694.25691319766
0.035400390625	-0.0205963134765625	2694.2790381976
0.030975341796875	-0.020660400390625	2694.30116319754
0.02655029296875	-0.020721435546875	2694.32328819749
0.022125244140625	-0.02078857421875	2694.34541319743
0.0177001953125	-0.020855712890625	2694.36753819738
0.013275146484375	-0.0209228515625	2694.38966319732
0.00885009765625	-0.020989990234375	2694.41178819726
0.004425048828125	-0.0210540771484375	2694.43391319721
0	-0.0211181640625	2694.45603819715
0.004425048828125	-0.0203887939453125	2694.4781631971
0.00885009765625	-0.0196807861328125	2694.50028819704
0.013275146484375	-0.0189849853515625	2694.52241319698
0.0177001953125	-0.018310546875	2694.54453819693
0.022125244140625	-0.0176513671875	2694.56666319687
0.02655029296875	-0.0170074462890625	2694.58878819682
0.030975341796875	-0.0163726806640625	2694.61091319676
0.035400390625	-0.015753173828125	2694.63303819671
0.039825439453125	-0.015142822265625	2694.65516319665
0.04425048828125	-0.014544677734375	2694.67728819659
0.048675537109375	-0.0139617919921875	2694.69941319654
0.0531005859375	-0.013385009765625	2694.72153819648
0.057525634765625	-0.0128204345703125	2694.74366319643
0.06195068359375	-0.0122650146484375	2694.76578819637
0.066375732421875	-0.01171875	2694.78791319631
0.07080078125	-0.011181640625	2694.81003819626
0.075225830078125	-0.01065673828125	2694.8321631962
0.07965087890625	-0.010137939453125	2694.85428819615
0.084075927734375	-0.0096282958984375	2694.87641319609
0.0885009765625	-0.0091278076171875	2694.89853819604
0.092926025390625	-0.0086334228515625	2694.92066319598
0.09735107421875	-0.008148193359375	2694.94278819592
0.101776123046875	-0.007672119140625	2694.96491319587
0.106201171875	-0.0072021484375	2694.98703819581
0.110626220703125	-0.0067413330078125	2695.00916319576
0.11505126953125	-0.0062835693359375	2695.0312881957
0.119476318359375	-0.0058380126953125	2695.05341319564
0.1239013671875	-0.0053955078125	2695.07553819559
0.128326416015625	-0.00496185302734375	2695.09766319553
0.13275146484375	-0.00453369140625	2695.11978819548
0.137176513671875	-0.004112548828125	2695.14191319542
0.1416015625	-0.00369659423828125	2695.16403819536
0.146026611328125	-0.00328643798828125	2695.18616319531
0.15045166015625	-0.00289459228515625	2695.20828819525
0.154876708984375	-0.002496337890625	2695.2304131952
0.1593017578125	-0.0021038818359375	2695.25253819514
0.163726806640625	-0.001717529296875	2695.27466319509
0.16815185546875	-0.00133636474609375	2695.29678819503
0.172576904296875	-0.0009613037109375	2695.31891319497
0.177001953125	-0.00059173583984375	2695.34103819492
0.181427001953125	-0.000227325439453125	2695.36316319486
0.18585205078125	0.000131561279296875	2695.38528819481
0.190277099609375	0.00048541259765625	2695.40741319475
0.1947021484375	0.00083404541015625	2695.42953819469
0.199127197265625	0.0011773681640625	2695.45166319464
0.20355224609375	0.00151641845703125	2695.47378819458
0.207977294921875	0.00185089111328125	2695.49591319453
0.21240234375	0.00217987060546875	2695.51803819447
0.216827392578125	0.0025042724609375	2695.54016319442
0.22125244140625	0.00282379150390625	2695.56228819436
0.225677490234375	0.003138427734375	2695.5844131943
0.2301025390625	0.0034478759765625	2695.60653819425
0.234527587890625	0.003753662109375	2695.62866319419
0.23895263671875	0.00405609130859375	2695.65078819414
0.243377685546875	0.00435272216796875	2695.67291319408
0.247802734375	0.00464630126953125	2695.69503819402
0.252227783203125	0.00493438720703125	2695.71716319397
0.25665283203125	0.00521820068359375	2695.73928819391
0.261077880859375	0.005498046875	2695.76141319386
0.2655029296875	0.0057733154296875	2695.7835381938
0.269927978515625	0.0060455322265625	2695.80566319375
0.27435302734375	0.0063018798828125	2695.82778819369
0.278778076171875	0.0065643310546875	2695.84991319363
0.283203125	0.00682373046875	2695.87203819358
0.287628173828125	0.0070770263671875	2695.89416319352
0.29205322265625	0.007330322265625	2695.91628819347
0.296478271484375	0.0075775146484375	2695.93841319341
0.3009033203125	0.007818603515625	2695.96053819335
0.305328369140625	0.008056640625	2695.9826631933
0.30975341796875	0.0082916259765625	2696.00478819324
0.314178466796875	0.008526611328125	2696.02691319319
0.318603515625	0.00875244140625	2696.04903819313
0.323028564453125	0.008978271484375	2696.07116319307
0.32745361328125	0.009197998046875	2696.09328819302
0.331878662109375	0.0094146728515625	2696.11541319296
0.3363037109375	0.0096282958984375	2696.13753819291
0.340728759765625	0.0098388671875	2696.15966319285
0.34515380859375	0.01004638671875	2696.1817881928
0.349578857421875	0.010247802734375	2696.20391319274
0.35400390625	0.010443115234375	2696.22603819268
0.358428955078125	0.01064453125	2696.24816319263
0.36285400390625	0.0108367919921875	2696.27028819257
0.367279052734375	0.0110260009765625	2696.29241319252
0.3717041015625	0.0112091064453125	2696.31453819246
0.376129150390625	0.011395263671875	2696.3366631924
0.38055419921875	0.0115753173828125	2696.35878819235
0.384979248046875	0.0117523193359375	2696.38091319229
0.389404296875	0.0119232177734375	2696.40303819224
0.393829345703125	0.0120941162109375	2696.42516319218
0.39825439453125	0.012261962890625	2696.44728819213
0.402679443359375	0.0124267578125	2696.46941319207
0.4071044921875	0.0125885009765625	2696.49153819201
0.411529541015625	0.0127471923828125	2696.51366319196
0.41595458984375	0.01290283203125	2696.5357881919
0.420379638671875	0.013055419921875	2696.55791319185
0.4248046875	0.0132049560546875	2696.58003819179
0.429229736328125	0.0133514404296875	2696.60216319173
0.43365478515625	0.013494873046875	2696.62428819168
0.438079833984375	0.01363525390625	2696.64641319162
0.4425048828125	0.013775634765625	2696.66853819157
0.446929931640625	0.0139129638671875	2696.69066319151
0.45135498046875	0.0140411376953125	2696.71278819145
0.455780029296875	0.014166259765625	2696.7349131914
0.460205078125	0.0142974853515625	2696.75703819134
0.464630126953125	0.014422607421875	2696.77916319129
0.46905517578125	0.0145477294921875	2696.80128819123
0.473480224609375	0.0146697998046875	2696.82341319118
0.4779052734375	0.0147918701171875	2696.84553819112
0.482330322265625	0.01490478515625	2696.86766319106
0.48675537109375	0.0150146484375	2696.88978819101
0.491180419921875	0.0151275634765625	2696.91191319095
0.49560546875	0.015234375	2696.9340381909
0.500030517578125	0.0153411865234375	2696.95616319084
0.50445556640625	0.015447998046875	2696.97828819078
0.508880615234375	0.015545654296875	2697.00041319073
0.5133056640625	0.015643310546875	2697.02253819067
0.517730712890625	0.01573486328125	2697.04466319062
0.52215576171875	0.01583251953125	2697.06678819056
0.526580810546875	0.015924072265625	2697.08891319051
0.531005859375	0.016015625	2697.11103819045
0.535430908203125	0.01610107421875	2697.13316319039
0.53985595703125	0.0161895751953125	2697.15528819034
0.544281005859375	0.0162750244140625	2697.17741319028
0.5487060546875	0.0163604736328125	2697.19953819023
0.553131103515625	0.016436767578125	2697.22166319017
0.55755615234375	0.0165130615234375	2697.24378819011
0.561981201171875	0.01658935546875	2697.26591319006
0.56640625	0.0166656494140625	2697.28803819
0.570831298828125	0.0167388916015625	2697.31016318995
0.57525634765625	0.01680908203125	2697.33228818989
0.579681396484375	0.0168792724609375	2697.35441318983
0.5841064453125	0.0169464111328125	2697.37653818978
0.588531494140625	0.0170135498046875	2697.39866318972
0.59295654296875	0.0170745849609375	2697.42078818967
0.597381591796875	0.017138671875	2697.44291318961
0.601806640625	0.017193603515625	2697.46503818956
0.606231689453125	0.0172515869140625	2697.4871631895
0.61065673828125	0.0173065185546875	2697.50928818944
0.615081787109375	0.017364501953125	2697.53141318939
0.6195068359375	0.0174163818359375	2697.55353818933
0.623931884765625	0.0174713134765625	2697.57566318928
0.62835693359375	0.0175262451171875	2697.59778818922
0.632781982421875	0.017578125	2697.61991318916
0.63720703125	0.0176239013671875	2697.64203818911
0.641632080078125	0.0176727294921875	2697.66416318905
0.64605712890625	0.0177154541015625	2697.686288189
0.650482177734375	0.01776123046875	2697.70841318894
0.6549072265625	0.017803955078125	2697.73053818889
0.659332275390625	0.0178436279296875	2697.75266318883
0.66375732421875	0.01788330078125	2697.77478818877
0.668182373046875	0.017919921875	2697.79691318872
0.672607421875	0.01795654296875	2697.81903818866
0.677032470703125	0.0179901123046875	2697.84116318861
0.68145751953125	0.0180267333984375	2697.86328818855
0.685882568359375	0.018060302734375	2697.88541318849
0.6903076171875	0.0180938720703125	2697.90753818844
0.694732666015625	0.0181243896484375	2697.92966318838
0.69915771484375	0.0181549072265625	2697.95178818833
0.703582763671875	0.018182373046875	2697.97391318827
0.7080078125	0.0182098388671875	2697.99603818821
0.712432861328125	0.0182373046875	2698.01816318816
0.71685791015625	0.01826171875	2698.0402881881
0.721282958984375	0.0182861328125	2698.06241318805
0.7257080078125	0.018304443359375	2698.08453818799
0.730133056640625	0.0183258056640625	2698.10666318794
0.73455810546875	0.0183502197265625	2698.12878818788
0.738983154296875	0.01837158203125	2698.15091318782
0.743408203125	0.018389892578125	2698.17303818777
0.747833251953125	0.018408203125	2698.19516318771
0.75225830078125	0.018426513671875	2698.21728818766
0.756683349609375	0.0184417724609375	2698.2394131876
0.7611083984375	0.01845703125	2698.26153818754
0.765533447265625	0.0184722900390625	2698.28366318749
0.76995849609375	0.018487548828125	2698.30578818743
0.774383544921875	0.018499755859375	2698.32791318738
0.77880859375	0.018511962890625	2698.35003818732
0.783233642578125	0.0185272216796875	2698.37216318726
0.78765869140625	0.018536376953125	2698.39428818721
0.792083740234375	0.0185455322265625	2698.41641318715
0.7965087890625	0.0185577392578125	2698.4385381871
0.800933837890625	0.0185638427734375	2698.46066318704
0.80535888671875	0.0185760498046875	2698.48278818699
0.809783935546875	0.0185821533203125	2698.50491318693
0.814208984375	0.01859130859375	2698.52703818687
0.818634033203125	0.0186004638671875	2698.54916318682
0.82305908203125	0.0186065673828125	2698.57128818676
0.827484130859375	0.01861572265625	2698.59341318671
0.8319091796875	0.0186187744140625	2698.61553818665
0.836334228515625	0.0186279296875	2698.6376631866
0.84075927734375	0.0186309814453125	2698.65978818654
0.845184326171875	0.0186370849609375	2698.68191318648
0.849609375	0.01864013671875	2698.70403818643
0.854034423828125	0.0186431884765625	2698.72616318637
0.85845947265625	0.018646240234375	2698.74828818632
0.862884521484375	0.01865234375	2698.77041318626
0.8673095703125	0.018658447265625	2698.7925381862
0.871734619140625	0.0186614990234375	2698.81466318615
0.87615966796875	0.0186676025390625	2698.83678818609
0.880584716796875	0.0186737060546875	2698.85891318604
0.885009765625	0.0186767578125	2698.88103818598
0.889434814453125	0.0186798095703125	2698.90316318592
0.89385986328125	0.0186859130859375	2698.92528818587
0.898284912109375	0.01868896484375	2698.94741318581
0.9027099609375	0.0186920166015625	2698.96953818576
0.907135009765625	0.018695068359375	2698.9916631857
0.91156005859375	0.0186981201171875	2699.01378818565
0.915985107421875	0.0187042236328125	2699.03591318559
0.92041015625	0.0187103271484375	2699.05803818553
0.924835205078125	0.0187164306640625	2699.08016318548
0.92926025390625	0.0187225341796875	2699.10228818542
0.933685302734375	0.018731689453125	2699.12441318537
0.9381103515625	0.018743896484375	2699.14653818531
0.942535400390625	0.01875	2699.16866318525
0.94696044921875	0.0187591552734375	2699.1907881852
0.951385498046875	0.0187652587890625	2699.21291318514
0.955810546875	0.0187774658203125	2699.23503818509
0.960235595703125	0.01878662109375	2699.25716318503
0.96466064453125	0.018798828125	2699.27928818498
0.969085693359375	0.01881103515625	2699.30141318492
0.9735107421875	0.0188232421875	2699.32353818486
0.977935791015625	0.01883544921875	2699.34566318481
