Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00078094482421875	2097.70886770379
0.4779052734375	0.00078094482421875	2098.59387770156
0.482330322265625	0.00078216552734375	2099.47888769933
0.48675537109375	0.000782470703125	2100.36389769709
0.491180419921875	0.000782470703125	2101.24890769486
0.49560546875	0.0007830810546875	2102.13391769262
0.500030517578125	0.00078369140625	2103.01892769039
0.50445556640625	0.00078460693359375	2103.90393768815
0.508880615234375	0.00078460693359375	2104.78894768592
0.5133056640625	0.00078582763671875	2105.67395768368
0.517730712890625	0.00078704833984375	2106.55896768145
0.52215576171875	0.00078765869140625	2107.44397767922
0.526580810546875	0.0007891845703125	2108.32898767698
0.531005859375	0.0007904052734375	2109.21399767475
0.535430908203125	0.00079193115234375	2110.09900767251
0.53985595703125	0.00079345703125	2110.98401767028
0.544281005859375	0.0007952880859375	2111.86902766804
0.5487060546875	0.00079681396484375	2112.75403766581
0.553131103515625	0.00079925537109375	2113.63904766357
0.55755615234375	0.00080108642578125	2114.52405766134
0.561981201171875	0.0008038330078125	2115.40906765911
0.56640625	0.0008050537109375	2116.29407765687
0.570831298828125	0.00080841064453125	2117.17908765464
0.57525634765625	0.0008111572265625	2118.0640976524
0.579681396484375	0.00081329345703125	2118.94910765017
0.5841064453125	0.000816650390625	2119.83411764793
0.588531494140625	0.00081817626953125	2120.7191276457
0.59295654296875	0.0008221435546875	2121.60413764346
0.597381591796875	0.00082611083984375	2122.48914764123
0.601806640625	0.00082977294921875	2123.374157639
0.606231689453125	0.0008331298828125	2124.25916763676
0.61065673828125	0.00083709716796875	2125.14417763453
0.615081787109375	0.000841064453125	2126.02918763229
0.6195068359375	0.0008453369140625	2126.91419763006
0.623931884765625	0.00084930419921875	2127.79920762782
0.62835693359375	0.00085662841796875	2128.68421762559
0.632781982421875	0.000860595703125	2129.56922762335
0.63720703125	0.0008642578125	2130.45423762112
0.641632080078125	0.00086944580078125	2131.33924761889
0.64605712890625	0.0008746337890625	2132.22425761665
0.650482177734375	0.0008795166015625	2133.10926761442
0.6549072265625	0.000885009765625	2133.99427761218
0.659332275390625	0.00089141845703125	2134.87928760995
0.66375732421875	0.000897216796875	2135.76429760771
0.668182373046875	0.00090362548828125	2136.64930760548
0.672607421875	0.00091033935546875	2137.53431760324
0.677032470703125	0.00091796875	2138.41932760101
0.68145751953125	0.00092437744140625	2139.30433759878
0.685882568359375	0.00093170166015625	2140.18934759654
0.6903076171875	0.00093902587890625	2141.07435759431
0.694732666015625	0.000947265625	2141.95936759207
0.69915771484375	0.000955810546875	2142.84437758984
0.703582763671875	0.0009637451171875	2143.7293875876
0.7080078125	0.0009735107421875	2144.61439758537
0.712432861328125	0.000982666015625	2145.49940758313
0.71685791015625	0.00099273681640625	2146.3844175809
0.721282958984375	0.0010028076171875	2147.26942757867
0.7257080078125	0.00101318359375	2148.15443757643
0.730133056640625	0.0010247802734375	2149.0394475742
0.73455810546875	0.001036376953125	2149.92445757196
0.738983154296875	0.001048583984375	2150.80946756973
0.743408203125	0.00105926513671875	2151.69447756749
0.747833251953125	0.00107330322265625	2152.57948756526
0.75225830078125	0.001087646484375	2153.46449756302
0.756683349609375	0.00110198974609375	2154.34950756079
0.7611083984375	0.00111785888671875	2155.23451755856
0.765533447265625	0.00113311767578125	2156.11952755632
0.76995849609375	0.00115020751953125	2157.00453755409
0.774383544921875	0.00116729736328125	2157.88954755185
0.77880859375	0.00118560791015625	2158.77455754962
0.783233642578125	0.001204833984375	2159.65956754738
0.78765869140625	0.00122528076171875	2160.54457754515
0.792083740234375	0.0012457275390625	2161.42958754291
0.7965087890625	0.0012677001953125	2162.31459754068
0.800933837890625	0.00128997802734375	2163.19960753845
0.80535888671875	0.001314697265625	2164.08461753621
0.809783935546875	0.0013397216796875	2164.96962753398
0.814208984375	0.00136566162109375	2165.85463753174
0.818634033203125	0.0013934326171875	2166.73964752951
0.82305908203125	0.00142120361328125	2167.62465752727
0.827484130859375	0.001451416015625	2168.50966752504
0.8319091796875	0.00148284912109375	2169.39467752281
0.836334228515625	0.00151611328125	2170.27968752057
0.84075927734375	0.0015496826171875	2171.16469751834
0.845184326171875	0.00158447265625	2172.0497075161
0.849609375	0.00162109375	2172.93471751387
0.854034423828125	0.00165985107421875	2173.81972751163
0.85845947265625	0.0016998291015625	2174.7047375094
0.862884521484375	0.00174041748046875	2175.58974750716
0.8673095703125	0.0017840576171875	2176.47475750493
0.871734619140625	0.0018292236328125	2177.35976750269
0.87615966796875	0.00187530517578125	2178.24477750046
0.880584716796875	0.00192413330078125	2179.12978749823
0.885009765625	0.0019744873046875	2180.01479749599
0.889434814453125	0.00202728271484375	2180.89980749376
0.89385986328125	0.0020806884765625	2181.78481749152
0.898284912109375	0.00213623046875	2182.66982748929
0.9027099609375	0.00219451904296875	2183.55483748705
0.907135009765625	0.0022552490234375	2184.43984748482
0.91156005859375	0.002318115234375	2185.32485748259
0.915985107421875	0.00238311767578125	2186.20986748035
0.92041015625	0.0024505615234375	2187.09487747812
0.924835205078125	0.00252197265625	2187.97988747588
0.92926025390625	0.00259613037109375	2188.86489747365
0.933685302734375	0.00267242431640625	2189.74990747141
0.9381103515625	0.00275604248046875	2190.63491746918
0.942535400390625	0.002840576171875	2191.51992746694
0.94696044921875	0.0029290771484375	2192.40493746471
0.951385498046875	0.0030218505859375	2193.28994746248
0.955810546875	0.00311920166015625	2194.17495746024
0.960235595703125	0.0032220458984375	2195.05996745801
0.96466064453125	0.00332855224609375	2195.94497745577
0.969085693359375	0.00344024658203125	2196.82998745354
0.9735107421875	0.003558349609375	2197.7149974513
0.977935791015625	0.00367889404296875	2198.60000744907
0.98236083984375	0.00380767822265625	2199.48501744683
0.986785888671875	0.0039410400390625	2200.3700274446
0.9912109375	0.004080810546875	2201.25503744237
0.995635986328125	0.00422576904296875	2202.14004744013
1.00006103515625	0.00437347412109375	2203.0250574379
0.995635986328125	0.00373809814453125	2203.91006743566
0.9912109375	0.00326141357421875	2204.79507743343
0.986785888671875	0.00286712646484375	2205.68008743119
0.98236083984375	0.00252655029296875	2206.56509742896
0.977935791015625	0.00222442626953125	2207.45010742672
0.9735107421875	0.0019586181640625	2208.33511742449
0.969085693359375	0.0017144775390625	2209.22012742226
0.96466064453125	0.00149383544921875	2210.10513742002
0.960235595703125	0.0012945556640625	2210.99014741779
0.955810546875	0.0011126708984375	2211.87515741555
0.951385498046875	0.0009466552734375	2212.76016741332
0.94696044921875	0.0007952880859375	2213.64517741108
0.942535400390625	0.00065826416015625	2214.53018740885
0.9381103515625	0.0005322265625	2215.41519740661
0.933685302734375	0.000415252685546875	2216.30020740438
0.92926025390625	0.00031170654296875	2217.18521740215
0.924835205078125	0.00021661376953125	2218.07022739991
0.92041015625	0.000129058837890625	2218.95523739768
0.915985107421875	5.0018310546875E-05	2219.84024739544
0.91156005859375	-2.3028564453125E-05	2220.72525739321
0.907135009765625	-8.9935302734375E-05	2221.61026739097
0.9027099609375	-0.00015093994140625	2222.49527738874
0.898284912109375	-0.0002073974609375	2223.3802873865
0.89385986328125	-0.000258392333984375	2224.26529738427
0.889434814453125	-0.00030572509765625	2225.15030738204
0.885009765625	-0.000349212646484375	2226.0353173798
0.880584716796875	-0.0003887939453125	2226.92032737757
0.87615966796875	-0.000425323486328125	2227.80533737533
0.871734619140625	-0.000458892822265625	2228.6903473731
0.8673095703125	-0.000490753173828125	2229.57535737086
0.862884521484375	-0.000519012451171875	2230.46036736863
0.85845947265625	-0.00054437255859375	2231.34537736639
0.854034423828125	-0.000568939208984375	2232.23038736416
0.849609375	-0.000591583251953125	2233.11539736193
0.845184326171875	-0.00061224365234375	2234.00040735969
0.84075927734375	-0.00063140869140625	2234.88541735746
0.836334228515625	-0.00064971923828125	2235.77042735522
0.8319091796875	-0.00066619873046875	2236.65543735299
0.827484130859375	-0.0006817626953125	2237.54044735075
0.82305908203125	-0.00069580078125	2238.42545734852
0.818634033203125	-0.0007086181640625	2239.31046734628
0.814208984375	-0.0007208251953125	2240.19547734405
0.809783935546875	-0.000732421875	2241.08048734182
0.80535888671875	-0.0007427978515625	2241.96549733958
0.800933837890625	-0.0007525634765625	2242.85050733735
0.7965087890625	-0.0007611083984375	2243.73551733511
0.792083740234375	-0.000770263671875	2244.62052733288
0.78765869140625	-0.00077789306640625	2245.50553733064
0.783233642578125	-0.000784912109375	2246.39054732841
0.77880859375	-0.00079071044921875	2247.27555732617
0.774383544921875	-0.00079681396484375	2248.16056732394
0.76995849609375	-0.0008026123046875	2249.04557732171
0.765533447265625	-0.00080780029296875	2249.93058731947
0.7611083984375	-0.00081268310546875	2250.81559731724
0.756683349609375	-0.000816650390625	2251.700607315
0.75225830078125	-0.00082061767578125	2252.58561731277
0.747833251953125	-0.000823974609375	2253.47062731053
0.743408203125	-0.00082733154296875	2254.3556373083
0.738983154296875	-0.00082855224609375	2255.24064730606
0.73455810546875	-0.00083221435546875	2256.12565730383
0.730133056640625	-0.0008343505859375	2257.0106673016
0.7257080078125	-0.0008367919921875	2257.89567729936
0.721282958984375	-0.0008392333984375	2258.78068729713
0.71685791015625	-0.000841064453125	2259.66569729489
0.712432861328125	-0.0008428955078125	2260.55070729266
0.7080078125	-0.0008447265625	2261.43571729042
0.703582763671875	-0.00084625244140625	2262.32072728819
0.69915771484375	-0.0008465576171875	2263.20573728595
0.694732666015625	-0.00084808349609375	2264.09074728372
0.6903076171875	-0.000849609375	2264.97575728149
0.685882568359375	-0.000850830078125	2265.86076727925
0.68145751953125	-0.00085205078125	2266.74577727702
0.677032470703125	-0.00085357666015625	2267.63078727478
0.672607421875	-0.00085418701171875	2268.51579727255
0.668182373046875	-0.0008551025390625	2269.40080727031
0.66375732421875	-0.00085601806640625	2270.28581726808
0.659332275390625	-0.00085693359375	2271.17082726584
0.6549072265625	-0.00085784912109375	2272.05583726361
0.650482177734375	-0.00085906982421875	2272.94084726138
0.64605712890625	-0.0008599853515625	2273.82585725914
0.641632080078125	-0.0008612060546875	2274.71086725691
0.63720703125	-0.00086273193359375	2275.59587725467
0.632781982421875	-0.000863037109375	2276.48088725244
0.62835693359375	-0.000863037109375	2277.3658972502
0.623931884765625	-0.0008673095703125	2278.25090724797
0.6195068359375	-0.0008660888671875	2279.13591724574
0.615081787109375	-0.0008660888671875	2280.0209272435
0.61065673828125	-0.00086700439453125	2280.90593724127
0.606231689453125	-0.000867919921875	2281.79094723903
0.601806640625	-0.0008685302734375	2282.6759572368
0.597381591796875	-0.00086883544921875	2283.56096723456
0.59295654296875	-0.0008697509765625	2284.44597723233
0.588531494140625	-0.00087005615234375	2285.33098723009
0.5841064453125	-0.00086944580078125	2286.21599722786
0.579681396484375	-0.00087127685546875	2287.10100722562
0.57525634765625	-0.00087249755859375	2287.98601722339
0.570831298828125	-0.00087371826171875	2288.87102722116
0.56640625	-0.00087493896484375	2289.75603721892
0.561981201171875	-0.00087646484375	2290.64104721669
0.55755615234375	-0.00087738037109375	2291.52605721445
0.553131103515625	-0.00087860107421875	2292.41106721222
0.5487060546875	-0.00088043212890625	2293.29607720998
0.544281005859375	-0.00088104248046875	2294.18108720775
0.53985595703125	-0.00088287353515625	2295.06609720552
0.535430908203125	-0.0008837890625	2295.95110720328
0.531005859375	-0.00088653564453125	2296.83611720105
0.526580810546875	-0.00088714599609375	2297.72112719881
0.52215576171875	-0.0008892822265625	2298.60613719658
0.517730712890625	-0.00089141845703125	2299.49114719434
0.5133056640625	-0.000892333984375	2300.37615719211
0.508880615234375	-0.0008941650390625	2301.26116718987
0.50445556640625	-0.00089569091796875	2302.14617718764
0.500030517578125	-0.00089752197265625	2303.03118718541
0.49560546875	-0.0008990478515625	2303.91619718317
0.491180419921875	-0.00090118408203125	2304.80120718094
0.48675537109375	-0.00090240478515625	2305.6862171787
0.482330322265625	-0.00090484619140625	2306.57122717647
0.4779052734375	-0.00090667724609375	2307.45623717423
0.473480224609375	-0.00090789794921875	2308.341247172
0.46905517578125	-0.00091064453125	2309.22625716976
0.464630126953125	-0.00091217041015625	2310.11126716753
0.460205078125	-0.00091400146484375	2310.9962771653
0.455780029296875	-0.0009161376953125	2311.88128716306
0.45135498046875	-0.00091827392578125	2312.76629716083
0.446929931640625	-0.00092041015625	2313.65130715859
0.4425048828125	-0.0009228515625	2314.53631715636
0.438079833984375	-0.00092437744140625	2315.42132715412
0.43365478515625	-0.00092620849609375	2316.30633715189
0.429229736328125	-0.0009283447265625	2317.19134714965
0.4248046875	-0.00093109130859375	2318.07635714742
0.420379638671875	-0.0009326171875	2318.96136714519
0.41595458984375	-0.00093505859375	2319.84637714295
0.411529541015625	-0.00093780517578125	2320.73138714072
0.4071044921875	-0.00093963623046875	2321.61639713848
0.402679443359375	-0.0009417724609375	2322.50140713625
0.39825439453125	-0.0009442138671875	2323.38641713401
0.393829345703125	-0.0009466552734375	2324.27142713178
0.389404296875	-0.00094757080078125	2325.15643712954
0.384979248046875	-0.00095062255859375	2326.04144712731
0.38055419921875	-0.00095367431640625	2326.92645712508
0.376129150390625	-0.000955810546875	2327.81146712284
0.3717041015625	-0.000958251953125	2328.69647712061
0.367279052734375	-0.0009613037109375	2329.58148711837
0.36285400390625	-0.00096405029296875	2330.46649711614
0.358428955078125	-0.0009661865234375	2331.3515071139
0.35400390625	-0.00096893310546875	2332.23651711167
0.349578857421875	-0.00097015380859375	2333.12152710943
0.34515380859375	-0.00097381591796875	2334.0065371072
0.340728759765625	-0.00097747802734375	2334.89154710497
0.3363037109375	-0.00098052978515625	2335.77655710273
0.331878662109375	-0.0009832763671875	2336.6615671005
0.32745361328125	-0.0009869384765625	2337.54657709826
0.323028564453125	-0.00099029541015625	2338.43158709603
0.318603515625	-0.00099334716796875	2339.31659709379
0.314178466796875	-0.0009967041015625	2340.20160709156
0.30975341796875	-0.00100250244140625	2341.08661708932
0.305328369140625	-0.00100555419921875	2341.97162708709
0.3009033203125	-0.001007080078125	2342.85663708486
0.296478271484375	-0.0010107421875	2343.74164708262
0.29205322265625	-0.00101470947265625	2344.62665708039
0.287628173828125	-0.00101806640625	2345.51166707815
0.283203125	-0.00102142333984375	2346.39667707592
0.278778076171875	-0.0010247802734375	2347.28168707368
0.27435302734375	-0.0010284423828125	2348.16669707145
0.269927978515625	-0.00103179931640625	2349.05170706921
0.2655029296875	-0.001036376953125	2349.93671706698
0.261077880859375	-0.00103973388671875	2350.82172706475
0.25665283203125	-0.00104400634765625	2351.70673706251
0.252227783203125	-0.00104766845703125	2352.59174706028
0.247802734375	-0.00105133056640625	2353.47675705804
0.243377685546875	-0.00105621337890625	2354.36176705581
0.23895263671875	-0.00106048583984375	2355.24677705357
0.234527587890625	-0.0010650634765625	2356.13178705134
0.2301025390625	-0.001068115234375	2357.0167970491
0.225677490234375	-0.00107330322265625	2357.90180704687
0.22125244140625	-0.0010784912109375	2358.78681704464
0.216827392578125	-0.001082763671875	2359.6718270424
0.21240234375	-0.0010870361328125	2360.55683704017
0.207977294921875	-0.0010919189453125	2361.44184703793
0.20355224609375	-0.00109649658203125	2362.3268570357
0.199127197265625	-0.001102294921875	2363.21186703346
0.1947021484375	-0.001107177734375	2364.09687703123
0.190277099609375	-0.001112060546875	2364.98188702899
0.18585205078125	-0.00111724853515625	2365.86689702676
0.181427001953125	-0.001123046875	2366.75190702453
0.177001953125	-0.001129150390625	2367.63691702229
0.172576904296875	-0.0011346435546875	2368.52192702006
0.16815185546875	-0.00114044189453125	2369.40693701782
0.163726806640625	-0.00114715576171875	2370.29194701559
0.1593017578125	-0.00115386962890625	2371.17695701335
0.154876708984375	-0.00115936279296875	2372.06196701112
0.15045166015625	-0.00116668701171875	2372.94697700888
0.146026611328125	-0.00117340087890625	2373.83198700665
0.1416015625	-0.0011810302734375	2374.71699700442
0.137176513671875	-0.001187744140625	2375.60200700218
0.13275146484375	-0.0011956787109375	2376.48701699995
0.128326416015625	-0.0012030029296875	2377.37202699771
0.1239013671875	-0.0012109375	2378.25703699548
0.119476318359375	-0.00121856689453125	2379.14204699324
0.11505126953125	-0.00122528076171875	2380.02705699101
0.110626220703125	-0.00123382568359375	2380.91206698877
0.106201171875	-0.0012432861328125	2381.79707698654
0.101776123046875	-0.001251220703125	2382.68208698431
0.09735107421875	-0.00126068115234375	2383.56709698207
0.092926025390625	-0.00126983642578125	2384.45210697984
0.0885009765625	-0.00127838134765625	2385.3371169776
0.084075927734375	-0.00128814697265625	2386.22212697537
0.07965087890625	-0.00129730224609375	2387.10713697313
0.075225830078125	-0.0013055419921875	2387.9921469709
0.07080078125	-0.0013153076171875	2388.87715696867
0.066375732421875	-0.00132476806640625	2389.76216696643
0.06195068359375	-0.00133514404296875	2390.6471769642
0.057525634765625	-0.00134490966796875	2391.53218696196
0.0531005859375	-0.00135528564453125	2392.41719695973
0.048675537109375	-0.00136505126953125	2393.30220695749
0.04425048828125	-0.00137664794921875	2394.18721695526
0.039825439453125	-0.001387939453125	2395.07222695302
0.035400390625	-0.00139892578125	2395.95723695079
0.030975341796875	-0.0014093017578125	2396.84224694855
0.02655029296875	-0.0014208984375	2397.72725694632
0.022125244140625	-0.00143310546875	2398.61226694409
0.0177001953125	-0.0014459228515625	2399.49727694185
0.013275146484375	-0.00145843505859375	2400.38228693962
0.00885009765625	-0.001470947265625	2401.26729693738
0.004425048828125	-0.001484375	2402.15230693515
0	-0.0014984130859375	2403.03731693291
0.004425048828125	-0.0007708740234375	2403.92232693068
0.00885009765625	-0.000294281005859375	2404.80733692845
0.013275146484375	2.950439453125E-05	2405.69234692621
0.0177001953125	0.00025604248046875	2406.57735692398
0.022125244140625	0.000418365478515625	2407.46236692174
0.02655029296875	0.00053680419921875	2408.34737691951
0.030975341796875	0.000623779296875	2409.23238691727
0.035400390625	0.0006884765625	2410.11739691504
0.039825439453125	0.0007373046875	2411.0024069128
0.04425048828125	0.00077606201171875	2411.88741691057
0.048675537109375	0.00080535888671875	2412.77242690834
0.0531005859375	0.000828857421875	2413.6574369061
0.057525634765625	0.0008477783203125	2414.54244690387
0.06195068359375	0.00086151123046875	2415.42745690163
0.066375732421875	0.000872802734375	2416.3124668994
0.07080078125	0.00088134765625	2417.19747689716
0.075225830078125	0.00088836669921875	2418.08248689493
0.07965087890625	0.00089202880859375	2418.96749689269
0.084075927734375	0.00089599609375	2419.85250689046
0.0885009765625	0.000899658203125	2420.73751688823
0.092926025390625	0.0009014892578125	2421.62252688599
0.09735107421875	0.00090240478515625	2422.50753688376
0.101776123046875	0.000902099609375	2423.39254688152
0.106201171875	0.00090179443359375	2424.27755687929
0.110626220703125	0.00090057373046875	2425.16256687705
0.11505126953125	0.00089935302734375	2426.04757687482
0.119476318359375	0.00089569091796875	2426.93258687258
0.1239013671875	0.00089447021484375	2427.81759687035
0.128326416015625	0.00089263916015625	2428.70260686812
0.13275146484375	0.00089019775390625	2429.58761686588
0.137176513671875	0.00088775634765625	2430.47262686365
0.1416015625	0.0008843994140625	2431.35763686141
0.146026611328125	0.0008819580078125	2432.24264685918
0.15045166015625	0.00087982177734375	2433.12765685694
0.154876708984375	0.00087677001953125	2434.01266685471
0.1593017578125	0.000872802734375	2434.89767685247
0.163726806640625	0.00087005615234375	2435.78268685024
0.16815185546875	0.0008673095703125	2436.66769684801
0.172576904296875	0.0008642578125	2437.55270684577
0.177001953125	0.00086151123046875	2438.43771684354
0.181427001953125	0.0008587646484375	2439.3227268413
0.18585205078125	0.00085601806640625	2440.20773683907
0.190277099609375	0.00085296630859375	2441.09274683683
0.1947021484375	0.00085052490234375	2441.9777568346
0.199127197265625	0.0008465576171875	2442.86276683236
0.20355224609375	0.00084381103515625	2443.74777683013
0.207977294921875	0.0008404541015625	2444.6327868279
0.21240234375	0.00083740234375	2445.51779682566
0.216827392578125	0.00083587646484375	2446.40280682343
0.22125244140625	0.00083282470703125	2447.28781682119
0.225677490234375	0.0008306884765625	2448.17282681896
0.2301025390625	0.0008282470703125	2449.05783681672
0.234527587890625	0.00082489013671875	2449.94284681449
0.23895263671875	0.000823974609375	2450.82785681225
0.243377685546875	0.0008221435546875	2451.71286681002
0.247802734375	0.0008203125	2452.59787680779
0.252227783203125	0.0008184814453125	2453.48288680555
0.25665283203125	0.000816650390625	2454.36789680332
0.261077880859375	0.0008148193359375	2455.25290680108
0.2655029296875	0.0008123779296875	2456.13791679885
0.269927978515625	0.00081085205078125	2457.02292679661
0.27435302734375	0.0008087158203125	2457.90793679438
0.278778076171875	0.000806884765625	2458.79294679214
0.283203125	0.00080535888671875	2459.67795678991
0.287628173828125	0.00080413818359375	2460.56296678768
0.29205322265625	0.00080322265625	2461.44797678544
0.296478271484375	0.00080169677734375	2462.33298678321
0.3009033203125	0.00080047607421875	2463.21799678097
0.305328369140625	0.00079864501953125	2464.10300677874
0.30975341796875	0.00079803466796875	2464.9880167765
0.314178466796875	0.00079925537109375	2465.87302677427
0.318603515625	0.000797119140625	2466.75803677203
0.323028564453125	0.00079559326171875	2467.6430467698
0.32745361328125	0.0007940673828125	2468.52805676757
0.331878662109375	0.00079254150390625	2469.41306676533
0.3363037109375	0.000792236328125	2470.2980767631
0.340728759765625	0.000791015625	2471.18308676086
0.34515380859375	0.00079010009765625	2472.06809675863
0.349578857421875	0.0007891845703125	2472.95310675639
0.35400390625	0.00078704833984375	2473.83811675416
0.358428955078125	0.00078643798828125	2474.72312675192
0.36285400390625	0.00078643798828125	2475.60813674969
0.367279052734375	0.00078582763671875	2476.49314674746
0.3717041015625	0.00078460693359375	2477.37815674522
0.376129150390625	0.0007843017578125	2478.26316674299
0.38055419921875	0.00078369140625	2479.14817674075
0.384979248046875	0.000782470703125	2480.03318673852
0.389404296875	0.00078155517578125	2480.91819673628
0.393829345703125	0.0007806396484375	2481.80320673405
0.39825439453125	0.000780029296875	2482.68821673181
0.402679443359375	0.0007794189453125	2483.57322672958
0.4071044921875	0.00077850341796875	2484.45823672735
0.411529541015625	0.00077850341796875	2485.34324672511
0.41595458984375	0.00077728271484375	2486.22825672288
0.420379638671875	0.00077667236328125	2487.11326672064
0.4248046875	0.0007763671875	2487.99827671841
0.429229736328125	0.00077606201171875	2488.88328671617
0.43365478515625	0.00077545166015625	2489.76829671394
0.438079833984375	0.00077545166015625	2490.6533067117
0.4425048828125	0.000775146484375	2491.53831670947
0.446929931640625	0.00077484130859375	2492.42332670724
0.45135498046875	0.0007745361328125	2493.308336705
0.455780029296875	0.000775146484375	2494.19334670277
0.460205078125	0.00077484130859375	2495.07835670053
0.464630126953125	0.00077484130859375	2495.9633666983
0.46905517578125	0.0007745361328125	2496.84837669606
0.473480224609375	0.000775146484375	2497.73338669383
0.4779052734375	0.000775146484375	2498.6183966916
0.482330322265625	0.0007757568359375	2499.50340668936
0.48675537109375	0.0007763671875	2500.38841668713
0.491180419921875	0.0007769775390625	2501.27342668489
0.49560546875	0.0007769775390625	2502.15843668266
0.500030517578125	0.000777587890625	2503.04344668042
0.50445556640625	0.0007781982421875	2503.92845667819
0.508880615234375	0.00077911376953125	2504.81346667595
0.5133056640625	0.000780029296875	2505.69847667372
0.517730712890625	0.0007806396484375	2506.58348667148
0.52215576171875	0.0007818603515625	2507.46849666925
0.526580810546875	0.00078369140625	2508.35350666702
0.531005859375	0.000784912109375	2509.23851666478
0.535430908203125	0.00078643798828125	2510.12352666255
0.53985595703125	0.00078826904296875	2511.00853666031
0.544281005859375	0.000789794921875	2511.89354665808
0.5487060546875	0.00079071044921875	2512.77855665584
0.553131103515625	0.00079315185546875	2513.66356665361
0.55755615234375	0.000794677734375	2514.54857665138
0.561981201171875	0.00079681396484375	2515.43358664914
0.56640625	0.000799560546875	2516.31859664691
0.570831298828125	0.000802001953125	2517.20360664467
0.57525634765625	0.000804443359375	2518.08861664244
0.579681396484375	0.000806884765625	2518.9736266402
0.5841064453125	0.00081024169921875	2519.85863663797
0.588531494140625	0.00081146240234375	2520.74364663573
0.59295654296875	0.0008154296875	2521.6286566335
0.597381591796875	0.000819091796875	2522.51366663127
0.601806640625	0.00082244873046875	2523.39867662903
0.606231689453125	0.000826416015625	2524.2836866268
0.61065673828125	0.00082977294921875	2525.16869662456
0.615081787109375	0.000833740234375	2526.05370662233
0.6195068359375	0.00083740234375	2526.93871662009
0.623931884765625	0.00084136962890625	2527.82372661786
0.62835693359375	0.0008489990234375	2528.70873661562
0.632781982421875	0.00085235595703125	2529.59374661339
0.63720703125	0.00085601806640625	2530.47875661116
0.641632080078125	0.00086029052734375	2531.36376660892
0.64605712890625	0.00086517333984375	2532.24877660669
0.650482177734375	0.000870361328125	2533.13378660445
0.6549072265625	0.0008758544921875	2534.01879660222
0.659332275390625	0.00088104248046875	2534.90380659998
0.66375732421875	0.0008868408203125	2535.78881659775
0.668182373046875	0.000892333984375	2536.67382659551
0.672607421875	0.00089935302734375	2537.55883659328
0.677032470703125	0.00090545654296875	2538.44384659105
0.68145751953125	0.000911865234375	2539.32885658881
0.685882568359375	0.000919189453125	2540.21386658658
0.6903076171875	0.00092620849609375	2541.09887658434
0.694732666015625	0.000933837890625	2541.98388658211
0.69915771484375	0.00094085693359375	2542.86889657987
0.703582763671875	0.000948486328125	2543.75390657764
0.7080078125	0.0009576416015625	2544.6389165754
0.712432861328125	0.000965576171875	2545.52392657317
0.71685791015625	0.000975341796875	2546.40893657094
0.721282958984375	0.00098480224609375	2547.2939465687
0.7257080078125	0.00099456787109375	2548.17895656647
0.730133056640625	0.0010052490234375	2549.06396656423
0.73455810546875	0.001015625	2549.948976562
0.738983154296875	0.00102691650390625	2550.83398655976
0.743408203125	0.0010369873046875	2551.71899655753
0.747833251953125	0.00104949951171875	2552.60400655529
0.75225830078125	0.00106231689453125	2553.48901655306
0.756683349609375	0.00107574462890625	2554.37402655083
0.7611083984375	0.0010894775390625	2555.25903654859
0.765533447265625	0.00110321044921875	2556.14404654636
0.76995849609375	0.0011181640625	2557.02905654412
0.774383544921875	0.0011346435546875	2557.91406654189
0.77880859375	0.00115142822265625	2558.79907653965
0.783233642578125	0.00116790771484375	2559.68408653742
0.78765869140625	0.00118621826171875	2560.56909653518
0.792083740234375	0.001204833984375	2561.45410653295
0.7965087890625	0.00122467041015625	2562.33911653072
0.800933837890625	0.0012451171875	2563.22412652848
0.80535888671875	0.00126708984375	2564.10913652625
0.809783935546875	0.0012896728515625	2564.99414652401
0.814208984375	0.0013134765625	2565.87915652178
0.818634033203125	0.00133758544921875	2566.76416651954
0.82305908203125	0.0013629150390625	2567.64917651731
0.827484130859375	0.00139068603515625	2568.53418651507
0.8319091796875	0.0014178466796875	2569.41919651284
0.836334228515625	0.0014471435546875	2570.30420651061
0.84075927734375	0.00147674560546875	2571.18921650837
0.845184326171875	0.00150909423828125	2572.07422650614
0.849609375	0.00154205322265625	2572.9592365039
0.854034423828125	0.001575927734375	2573.84424650167
0.85845947265625	0.001611328125	2574.72925649943
0.862884521484375	0.0016473388671875	2575.6142664972
0.8673095703125	0.0016864013671875	2576.49927649496
0.871734619140625	0.00172515869140625	2577.38428649273
0.87615966796875	0.00176666259765625	2578.2692964905
0.880584716796875	0.0018084716796875	2579.15430648826
0.885009765625	0.00185394287109375	2580.03931648603
0.889434814453125	0.00189971923828125	2580.92432648379
0.89385986328125	0.0019464111328125	2581.80933648156
0.898284912109375	0.001995849609375	2582.69434647932
0.9027099609375	0.0020465087890625	2583.57935647709
0.907135009765625	0.00209991455078125	2584.46436647485
0.91156005859375	0.00215301513671875	2585.34937647262
0.915985107421875	0.00221038818359375	2586.23438647039
0.92041015625	0.0022705078125	2587.11939646815
0.924835205078125	0.002332763671875	2588.00440646592
0.92926025390625	0.0023980712890625	2588.88941646368
0.933685302734375	0.002467041015625	2589.77442646145
0.9381103515625	0.00253997802734375	2590.65943645921
0.942535400390625	0.00261505126953125	2591.54444645698
0.94696044921875	0.00269256591796875	2592.42945645474
