Potential applied (V)	WE(1).Current (A)	Time (s)
0.473480224609375	0.00168121337890625	3054.96379928696
0.4779052734375	0.0016802978515625	3055.40630428584
0.482330322265625	0.0016790771484375	3055.84880928472
0.48675537109375	0.001678466796875	3056.29131428361
0.491180419921875	0.00167877197265625	3056.73381928249
0.49560546875	0.00167755126953125	3057.17632428137
0.500030517578125	0.0016766357421875	3057.61882928025
0.50445556640625	0.001676025390625	3058.06133427914
0.508880615234375	0.00167572021484375	3058.50383927802
0.5133056640625	0.001676025390625	3058.9463442769
0.517730712890625	0.00167510986328125	3059.38884927579
0.52215576171875	0.0016741943359375	3059.83135427467
0.526580810546875	0.0016754150390625	3060.27385927355
0.531005859375	0.00167633056640625	3060.71636427243
0.535430908203125	0.00167694091796875	3061.15886927132
0.53985595703125	0.00167724609375	3061.6013742702
0.544281005859375	0.0016778564453125	3062.04387926908
0.5487060546875	0.00167755126953125	3062.48638426797
0.553131103515625	0.00167938232421875	3062.92888926685
0.55755615234375	0.001680908203125	3063.37139426573
0.561981201171875	0.00168243408203125	3063.81389926461
0.56640625	0.00168365478515625	3064.2564042635
0.570831298828125	0.0016864013671875	3064.69890926238
0.57525634765625	0.00168853759765625	3065.14141426126
0.579681396484375	0.00169097900390625	3065.58391926014
0.5841064453125	0.0016937255859375	3066.02642425903
0.588531494140625	0.0016937255859375	3066.46892925791
0.59295654296875	0.0016973876953125	3066.91143425679
0.597381591796875	0.00170074462890625	3067.35393925568
0.601806640625	0.0017041015625	3067.79644425456
0.606231689453125	0.0017083740234375	3068.23894925344
0.61065673828125	0.00171173095703125	3068.68145425232
0.615081787109375	0.00171661376953125	3069.12395925121
0.6195068359375	0.0017205810546875	3069.56646425009
0.623931884765625	0.0017254638671875	3070.00896924897
0.62835693359375	0.0017340087890625	3070.45147424786
0.632781982421875	0.00173736572265625	3070.89397924674
0.63720703125	0.00174163818359375	3071.33648424562
0.641632080078125	0.00174774169921875	3071.7789892445
0.64605712890625	0.0017523193359375	3072.22149424339
0.650482177734375	0.00175811767578125	3072.66399924227
0.6549072265625	0.0017645263671875	3073.10650424115
0.659332275390625	0.00176971435546875	3073.54900924003
0.66375732421875	0.00177734375	3073.99151423892
0.668182373046875	0.00178375244140625	3074.4340192378
0.672607421875	0.001790771484375	3074.87652423668
0.677032470703125	0.0017987060546875	3075.31902923557
0.68145751953125	0.001806640625	3075.76153423445
0.685882568359375	0.001815185546875	3076.20403923333
0.6903076171875	0.00182373046875	3076.64654423221
0.694732666015625	0.001832275390625	3077.0890492311
0.69915771484375	0.00184112548828125	3077.53155422998
0.703582763671875	0.0018499755859375	3077.97405922886
0.7080078125	0.00186065673828125	3078.41656422775
0.712432861328125	0.001871337890625	3078.85906922663
0.71685791015625	0.00188140869140625	3079.30157422551
0.721282958984375	0.00189178466796875	3079.74407922439
0.7257080078125	0.00190399169921875	3080.18658422328
0.730133056640625	0.001915283203125	3080.62908922216
0.73455810546875	0.00192840576171875	3081.07159422104
0.738983154296875	0.00194122314453125	3081.51409921992
0.743408203125	0.00195220947265625	3081.95660421881
0.747833251953125	0.0019671630859375	3082.39910921769
0.75225830078125	0.0019818115234375	3082.84161421657
0.756683349609375	0.00199676513671875	3083.28411921546
0.7611083984375	0.00201263427734375	3083.72662421434
0.765533447265625	0.0020294189453125	3084.16912921322
0.76995849609375	0.00204559326171875	3084.6116342121
0.774383544921875	0.00206298828125	3085.05413921099
0.77880859375	0.00208099365234375	3085.49664420987
0.783233642578125	0.002099609375	3085.93914920875
0.78765869140625	0.002119140625	3086.38165420764
0.792083740234375	0.00214111328125	3086.82415920652
0.7965087890625	0.0021624755859375	3087.2666642054
0.800933837890625	0.0021856689453125	3087.70916920428
0.80535888671875	0.00220947265625	3088.15167420317
0.809783935546875	0.00223388671875	3088.59417920205
0.814208984375	0.00225982666015625	3089.03668420093
0.818634033203125	0.0022857666015625	3089.47918919981
0.82305908203125	0.00231292724609375	3089.9216941987
0.827484130859375	0.00234222412109375	3090.36419919758
0.8319091796875	0.002373046875	3090.80670419646
0.836334228515625	0.00240386962890625	3091.24920919535
0.84075927734375	0.0024359130859375	3091.69171419423
0.845184326171875	0.00247039794921875	3092.13421919311
0.849609375	0.0025048828125	3092.57672419199
0.854034423828125	0.0025421142578125	3093.01922919088
0.85845947265625	0.002579345703125	3093.46173418976
0.862884521484375	0.00261749267578125	3093.90423918864
0.8673095703125	0.0026593017578125	3094.34674418753
0.871734619140625	0.00270172119140625	3094.78924918641
0.87615966796875	0.00274444580078125	3095.23175418529
0.880584716796875	0.00278961181640625	3095.67425918417
0.885009765625	0.0028363037109375	3096.11676418306
0.889434814453125	0.002884521484375	3096.55926918194
0.89385986328125	0.0029339599609375	3097.00177418082
0.898284912109375	0.0029852294921875	3097.44427917971
0.9027099609375	0.0030377197265625	3097.88678417859
0.907135009765625	0.003092041015625	3098.32928917747
0.91156005859375	0.003148193359375	3098.77179417635
0.915985107421875	0.0032080078125	3099.21429917524
0.92041015625	0.003267822265625	3099.65680417412
0.924835205078125	0.00332977294921875	3100.099309173
0.92926025390625	0.00339385986328125	3100.54181417188
0.933685302734375	0.003460693359375	3100.98431917077
0.9381103515625	0.003533935546875	3101.42682416965
0.942535400390625	0.00360626220703125	3101.86932916853
0.94696044921875	0.00368255615234375	3102.31183416742
0.951385498046875	0.00376129150390625	3102.7543391663
0.955810546875	0.0038433837890625	3103.19684416518
0.960235595703125	0.00393035888671875	3103.63934916406
0.96466064453125	0.00402130126953125	3104.08185416295
0.969085693359375	0.004117431640625	3104.52435916183
0.9735107421875	0.00421844482421875	3104.96686416071
0.977935791015625	0.00432281494140625	3105.40936915959
0.98236083984375	0.0044354248046875	3105.85187415848
0.986785888671875	0.00455322265625	3106.29437915736
0.9912109375	0.00467926025390625	3106.73688415624
0.995635986328125	0.00481109619140625	3107.17938915513
1.00006103515625	0.00494964599609375	3107.62189415401
0.995635986328125	0.0041644287109375	3108.06439915289
0.9912109375	0.0035455322265625	3108.50690415177
0.986785888671875	0.00302978515625	3108.94940915066
0.98236083984375	0.00258697509765625	3109.39191414954
0.977935791015625	0.0021978759765625	3109.83441914842
0.9735107421875	0.00185394287109375	3110.27692414731
0.969085693359375	0.00154296875	3110.71942914619
0.96466064453125	0.00126220703125	3111.16193414507
0.960235595703125	0.00100830078125	3111.60443914395
0.955810546875	0.0007769775390625	3112.04694414284
0.951385498046875	0.00056640625	3112.48944914172
0.94696044921875	0.000373992919921875	3112.9319541406
0.942535400390625	0.000199066162109375	3113.37445913949
0.9381103515625	3.89617919921875E-05	3113.81696413837
0.933685302734375	-0.0001092529296875	3114.25946913725
0.92926025390625	-0.000241424560546875	3114.70197413613
0.924835205078125	-0.0003612060546875	3115.14447913502
0.92041015625	-0.000471710205078125	3115.5869841339
0.915985107421875	-0.00057177734375	3116.02948913278
0.91156005859375	-0.000662811279296875	3116.47199413166
0.907135009765625	-0.000745849609375	3116.91449913055
0.9027099609375	-0.000821533203125	3117.35700412943
0.898284912109375	-0.0008905029296875	3117.79950912831
0.89385986328125	-0.00095428466796875	3118.2420141272
0.889434814453125	-0.001011962890625	3118.68451912608
0.885009765625	-0.0010650634765625	3119.12702412496
0.880584716796875	-0.0011126708984375	3119.56952912384
0.87615966796875	-0.0011566162109375	3120.01203412273
0.871734619140625	-0.0011968994140625	3120.45453912161
0.8673095703125	-0.001234130859375	3120.89704412049
0.862884521484375	-0.00126800537109375	3121.33954911938
0.85845947265625	-0.0012982177734375	3121.78205411826
0.854034423828125	-0.001326904296875	3122.22455911714
0.849609375	-0.00135345458984375	3122.66706411602
0.845184326171875	-0.00137725830078125	3123.10956911491
0.84075927734375	-0.00139984130859375	3123.55207411379
0.836334228515625	-0.00141998291015625	3123.99457911267
0.8319091796875	-0.00143829345703125	3124.43708411155
0.827484130859375	-0.00145660400390625	3124.87958911044
0.82305908203125	-0.00147308349609375	3125.32209410932
0.818634033203125	-0.0014874267578125	3125.7645991082
0.814208984375	-0.0015020751953125	3126.20710410709
0.809783935546875	-0.001514892578125	3126.64960910597
0.80535888671875	-0.00152679443359375	3127.09211410485
0.800933837890625	-0.0015386962890625	3127.53461910373
0.7965087890625	-0.001549072265625	3127.97712410262
0.792083740234375	-0.00155914306640625	3128.4196291015
0.78765869140625	-0.00156768798828125	3128.86213410038
0.783233642578125	-0.00157623291015625	3129.30463909927
0.77880859375	-0.0015838623046875	3129.74714409815
0.774383544921875	-0.0015911865234375	3130.18964909703
0.76995849609375	-0.00159820556640625	3130.63215409591
0.765533447265625	-0.001605224609375	3131.0746590948
0.7611083984375	-0.00161102294921875	3131.51716409368
0.756683349609375	-0.00161651611328125	3131.95966909256
0.75225830078125	-0.0016217041015625	3132.40217409144
0.747833251953125	-0.00162689208984375	3132.84467909033
0.743408203125	-0.00163177490234375	3133.28718408921
0.738983154296875	-0.00163421630859375	3133.72968908809
0.73455810546875	-0.0016387939453125	3134.17219408698
0.730133056640625	-0.00164337158203125	3134.61469908586
0.7257080078125	-0.00164764404296875	3135.05720408474
0.721282958984375	-0.0016510009765625	3135.49970908362
0.71685791015625	-0.00165313720703125	3135.94221408251
0.712432861328125	-0.001656494140625	3136.38471908139
0.7080078125	-0.001658935546875	3136.82722408027
0.703582763671875	-0.0016619873046875	3137.26972907916
0.69915771484375	-0.00166351318359375	3137.71223407804
0.694732666015625	-0.001666259765625	3138.15473907692
0.6903076171875	-0.0016680908203125	3138.5972440758
0.685882568359375	-0.0016717529296875	3139.03974907469
0.68145751953125	-0.001673583984375	3139.48225407357
0.677032470703125	-0.001676025390625	3139.92475907245
0.672607421875	-0.00167816162109375	3140.36726407133
0.668182373046875	-0.001680908203125	3140.80976907022
0.66375732421875	-0.00168243408203125	3141.2522740691
0.659332275390625	-0.0016851806640625	3141.69477906798
0.6549072265625	-0.00168792724609375	3142.13728406687
0.650482177734375	-0.00168975830078125	3142.57978906575
0.64605712890625	-0.00169219970703125	3143.02229406463
0.641632080078125	-0.00169403076171875	3143.46479906351
0.63720703125	-0.0016961669921875	3143.9073040624
0.632781982421875	-0.001697998046875	3144.34980906128
0.62835693359375	-0.00170074462890625	3144.79231406016
0.623931884765625	-0.001707763671875	3145.23481905905
0.6195068359375	-0.0017083740234375	3145.67732405793
0.615081787109375	-0.0017108154296875	3146.11982905681
0.61065673828125	-0.0017132568359375	3146.56233405569
0.606231689453125	-0.00171539306640625	3147.00483905458
0.601806640625	-0.001717529296875	3147.44734405346
0.597381591796875	-0.0017205810546875	3147.88984905234
0.59295654296875	-0.00172393798828125	3148.33235405122
0.588531494140625	-0.001727294921875	3148.77485905011
0.5841064453125	-0.00172821044921875	3149.21736404899
0.579681396484375	-0.00173248291015625	3149.65986904787
0.57525634765625	-0.0017364501953125	3150.10237404676
0.570831298828125	-0.0017401123046875	3150.54487904564
0.56640625	-0.00174468994140625	3150.98738404452
0.561981201171875	-0.001748046875	3151.4298890434
0.55755615234375	-0.00175201416015625	3151.87239404229
0.553131103515625	-0.00175567626953125	3152.31489904117
0.5487060546875	-0.00175994873046875	3152.75740404005
0.544281005859375	-0.0017626953125	3153.19990903894
0.53985595703125	-0.00176727294921875	3153.64241403782
0.535430908203125	-0.00177154541015625	3154.0849190367
0.531005859375	-0.00177642822265625	3154.52742403558
0.526580810546875	-0.00177978515625	3154.96992903447
0.52215576171875	-0.0017840576171875	3155.41243403335
0.517730712890625	-0.0017889404296875	3155.85493903223
0.5133056640625	-0.00179351806640625	3156.29744403111
0.508880615234375	-0.001798095703125	3156.73994903
0.50445556640625	-0.0018023681640625	3157.18245402888
0.500030517578125	-0.00180633544921875	3157.62495902776
0.49560546875	-0.0018121337890625	3158.06746402665
0.491180419921875	-0.00181610107421875	3158.50996902553
0.48675537109375	-0.0018206787109375	3158.95247402441
0.482330322265625	-0.00182647705078125	3159.39497902329
0.4779052734375	-0.00183135986328125	3159.83748402218
0.473480224609375	-0.0018365478515625	3160.27998902106
0.46905517578125	-0.0018414306640625	3160.72249401994
0.464630126953125	-0.0018450927734375	3161.16499901883
0.460205078125	-0.00185028076171875	3161.60750401771
0.455780029296875	-0.00185516357421875	3162.05000901659
0.45135498046875	-0.0018597412109375	3162.49251401547
0.446929931640625	-0.0018658447265625	3162.93501901436
0.4425048828125	-0.0018701171875	3163.37752401324
0.438079833984375	-0.00187591552734375	3163.82002901212
0.43365478515625	-0.00188079833984375	3164.26253401101
0.429229736328125	-0.0018853759765625	3164.70503900989
0.4248046875	-0.001890869140625	3165.14754400877
0.420379638671875	-0.001895751953125	3165.59004900765
0.41595458984375	-0.001900634765625	3166.03255400654
0.411529541015625	-0.0019049072265625	3166.47505900542
0.4071044921875	-0.00191009521484375	3166.9175640043
0.402679443359375	-0.0019158935546875	3167.36006900318
0.39825439453125	-0.00192108154296875	3167.80257400207
0.393829345703125	-0.00192596435546875	3168.24507900095
0.389404296875	-0.00192962646484375	3168.68758399983
0.384979248046875	-0.00193511962890625	3169.13008899872
0.38055419921875	-0.0019403076171875	3169.5725939976
0.376129150390625	-0.00194580078125	3170.01509899648
0.3717041015625	-0.00195098876953125	3170.45760399536
0.367279052734375	-0.00195709228515625	3170.90010899425
0.36285400390625	-0.00196197509765625	3171.34261399313
0.358428955078125	-0.00196807861328125	3171.78511899201
0.35400390625	-0.00197357177734375	3172.2276239909
0.349578857421875	-0.0019769287109375	3172.67012898978
0.34515380859375	-0.0019830322265625	3173.11263398866
0.340728759765625	-0.00198883056640625	3173.55513898754
0.3363037109375	-0.0019952392578125	3173.99764398643
0.331878662109375	-0.0020013427734375	3174.44014898531
0.32745361328125	-0.00200836181640625	3174.88265398419
0.323028564453125	-0.00201507568359375	3175.32515898307
0.318603515625	-0.002021484375	3175.76766398196
0.314178466796875	-0.0020269775390625	3176.21016898084
0.30975341796875	-0.0020361328125	3176.65267397972
0.305328369140625	-0.0020416259765625	3177.09517897861
0.3009033203125	-0.00204803466796875	3177.53768397749
0.296478271484375	-0.0020550537109375	3177.98018897637
0.29205322265625	-0.00206146240234375	3178.42269397525
0.287628173828125	-0.00206817626953125	3178.86519897414
0.283203125	-0.00207489013671875	3179.30770397302
0.278778076171875	-0.0020819091796875	3179.7502089719
0.27435302734375	-0.00208984375	3180.19271397079
0.269927978515625	-0.00209716796875	3180.63521896967
0.2655029296875	-0.0021051025390625	3181.07772396855
0.261077880859375	-0.00211273193359375	3181.52022896743
0.25665283203125	-0.00212066650390625	3181.96273396632
0.252227783203125	-0.00212799072265625	3182.4052389652
0.247802734375	-0.00213653564453125	3182.84774396408
0.243377685546875	-0.00214385986328125	3183.29024896296
0.23895263671875	-0.00215240478515625	3183.73275396185
0.234527587890625	-0.00216156005859375	3184.17525896073
0.2301025390625	-0.002169189453125	3184.61776395961
0.225677490234375	-0.00217803955078125	3185.0602689585
0.22125244140625	-0.002186279296875	3185.50277395738
0.216827392578125	-0.0021954345703125	3185.94527895626
0.21240234375	-0.00220458984375	3186.38778395514
0.207977294921875	-0.00221405029296875	3186.83028895403
0.20355224609375	-0.0022235107421875	3187.27279395291
0.199127197265625	-0.0022332763671875	3187.71529895179
0.1947021484375	-0.00224365234375	3188.15780395068
0.190277099609375	-0.00225311279296875	3188.60030894956
0.18585205078125	-0.00226348876953125	3189.04281394844
0.181427001953125	-0.0022735595703125	3189.48531894732
0.177001953125	-0.00228485107421875	3189.92782394621
0.172576904296875	-0.002294921875	3190.37032894509
0.16815185546875	-0.002305908203125	3190.81283394397
0.163726806640625	-0.00231781005859375	3191.25533894285
0.1593017578125	-0.00232879638671875	3191.69784394174
0.154876708984375	-0.0023394775390625	3192.14034894062
0.15045166015625	-0.0023516845703125	3192.5828539395
0.146026611328125	-0.00236480712890625	3193.02535893839
0.1416015625	-0.00237701416015625	3193.46786393727
0.137176513671875	-0.00238983154296875	3193.91036893615
0.13275146484375	-0.00240325927734375	3194.35287393503
0.128326416015625	-0.00241729736328125	3194.79537893392
0.1239013671875	-0.00243072509765625	3195.2378839328
0.119476318359375	-0.00244476318359375	3195.68038893168
0.11505126953125	-0.00245697021484375	3196.12289393057
0.110626220703125	-0.0024725341796875	3196.56539892945
0.106201171875	-0.00248779296875	3197.00790392833
0.101776123046875	-0.002503662109375	3197.45040892721
0.09735107421875	-0.00251922607421875	3197.8929139261
0.092926025390625	-0.002535400390625	3198.33541892498
0.0885009765625	-0.00255218505859375	3198.77792392386
0.084075927734375	-0.002568359375	3199.22042892274
0.07965087890625	-0.0025848388671875	3199.66293392163
0.075225830078125	-0.002601318359375	3200.10543892051
0.07080078125	-0.0026202392578125	3200.54794391939
0.066375732421875	-0.0026373291015625	3200.99044891828
0.06195068359375	-0.0026556396484375	3201.43295391716
0.057525634765625	-0.0026739501953125	3201.87545891604
0.0531005859375	-0.00269287109375	3202.31796391492
0.048675537109375	-0.00271240234375	3202.76046891381
0.04425048828125	-0.00273162841796875	3203.20297391269
0.039825439453125	-0.00275115966796875	3203.64547891157
0.035400390625	-0.002772216796875	3204.08798391046
0.030975341796875	-0.0027923583984375	3204.53048890934
0.02655029296875	-0.0028143310546875	3204.97299390822
0.022125244140625	-0.0028350830078125	3205.4154989071
0.0177001953125	-0.00285736083984375	3205.85800390599
0.013275146484375	-0.00287872314453125	3206.30050890487
0.00885009765625	-0.0029022216796875	3206.74301390375
0.004425048828125	-0.0029254150390625	3207.18551890264
0	-0.00295013427734375	3207.62802390152
0.004425048828125	-0.00203399658203125	3208.0705289004
0.00885009765625	-0.0013134765625	3208.51303389928
0.013275146484375	-0.00073394775390625	3208.95553889817
0.0177001953125	-0.000261474609375	3209.39804389705
0.022125244140625	0.000126678466796875	3209.84054889593
0.02655029296875	0.00044842529296875	3210.28305389481
0.030975341796875	0.0007159423828125	3210.7255588937
0.035400390625	0.0009393310546875	3211.16806389258
0.039825439453125	0.00112457275390625	3211.61056889146
0.04425048828125	0.0012786865234375	3212.05307389035
0.048675537109375	0.00140594482421875	3212.49557888923
0.0531005859375	0.00151092529296875	3212.93808388811
0.057525634765625	0.00160308837890625	3213.38058888699
0.06195068359375	0.001680908203125	3213.82309388588
0.066375732421875	0.00174591064453125	3214.26559888476
0.07080078125	0.0017999267578125	3214.70810388364
0.075225830078125	0.001845703125	3215.15060888252
0.07965087890625	0.001881103515625	3215.59311388141
0.084075927734375	0.00191192626953125	3216.03561888029
0.0885009765625	0.00193695068359375	3216.47812387917
0.092926025390625	0.0019573974609375	3216.92062887806
0.09735107421875	0.0019732666015625	3217.36313387694
0.101776123046875	0.0019854736328125	3217.80563887582
0.106201171875	0.00199371337890625	3218.2481438747
0.110626220703125	0.002000732421875	3218.69064887359
0.11505126953125	0.0020050048828125	3219.13315387247
0.119476318359375	0.0020050048828125	3219.57565887135
0.1239013671875	0.002005615234375	3220.01816387024
0.128326416015625	0.002005615234375	3220.46066886912
0.13275146484375	0.00200347900390625	3220.903173868
0.137176513671875	0.00200103759765625	3221.34567886688
0.1416015625	0.00199737548828125	3221.78818386577
0.146026611328125	0.0019927978515625	3222.23068886465
0.15045166015625	0.0019873046875	3222.67319386353
0.154876708984375	0.00198089599609375	3223.11569886242
0.1593017578125	0.001973876953125	3223.5582038613
0.163726806640625	0.00196746826171875	3224.00070886018
0.16815185546875	0.00196075439453125	3224.44321385906
0.172576904296875	0.00195465087890625	3224.88571885795
0.177001953125	0.0019482421875	3225.32822385683
0.181427001953125	0.00194091796875	3225.77072885571
0.18585205078125	0.0019329833984375	3226.21323385459
0.190277099609375	0.00192596435546875	3226.65573885348
0.1947021484375	0.00191864013671875	3227.09824385236
0.199127197265625	0.001910400390625	3227.54074885124
0.20355224609375	0.00190338134765625	3227.98325385013
0.207977294921875	0.0018963623046875	3228.42575884901
0.21240234375	0.0018896484375	3228.86826384789
0.216827392578125	0.001883544921875	3229.31076884677
0.22125244140625	0.00187652587890625	3229.75327384566
0.225677490234375	0.00186920166015625	3230.19577884454
0.2301025390625	0.00186248779296875	3230.63828384342
0.234527587890625	0.0018548583984375	3231.08078884231
0.23895263671875	0.0018487548828125	3231.52329384119
0.243377685546875	0.00184295654296875	3231.96579884007
0.247802734375	0.00183685302734375	3232.40830383895
0.252227783203125	0.0018310546875	3232.85080883784
0.25665283203125	0.00182464599609375	3233.29331383672
0.261077880859375	0.00182037353515625	3233.7358188356
0.2655029296875	0.0018145751953125	3234.17832383448
0.269927978515625	0.00180938720703125	3234.62082883337
0.27435302734375	0.00180389404296875	3235.06333383225
0.278778076171875	0.00179901123046875	3235.50583883113
0.283203125	0.0017938232421875	3235.94834383002
0.287628173828125	0.0017889404296875	3236.3908488289
0.29205322265625	0.00178436279296875	3236.83335382778
0.296478271484375	0.00177978515625	3237.27585882666
0.3009033203125	0.00177520751953125	3237.71836382555
0.305328369140625	0.00177215576171875	3238.16086882443
0.30975341796875	0.00176788330078125	3238.60337382331
0.314178466796875	0.00176666259765625	3239.0458788222
0.318603515625	0.0017620849609375	3239.48838382108
0.323028564453125	0.0017578125	3239.93088881996
0.32745361328125	0.001754150390625	3240.37339381884
0.331878662109375	0.0017498779296875	3240.81589881773
0.3363037109375	0.001746826171875	3241.25840381661
0.340728759765625	0.0017431640625	3241.70090881549
0.34515380859375	0.0017388916015625	3242.14341381437
0.349578857421875	0.0017364501953125	3242.58591881326
0.35400390625	0.00173126220703125	3243.02842381214
0.358428955078125	0.001728515625	3243.47092881102
0.36285400390625	0.0017254638671875	3243.91343380991
0.367279052734375	0.00172393798828125	3244.35593880879
0.3717041015625	0.00172088623046875	3244.79844380767
0.376129150390625	0.00171844482421875	3245.24094880655
0.38055419921875	0.00171600341796875	3245.68345380544
0.384979248046875	0.0017132568359375	3246.12595880432
0.389404296875	0.00171051025390625	3246.5684638032
0.393829345703125	0.00170654296875	3247.01096880209
0.39825439453125	0.00170379638671875	3247.45347380097
0.402679443359375	0.0017010498046875	3247.89597879985
0.4071044921875	0.0016986083984375	3248.33848379873
0.411529541015625	0.0016961669921875	3248.78098879762
0.41595458984375	0.00169281005859375	3249.2234937965
0.420379638671875	0.001690673828125	3249.66599879538
0.4248046875	0.0016876220703125	3250.10850379426
0.429229736328125	0.00168609619140625	3250.55100879315
0.43365478515625	0.00168304443359375	3250.99351379203
0.438079833984375	0.0016815185546875	3251.43601879091
0.4425048828125	0.0016796875	3251.8785237898
0.446929931640625	0.0016778564453125	3252.32102878868
0.45135498046875	0.001676025390625	3252.76353378756
0.455780029296875	0.00167449951171875	3253.20603878644
0.460205078125	0.00167266845703125	3253.64854378533
0.464630126953125	0.00167144775390625	3254.09104878421
0.46905517578125	0.00166961669921875	3254.53355378309
0.473480224609375	0.00166778564453125	3254.97605878198
0.4779052734375	0.00166717529296875	3255.41856378086
0.482330322265625	0.00166595458984375	3255.86106877974
0.48675537109375	0.0016650390625	3256.30357377862
0.491180419921875	0.001663818359375	3256.74607877751
0.49560546875	0.00166351318359375	3257.18858377639
0.500030517578125	0.0016632080078125	3257.63108877527
0.50445556640625	0.00166290283203125	3258.07359377415
0.508880615234375	0.00166229248046875	3258.51609877304
0.5133056640625	0.00166290283203125	3258.95860377192
0.517730712890625	0.00166168212890625	3259.4011087708
0.52215576171875	0.0016619873046875	3259.84361376969
0.526580810546875	0.00166168212890625	3260.28611876857
0.531005859375	0.00166229248046875	3260.72862376745
0.535430908203125	0.00166259765625	3261.17112876633
0.53985595703125	0.00166290283203125	3261.61363376522
0.544281005859375	0.00166412353515625	3262.0561387641
0.5487060546875	0.001663818359375	3262.49864376298
0.553131103515625	0.0016656494140625	3262.94114876187
0.55755615234375	0.00166656494140625	3263.38365376075
0.561981201171875	0.00166839599609375	3263.82615875963
0.56640625	0.001669921875	3264.26866375851
0.570831298828125	0.0016717529296875	3264.7111687574
0.57525634765625	0.00167327880859375	3265.15367375628
0.579681396484375	0.0016754150390625	3265.59617875516
0.5841064453125	0.00167755126953125	3266.03868375404
0.588531494140625	0.001678466796875	3266.48118875293
0.59295654296875	0.00168243408203125	3266.92369375181
0.597381591796875	0.001685791015625	3267.36619875069
0.601806640625	0.00168853759765625	3267.80870374958
0.606231689453125	0.00169158935546875	3268.25120874846
0.61065673828125	0.00169586181640625	3268.69371374734
0.615081787109375	0.00170013427734375	3269.13621874622
0.6195068359375	0.00170379638671875	3269.57872374511
0.623931884765625	0.0017083740234375	3270.02122874399
0.62835693359375	0.00171661376953125	3270.46373374287
0.632781982421875	0.00171966552734375	3270.90623874176
0.63720703125	0.00172393798828125	3271.34874374064
0.641632080078125	0.001728515625	3271.79124873952
0.64605712890625	0.0017333984375	3272.2337537384
0.650482177734375	0.00173919677734375	3272.67625873729
0.6549072265625	0.0017449951171875	3273.11876373617
0.659332275390625	0.00175048828125	3273.56126873505
0.66375732421875	0.001756591796875	3274.00377373394
0.668182373046875	0.00176300048828125	3274.44627873282
0.672607421875	0.00177001953125	3274.8887837317
0.677032470703125	0.00177734375	3275.33128873058
0.68145751953125	0.00178466796875	3275.77379372947
0.685882568359375	0.00179290771484375	3276.21629872835
0.6903076171875	0.00180084228515625	3276.65880372723
0.694732666015625	0.00180877685546875	3277.10130872611
0.69915771484375	0.00181732177734375	3277.543813725
0.703582763671875	0.00182464599609375	3277.98631872388
0.7080078125	0.00183441162109375	3278.42882372276
0.712432861328125	0.0018450927734375	3278.87132872165
0.71685791015625	0.00185455322265625	3279.31383372053
0.721282958984375	0.0018658447265625	3279.75633871941
0.7257080078125	0.00187652587890625	3280.19884371829
0.730133056640625	0.00188812255859375	3280.64134871718
0.73455810546875	0.0018994140625	3281.08385371606
0.738983154296875	0.0019122314453125	3281.52635871494
0.743408203125	0.0019219970703125	3281.96886371383
0.747833251953125	0.00193572998046875	3282.41136871271
0.75225830078125	0.00194976806640625	3282.85387371159
0.756683349609375	0.0019647216796875	3283.29637871047
0.7611083984375	0.00197967529296875	3283.73888370936
0.765533447265625	0.00199432373046875	3284.18138870824
0.76995849609375	0.0020111083984375	3284.62389370712
0.774383544921875	0.00202728271484375	3285.066398706
0.77880859375	0.00204498291015625	3285.50890370489
0.783233642578125	0.00206207275390625	3285.95140870377
0.78765869140625	0.00208160400390625	3286.39391370265
0.792083740234375	0.00210113525390625	3286.83641870154
0.7965087890625	0.00212188720703125	3287.27892370042
0.800933837890625	0.00214447021484375	3287.7214286993
0.80535888671875	0.00216705322265625	3288.16393369818
0.809783935546875	0.00218963623046875	3288.60643869707
0.814208984375	0.00221343994140625	3289.04894369595
0.818634033203125	0.00223846435546875	3289.49144869483
0.82305908203125	0.002264404296875	3289.93395369372
0.827484130859375	0.00229156494140625	3290.3764586926
0.8319091796875	0.002320556640625	3290.81896369148
0.836334228515625	0.00235015869140625	3291.26146869036
0.84075927734375	0.00238037109375	3291.70397368925
0.845184326171875	0.0024127197265625	3292.14647868813
0.849609375	0.0024456787109375	3292.58898368701
0.854034423828125	0.00248077392578125	3293.03148868589
0.85845947265625	0.0025164794921875	3293.47399368478
0.862884521484375	0.00255218505859375	3293.91649868366
0.8673095703125	0.00259124755859375	3294.35900368254
0.871734619140625	0.0026324462890625	3294.80150868143
0.87615966796875	0.0026739501953125	3295.24401368031
0.880584716796875	0.0027166748046875	3295.68651867919
0.885009765625	0.00276123046875	3296.12902367807
0.889434814453125	0.002806396484375	3296.57152867696
0.89385986328125	0.00285308837890625	3297.01403367584
0.898284912109375	0.00290130615234375	3297.45653867472
0.9027099609375	0.00295013427734375	3297.89904367361
0.907135009765625	0.0030029296875	3298.34154867249
0.91156005859375	0.0030560302734375	3298.78405367137
0.915985107421875	0.003111572265625	3299.22655867025
0.92041015625	0.00316925048828125	3299.66906366914
0.924835205078125	0.003228759765625	3300.11156866802
0.92926025390625	0.003291015625	3300.5540736669
0.933685302734375	0.0033551025390625	3300.99657866578
0.9381103515625	0.003424072265625	3301.43908366467
0.942535400390625	0.00349365234375	3301.88158866355
