Potential applied (V)	WE(1).Current (A)	Time (s)
0.491180419921875	0.016937255859375	3751.22529852907
0.49560546875	0.0169586181640625	3751.26954852896
0.500030517578125	0.01697998046875	3751.31379852884
0.50445556640625	0.016998291015625	3751.35804852873
0.508880615234375	0.0170166015625	3751.40229852862
0.5133056640625	0.0170318603515625	3751.44654852851
0.517730712890625	0.017047119140625	3751.4907985284
0.52215576171875	0.017059326171875	3751.53504852828
0.526580810546875	0.017071533203125	3751.57929852817
0.531005859375	0.017083740234375	3751.62354852806
0.535430908203125	0.0170928955078125	3751.66779852795
0.53985595703125	0.01710205078125	3751.71204852784
0.544281005859375	0.017108154296875	3751.75629852773
0.5487060546875	0.0171142578125	3751.80054852761
0.553131103515625	0.017120361328125	3751.8447985275
0.55755615234375	0.0171234130859375	3751.88904852739
0.561981201171875	0.01712646484375	3751.93329852728
0.56640625	0.0171295166015625	3751.97754852717
0.570831298828125	0.0171295166015625	3752.02179852706
0.57525634765625	0.0171295166015625	3752.06604852694
0.579681396484375	0.0171295166015625	3752.11029852683
0.5841064453125	0.0171295166015625	3752.15454852672
0.588531494140625	0.0171234130859375	3752.19879852661
0.59295654296875	0.0171234130859375	3752.2430485265
0.597381591796875	0.0171173095703125	3752.28729852639
0.601806640625	0.0171142578125	3752.33154852627
0.606231689453125	0.017108154296875	3752.37579852616
0.61065673828125	0.01710205078125	3752.42004852605
0.615081787109375	0.017095947265625	3752.46429852594
0.6195068359375	0.01708984375	3752.50854852583
0.623931884765625	0.017083740234375	3752.55279852571
0.62835693359375	0.017083740234375	3752.5970485256
0.632781982421875	0.0170745849609375	3752.64129852549
0.63720703125	0.0170654296875	3752.68554852538
0.641632080078125	0.0170562744140625	3752.72979852527
0.64605712890625	0.017047119140625	3752.77404852516
0.650482177734375	0.0170379638671875	3752.81829852504
0.6549072265625	0.01702880859375	3752.86254852493
0.659332275390625	0.0170196533203125	3752.90679852482
0.66375732421875	0.0170074462890625	3752.95104852471
0.668182373046875	0.016998291015625	3752.9952985246
0.672607421875	0.0169891357421875	3753.03954852449
0.677032470703125	0.01697998046875	3753.08379852437
0.68145751953125	0.0169708251953125	3753.12804852426
0.685882568359375	0.0169586181640625	3753.17229852415
0.6903076171875	0.016949462890625	3753.21654852404
0.694732666015625	0.016937255859375	3753.26079852393
0.69915771484375	0.016925048828125	3753.30504852382
0.703582763671875	0.0169158935546875	3753.3492985237
0.7080078125	0.01690673828125	3753.39354852359
0.712432861328125	0.016900634765625	3753.43779852348
0.71685791015625	0.01689453125	3753.48204852337
0.721282958984375	0.0168853759765625	3753.52629852326
0.7257080078125	0.0168731689453125	3753.57054852315
0.730133056640625	0.016864013671875	3753.61479852303
0.73455810546875	0.01685791015625	3753.65904852292
0.738983154296875	0.016851806640625	3753.70329852281
0.743408203125	0.0168426513671875	3753.7475485227
0.747833251953125	0.0168365478515625	3753.79179852259
0.75225830078125	0.0168304443359375	3753.83604852247
0.756683349609375	0.0168243408203125	3753.88029852236
0.7611083984375	0.0168212890625	3753.92454852225
0.765533447265625	0.0168182373046875	3753.96879852214
0.76995849609375	0.0168121337890625	3754.01304852203
0.774383544921875	0.01680908203125	3754.05729852192
0.77880859375	0.01680908203125	3754.1015485218
0.783233642578125	0.01680908203125	3754.14579852169
0.78765869140625	0.01680908203125	3754.19004852158
0.792083740234375	0.01680908203125	3754.23429852147
0.7965087890625	0.01680908203125	3754.27854852136
0.800933837890625	0.0168121337890625	3754.32279852125
0.80535888671875	0.016815185546875	3754.36704852113
0.809783935546875	0.0168212890625	3754.41129852102
0.814208984375	0.016827392578125	3754.45554852091
0.818634033203125	0.01683349609375	3754.4997985208
0.82305908203125	0.0168426513671875	3754.54404852069
0.827484130859375	0.016851806640625	3754.58829852058
0.8319091796875	0.0168670654296875	3754.63254852046
0.836334228515625	0.016876220703125	3754.67679852035
0.84075927734375	0.016888427734375	3754.72104852024
0.845184326171875	0.0169036865234375	3754.76529852013
0.849609375	0.0169219970703125	3754.80954852002
0.854034423828125	0.016937255859375	3754.85379851991
0.85845947265625	0.01695556640625	3754.89804851979
0.862884521484375	0.016973876953125	3754.94229851968
0.8673095703125	0.016998291015625	3754.98654851957
0.871734619140625	0.0170196533203125	3755.03079851946
0.87615966796875	0.017047119140625	3755.07504851935
0.880584716796875	0.0170745849609375	3755.11929851924
0.885009765625	0.0171051025390625	3755.16354851912
0.889434814453125	0.0171356201171875	3755.20779851901
0.89385986328125	0.0171661376953125	3755.2520485189
0.898284912109375	0.0171966552734375	3755.29629851879
0.9027099609375	0.0172332763671875	3755.34054851868
0.907135009765625	0.0172698974609375	3755.38479851856
0.91156005859375	0.0173095703125	3755.42904851845
0.915985107421875	0.017352294921875	3755.47329851834
0.92041015625	0.0173980712890625	3755.51754851823
0.924835205078125	0.01744384765625	3755.56179851812
0.92926025390625	0.01749267578125	3755.60604851801
0.933685302734375	0.01754150390625	3755.65029851789
0.9381103515625	0.0176025390625	3755.69454851778
0.942535400390625	0.017657470703125	3755.73879851767
0.94696044921875	0.017718505859375	3755.78304851756
0.951385498046875	0.0177764892578125	3755.82729851745
0.955810546875	0.017840576171875	3755.87154851734
0.960235595703125	0.01790771484375	3755.91579851722
0.96466064453125	0.017974853515625	3755.96004851711
0.969085693359375	0.018048095703125	3756.004298517
0.9735107421875	0.018121337890625	3756.04854851689
0.977935791015625	0.018194580078125	3756.09279851678
0.98236083984375	0.01827392578125	3756.13704851667
0.986785888671875	0.0183563232421875	3756.18129851655
0.9912109375	0.0184417724609375	3756.22554851644
0.995635986328125	0.0185333251953125	3756.26979851633
1.00006103515625	0.0186279296875	3756.31404851622
0.995635986328125	0.0175048828125	3756.35829851611
0.9912109375	0.0164459228515625	3756.402548516
0.986785888671875	0.0154388427734375	3756.44679851588
0.98236083984375	0.0144744873046875	3756.49104851577
0.977935791015625	0.0135498046875	3756.53529851566
0.9735107421875	0.012664794921875	3756.57954851555
0.969085693359375	0.011810302734375	3756.62379851544
0.96466064453125	0.010980224609375	3756.66804851532
0.960235595703125	0.0101837158203125	3756.71229851521
0.955810546875	0.0094146728515625	3756.7565485151
0.951385498046875	0.0086669921875	3756.80079851499
0.94696044921875	0.0079437255859375	3756.84504851488
0.942535400390625	0.0072479248046875	3756.88929851477
0.9381103515625	0.0065673828125	3756.93354851465
0.933685302734375	0.0059051513671875	3756.97779851454
0.92926025390625	0.0052642822265625	3757.02204851443
0.924835205078125	0.00464508056640625	3757.06629851432
0.92041015625	0.00404266357421875	3757.11054851421
0.915985107421875	0.0034576416015625	3757.1547985141
0.91156005859375	0.00288909912109375	3757.19904851398
0.907135009765625	0.00233673095703125	3757.24329851387
0.9027099609375	0.00179931640625	3757.28754851376
0.898284912109375	0.0012762451171875	3757.33179851365
0.89385986328125	0.000767822265625	3757.37604851354
0.889434814453125	0.00027239990234375	3757.42029851343
0.885009765625	-0.00020867919921875	3757.46454851331
0.880584716796875	-0.00067596435546875	3757.5087985132
0.87615966796875	-0.00113067626953125	3757.55304851309
0.871734619140625	-0.0015728759765625	3757.59729851298
0.8673095703125	-0.002003173828125	3757.64154851287
0.862884521484375	-0.00242095947265625	3757.68579851276
0.85845947265625	-0.0028253173828125	3757.73004851264
0.854034423828125	-0.00322021484375	3757.77429851253
0.849609375	-0.0036041259765625	3757.81854851242
0.845184326171875	-0.0039764404296875	3757.86279851231
0.84075927734375	-0.00433868408203125	3757.9070485122
0.836334228515625	-0.00468994140625	3757.95129851209
0.8319091796875	-0.00503082275390625	3757.99554851197
0.827484130859375	-0.0053619384765625	3758.03979851186
0.82305908203125	-0.0056829833984375	3758.08404851175
0.818634033203125	-0.0059942626953125	3758.12829851164
0.814208984375	-0.0062969970703125	3758.17254851153
0.809783935546875	-0.0065643310546875	3758.21679851141
0.80535888671875	-0.00684814453125	3758.2610485113
0.800933837890625	-0.007122802734375	3758.30529851119
0.7965087890625	-0.007391357421875	3758.34954851108
0.792083740234375	-0.007647705078125	3758.39379851097
0.78765869140625	-0.0078948974609375	3758.43804851086
0.783233642578125	-0.008135986328125	3758.48229851074
0.77880859375	-0.0083709716796875	3758.52654851063
0.774383544921875	-0.0085968017578125	3758.57079851052
0.76995849609375	-0.008819580078125	3758.61504851041
0.765533447265625	-0.0090301513671875	3758.6592985103
0.7611083984375	-0.0092376708984375	3758.70354851019
0.756683349609375	-0.0094329833984375	3758.74779851007
0.75225830078125	-0.009625244140625	3758.79204850996
0.747833251953125	-0.009814453125	3758.83629850985
0.743408203125	-0.0099945068359375	3758.88054850974
0.738983154296875	-0.0101654052734375	3758.92479850963
0.73455810546875	-0.0103363037109375	3758.96904850952
0.730133056640625	-0.010498046875	3759.0132985094
0.7257080078125	-0.01065673828125	3759.05754850929
0.721282958984375	-0.010809326171875	3759.10179850918
0.71685791015625	-0.010955810546875	3759.14604850907
0.712432861328125	-0.01109619140625	3759.19029850896
0.7080078125	-0.0112335205078125	3759.23454850885
0.703582763671875	-0.0113677978515625	3759.27879850873
0.69915771484375	-0.0114959716796875	3759.32304850862
0.694732666015625	-0.0116241455078125	3759.36729850851
0.6903076171875	-0.0117462158203125	3759.4115485084
0.685882568359375	-0.011865234375	3759.45579850829
0.68145751953125	-0.0119842529296875	3759.50004850817
0.677032470703125	-0.01209716796875	3759.54429850806
0.672607421875	-0.012200927734375	3759.58854850795
0.668182373046875	-0.0123046875	3759.63279850784
0.66375732421875	-0.0123992919921875	3759.67704850773
0.659332275390625	-0.0124969482421875	3759.72129850762
0.6549072265625	-0.012591552734375	3759.7655485075
0.650482177734375	-0.012689208984375	3759.80979850739
0.64605712890625	-0.01278076171875	3759.85404850728
0.641632080078125	-0.0128692626953125	3759.89829850717
0.63720703125	-0.012957763671875	3759.94254850706
0.632781982421875	-0.013043212890625	3759.98679850695
0.62835693359375	-0.01312255859375	3760.03104850683
0.623931884765625	-0.0132110595703125	3760.07529850672
0.6195068359375	-0.013287353515625	3760.11954850661
0.615081787109375	-0.0133636474609375	3760.1637985065
0.61065673828125	-0.01343994140625	3760.20804850639
0.606231689453125	-0.01351318359375	3760.25229850628
0.601806640625	-0.0135833740234375	3760.29654850616
0.597381591796875	-0.0136505126953125	3760.34079850605
0.59295654296875	-0.0137176513671875	3760.38504850594
0.588531494140625	-0.0137786865234375	3760.42929850583
0.5841064453125	-0.0138427734375	3760.47354850572
0.579681396484375	-0.01390380859375	3760.51779850561
0.57525634765625	-0.01396484375	3760.56204850549
0.570831298828125	-0.0140228271484375	3760.60629850538
0.56640625	-0.014080810546875	3760.65054850527
0.561981201171875	-0.0141357421875	3760.69479850516
0.55755615234375	-0.014190673828125	3760.73904850505
0.553131103515625	-0.01424560546875	3760.78329850493
0.5487060546875	-0.014300537109375	3760.82754850482
0.544281005859375	-0.01435546875	3760.87179850471
0.53985595703125	-0.0144073486328125	3760.9160485046
0.535430908203125	-0.0144622802734375	3760.96029850449
0.531005859375	-0.0145111083984375	3761.00454850438
0.526580810546875	-0.01456298828125	3761.04879850426
0.52215576171875	-0.0146148681640625	3761.09304850415
0.517730712890625	-0.014666748046875	3761.13729850404
0.5133056640625	-0.0147125244140625	3761.18154850393
0.508880615234375	-0.014764404296875	3761.22579850382
0.50445556640625	-0.0148101806640625	3761.27004850371
0.500030517578125	-0.0148590087890625	3761.31429850359
0.49560546875	-0.0149078369140625	3761.35854850348
0.491180419921875	-0.01495361328125	3761.40279850337
0.48675537109375	-0.0149993896484375	3761.44704850326
0.482330322265625	-0.015045166015625	3761.49129850315
0.4779052734375	-0.0150909423828125	3761.53554850304
0.473480224609375	-0.01513671875	3761.57979850292
0.46905517578125	-0.0151824951171875	3761.62404850281
0.464630126953125	-0.015228271484375	3761.6682985027
0.460205078125	-0.0152740478515625	3761.71254850259
0.455780029296875	-0.0153167724609375	3761.75679850248
0.45135498046875	-0.015362548828125	3761.80104850237
0.446929931640625	-0.0154083251953125	3761.84529850225
0.4425048828125	-0.0154510498046875	3761.88954850214
0.438079833984375	-0.0154937744140625	3761.93379850203
0.43365478515625	-0.01553955078125	3761.97804850192
0.429229736328125	-0.015582275390625	3762.02229850181
0.4248046875	-0.015625	3762.0665485017
0.420379638671875	-0.0156707763671875	3762.11079850158
0.41595458984375	-0.01571044921875	3762.15504850147
0.411529541015625	-0.0157562255859375	3762.19929850136
0.4071044921875	-0.0157989501953125	3762.24354850125
0.402679443359375	-0.0158416748046875	3762.28779850114
0.39825439453125	-0.015887451171875	3762.33204850102
0.393829345703125	-0.01593017578125	3762.37629850091
0.389404296875	-0.0159759521484375	3762.4205485008
0.384979248046875	-0.0160186767578125	3762.46479850069
0.38055419921875	-0.0160614013671875	3762.50904850058
0.376129150390625	-0.016107177734375	3762.55329850047
0.3717041015625	-0.0161529541015625	3762.59754850035
0.367279052734375	-0.0161956787109375	3762.64179850024
0.36285400390625	-0.016241455078125	3762.68604850013
0.358428955078125	-0.0162872314453125	3762.73029850002
0.35400390625	-0.0163299560546875	3762.77454849991
0.349578857421875	-0.01636962890625	3762.8187984998
0.34515380859375	-0.0164154052734375	3762.86304849968
0.340728759765625	-0.016461181640625	3762.90729849957
0.3363037109375	-0.0165069580078125	3762.95154849946
0.331878662109375	-0.0165496826171875	3762.99579849935
0.32745361328125	-0.016595458984375	3763.04004849924
0.323028564453125	-0.0166412353515625	3763.08429849913
0.318603515625	-0.01668701171875	3763.12854849901
0.314178466796875	-0.0167327880859375	3763.1727984989
0.30975341796875	-0.0167816162109375	3763.21704849879
0.305328369140625	-0.016827392578125	3763.26129849868
0.3009033203125	-0.0168731689453125	3763.30554849857
0.296478271484375	-0.0169189453125	3763.34979849846
0.29205322265625	-0.0169647216796875	3763.39404849834
0.287628173828125	-0.0170135498046875	3763.43829849823
0.283203125	-0.0170562744140625	3763.48254849812
0.278778076171875	-0.0171051025390625	3763.52679849801
0.27435302734375	-0.0171478271484375	3763.5710484979
0.269927978515625	-0.017193603515625	3763.61529849778
0.2655029296875	-0.0172393798828125	3763.65954849767
0.261077880859375	-0.01728515625	3763.70379849756
0.25665283203125	-0.0173309326171875	3763.74804849745
0.252227783203125	-0.017376708984375	3763.79229849734
0.247802734375	-0.0174224853515625	3763.83654849723
0.243377685546875	-0.0174713134765625	3763.88079849711
0.23895263671875	-0.0175201416015625	3763.925048497
0.234527587890625	-0.0175689697265625	3763.96929849689
0.2301025390625	-0.0176116943359375	3764.01354849678
0.225677490234375	-0.0176605224609375	3764.05779849667
0.22125244140625	-0.0177093505859375	3764.10204849656
0.216827392578125	-0.0177581787109375	3764.14629849644
0.21240234375	-0.01781005859375	3764.19054849633
0.207977294921875	-0.0178558349609375	3764.23479849622
0.20355224609375	-0.0179046630859375	3764.27904849611
0.199127197265625	-0.0179534912109375	3764.323298496
0.1947021484375	-0.0180023193359375	3764.36754849589
0.190277099609375	-0.01805419921875	3764.41179849577
0.18585205078125	-0.01810302734375	3764.45604849566
0.181427001953125	-0.0181549072265625	3764.50029849555
0.177001953125	-0.018206787109375	3764.54454849544
0.172576904296875	-0.018255615234375	3764.58879849533
0.16815185546875	-0.0183074951171875	3764.63304849522
0.163726806640625	-0.0183563232421875	3764.6772984951
0.1593017578125	-0.018408203125	3764.72154849499
0.154876708984375	-0.018463134765625	3764.76579849488
0.15045166015625	-0.0185150146484375	3764.81004849477
0.146026611328125	-0.01856689453125	3764.85429849466
0.1416015625	-0.018621826171875	3764.89854849455
0.137176513671875	-0.0186767578125	3764.94279849443
0.13275146484375	-0.0187286376953125	3764.98704849432
0.128326416015625	-0.0187835693359375	3765.03129849421
0.1239013671875	-0.0188385009765625	3765.0755484941
0.119476318359375	-0.018896484375	3765.11979849399
0.11505126953125	-0.0189483642578125	3765.16404849387
0.110626220703125	-0.01900634765625	3765.20829849376
0.106201171875	-0.0190643310546875	3765.25254849365
0.101776123046875	-0.0191192626953125	3765.29679849354
0.09735107421875	-0.0191802978515625	3765.34104849343
0.092926025390625	-0.01923828125	3765.38529849332
0.0885009765625	-0.01929931640625	3765.4295484932
0.084075927734375	-0.0193603515625	3765.47379849309
0.07965087890625	-0.0194183349609375	3765.51804849298
0.075225830078125	-0.0194793701171875	3765.56229849287
0.07080078125	-0.0195404052734375	3765.60654849276
0.066375732421875	-0.0196014404296875	3765.65079849265
0.06195068359375	-0.01966552734375	3765.69504849253
0.057525634765625	-0.019732666015625	3765.73929849242
0.0531005859375	-0.0197967529296875	3765.78354849231
0.048675537109375	-0.01986083984375	3765.8277984922
0.04425048828125	-0.019927978515625	3765.87204849209
0.039825439453125	-0.0199951171875	3765.91629849198
0.035400390625	-0.0200653076171875	3765.96054849186
0.030975341796875	-0.0201324462890625	3766.00479849175
0.02655029296875	-0.02020263671875	3766.04904849164
0.022125244140625	-0.020269775390625	3766.09329849153
0.0177001953125	-0.0203399658203125	3766.13754849142
0.013275146484375	-0.02041015625	3766.18179849131
0.00885009765625	-0.0204833984375	3766.22604849119
0.004425048828125	-0.020556640625	3766.27029849108
0	-0.0206329345703125	3766.31454849097
0.004425048828125	-0.0194854736328125	3766.35879849086
0.00885009765625	-0.0183929443359375	3766.40304849075
0.013275146484375	-0.017340087890625	3766.44729849063
0.0177001953125	-0.0163330078125	3766.49154849052
0.022125244140625	-0.0153594970703125	3766.53579849041
0.02655029296875	-0.0144134521484375	3766.5800484903
0.030975341796875	-0.0135040283203125	3766.62429849019
0.035400390625	-0.0126190185546875	3766.66854849008
0.039825439453125	-0.011761474609375	3766.71279848996
0.04425048828125	-0.010931396484375	3766.75704848985
0.048675537109375	-0.010125732421875	3766.80129848974
0.0531005859375	-0.0093414306640625	3766.84554848963
0.057525634765625	-0.0085784912109375	3766.88979848952
0.06195068359375	-0.0078338623046875	3766.93404848941
0.066375732421875	-0.0071136474609375	3766.97829848929
0.07080078125	-0.00640869140625	3767.02254848918
0.075225830078125	-0.00572509765625	3767.06679848907
0.07965087890625	-0.005059814453125	3767.11104848896
0.084075927734375	-0.00441375732421875	3767.15529848885
0.0885009765625	-0.0037811279296875	3767.19954848874
0.092926025390625	-0.003165283203125	3767.24379848862
0.09735107421875	-0.0025640869140625	3767.28804848851
0.101776123046875	-0.0019793701171875	3767.3322984884
0.106201171875	-0.00141510009765625	3767.37654848829
0.110626220703125	-0.00085723876953125	3767.42079848818
0.11505126953125	-0.000313568115234375	3767.46504848806
0.119476318359375	0.0002139892578125	3767.50929848795
0.1239013671875	0.000731201171875	3767.55354848784
0.128326416015625	0.00123687744140625	3767.59779848773
0.13275146484375	0.001729736328125	3767.64204848762
0.137176513671875	0.00220977783203125	3767.68629848751
0.1416015625	0.00267852783203125	3767.7305484874
0.146026611328125	0.003135986328125	3767.77479848728
0.15045166015625	0.00358245849609375	3767.81904848717
0.154876708984375	0.0040185546875	3767.86329848706
0.1593017578125	0.00444061279296875	3767.90754848695
0.163726806640625	0.0048529052734375	3767.95179848684
0.16815185546875	0.005255126953125	3767.99604848672
0.172576904296875	0.00564697265625	3768.04029848661
0.177001953125	0.00602783203125	3768.0845484865
0.181427001953125	0.006390380859375	3768.12879848639
0.18585205078125	0.0067535400390625	3768.17304848628
0.190277099609375	0.0071044921875	3768.21729848617
0.1947021484375	0.0074493408203125	3768.26154848605
0.199127197265625	0.007781982421875	3768.30579848594
0.20355224609375	0.0081024169921875	3768.35004848583
0.207977294921875	0.0084197998046875	3768.39429848572
0.21240234375	0.00872802734375	3768.43854848561
0.216827392578125	0.009033203125	3768.4827984855
0.22125244140625	0.009326171875	3768.52704848538
0.225677490234375	0.0096099853515625	3768.57129848527
0.2301025390625	0.0098876953125	3768.61554848516
0.234527587890625	0.0101531982421875	3768.65979848505
0.23895263671875	0.0104156494140625	3768.70404848494
0.243377685546875	0.0106719970703125	3768.74829848483
0.247802734375	0.010919189453125	3768.79254848471
0.252227783203125	0.0111572265625	3768.8367984846
0.25665283203125	0.01138916015625	3768.88104848449
0.261077880859375	0.011614990234375	3768.92529848438
0.2655029296875	0.011834716796875	3768.96954848427
0.269927978515625	0.01204833984375	3769.01379848415
0.27435302734375	0.0122528076171875	3769.05804848404
0.278778076171875	0.0124542236328125	3769.10229848393
0.283203125	0.012646484375	3769.14654848382
0.287628173828125	0.0128326416015625	3769.19079848371
0.29205322265625	0.0130157470703125	3769.2350484836
0.296478271484375	0.0131927490234375	3769.27929848348
0.3009033203125	0.013360595703125	3769.32354848337
0.305328369140625	0.0135284423828125	3769.36779848326
0.30975341796875	0.0136871337890625	3769.41204848315
0.314178466796875	0.0138519287109375	3769.45629848304
0.318603515625	0.014007568359375	3769.50054848293
0.323028564453125	0.0141510009765625	3769.54479848281
0.32745361328125	0.014288330078125	3769.5890484827
0.331878662109375	0.0144256591796875	3769.63329848259
0.3363037109375	0.0145538330078125	3769.67754848248
0.340728759765625	0.0146759033203125	3769.72179848237
0.34515380859375	0.014794921875	3769.76604848226
0.349578857421875	0.0149078369140625	3769.81029848214
0.35400390625	0.0150238037109375	3769.85454848203
0.358428955078125	0.0151397705078125	3769.89879848192
0.36285400390625	0.015240478515625	3769.94304848181
0.367279052734375	0.01533203125	3769.9872984817
0.3717041015625	0.015435791015625	3770.03154848159
0.376129150390625	0.0155364990234375	3770.07579848147
0.38055419921875	0.0156280517578125	3770.12004848136
0.384979248046875	0.0157135009765625	3770.16429848125
0.389404296875	0.0157958984375	3770.20854848114
0.393829345703125	0.0158721923828125	3770.25279848103
0.39825439453125	0.0159454345703125	3770.29704848091
0.402679443359375	0.0160186767578125	3770.3412984808
0.4071044921875	0.0160888671875	3770.38554848069
0.411529541015625	0.0161529541015625	3770.42979848058
0.41595458984375	0.016217041015625	3770.47404848047
0.420379638671875	0.0162750244140625	3770.51829848036
0.4248046875	0.0163330078125	3770.56254848024
0.429229736328125	0.016387939453125	3770.60679848013
0.43365478515625	0.0164398193359375	3770.65104848002
0.438079833984375	0.016485595703125	3770.69529847991
0.4425048828125	0.016534423828125	3770.7395484798
0.446929931640625	0.0165771484375	3770.78379847969
0.45135498046875	0.016619873046875	3770.82804847957
0.455780029296875	0.01666259765625	3770.87229847946
0.460205078125	0.01669921875	3770.91654847935
0.464630126953125	0.01673583984375	3770.96079847924
0.46905517578125	0.016766357421875	3771.00504847913
0.473480224609375	0.016796875	3771.04929847902
0.4779052734375	0.016827392578125	3771.0935484789
0.482330322265625	0.0168548583984375	3771.13779847879
0.48675537109375	0.01688232421875	3771.18204847868
0.491180419921875	0.01690673828125	3771.22629847857
0.49560546875	0.0169281005859375	3771.27054847846
0.500030517578125	0.016949462890625	3771.31479847835
0.50445556640625	0.0169677734375	3771.35904847823
0.508880615234375	0.016986083984375	3771.40329847812
0.5133056640625	0.01700439453125	3771.44754847801
0.517730712890625	0.0170166015625	3771.4917984779
0.52215576171875	0.01702880859375	3771.53604847779
0.526580810546875	0.017041015625	3771.58029847768
0.531005859375	0.0170501708984375	3771.62454847756
0.535430908203125	0.0170623779296875	3771.66879847745
0.53985595703125	0.0170684814453125	3771.71304847734
0.544281005859375	0.01707763671875	3771.75729847723
0.5487060546875	0.0170806884765625	3771.80154847712
0.553131103515625	0.017083740234375	3771.845798477
0.55755615234375	0.01708984375	3771.89004847689
0.561981201171875	0.0170928955078125	3771.93429847678
0.56640625	0.017095947265625	3771.97854847667
0.570831298828125	0.017095947265625	3772.02279847656
0.57525634765625	0.017095947265625	3772.06704847645
0.579681396484375	0.0170928955078125	3772.11129847633
0.5841064453125	0.0170928955078125	3772.15554847622
0.588531494140625	0.0170867919921875	3772.19979847611
0.59295654296875	0.0170867919921875	3772.244048476
0.597381591796875	0.0170806884765625	3772.28829847589
0.601806640625	0.01707763671875	3772.33254847578
0.606231689453125	0.017071533203125	3772.37679847566
0.61065673828125	0.0170654296875	3772.42104847555
0.615081787109375	0.017059326171875	3772.46529847544
0.6195068359375	0.0170501708984375	3772.50954847533
0.623931884765625	0.0170440673828125	3772.55379847522
0.62835693359375	0.017041015625	3772.59804847511
0.632781982421875	0.017034912109375	3772.64229847499
0.63720703125	0.0170257568359375	3772.68654847488
0.641632080078125	0.0170166015625	3772.73079847477
0.64605712890625	0.0170074462890625	3772.77504847466
0.650482177734375	0.0169952392578125	3772.81929847455
0.6549072265625	0.016986083984375	3772.86354847444
0.659332275390625	0.0169769287109375	3772.90779847432
0.66375732421875	0.0169647216796875	3772.95204847421
0.668182373046875	0.0169525146484375	3772.9962984741
0.672607421875	0.016943359375	3773.04054847399
0.677032470703125	0.0169342041015625	3773.08479847388
0.68145751953125	0.0169219970703125	3773.12904847376
0.685882568359375	0.016912841796875	3773.17329847365
0.6903076171875	0.016900634765625	3773.21754847354
0.694732666015625	0.0168914794921875	3773.26179847343
0.69915771484375	0.0168792724609375	3773.30604847332
0.703582763671875	0.0168701171875	3773.35029847321
0.7080078125	0.01685791015625	3773.39454847309
0.712432861328125	0.0168487548828125	3773.43879847298
0.71685791015625	0.016839599609375	3773.48304847287
0.721282958984375	0.016827392578125	3773.52729847276
0.7257080078125	0.0168182373046875	3773.57154847265
0.730133056640625	0.0168121337890625	3773.61579847254
0.73455810546875	0.0167999267578125	3773.66004847242
0.738983154296875	0.016790771484375	3773.70429847231
0.743408203125	0.01678466796875	3773.7485484722
0.747833251953125	0.0167755126953125	3773.79279847209
0.75225830078125	0.0167694091796875	3773.83704847198
0.756683349609375	0.0167633056640625	3773.88129847187
0.7611083984375	0.0167572021484375	3773.92554847175
0.765533447265625	0.0167510986328125	3773.96979847164
0.76995849609375	0.016748046875	3774.01404847153
0.774383544921875	0.0167449951171875	3774.05829847142
0.77880859375	0.0167449951171875	3774.10254847131
0.783233642578125	0.0167449951171875	3774.1467984712
0.78765869140625	0.0167449951171875	3774.19104847108
0.792083740234375	0.016741943359375	3774.23529847097
0.7965087890625	0.0167449951171875	3774.27954847086
0.800933837890625	0.016748046875	3774.32379847075
0.80535888671875	0.016748046875	3774.36804847064
0.809783935546875	0.0167510986328125	3774.41229847053
0.814208984375	0.016754150390625	3774.45654847041
0.818634033203125	0.01676025390625	3774.5007984703
0.82305908203125	0.016766357421875	3774.54504847019
0.827484130859375	0.0167755126953125	3774.58929847008
0.8319091796875	0.01678466796875	3774.63354846997
0.836334228515625	0.0167938232421875	3774.67779846985
0.84075927734375	0.0168060302734375	3774.72204846974
0.845184326171875	0.0168212890625	3774.76629846963
0.849609375	0.01683349609375	3774.81054846952
0.854034423828125	0.016851806640625	3774.85479846941
0.85845947265625	0.0168670654296875	3774.8990484693
0.862884521484375	0.01688232421875	3774.94329846918
0.8673095703125	0.0169036865234375	3774.98754846907
0.871734619140625	0.0169281005859375	3775.03179846896
0.87615966796875	0.016949462890625	3775.07604846885
0.880584716796875	0.0169769287109375	3775.12029846874
0.885009765625	0.0170013427734375	3775.16454846863
0.889434814453125	0.01702880859375	3775.20879846851
0.89385986328125	0.017059326171875	3775.2530484684
0.898284912109375	0.0170928955078125	3775.29729846829
0.9027099609375	0.0171295166015625	3775.34154846818
0.907135009765625	0.0171630859375	3775.38579846807
0.91156005859375	0.01719970703125	3775.43004846796
0.915985107421875	0.0172393798828125	3775.47429846784
0.92041015625	0.0172821044921875	3775.51854846773
0.924835205078125	0.0173248291015625	3775.56279846762
0.92926025390625	0.0173736572265625	3775.60704846751
0.933685302734375	0.0174224853515625	3775.6512984674
0.9381103515625	0.0174774169921875	3775.69554846729
0.942535400390625	0.0175323486328125	3775.73979846717
0.94696044921875	0.01759033203125	3775.78404846706
0.951385498046875	0.0176483154296875	3775.82829846695
0.955810546875	0.01771240234375	3775.87254846684
0.960235595703125	0.0177764892578125	3775.91679846673
0.96466064453125	0.0178436279296875	3775.96104846661
0.969085693359375	0.017913818359375	3776.0052984665
0.9735107421875	0.0179840087890625	3776.04954846639
0.977935791015625	0.0180572509765625	3776.09379846628
0.98236083984375	0.0181365966796875	3776.13804846617
0.986785888671875	0.018218994140625	3776.18229846606
