Potential applied (V)	WE(1).Current (A)	Time (s)
0.4779052734375	0.0035040283203125	3534.60700207598
0.482330322265625	0.00349884033203125	3534.82825407542
0.48675537109375	0.0034942626953125	3535.04950607486
0.491180419921875	0.00349029541015625	3535.2707580743
0.49560546875	0.00348480224609375	3535.49201007374
0.500030517578125	0.00348114013671875	3535.71326207318
0.50445556640625	0.0034771728515625	3535.93451407262
0.508880615234375	0.00347198486328125	3536.15576607207
0.5133056640625	0.00346832275390625	3536.37701807151
0.517730712890625	0.0034649658203125	3536.59827007095
0.52215576171875	0.003460693359375	3536.81952207039
0.526580810546875	0.00345794677734375	3537.04077406983
0.531005859375	0.00345550537109375	3537.26202606927
0.535430908203125	0.0034527587890625	3537.48327806871
0.53985595703125	0.00345001220703125	3537.70453006815
0.544281005859375	0.00344757080078125	3537.9257820676
0.5487060546875	0.0034442138671875	3538.14703406704
0.553131103515625	0.00344329833984375	3538.36828606648
0.55755615234375	0.003441162109375	3538.58953806592
0.561981201171875	0.00343963623046875	3538.81079006536
0.56640625	0.003438720703125	3539.0320420648
0.570831298828125	0.00343780517578125	3539.25329406424
0.57525634765625	0.0034381103515625	3539.47454606369
0.579681396484375	0.00343719482421875	3539.69579806313
0.5841064453125	0.00343658447265625	3539.91705006257
0.588531494140625	0.00343414306640625	3540.13830206201
0.59295654296875	0.00343505859375	3540.35955406145
0.597381591796875	0.00343658447265625	3540.58080606089
0.601806640625	0.0034381103515625	3540.80205806033
0.606231689453125	0.0034393310546875	3541.02331005978
0.61065673828125	0.003441162109375	3541.24456205922
0.615081787109375	0.0034423828125	3541.46581405866
0.6195068359375	0.00344482421875	3541.6870660581
0.623931884765625	0.0034478759765625	3541.90831805754
0.62835693359375	0.00345550537109375	3542.12957005698
0.632781982421875	0.00345855712890625	3542.35082205642
0.63720703125	0.00346160888671875	3542.57207405587
0.641632080078125	0.00346649169921875	3542.79332605531
0.64605712890625	0.00346954345703125	3543.01457805475
0.650482177734375	0.00347412109375	3543.23583005419
0.6549072265625	0.00347869873046875	3543.45708205363
0.659332275390625	0.00348358154296875	3543.67833405307
0.66375732421875	0.00348907470703125	3543.89958605251
0.668182373046875	0.00349517822265625	3544.12083805196
0.672607421875	0.003502197265625	3544.3420900514
0.677032470703125	0.00350830078125	3544.56334205084
0.68145751953125	0.00351593017578125	3544.78459405028
0.685882568359375	0.00352325439453125	3545.00584604972
0.6903076171875	0.00353179931640625	3545.22709804916
0.694732666015625	0.0035394287109375	3545.4483500486
0.69915771484375	0.00354827880859375	3545.66960204804
0.703582763671875	0.00355712890625	3545.89085404749
0.7080078125	0.00356719970703125	3546.11210604693
0.712432861328125	0.00357818603515625	3546.33335804637
0.71685791015625	0.0035888671875	3546.55461004581
0.721282958984375	0.0036004638671875	3546.77586204525
0.7257080078125	0.00361328125	3546.99711404469
0.730133056640625	0.003626708984375	3547.21836604413
0.73455810546875	0.003638916015625	3547.43961804358
0.738983154296875	0.0036529541015625	3547.66087004302
0.743408203125	0.00366363525390625	3547.88212204246
0.747833251953125	0.00367889404296875	3548.1033740419
0.75225830078125	0.00369354248046875	3548.32462604134
0.756683349609375	0.003709716796875	3548.54587804078
0.7611083984375	0.00372711181640625	3548.76713004022
0.765533447265625	0.0037445068359375	3548.98838203967
0.76995849609375	0.00376251220703125	3549.20963403911
0.774383544921875	0.00378082275390625	3549.43088603855
0.77880859375	0.00380035400390625	3549.65213803799
0.783233642578125	0.00382049560546875	3549.87339003743
0.78765869140625	0.003841552734375	3550.09464203687
0.792083740234375	0.003863525390625	3550.31589403631
0.7965087890625	0.00388641357421875	3550.53714603576
0.800933837890625	0.00390960693359375	3550.7583980352
0.80535888671875	0.00393402099609375	3550.97965003464
0.809783935546875	0.00395904541015625	3551.20090203408
0.814208984375	0.003985595703125	3551.42215403352
0.818634033203125	0.00401458740234375	3551.64340603296
0.82305908203125	0.0040423583984375	3551.8646580324
0.827484130859375	0.00407257080078125	3552.08591003185
0.8319091796875	0.00410369873046875	3552.30716203129
0.836334228515625	0.00413726806640625	3552.52841403073
0.84075927734375	0.0041705322265625	3552.74966603017
0.845184326171875	0.00420623779296875	3552.97091802961
0.849609375	0.004241943359375	3553.19217002905
0.854034423828125	0.00428070068359375	3553.41342202849
0.85845947265625	0.0043206787109375	3553.63467402794
0.862884521484375	0.0043603515625	3553.85592602738
0.8673095703125	0.004403076171875	3554.07717802682
0.871734619140625	0.00444732666015625	3554.29843002626
0.87615966796875	0.00449310302734375	3554.5196820257
0.880584716796875	0.0045404052734375	3554.74093402514
0.885009765625	0.00458984375	3554.96218602458
0.889434814453125	0.00464019775390625	3555.18343802402
0.89385986328125	0.0046917724609375	3555.40469002347
0.898284912109375	0.0047454833984375	3555.62594202291
0.9027099609375	0.0048028564453125	3555.84719402235
0.907135009765625	0.00485992431640625	3556.06844602179
0.91156005859375	0.004920654296875	3556.28969802123
0.915985107421875	0.0049810791015625	3556.51095002067
0.92041015625	0.00504486083984375	3556.73220202011
0.924835205078125	0.00510894775390625	3556.95345401956
0.92926025390625	0.00517608642578125	3557.174706019
0.933685302734375	0.005244140625	3557.39595801844
0.9381103515625	0.0053192138671875	3557.61721001788
0.942535400390625	0.00539154052734375	3557.83846201732
0.94696044921875	0.00546539306640625	3558.05971401676
0.951385498046875	0.00554351806640625	3558.2809660162
0.955810546875	0.005623779296875	3558.50221801565
0.960235595703125	0.00570892333984375	3558.72347001509
0.96466064453125	0.00579559326171875	3558.94472201453
0.969085693359375	0.00588470458984375	3559.16597401397
0.9735107421875	0.00597930908203125	3559.38722601341
0.977935791015625	0.0060736083984375	3559.60847801285
0.98236083984375	0.0061676025390625	3559.82973001229
0.986785888671875	0.006268310546875	3560.05098201174
0.9912109375	0.0063751220703125	3560.27223401118
0.995635986328125	0.0064910888671875	3560.49348601062
1.00006103515625	0.0066131591796875	3560.71473801006
0.995635986328125	0.0056884765625	3560.9359900095
0.9912109375	0.004906005859375	3561.15724200894
0.986785888671875	0.00422088623046875	3561.37849400838
0.98236083984375	0.003612060546875	3561.59974600783
0.977935791015625	0.00306427001953125	3561.82099800727
0.9735107421875	0.0025701904296875	3562.04225000671
0.969085693359375	0.00211761474609375	3562.26350200615
0.96466064453125	0.00170135498046875	3562.48475400559
0.960235595703125	0.00131744384765625	3562.70600600503
0.955810546875	0.00096282958984375	3562.92725800447
0.951385498046875	0.0006353759765625	3563.14851000391
0.94696044921875	0.0003319091796875	3563.36976200336
0.942535400390625	5.0384521484375E-05	3563.5910140028
0.9381103515625	-0.000209930419921875	3563.81226600224
0.933685302734375	-0.000454345703125	3564.03351800168
0.92926025390625	-0.00067840576171875	3564.25477000112
0.924835205078125	-0.000885009765625	3564.47602200056
0.92041015625	-0.00107574462890625	3564.697274
0.915985107421875	-0.00125274658203125	3564.91852599945
0.91156005859375	-0.0014154052734375	3565.13977799889
0.907135009765625	-0.001566162109375	3565.36102999833
0.9027099609375	-0.0017059326171875	3565.58228199777
0.898284912109375	-0.00183349609375	3565.80353399721
0.89385986328125	-0.00195159912109375	3566.02478599665
0.889434814453125	-0.00206024169921875	3566.24603799609
0.885009765625	-0.00216094970703125	3566.46728999554
0.880584716796875	-0.00225250244140625	3566.68854199498
0.87615966796875	-0.00233642578125	3566.90979399442
0.871734619140625	-0.00241363525390625	3567.13104599386
0.8673095703125	-0.0024859619140625	3567.3522979933
0.862884521484375	-0.00255096435546875	3567.57354999274
0.85845947265625	-0.00261016845703125	3567.79480199218
0.854034423828125	-0.00266510009765625	3568.01605399163
0.849609375	-0.002716064453125	3568.23730599107
0.845184326171875	-0.0027618408203125	3568.45855799051
0.84075927734375	-0.00280487060546875	3568.67980998995
0.836334228515625	-0.00284393310546875	3568.90106198939
0.8319091796875	-0.00287994384765625	3569.12231398883
0.827484130859375	-0.00291229248046875	3569.34356598827
0.82305908203125	-0.00294342041015625	3569.56481798772
0.818634033203125	-0.00297088623046875	3569.78606998716
0.814208984375	-0.0029962158203125	3570.0073219866
0.809783935546875	-0.00301971435546875	3570.22857398604
0.80535888671875	-0.003040771484375	3570.44982598548
0.800933837890625	-0.00306121826171875	3570.67107798492
0.7965087890625	-0.003079833984375	3570.89232998436
0.792083740234375	-0.00309722900390625	3571.11358198381
0.78765869140625	-0.00311370849609375	3571.33483398325
0.783233642578125	-0.0031292724609375	3571.55608598269
0.77880859375	-0.00314239501953125	3571.77733798213
0.774383544921875	-0.0031561279296875	3571.99858998157
0.76995849609375	-0.003167724609375	3572.21984198101
0.765533447265625	-0.00317901611328125	3572.44109398045
0.7611083984375	-0.00319061279296875	3572.66234597989
0.756683349609375	-0.00320068359375	3572.88359797934
0.75225830078125	-0.00321075439453125	3573.10484997878
0.747833251953125	-0.0032196044921875	3573.32610197822
0.743408203125	-0.003228759765625	3573.54735397766
0.738983154296875	-0.00323455810546875	3573.7686059771
0.73455810546875	-0.0032421875	3573.98985797654
0.730133056640625	-0.0032501220703125	3574.21110997598
0.7257080078125	-0.0032574462890625	3574.43236197543
0.721282958984375	-0.00326324462890625	3574.65361397487
0.71685791015625	-0.0032708740234375	3574.87486597431
0.712432861328125	-0.00327789306640625	3575.09611797375
0.7080078125	-0.00328460693359375	3575.31736997319
0.703582763671875	-0.00329010009765625	3575.53862197263
0.69915771484375	-0.003294677734375	3575.75987397207
0.694732666015625	-0.00329986572265625	3575.98112597152
0.6903076171875	-0.0033038330078125	3576.20237797096
0.685882568359375	-0.00331085205078125	3576.4236299704
0.68145751953125	-0.003316650390625	3576.64488196984
0.677032470703125	-0.00332122802734375	3576.86613396928
0.672607421875	-0.00332763671875	3577.08738596872
0.668182373046875	-0.00333251953125	3577.30863796816
0.66375732421875	-0.00333709716796875	3577.52988996761
0.659332275390625	-0.0033428955078125	3577.75114196705
0.6549072265625	-0.00334869384765625	3577.97239396649
0.650482177734375	-0.00335235595703125	3578.19364596593
0.64605712890625	-0.0033575439453125	3578.41489796537
0.641632080078125	-0.00336181640625	3578.63614996481
0.63720703125	-0.003365478515625	3578.85740196425
0.632781982421875	-0.00336883544921875	3579.0786539637
0.62835693359375	-0.003372802734375	3579.29990596314
0.623931884765625	-0.0033831787109375	3579.52115796258
0.6195068359375	-0.00338623046875	3579.74240996202
0.615081787109375	-0.00339111328125	3579.96366196146
0.61065673828125	-0.00339630126953125	3580.1849139609
0.606231689453125	-0.0034014892578125	3580.40616596034
0.601806640625	-0.0034075927734375	3580.62741795978
0.597381591796875	-0.0034124755859375	3580.84866995923
0.59295654296875	-0.0034185791015625	3581.06992195867
0.588531494140625	-0.00342437744140625	3581.29117395811
0.5841064453125	-0.00342803955078125	3581.51242595755
0.579681396484375	-0.00343475341796875	3581.73367795699
0.57525634765625	-0.00344085693359375	3581.95492995643
0.570831298828125	-0.00344818115234375	3582.17618195587
0.56640625	-0.00345458984375	3582.39743395532
0.561981201171875	-0.0034619140625	3582.61868595476
0.55755615234375	-0.00346923828125	3582.8399379542
0.553131103515625	-0.0034759521484375	3583.06118995364
0.5487060546875	-0.00348419189453125	3583.28244195308
0.544281005859375	-0.00348968505859375	3583.50369395252
0.53985595703125	-0.00349822998046875	3583.72494595196
0.535430908203125	-0.0035052490234375	3583.94619795141
0.531005859375	-0.00351348876953125	3584.16744995085
0.526580810546875	-0.00352203369140625	3584.38870195029
0.52215576171875	-0.00352996826171875	3584.60995394973
0.517730712890625	-0.0035382080078125	3584.83120594917
0.5133056640625	-0.00354583740234375	3585.05245794861
0.508880615234375	-0.00355499267578125	3585.27370994805
0.50445556640625	-0.00356292724609375	3585.4949619475
0.500030517578125	-0.00357208251953125	3585.71621394694
0.49560546875	-0.00358062744140625	3585.93746594638
0.491180419921875	-0.00359039306640625	3586.15871794582
0.48675537109375	-0.00359893798828125	3586.37996994526
0.482330322265625	-0.00360809326171875	3586.6012219447
0.4779052734375	-0.00361724853515625	3586.82247394414
0.473480224609375	-0.00362701416015625	3587.04372594359
0.46905517578125	-0.00363616943359375	3587.26497794303
0.464630126953125	-0.00364501953125	3587.48622994247
0.460205078125	-0.00365478515625	3587.70748194191
0.455780029296875	-0.00366485595703125	3587.92873394135
0.45135498046875	-0.00367523193359375	3588.14998594079
0.446929931640625	-0.00368560791015625	3588.37123794023
0.4425048828125	-0.00369659423828125	3588.59248993968
0.438079833984375	-0.00370635986328125	3588.81374193912
0.43365478515625	-0.0037164306640625	3589.03499393856
0.429229736328125	-0.0037255859375	3589.256245938
0.4248046875	-0.003736572265625	3589.47749793744
0.420379638671875	-0.00374603271484375	3589.69874993688
0.41595458984375	-0.0037567138671875	3589.92000193632
0.411529541015625	-0.00376678466796875	3590.14125393576
0.4071044921875	-0.0037774658203125	3590.36250593521
0.402679443359375	-0.00378753662109375	3590.58375793465
0.39825439453125	-0.003798828125	3590.80500993409
0.393829345703125	-0.003809814453125	3591.02626193353
0.389404296875	-0.003819580078125	3591.24751393297
0.384979248046875	-0.0038299560546875	3591.46876593241
0.38055419921875	-0.00384063720703125	3591.69001793185
0.376129150390625	-0.00385162353515625	3591.9112699313
0.3717041015625	-0.00386260986328125	3592.13252193074
0.367279052734375	-0.00387359619140625	3592.35377393018
0.36285400390625	-0.0038848876953125	3592.57502592962
0.358428955078125	-0.00389556884765625	3592.79627792906
0.35400390625	-0.00390625	3593.0175299285
0.349578857421875	-0.003914794921875	3593.23878192794
0.34515380859375	-0.00392608642578125	3593.46003392739
0.340728759765625	-0.00393707275390625	3593.68128592683
0.3363037109375	-0.00394866943359375	3593.90253792627
0.331878662109375	-0.003961181640625	3594.12378992571
0.32745361328125	-0.00397247314453125	3594.34504192515
0.323028564453125	-0.00398468017578125	3594.56629392459
0.318603515625	-0.00399627685546875	3594.78754592403
0.314178466796875	-0.0040081787109375	3595.00879792348
0.30975341796875	-0.00402374267578125	3595.23004992292
0.305328369140625	-0.00403594970703125	3595.45130192236
0.3009033203125	-0.0040472412109375	3595.6725539218
0.296478271484375	-0.00405975341796875	3595.89380592124
0.29205322265625	-0.00407196044921875	3596.11505792068
0.287628173828125	-0.00408447265625	3596.33630992012
0.283203125	-0.004097900390625	3596.55756191957
0.278778076171875	-0.0041107177734375	3596.77881391901
0.27435302734375	-0.00412445068359375	3597.00006591845
0.269927978515625	-0.00413726806640625	3597.22131791789
0.2655029296875	-0.0041522216796875	3597.44256991733
0.261077880859375	-0.00416595458984375	3597.66382191677
0.25665283203125	-0.0041796875	3597.88507391621
0.252227783203125	-0.00419464111328125	3598.10632591565
0.247802734375	-0.00420928955078125	3598.3275779151
0.243377685546875	-0.0042242431640625	3598.54882991454
0.23895263671875	-0.00423919677734375	3598.77008191398
0.234527587890625	-0.0042547607421875	3598.99133391342
0.2301025390625	-0.00426849365234375	3599.21258591286
0.225677490234375	-0.004283447265625	3599.4338379123
0.22125244140625	-0.00430023193359375	3599.65508991174
0.216827392578125	-0.0043157958984375	3599.87634191119
0.21240234375	-0.00433258056640625	3600.09759391063
0.207977294921875	-0.00434906005859375	3600.31884591007
0.20355224609375	-0.0043658447265625	3600.54009790951
0.199127197265625	-0.0043829345703125	3600.76134990895
0.1947021484375	-0.004400634765625	3600.98260190839
0.190277099609375	-0.00441619873046875	3601.20385390783
0.18585205078125	-0.00443359375	3601.42510590728
0.181427001953125	-0.00445220947265625	3601.64635790672
0.177001953125	-0.00447174072265625	3601.86760990616
0.172576904296875	-0.0044903564453125	3602.0888619056
0.16815185546875	-0.00450897216796875	3602.31011390504
0.163726806640625	-0.00452850341796875	3602.53136590448
0.1593017578125	-0.00454803466796875	3602.75261790392
0.154876708984375	-0.00456695556640625	3602.97386990337
0.15045166015625	-0.00458740234375	3603.19512190281
0.146026611328125	-0.00460723876953125	3603.41637390225
0.1416015625	-0.00462921142578125	3603.63762590169
0.137176513671875	-0.0046514892578125	3603.85887790113
0.13275146484375	-0.00467254638671875	3604.08012990057
0.128326416015625	-0.0046954345703125	3604.30138190001
0.1239013671875	-0.00471893310546875	3604.52263389946
0.119476318359375	-0.004742431640625	3604.7438858989
0.11505126953125	-0.00476287841796875	3604.96513789834
0.110626220703125	-0.00478790283203125	3605.18638989778
0.106201171875	-0.004813232421875	3605.40764189722
0.101776123046875	-0.0048382568359375	3605.62889389666
0.09735107421875	-0.0048638916015625	3605.8501458961
0.092926025390625	-0.0048895263671875	3606.07139789555
0.0885009765625	-0.00491851806640625	3606.29264989499
0.084075927734375	-0.00494659423828125	3606.51390189443
0.07965087890625	-0.00497314453125	3606.73515389387
0.075225830078125	-0.00499786376953125	3606.95640589331
0.07080078125	-0.00502716064453125	3607.17765789275
0.066375732421875	-0.005057373046875	3607.39890989219
0.06195068359375	-0.0050872802734375	3607.62016189163
0.057525634765625	-0.00511688232421875	3607.84141389108
0.0531005859375	-0.0051470947265625	3608.06266589052
0.048675537109375	-0.00517822265625	3608.28391788996
0.04425048828125	-0.0052099609375	3608.5051698894
0.039825439453125	-0.0052410888671875	3608.72642188884
0.035400390625	-0.0052740478515625	3608.94767388828
0.030975341796875	-0.00530670166015625	3609.16892588772
0.02655029296875	-0.00534027099609375	3609.39017788717
0.022125244140625	-0.00537384033203125	3609.61142988661
0.0177001953125	-0.00540802001953125	3609.83268188605
0.013275146484375	-0.005443115234375	3610.05393388549
0.00885009765625	-0.005478515625	3610.27518588493
0.004425048828125	-0.00551513671875	3610.49643788437
0	-0.0055535888671875	3610.71768988381
0.004425048828125	-0.004521484375	3610.93894188326
0.00885009765625	-0.0036224365234375	3611.1601938827
0.013275146484375	-0.00282989501953125	3611.38144588214
0.0177001953125	-0.0021246337890625	3611.60269788158
0.022125244140625	-0.00149505615234375	3611.82394988102
0.02655029296875	-0.000928955078125	3612.04520188046
0.030975341796875	-0.0004195556640625	3612.2664538799
0.035400390625	4.06585693359375E-05	3612.48770587935
0.039825439453125	0.00045623779296875	3612.70895787879
0.04425048828125	0.00083343505859375	3612.93020987823
0.048675537109375	0.001175537109375	3613.15146187767
0.0531005859375	0.00148651123046875	3613.37271387711
0.057525634765625	0.0017657470703125	3613.59396587655
0.06195068359375	0.0020172119140625	3613.81521787599
0.066375732421875	0.0022442626953125	3614.03646987544
0.07080078125	0.00244873046875	3614.25772187488
0.075225830078125	0.00263336181640625	3614.47897387432
0.07965087890625	0.0027935791015625	3614.70022587376
0.084075927734375	0.0029461669921875	3614.9214778732
0.0885009765625	0.0030865478515625	3615.14272987264
0.092926025390625	0.00321380615234375	3615.36398187208
0.09735107421875	0.00332611083984375	3615.58523387152
0.101776123046875	0.0034283447265625	3615.80648587097
0.106201171875	0.003519287109375	3616.02773787041
0.110626220703125	0.0035992431640625	3616.24898986985
0.11505126953125	0.00367095947265625	3616.47024186929
0.119476318359375	0.00373199462890625	3616.69149386873
0.1239013671875	0.0037884521484375	3616.91274586817
0.128326416015625	0.003837890625	3617.13399786761
0.13275146484375	0.00388092041015625	3617.35524986706
0.137176513671875	0.0039178466796875	3617.5765018665
0.1416015625	0.00394927978515625	3617.79775386594
0.146026611328125	0.00397705078125	3618.01900586538
0.15045166015625	0.0039996337890625	3618.24025786482
0.154876708984375	0.00401763916015625	3618.46150986426
0.1593017578125	0.004031982421875	3618.6827618637
0.163726806640625	0.004044189453125	3618.90401386315
0.16815185546875	0.00405242919921875	3619.12526586259
0.172576904296875	0.00405975341796875	3619.34651786203
0.177001953125	0.0040631103515625	3619.56776986147
0.181427001953125	0.0040655517578125	3619.78902186091
0.18585205078125	0.00406494140625	3620.01027386035
0.190277099609375	0.00406280517578125	3620.23152585979
0.1947021484375	0.0040594482421875	3620.45277785924
0.199127197265625	0.00405609130859375	3620.67402985868
0.20355224609375	0.0040496826171875	3620.89528185812
0.207977294921875	0.00404327392578125	3621.11653385756
0.21240234375	0.00403411865234375	3621.337785857
0.216827392578125	0.004024658203125	3621.55903785644
0.22125244140625	0.00401519775390625	3621.78028985588
0.225677490234375	0.00400482177734375	3622.00154185533
0.2301025390625	0.00399566650390625	3622.22279385477
0.234527587890625	0.00398223876953125	3622.44404585421
0.23895263671875	0.00397125244140625	3622.66529785365
0.243377685546875	0.0039599609375	3622.88654985309
0.247802734375	0.0039471435546875	3623.10780185253
0.252227783203125	0.003935546875	3623.32905385197
0.25665283203125	0.00392333984375	3623.55030585142
0.261077880859375	0.0039129638671875	3623.77155785086
0.2655029296875	0.0039013671875	3623.9928098503
0.269927978515625	0.00388885498046875	3624.21406184974
0.27435302734375	0.00387664794921875	3624.43531384918
0.278778076171875	0.00386474609375	3624.65656584862
0.283203125	0.0038525390625	3624.87781784806
0.287628173828125	0.00384063720703125	3625.0990698475
0.29205322265625	0.003829345703125	3625.32032184695
0.296478271484375	0.003818359375	3625.54157384639
0.3009033203125	0.003807373046875	3625.76282584583
0.305328369140625	0.00379669189453125	3625.98407784527
0.30975341796875	0.00378570556640625	3626.20532984471
0.314178466796875	0.0037786865234375	3626.42658184415
0.318603515625	0.00376678466796875	3626.64783384359
0.323028564453125	0.003756103515625	3626.86908584304
0.32745361328125	0.00374542236328125	3627.09033784248
0.331878662109375	0.00373626708984375	3627.31158984192
0.3363037109375	0.00372650146484375	3627.53284184136
0.340728759765625	0.00371673583984375	3627.7540938408
0.34515380859375	0.00370758056640625	3627.97534584024
0.349578857421875	0.00369781494140625	3628.19659783968
0.35400390625	0.0036865234375	3628.41784983913
0.358428955078125	0.00367767333984375	3628.63910183857
0.36285400390625	0.00366912841796875	3628.86035383801
0.367279052734375	0.00366119384765625	3629.08160583745
0.3717041015625	0.00365264892578125	3629.30285783689
0.376129150390625	0.00364532470703125	3629.52410983633
0.38055419921875	0.00363677978515625	3629.74536183577
0.384979248046875	0.0036297607421875	3629.96661383522
0.389404296875	0.00362274169921875	3630.18786583466
0.393829345703125	0.00361419677734375	3630.4091178341
0.39825439453125	0.0036077880859375	3630.63036983354
0.402679443359375	0.0036004638671875	3630.85162183298
0.4071044921875	0.00359283447265625	3631.07287383242
0.411529541015625	0.00358551025390625	3631.29412583186
0.41595458984375	0.00357818603515625	3631.51537783131
0.420379638671875	0.00357177734375	3631.73662983075
0.4248046875	0.00356414794921875	3631.95788183019
0.429229736328125	0.0035577392578125	3632.17913382963
0.43365478515625	0.00355072021484375	3632.40038582907
0.438079833984375	0.00354461669921875	3632.62163782851
0.4425048828125	0.0035382080078125	3632.84288982795
0.446929931640625	0.00353271484375	3633.06414182739
0.45135498046875	0.00352569580078125	3633.28539382684
0.455780029296875	0.00352020263671875	3633.50664582628
0.460205078125	0.00351409912109375	3633.72789782572
0.464630126953125	0.00350860595703125	3633.94914982516
0.46905517578125	0.00350128173828125	3634.1704018246
0.473480224609375	0.00349609375	3634.39165382404
0.4779052734375	0.0034912109375	3634.61290582348
0.482330322265625	0.00348602294921875	3634.83415782293
0.48675537109375	0.0034814453125	3635.05540982237
0.491180419921875	0.0034765625	3635.27666182181
0.49560546875	0.00347137451171875	3635.49791382125
0.500030517578125	0.0034674072265625	3635.71916582069
0.50445556640625	0.00346343994140625	3635.94041782013
0.508880615234375	0.003458251953125	3636.16166981957
0.5133056640625	0.00345458984375	3636.38292181902
0.517730712890625	0.0034515380859375	3636.60417381846
0.52215576171875	0.00344757080078125	3636.8254258179
0.526580810546875	0.0034442138671875	3637.04667781734
0.531005859375	0.00344146728515625	3637.26792981678
0.535430908203125	0.0034381103515625	3637.48918181622
0.53985595703125	0.00343536376953125	3637.71043381566
0.544281005859375	0.00343292236328125	3637.93168581511
0.5487060546875	0.0034295654296875	3638.15293781455
0.553131103515625	0.00342803955078125	3638.37418981399
0.55755615234375	0.00342559814453125	3638.59544181343
0.561981201171875	0.0034246826171875	3638.81669381287
0.56640625	0.00342315673828125	3639.03794581231
0.570831298828125	0.003421630859375	3639.25919781175
0.57525634765625	0.00342132568359375	3639.4804498112
0.579681396484375	0.00342010498046875	3639.70170181064
0.5841064453125	0.00342041015625	3639.92295381008
0.588531494140625	0.00341796875	3640.14420580952
0.59295654296875	0.0034185791015625	3640.36545780896
0.597381591796875	0.00342010498046875	3640.5867098084
0.601806640625	0.00342071533203125	3640.80796180784
0.606231689453125	0.0034222412109375	3641.02921380729
0.61065673828125	0.00342437744140625	3641.25046580673
0.615081787109375	0.00342681884765625	3641.47171780617
0.6195068359375	0.003428955078125	3641.69296980561
0.623931884765625	0.003431396484375	3641.91422180505
0.62835693359375	0.00343902587890625	3642.13547380449
0.632781982421875	0.003441162109375	3642.35672580393
0.63720703125	0.00344329833984375	3642.57797780337
0.641632080078125	0.00344757080078125	3642.79922980282
0.64605712890625	0.003450927734375	3643.02048180226
0.650482177734375	0.0034552001953125	3643.2417338017
0.6549072265625	0.00345855712890625	3643.46298580114
0.659332275390625	0.00346466064453125	3643.68423780058
0.66375732421875	0.0034698486328125	3643.90548980002
0.668182373046875	0.0034759521484375	3644.12674179946
0.672607421875	0.0034814453125	3644.34799379891
0.677032470703125	0.003487548828125	3644.56924579835
0.68145751953125	0.00349578857421875	3644.79049779779
0.685882568359375	0.00350311279296875	3645.01174979723
0.6903076171875	0.00351104736328125	3645.23300179667
0.694732666015625	0.0035186767578125	3645.45425379611
0.69915771484375	0.0035272216796875	3645.67550579555
0.703582763671875	0.00353546142578125	3645.896757795
0.7080078125	0.00354522705078125	3646.11800979444
0.712432861328125	0.00355560302734375	3646.33926179388
0.71685791015625	0.003565673828125	3646.56051379332
0.721282958984375	0.003577880859375	3646.78176579276
0.7257080078125	0.0035882568359375	3647.0030177922
0.730133056640625	0.0036004638671875	3647.22426979164
0.73455810546875	0.0036126708984375	3647.44552179109
0.738983154296875	0.00362640380859375	3647.66677379053
0.743408203125	0.0036376953125	3647.88802578997
0.747833251953125	0.00365325927734375	3648.10927778941
0.75225830078125	0.0036676025390625	3648.33052978885
0.756683349609375	0.0036834716796875	3648.55178178829
0.7611083984375	0.00369964599609375	3648.77303378773
0.765533447265625	0.0037158203125	3648.99428578718
0.76995849609375	0.00373321533203125	3649.21553778662
0.774383544921875	0.00375213623046875	3649.43678978606
0.77880859375	0.00377044677734375	3649.6580417855
0.783233642578125	0.00378997802734375	3649.87929378494
0.78765869140625	0.003809814453125	3650.10054578438
0.792083740234375	0.00383087158203125	3650.32179778382
0.7965087890625	0.0038531494140625	3650.54304978326
0.800933837890625	0.00387725830078125	3650.76430178271
0.80535888671875	0.0039007568359375	3650.98555378215
0.809783935546875	0.0039251708984375	3651.20680578159
0.814208984375	0.00395050048828125	3651.42805778103
0.818634033203125	0.00397735595703125	3651.64930978047
0.82305908203125	0.00400543212890625	3651.87056177991
0.827484130859375	0.004034423828125	3652.09181377935
0.8319091796875	0.00406463623046875	3652.3130657788
0.836334228515625	0.00409576416015625	3652.53431777824
0.84075927734375	0.00412872314453125	3652.75556977768
0.845184326171875	0.0041632080078125	3652.97682177712
0.849609375	0.00419891357421875	3653.19807377656
0.854034423828125	0.00423675537109375	3653.419325776
0.85845947265625	0.0042755126953125	3653.64057777544
0.862884521484375	0.00431396484375	3653.86182977489
0.8673095703125	0.00435516357421875	3654.08308177433
0.871734619140625	0.00439849853515625	3654.30433377377
0.87615966796875	0.004443359375	3654.52558577321
0.880584716796875	0.00448944091796875	3654.74683777265
0.885009765625	0.00453643798828125	3654.96808977209
0.889434814453125	0.00458587646484375	3655.18934177153
0.89385986328125	0.00463653564453125	3655.41059377098
0.898284912109375	0.00469024658203125	3655.63184577042
0.9027099609375	0.00474456787109375	3655.85309776986
0.907135009765625	0.00480072021484375	3656.0743497693
0.91156005859375	0.00485870361328125	3656.29560176874
0.915985107421875	0.00491729736328125	3656.51685376818
0.92041015625	0.00497955322265625	3656.73810576762
0.924835205078125	0.0050433349609375	3656.95935776707
0.92926025390625	0.005108642578125	3657.18060976651
0.933685302734375	0.0051751708984375	3657.40186176595
0.9381103515625	0.00524810791015625	3657.62311376539
0.942535400390625	0.00531982421875	3657.84436576483
0.94696044921875	0.00539306640625	3658.06561776427
