Potential applied (V)	WE(1).Current (A)	Time (s)
0.49560546875	0.0235748291015625	3800.37143440498
0.500030517578125	0.0237548828125	3800.39355940493
0.50445556640625	0.02393798828125	3800.41568440487
0.508880615234375	0.0241302490234375	3800.43780940482
0.5133056640625	0.0243011474609375	3800.45993440476
0.517730712890625	0.024468994140625	3800.48205940471
0.52215576171875	0.0246337890625	3800.50418440465
0.526580810546875	0.02479248046875	3800.52630940459
0.531005859375	0.0249481201171875	3800.54843440454
0.535430908203125	0.0251007080078125	3800.57055940448
0.53985595703125	0.0252532958984375	3800.59268440443
0.544281005859375	0.02540283203125	3800.61480940437
0.5487060546875	0.025543212890625	3800.63693440431
0.553131103515625	0.0256866455078125	3800.65905940426
0.55755615234375	0.0258270263671875	3800.6811844042
0.561981201171875	0.0259613037109375	3800.70330940415
0.56640625	0.026092529296875	3800.72543440409
0.570831298828125	0.0262237548828125	3800.74755940403
0.57525634765625	0.02635498046875	3800.76968440398
0.579681396484375	0.02647705078125	3800.79180940392
0.5841064453125	0.02659912109375	3800.81393440387
0.588531494140625	0.0267120361328125	3800.83605940381
0.59295654296875	0.0268280029296875	3800.85818440376
0.597381591796875	0.0269439697265625	3800.8803094037
0.601806640625	0.027056884765625	3800.90243440364
0.606231689453125	0.027166748046875	3800.92455940359
0.61065673828125	0.0272735595703125	3800.94668440353
0.615081787109375	0.02738037109375	3800.96880940348
0.6195068359375	0.0274810791015625	3800.99093440342
0.623931884765625	0.0275787353515625	3801.01305940336
0.62835693359375	0.0276885986328125	3801.03518440331
0.632781982421875	0.0277801513671875	3801.05730940325
0.63720703125	0.0278717041015625	3801.0794344032
0.641632080078125	0.02796630859375	3801.10155940314
0.64605712890625	0.0280517578125	3801.12368440309
0.650482177734375	0.02813720703125	3801.14580940303
0.6549072265625	0.02822265625	3801.16793440297
0.659332275390625	0.028302001953125	3801.19005940292
0.66375732421875	0.02838134765625	3801.21218440286
0.668182373046875	0.028460693359375	3801.23430940281
0.672607421875	0.0285369873046875	3801.25643440275
0.677032470703125	0.028607177734375	3801.27855940269
0.68145751953125	0.028680419921875	3801.30068440264
0.685882568359375	0.0287506103515625	3801.32280940258
0.6903076171875	0.02882080078125	3801.34493440253
0.694732666015625	0.028887939453125	3801.36705940247
0.69915771484375	0.0289520263671875	3801.38918440241
0.703582763671875	0.0290130615234375	3801.41130940236
0.7080078125	0.0290740966796875	3801.4334344023
0.712432861328125	0.02913818359375	3801.45555940225
0.71685791015625	0.0291961669921875	3801.47768440219
0.721282958984375	0.0292510986328125	3801.49980940214
0.7257080078125	0.029302978515625	3801.52193440208
0.730133056640625	0.0293548583984375	3801.54405940202
0.73455810546875	0.0294097900390625	3801.56618440197
0.738983154296875	0.029461669921875	3801.58830940191
0.743408203125	0.0295074462890625	3801.61043440186
0.747833251953125	0.0295562744140625	3801.6325594018
0.75225830078125	0.0295989990234375	3801.65468440174
0.756683349609375	0.0296478271484375	3801.67680940169
0.7611083984375	0.0296875	3801.69893440163
0.765533447265625	0.0297271728515625	3801.72105940158
0.76995849609375	0.029766845703125	3801.74318440152
0.774383544921875	0.0298126220703125	3801.76530940147
0.77880859375	0.029852294921875	3801.78743440141
0.783233642578125	0.029888916015625	3801.80955940135
0.78765869140625	0.029925537109375	3801.8316844013
0.792083740234375	0.0299652099609375	3801.85380940124
0.7965087890625	0.029998779296875	3801.87593440119
0.800933837890625	0.030035400390625	3801.89805940113
0.80535888671875	0.030072021484375	3801.92018440107
0.809783935546875	0.0301055908203125	3801.94230940102
0.814208984375	0.0301361083984375	3801.96443440096
0.818634033203125	0.030169677734375	3801.98655940091
0.82305908203125	0.0302001953125	3802.00868440085
0.827484130859375	0.030230712890625	3802.0308094008
0.8319091796875	0.03026123046875	3802.05293440074
0.836334228515625	0.030291748046875	3802.07505940068
0.84075927734375	0.030322265625	3802.09718440063
0.845184326171875	0.030352783203125	3802.11930940057
0.849609375	0.03038330078125	3802.14143440052
0.854034423828125	0.0304107666015625	3802.16355940046
0.85845947265625	0.0304412841796875	3802.1856844004
0.862884521484375	0.0304656982421875	3802.20780940035
0.8673095703125	0.0304962158203125	3802.22993440029
0.871734619140625	0.0305267333984375	3802.25205940024
0.87615966796875	0.03055419921875	3802.27418440018
0.880584716796875	0.0305816650390625	3802.29630940012
0.885009765625	0.030609130859375	3802.31843440007
0.889434814453125	0.0306396484375	3802.34055940001
0.89385986328125	0.0306671142578125	3802.36268439996
0.898284912109375	0.030694580078125	3802.3848093999
0.9027099609375	0.03072509765625	3802.40693439985
0.907135009765625	0.030755615234375	3802.42905939979
0.91156005859375	0.0307861328125	3802.45118439973
0.915985107421875	0.0308197021484375	3802.47330939968
0.92041015625	0.03084716796875	3802.49543439962
0.924835205078125	0.0308807373046875	3802.51755939957
0.92926025390625	0.030914306640625	3802.53968439951
0.933685302734375	0.03094482421875	3802.56180939945
0.9381103515625	0.0309844970703125	3802.5839343994
0.942535400390625	0.03101806640625	3802.60605939934
0.94696044921875	0.0310546875	3802.62818439929
0.951385498046875	0.03109130859375	3802.65030939923
0.955810546875	0.0311279296875	3802.67243439918
0.960235595703125	0.0311676025390625	3802.69455939912
0.96466064453125	0.0312042236328125	3802.71668439906
0.969085693359375	0.0312469482421875	3802.73880939901
0.9735107421875	0.0312896728515625	3802.76093439895
0.977935791015625	0.0313323974609375	3802.7830593989
0.98236083984375	0.0313812255859375	3802.80518439884
0.986785888671875	0.0314300537109375	3802.82730939878
0.9912109375	0.0314788818359375	3802.84943439873
0.995635986328125	0.0315277099609375	3802.87155939867
1.00006103515625	0.0315826416015625	3802.89368439862
0.995635986328125	0.03038330078125	3802.91580939856
0.9912109375	0.0292327880859375	3802.9379343985
0.986785888671875	0.028118896484375	3802.96005939845
0.98236083984375	0.027032470703125	3802.98218439839
0.977935791015625	0.025982666015625	3803.00430939834
0.9735107421875	0.0249603271484375	3803.02643439828
0.969085693359375	0.0239593505859375	3803.04855939823
0.96466064453125	0.0229827880859375	3803.07068439817
0.960235595703125	0.0220245361328125	3803.09280939811
0.955810546875	0.02109375	3803.11493439806
0.951385498046875	0.020184326171875	3803.137059398
0.94696044921875	0.0192901611328125	3803.15918439795
0.942535400390625	0.018414306640625	3803.18130939789
0.9381103515625	0.017559814453125	3803.20343439783
0.933685302734375	0.016717529296875	3803.22555939778
0.92926025390625	0.0158966064453125	3803.24768439772
0.924835205078125	0.0150970458984375	3803.26980939767
0.92041015625	0.014306640625	3803.29193439761
0.915985107421875	0.0135345458984375	3803.31405939755
0.91156005859375	0.012774658203125	3803.3361843975
0.907135009765625	0.0120330810546875	3803.35830939744
0.9027099609375	0.0113006591796875	3803.38043439739
0.898284912109375	0.010589599609375	3803.40255939733
0.89385986328125	0.009881591796875	3803.42468439728
0.889434814453125	0.0091949462890625	3803.44680939722
0.885009765625	0.008514404296875	3803.46893439716
0.880584716796875	0.0078460693359375	3803.49105939711
0.87615966796875	0.007196044921875	3803.51318439705
0.871734619140625	0.0065521240234375	3803.535309397
0.8673095703125	0.0059234619140625	3803.55743439694
0.862884521484375	0.0053009033203125	3803.57955939688
0.85845947265625	0.0046942138671875	3803.60168439683
0.854034423828125	0.00409576416015625	3803.62380939677
0.849609375	0.00350799560546875	3803.64593439672
0.845184326171875	0.0029296875	3803.66805939666
0.84075927734375	0.00236114501953125	3803.69018439661
0.836334228515625	0.00180389404296875	3803.71230939655
0.8319091796875	0.00125335693359375	3803.73443439649
0.827484130859375	0.00071258544921875	3803.75655939644
0.82305908203125	0.0001810302734375	3803.77868439638
0.818634033203125	-0.000340606689453125	3803.80080939633
0.814208984375	-0.0008544921875	3803.82293439627
0.809783935546875	-0.00135955810546875	3803.84505939621
0.80535888671875	-0.00185546875	3803.86718439616
0.800933837890625	-0.00234344482421875	3803.8893093961
0.7965087890625	-0.00282318115234375	3803.91143439605
0.792083740234375	-0.00329498291015625	3803.93355939599
0.78765869140625	-0.00375823974609375	3803.95568439594
0.783233642578125	-0.0042138671875	3803.97780939588
0.77880859375	-0.00466064453125	3803.99993439582
0.774383544921875	-0.00510162353515625	3804.02205939577
0.76995849609375	-0.00553375244140625	3804.04418439571
0.765533447265625	-0.00595855712890625	3804.06630939566
0.7611083984375	-0.006376953125	3804.0884343956
0.756683349609375	-0.0067596435546875	3804.11055939554
0.75225830078125	-0.0071624755859375	3804.13268439549
0.747833251953125	-0.0075592041015625	3804.15480939543
0.743408203125	-0.0079437255859375	3804.17693439538
0.738983154296875	-0.0083251953125	3804.19905939532
0.73455810546875	-0.008697509765625	3804.22118439526
0.730133056640625	-0.0090667724609375	3804.24330939521
0.7257080078125	-0.0094268798828125	3804.26543439515
0.721282958984375	-0.009783935546875	3804.2875593951
0.71685791015625	-0.0101318359375	3804.30968439504
0.712432861328125	-0.0104766845703125	3804.33180939499
0.7080078125	-0.0108154296875	3804.35393439493
0.703582763671875	-0.011138916015625	3804.37605939487
0.69915771484375	-0.0114654541015625	3804.39818439482
0.694732666015625	-0.0117828369140625	3804.42030939476
0.6903076171875	-0.0121002197265625	3804.44243439471
0.685882568359375	-0.012408447265625	3804.46455939465
0.68145751953125	-0.0127105712890625	3804.48668439459
0.677032470703125	-0.013006591796875	3804.50880939454
0.672607421875	-0.013299560546875	3804.53093439448
0.668182373046875	-0.01358642578125	3804.55305939443
0.66375732421875	-0.0138702392578125	3804.57518439437
0.659332275390625	-0.0141448974609375	3804.59730939432
0.6549072265625	-0.01441650390625	3804.61943439426
0.650482177734375	-0.01468505859375	3804.6415593942
0.64605712890625	-0.0149444580078125	3804.66368439415
0.641632080078125	-0.0152008056640625	3804.68580939409
0.63720703125	-0.0154541015625	3804.70793439404
0.632781982421875	-0.0157012939453125	3804.73005939398
0.62835693359375	-0.0159423828125	3804.75218439392
0.623931884765625	-0.0161895751953125	3804.77430939387
0.6195068359375	-0.016424560546875	3804.79643439381
0.615081787109375	-0.01666259765625	3804.81855939376
0.61065673828125	-0.01689453125	3804.8406843937
0.606231689453125	-0.01712646484375	3804.86280939364
0.601806640625	-0.0173492431640625	3804.88493439359
0.597381591796875	-0.01756591796875	3804.90705939353
0.59295654296875	-0.017779541015625	3804.92918439348
0.588531494140625	-0.0179840087890625	3804.95130939342
0.5841064453125	-0.0181732177734375	3804.97343439337
0.579681396484375	-0.01837158203125	3804.99555939331
0.57525634765625	-0.0185760498046875	3805.01768439325
0.570831298828125	-0.0187774658203125	3805.0398093932
0.56640625	-0.018988037109375	3805.06193439314
0.561981201171875	-0.019183349609375	3805.08405939309
0.55755615234375	-0.0193695068359375	3805.10618439303
0.553131103515625	-0.019549560546875	3805.12830939297
0.5487060546875	-0.019732666015625	3805.15043439292
0.544281005859375	-0.0199127197265625	3805.17255939286
0.53985595703125	-0.0200927734375	3805.19468439281
0.535430908203125	-0.0202667236328125	3805.21680939275
0.531005859375	-0.0204345703125	3805.2389343927
0.526580810546875	-0.02060546875	3805.26105939264
0.52215576171875	-0.0207794189453125	3805.28318439258
0.517730712890625	-0.020947265625	3805.30530939253
0.5133056640625	-0.0211090087890625	3805.32743439247
0.508880615234375	-0.021270751953125	3805.34955939242
0.50445556640625	-0.021429443359375	3805.37168439236
0.500030517578125	-0.0215850830078125	3805.3938093923
0.49560546875	-0.02174072265625	3805.41593439225
0.491180419921875	-0.02188720703125	3805.43805939219
0.48675537109375	-0.0220367431640625	3805.46018439214
0.482330322265625	-0.0221832275390625	3805.48230939208
0.4779052734375	-0.0223297119140625	3805.50443439202
0.473480224609375	-0.02247314453125	3805.52655939197
0.46905517578125	-0.02261962890625	3805.54868439191
0.464630126953125	-0.0227569580078125	3805.57080939186
0.460205078125	-0.0228973388671875	3805.5929343918
0.455780029296875	-0.0230377197265625	3805.61505939175
0.45135498046875	-0.023175048828125	3805.63718439169
0.446929931640625	-0.023309326171875	3805.65930939163
0.4425048828125	-0.0234405517578125	3805.68143439158
0.438079833984375	-0.0235687255859375	3805.70355939152
0.43365478515625	-0.023699951171875	3805.72568439147
0.429229736328125	-0.0238311767578125	3805.74780939141
0.4248046875	-0.0239593505859375	3805.76993439135
0.420379638671875	-0.024090576171875	3805.7920593913
0.41595458984375	-0.024212646484375	3805.81418439124
0.411529541015625	-0.024334716796875	3805.83630939119
0.4071044921875	-0.024462890625	3805.85843439113
0.402679443359375	-0.0245849609375	3805.88055939108
0.39825439453125	-0.0247039794921875	3805.90268439102
0.393829345703125	-0.0248260498046875	3805.92480939096
0.389404296875	-0.0249420166015625	3805.94693439091
0.384979248046875	-0.0250579833984375	3805.96905939085
0.38055419921875	-0.0251739501953125	3805.9911843908
0.376129150390625	-0.02529296875	3806.01330939074
0.3717041015625	-0.025408935546875	3806.03543439068
0.367279052734375	-0.02552490234375	3806.05755939063
0.36285400390625	-0.0256378173828125	3806.07968439057
0.358428955078125	-0.0257537841796875	3806.10180939052
0.35400390625	-0.0258636474609375	3806.12393439046
0.349578857421875	-0.0259735107421875	3806.1460593904
0.34515380859375	-0.0260833740234375	3806.16818439035
0.340728759765625	-0.0261932373046875	3806.19030939029
0.3363037109375	-0.0263031005859375	3806.21243439024
0.331878662109375	-0.0264129638671875	3806.23455939018
0.32745361328125	-0.026519775390625	3806.25668439013
0.323028564453125	-0.02662353515625	3806.27880939007
0.318603515625	-0.0267333984375	3806.30093439001
0.314178466796875	-0.0268402099609375	3806.32305938996
0.30975341796875	-0.0269500732421875	3806.3451843899
0.305328369140625	-0.027056884765625	3806.36730938985
0.3009033203125	-0.02716064453125	3806.38943438979
0.296478271484375	-0.027264404296875	3806.41155938973
0.29205322265625	-0.0273651123046875	3806.43368438968
0.287628173828125	-0.027471923828125	3806.45580938962
0.283203125	-0.02757568359375	3806.47793438957
0.278778076171875	-0.0276763916015625	3806.50005938951
0.27435302734375	-0.0277801513671875	3806.52218438946
0.269927978515625	-0.027880859375	3806.5443093894
0.2655029296875	-0.0279815673828125	3806.56643438934
0.261077880859375	-0.028082275390625	3806.58855938929
0.25665283203125	-0.028179931640625	3806.61068438923
0.252227783203125	-0.028277587890625	3806.63280938918
0.247802734375	-0.02838134765625	3806.65493438912
0.243377685546875	-0.0284820556640625	3806.67705938906
0.23895263671875	-0.028582763671875	3806.69918438901
0.234527587890625	-0.0286773681640625	3806.72130938895
0.2301025390625	-0.0287750244140625	3806.7434343889
0.225677490234375	-0.028875732421875	3806.76555938884
0.22125244140625	-0.028973388671875	3806.78768438879
0.216827392578125	-0.029071044921875	3806.80980938873
0.21240234375	-0.029168701171875	3806.83193438867
0.207977294921875	-0.029266357421875	3806.85405938862
0.20355224609375	-0.029364013671875	3806.87618438856
0.199127197265625	-0.0294647216796875	3806.89830938851
0.1947021484375	-0.0295562744140625	3806.92043438845
0.190277099609375	-0.02965087890625	3806.94255938839
0.18585205078125	-0.0297454833984375	3806.96468438834
0.181427001953125	-0.029840087890625	3806.98680938828
0.177001953125	-0.029937744140625	3807.00893438823
0.172576904296875	-0.030035400390625	3807.03105938817
0.16815185546875	-0.0301300048828125	3807.05318438811
0.163726806640625	-0.030224609375	3807.07530938806
0.1593017578125	-0.0303253173828125	3807.097434388
0.154876708984375	-0.0304168701171875	3807.11955938795
0.15045166015625	-0.030511474609375	3807.14168438789
0.146026611328125	-0.030609130859375	3807.16380938784
0.1416015625	-0.0307037353515625	3807.18593438778
0.137176513671875	-0.03079833984375	3807.20805938772
0.13275146484375	-0.03089599609375	3807.23018438767
0.128326416015625	-0.0309906005859375	3807.25230938761
0.1239013671875	-0.031085205078125	3807.27443438756
0.119476318359375	-0.0311798095703125	3807.2965593875
0.11505126953125	-0.0312713623046875	3807.31868438744
0.110626220703125	-0.031365966796875	3807.34080938739
0.106201171875	-0.0314605712890625	3807.36293438733
0.101776123046875	-0.031561279296875	3807.38505938728
0.09735107421875	-0.03165283203125	3807.40718438722
0.092926025390625	-0.03175048828125	3807.42930938717
0.0885009765625	-0.03184814453125	3807.45143438711
0.084075927734375	-0.03194580078125	3807.47355938705
0.07965087890625	-0.0320404052734375	3807.495684387
0.075225830078125	-0.0321319580078125	3807.51780938694
0.07080078125	-0.0322296142578125	3807.53993438689
0.066375732421875	-0.03232421875	3807.56205938683
0.06195068359375	-0.032421875	3807.58418438677
0.057525634765625	-0.03251953125	3807.60630938672
0.0531005859375	-0.0326171875	3807.62843438666
0.048675537109375	-0.03271484375	3807.65055938661
0.04425048828125	-0.0328094482421875	3807.67268438655
0.039825439453125	-0.032904052734375	3807.69480938649
0.035400390625	-0.0330078125	3807.71693438644
0.030975341796875	-0.0331024169921875	3807.73905938638
0.02655029296875	-0.033203125	3807.76118438633
0.022125244140625	-0.0333038330078125	3807.78330938627
0.0177001953125	-0.0333984375	3807.80543438622
0.013275146484375	-0.0334991455078125	3807.82755938616
0.00885009765625	-0.033599853515625	3807.8496843861
0.004425048828125	-0.033697509765625	3807.87180938605
0	-0.03380126953125	3807.89393438599
0.004425048828125	-0.032647705078125	3807.91605938594
0.00885009765625	-0.0315216064453125	3807.93818438588
0.013275146484375	-0.0304351806640625	3807.96030938582
0.0177001953125	-0.0293701171875	3807.98243438577
0.022125244140625	-0.02833251953125	3808.00455938571
0.02655029296875	-0.0273162841796875	3808.02668438566
0.030975341796875	-0.026324462890625	3808.0488093856
0.035400390625	-0.0253448486328125	3808.07093438555
0.039825439453125	-0.024395751953125	3808.09305938549
0.04425048828125	-0.0234619140625	3808.11518438543
0.048675537109375	-0.02254638671875	3808.13730938538
0.0531005859375	-0.0216461181640625	3808.15943438532
0.057525634765625	-0.02076416015625	3808.18155938527
0.06195068359375	-0.0198974609375	3808.20368438521
0.066375732421875	-0.01904296875	3808.22580938515
0.07080078125	-0.018206787109375	3808.2479343851
0.075225830078125	-0.0173828125	3808.27005938504
0.07965087890625	-0.0165771484375	3808.29218438499
0.084075927734375	-0.015777587890625	3808.31430938493
0.0885009765625	-0.014996337890625	3808.33643438487
0.092926025390625	-0.014227294921875	3808.35855938482
0.09735107421875	-0.013470458984375	3808.38068438476
0.101776123046875	-0.012725830078125	3808.40280938471
0.106201171875	-0.0119903564453125	3808.42493438465
0.110626220703125	-0.0112701416015625	3808.4470593846
0.11505126953125	-0.0105621337890625	3808.46918438454
0.119476318359375	-0.00986328125	3808.49130938448
0.1239013671875	-0.009173583984375	3808.51343438443
0.128326416015625	-0.0084930419921875	3808.53555938437
0.13275146484375	-0.0078216552734375	3808.55768438432
0.137176513671875	-0.00716552734375	3808.57980938426
0.1416015625	-0.0065185546875	3808.6019343842
0.146026611328125	-0.005877685546875	3808.62405938415
0.15045166015625	-0.0052490234375	3808.64618438409
0.154876708984375	-0.00462982177734375	3808.66830938404
0.1593017578125	-0.00401947021484375	3808.69043438398
0.163726806640625	-0.003416748046875	3808.71255938393
0.16815185546875	-0.002823486328125	3808.73468438387
0.172576904296875	-0.00223876953125	3808.75680938381
0.177001953125	-0.00166961669921875	3808.77893438376
0.181427001953125	-0.001099853515625	3808.8010593837
0.18585205078125	-0.0005389404296875	3808.82318438365
0.190277099609375	1.4910888671875E-05	3808.84530938359
0.1947021484375	0.00055999755859375	3808.86743438353
0.199127197265625	0.00109771728515625	3808.88955938348
0.20355224609375	0.0016278076171875	3808.91168438342
0.207977294921875	0.00215118408203125	3808.93380938337
0.21240234375	0.00266754150390625	3808.95593438331
0.216827392578125	0.00317626953125	3808.97805938325
0.22125244140625	0.00367706298828125	3809.0001843832
0.225677490234375	0.0041705322265625	3809.02230938314
0.2301025390625	0.00465667724609375	3809.04443438309
0.234527587890625	0.00513458251953125	3809.06655938303
0.23895263671875	0.0056097412109375	3809.08868438298
0.243377685546875	0.00607666015625	3809.11080938292
0.247802734375	0.006524658203125	3809.13293438286
0.252227783203125	0.006976318359375	3809.15505938281
0.25665283203125	0.007421875	3809.17718438275
0.261077880859375	0.0078582763671875	3809.1993093827
0.2655029296875	0.0082916259765625	3809.22143438264
0.269927978515625	0.0087158203125	3809.24355938258
0.27435302734375	0.0091339111328125	3809.26568438253
0.278778076171875	0.0095458984375	3809.28780938247
0.283203125	0.009954833984375	3809.30993438242
0.287628173828125	0.0103546142578125	3809.33205938236
0.29205322265625	0.0107513427734375	3809.3541843823
0.296478271484375	0.0111358642578125	3809.37630938225
0.3009033203125	0.0115203857421875	3809.39843438219
0.305328369140625	0.011895751953125	3809.42055938214
0.30975341796875	0.0122711181640625	3809.44268438208
0.314178466796875	0.0126434326171875	3809.46480938203
0.318603515625	0.0130096435546875	3809.48693438197
0.323028564453125	0.01336669921875	3809.50905938191
0.32745361328125	0.013720703125	3809.53118438186
0.331878662109375	0.0140655517578125	3809.5533093818
0.3363037109375	0.014404296875	3809.57543438175
0.340728759765625	0.014739990234375	3809.59755938169
0.34515380859375	0.0150665283203125	3809.61968438164
0.349578857421875	0.0153900146484375	3809.64180938158
0.35400390625	0.015704345703125	3809.66393438152
0.358428955078125	0.0160186767578125	3809.68605938147
0.36285400390625	0.016326904296875	3809.70818438141
0.367279052734375	0.016632080078125	3809.73030938136
0.3717041015625	0.01693115234375	3809.7524343813
0.376129150390625	0.0172210693359375	3809.77455938124
0.38055419921875	0.017510986328125	3809.79668438119
0.384979248046875	0.0177947998046875	3809.81880938113
0.389404296875	0.0180755615234375	3809.84093438108
0.393829345703125	0.0183502197265625	3809.86305938102
0.39825439453125	0.0186187744140625	3809.88518438096
0.402679443359375	0.0188812255859375	3809.90730938091
0.4071044921875	0.0191436767578125	3809.92943438085
0.411529541015625	0.0194000244140625	3809.9515593808
0.41595458984375	0.0196502685546875	3809.97368438074
0.420379638671875	0.0198944091796875	3809.99580938069
0.4248046875	0.0201385498046875	3810.01793438063
0.429229736328125	0.02037353515625	3810.04005938057
0.43365478515625	0.020611572265625	3810.06218438052
0.438079833984375	0.0208587646484375	3810.08430938046
0.4425048828125	0.021087646484375	3810.10643438041
0.446929931640625	0.0213165283203125	3810.12855938035
0.45135498046875	0.021539306640625	3810.15068438029
0.455780029296875	0.0217559814453125	3810.17280938024
0.460205078125	0.0219696044921875	3810.19493438018
0.464630126953125	0.0221771240234375	3810.21705938013
0.46905517578125	0.022381591796875	3810.23918438007
0.473480224609375	0.0225799560546875	3810.26130938002
0.4779052734375	0.022772216796875	3810.28343437996
0.482330322265625	0.02296142578125	3810.3055593799
0.48675537109375	0.023162841796875	3810.32768437985
0.491180419921875	0.0233642578125	3810.34980937979
0.49560546875	0.0235443115234375	3810.37193437974
0.500030517578125	0.0237152099609375	3810.39405937968
0.50445556640625	0.023883056640625	3810.41618437962
0.508880615234375	0.024066162109375	3810.43830937957
0.5133056640625	0.0242431640625	3810.46043437951
0.517730712890625	0.024420166015625	3810.48255937946
0.52215576171875	0.0245819091796875	3810.5046843794
0.526580810546875	0.02474365234375	3810.52680937934
0.531005859375	0.02490234375	3810.54893437929
0.535430908203125	0.0250518798828125	3810.57105937923
0.53985595703125	0.025201416015625	3810.59318437918
0.544281005859375	0.0253509521484375	3810.61530937912
0.5487060546875	0.0254913330078125	3810.63743437907
0.553131103515625	0.0256317138671875	3810.65955937901
0.55755615234375	0.0257720947265625	3810.68168437895
0.561981201171875	0.0259063720703125	3810.7038093789
0.56640625	0.02603759765625	3810.72593437884
0.570831298828125	0.0261688232421875	3810.74805937879
0.57525634765625	0.0262939453125	3810.77018437873
0.579681396484375	0.026422119140625	3810.79230937867
0.5841064453125	0.0265411376953125	3810.81443437862
0.588531494140625	0.0266571044921875	3810.83655937856
0.59295654296875	0.0267730712890625	3810.85868437851
0.597381591796875	0.026885986328125	3810.88080937845
0.601806640625	0.0269989013671875	3810.9029343784
0.606231689453125	0.0271087646484375	3810.92505937834
0.61065673828125	0.027215576171875	3810.94718437828
0.615081787109375	0.0273193359375	3810.96930937823
0.6195068359375	0.0274200439453125	3810.99143437817
0.623931884765625	0.0275177001953125	3811.01355937812
0.62835693359375	0.0276214599609375	3811.03568437806
0.632781982421875	0.027716064453125	3811.057809378
0.63720703125	0.0278106689453125	3811.07993437795
0.641632080078125	0.0278961181640625	3811.10205937789
0.64605712890625	0.0279876708984375	3811.12418437784
0.650482177734375	0.028070068359375	3811.14630937778
0.6549072265625	0.028155517578125	3811.16843437772
0.659332275390625	0.02823486328125	3811.19055937767
0.66375732421875	0.028314208984375	3811.21268437761
0.668182373046875	0.0283905029296875	3811.23480937756
0.672607421875	0.028466796875	3811.2569343775
0.677032470703125	0.0285400390625	3811.27905937745
0.68145751953125	0.0286163330078125	3811.30118437739
0.685882568359375	0.0286834716796875	3811.32330937733
0.6903076171875	0.0287506103515625	3811.34543437728
0.694732666015625	0.0288177490234375	3811.36755937722
0.69915771484375	0.0288818359375	3811.38968437717
0.703582763671875	0.02894287109375	3811.41180937711
0.7080078125	0.0290008544921875	3811.43393437705
0.712432861328125	0.0290618896484375	3811.456059377
0.71685791015625	0.029119873046875	3811.47818437694
0.721282958984375	0.0291778564453125	3811.50030937689
0.7257080078125	0.029229736328125	3811.52243437683
0.730133056640625	0.02928466796875	3811.54455937677
0.73455810546875	0.0293365478515625	3811.56668437672
0.738983154296875	0.0293853759765625	3811.58880937666
0.743408203125	0.0294342041015625	3811.61093437661
0.747833251953125	0.0294830322265625	3811.63305937655
0.75225830078125	0.0295257568359375	3811.6551843765
0.756683349609375	0.029571533203125	3811.67730937644
0.7611083984375	0.0296112060546875	3811.69943437638
0.765533447265625	0.0296539306640625	3811.72155937633
0.76995849609375	0.029693603515625	3811.74368437627
0.774383544921875	0.0297332763671875	3811.76580937622
0.77880859375	0.02977294921875	3811.78793437616
0.783233642578125	0.0298065185546875	3811.8100593761
0.78765869140625	0.0298431396484375	3811.83218437605
0.792083740234375	0.0298797607421875	3811.85430937599
0.7965087890625	0.0299163818359375	3811.87643437594
0.800933837890625	0.029949951171875	3811.89855937588
0.80535888671875	0.0299835205078125	3811.92068437583
0.809783935546875	0.03001708984375	3811.94280937577
0.814208984375	0.0300506591796875	3811.96493437571
0.818634033203125	0.0300811767578125	3811.98705937566
0.82305908203125	0.0301116943359375	3812.0091843756
0.827484130859375	0.030145263671875	3812.03130937555
0.8319091796875	0.03017578125	3812.05343437549
0.836334228515625	0.030206298828125	3812.07555937543
0.84075927734375	0.03023681640625	3812.09768437538
0.845184326171875	0.0302642822265625	3812.11980937532
0.849609375	0.030291748046875	3812.14193437527
0.854034423828125	0.0303192138671875	3812.16405937521
0.85845947265625	0.0303436279296875	3812.18618437515
0.862884521484375	0.03037109375	3812.2083093751
0.8673095703125	0.0303985595703125	3812.23043437504
0.871734619140625	0.030426025390625	3812.25255937499
0.87615966796875	0.03045654296875	3812.27468437493
0.880584716796875	0.0304840087890625	3812.29680937488
0.885009765625	0.030511474609375	3812.31893437482
0.889434814453125	0.030535888671875	3812.34105937476
0.89385986328125	0.0305694580078125	3812.36318437471
0.898284912109375	0.030596923828125	3812.38530937465
0.9027099609375	0.0306243896484375	3812.4074343746
0.907135009765625	0.03065185546875	3812.42955937454
0.91156005859375	0.0306793212890625	3812.45168437449
0.915985107421875	0.0307098388671875	3812.47380937443
0.92041015625	0.030743408203125	3812.49593437437
0.924835205078125	0.03077392578125	3812.51805937432
0.92926025390625	0.030804443359375	3812.54018437426
0.933685302734375	0.0308349609375	3812.56230937421
0.9381103515625	0.03087158203125	3812.58443437415
0.942535400390625	0.0309051513671875	3812.60655937409
0.94696044921875	0.0309417724609375	3812.62868437404
0.951385498046875	0.0309814453125	3812.65080937398
0.955810546875	0.03101806640625	3812.67293437393
0.960235595703125	0.0310577392578125	3812.69505937387
0.96466064453125	0.031097412109375	3812.71718437381
0.969085693359375	0.0311370849609375	3812.73930937376
0.9735107421875	0.0311798095703125	3812.7614343737
0.977935791015625	0.031219482421875	3812.78355937365
0.98236083984375	0.0312652587890625	3812.80568437359
0.986785888671875	0.0313140869140625	3812.82780937354
0.9912109375	0.0313629150390625	3812.84993437348
0.995635986328125	0.0314117431640625	3812.87205937342
