Potential applied (V)	WE(1).Current (A)	Time (s)
0.50445556640625	0.023590087890625	3717.77522361352
0.508880615234375	0.02401123046875	3717.7840736135
0.5133056640625	0.024432373046875	3717.79292361348
0.517730712890625	0.0248443603515625	3717.80177361345
0.52215576171875	0.0252532958984375	3717.81062361343
0.526580810546875	0.0256561279296875	3717.81947361341
0.531005859375	0.0260589599609375	3717.82832361339
0.535430908203125	0.0264556884765625	3717.83717361336
0.53985595703125	0.026849365234375	3717.84602361334
0.544281005859375	0.0272430419921875	3717.85487361332
0.5487060546875	0.027630615234375	3717.8637236133
0.553131103515625	0.02801513671875	3717.87257361327
0.55755615234375	0.0283843994140625	3717.88142361325
0.561981201171875	0.028765869140625	3717.89027361323
0.56640625	0.0291351318359375	3717.89912361321
0.570831298828125	0.029510498046875	3717.90797361318
0.57525634765625	0.029876708984375	3717.91682361316
0.579681396484375	0.0302490234375	3717.92567361314
0.5841064453125	0.030615234375	3717.93452361312
0.588531494140625	0.0309906005859375	3717.9433736131
0.59295654296875	0.0313751220703125	3717.95222361307
0.597381591796875	0.03173828125	3717.96107361305
0.601806640625	0.0320892333984375	3717.96992361303
0.606231689453125	0.0324310302734375	3717.97877361301
0.61065673828125	0.032769775390625	3717.98762361298
0.615081787109375	0.03310546875	3717.99647361296
0.6195068359375	0.0334716796875	3718.00532361294
0.623931884765625	0.0338226318359375	3718.01417361292
0.62835693359375	0.0341888427734375	3718.02302361289
0.632781982421875	0.0345458984375	3718.03187361287
0.63720703125	0.0348846435546875	3718.04072361285
0.641632080078125	0.0352203369140625	3718.04957361283
0.64605712890625	0.035552978515625	3718.0584236128
0.650482177734375	0.035882568359375	3718.06727361278
0.6549072265625	0.0362060546875	3718.07612361276
0.659332275390625	0.0365325927734375	3718.08497361274
0.66375732421875	0.03685302734375	3718.09382361272
0.668182373046875	0.03717041015625	3718.10267361269
0.672607421875	0.03748779296875	3718.11152361267
0.677032470703125	0.0378021240234375	3718.12037361265
0.68145751953125	0.0381195068359375	3718.12922361263
0.685882568359375	0.0384307861328125	3718.1380736126
0.6903076171875	0.03873291015625	3718.14692361258
0.694732666015625	0.0390411376953125	3718.15577361256
0.69915771484375	0.0393402099609375	3718.16462361254
0.703582763671875	0.039642333984375	3718.17347361251
0.7080078125	0.03994140625	3718.18232361249
0.712432861328125	0.0402374267578125	3718.19117361247
0.71685791015625	0.040533447265625	3718.20002361245
0.721282958984375	0.0408172607421875	3718.20887361243
0.7257080078125	0.0411102294921875	3718.2177236124
0.730133056640625	0.0413970947265625	3718.22657361238
0.73455810546875	0.0416778564453125	3718.23542361236
0.738983154296875	0.0419586181640625	3718.24427361234
0.743408203125	0.0422332763671875	3718.25312361231
0.747833251953125	0.0425140380859375	3718.26197361229
0.75225830078125	0.0427825927734375	3718.27082361227
0.756683349609375	0.0430572509765625	3718.27967361225
0.7611083984375	0.0433258056640625	3718.28852361222
0.765533447265625	0.0436004638671875	3718.2973736122
0.76995849609375	0.0438629150390625	3718.30622361218
0.774383544921875	0.0441253662109375	3718.31507361216
0.77880859375	0.0443878173828125	3718.32392361213
0.783233642578125	0.0446441650390625	3718.33277361211
0.78765869140625	0.044903564453125	3718.34162361209
0.792083740234375	0.04515380859375	3718.35047361207
0.7965087890625	0.0454071044921875	3718.35932361205
0.800933837890625	0.0456634521484375	3718.36817361202
0.80535888671875	0.0459136962890625	3718.377023612
0.809783935546875	0.0461700439453125	3718.38587361198
0.814208984375	0.0464141845703125	3718.39472361196
0.818634033203125	0.0466552734375	3718.40357361193
0.82305908203125	0.0468994140625	3718.41242361191
0.827484130859375	0.0471343994140625	3718.42127361189
0.8319091796875	0.0473724365234375	3718.43012361187
0.836334228515625	0.0476165771484375	3718.43897361184
0.84075927734375	0.047845458984375	3718.44782361182
0.845184326171875	0.048077392578125	3718.4566736118
0.849609375	0.0483123779296875	3718.46552361178
0.854034423828125	0.0485382080078125	3718.47437361175
0.85845947265625	0.048773193359375	3718.48322361173
0.862884521484375	0.0489959716796875	3718.49207361171
0.8673095703125	0.0492218017578125	3718.50092361169
0.871734619140625	0.049444580078125	3718.50977361167
0.87615966796875	0.0496612548828125	3718.51862361164
0.880584716796875	0.0498779296875	3718.52747361162
0.885009765625	0.050091552734375	3718.5363236116
0.889434814453125	0.050311279296875	3718.54517361158
0.89385986328125	0.050518798828125	3718.55402361155
0.898284912109375	0.0507354736328125	3718.56287361153
0.9027099609375	0.050946044921875	3718.57172361151
0.907135009765625	0.051153564453125	3718.58057361149
0.91156005859375	0.0513671875	3718.58942361146
0.915985107421875	0.051568603515625	3718.59827361144
0.92041015625	0.0517669677734375	3718.60712361142
0.924835205078125	0.0519683837890625	3718.6159736114
0.92926025390625	0.052166748046875	3718.62482361137
0.933685302734375	0.0523681640625	3718.63367361135
0.9381103515625	0.052569580078125	3718.64252361133
0.942535400390625	0.0527679443359375	3718.65137361131
0.94696044921875	0.05296630859375	3718.66022361129
0.951385498046875	0.0531585693359375	3718.66907361126
0.955810546875	0.0533477783203125	3718.67792361124
0.960235595703125	0.0535369873046875	3718.68677361122
0.96466064453125	0.0537322998046875	3718.6956236112
0.969085693359375	0.0539215087890625	3718.70447361117
0.9735107421875	0.0541107177734375	3718.71332361115
0.977935791015625	0.0542877197265625	3718.72217361113
0.98236083984375	0.054473876953125	3718.73102361111
0.986785888671875	0.0546600341796875	3718.73987361108
0.9912109375	0.05484619140625	3718.74872361106
0.995635986328125	0.055047607421875	3718.75757361104
1.00006103515625	0.055224609375	3718.76642361102
0.995635986328125	0.054107666015625	3718.775273611
0.9912109375	0.0530120849609375	3718.78412361097
0.986785888671875	0.0519439697265625	3718.79297361095
0.98236083984375	0.050885009765625	3718.80182361093
0.977935791015625	0.0498443603515625	3718.81067361091
0.9735107421875	0.0488189697265625	3718.81952361088
0.969085693359375	0.0478057861328125	3718.82837361086
0.96466064453125	0.046807861328125	3718.83722361084
0.960235595703125	0.045819091796875	3718.84607361082
0.955810546875	0.0448516845703125	3718.85492361079
0.951385498046875	0.0438934326171875	3718.86377361077
0.94696044921875	0.0429412841796875	3718.87262361075
0.942535400390625	0.041998291015625	3718.88147361073
0.9381103515625	0.041064453125	3718.8903236107
0.933685302734375	0.040142822265625	3718.89917361068
0.92926025390625	0.0392333984375	3718.90802361066
0.924835205078125	0.0383453369140625	3718.91687361064
0.92041015625	0.0374481201171875	3718.92572361062
0.915985107421875	0.036572265625	3718.93457361059
0.91156005859375	0.0357025146484375	3718.94342361057
0.907135009765625	0.034844970703125	3718.95227361055
0.9027099609375	0.0339935302734375	3718.96112361053
0.898284912109375	0.0331451416015625	3718.9699736105
0.89385986328125	0.03231201171875	3718.97882361048
0.889434814453125	0.0314788818359375	3718.98767361046
0.885009765625	0.0306610107421875	3718.99652361044
0.880584716796875	0.0298492431640625	3719.00537361041
0.87615966796875	0.029046630859375	3719.01422361039
0.871734619140625	0.0282440185546875	3719.02307361037
0.8673095703125	0.027459716796875	3719.03192361035
0.862884521484375	0.0266815185546875	3719.04077361032
0.85845947265625	0.025909423828125	3719.0496236103
0.854034423828125	0.0251434326171875	3719.05847361028
0.849609375	0.0243804931640625	3719.06732361026
0.845184326171875	0.023626708984375	3719.07617361024
0.84075927734375	0.0228851318359375	3719.08502361021
0.836334228515625	0.0221466064453125	3719.09387361019
0.8319091796875	0.021417236328125	3719.10272361017
0.827484130859375	0.0206878662109375	3719.11157361015
0.82305908203125	0.019970703125	3719.12042361012
0.818634033203125	0.019256591796875	3719.1292736101
0.814208984375	0.018548583984375	3719.13812361008
0.809783935546875	0.0178436279296875	3719.14697361006
0.80535888671875	0.0171539306640625	3719.15582361003
0.800933837890625	0.0164581298828125	3719.16467361001
0.7965087890625	0.0157745361328125	3719.17352360999
0.792083740234375	0.015093994140625	3719.18237360997
0.78765869140625	0.014422607421875	3719.19122360994
0.783233642578125	0.01375732421875	3719.20007360992
0.77880859375	0.0130950927734375	3719.2089236099
0.774383544921875	0.01243896484375	3719.21777360988
0.76995849609375	0.011785888671875	3719.22662360986
0.765533447265625	0.011138916015625	3719.23547360983
0.7611083984375	0.010504150390625	3719.24432360981
0.756683349609375	0.009869384765625	3719.25317360979
0.75225830078125	0.00924072265625	3719.26202360977
0.747833251953125	0.0086151123046875	3719.27087360974
0.743408203125	0.0079925537109375	3719.27972360972
0.738983154296875	0.00738525390625	3719.2885736097
0.73455810546875	0.00677490234375	3719.29742360968
0.730133056640625	0.006170654296875	3719.30627360965
0.7257080078125	0.00556640625	3719.31512360963
0.721282958984375	0.004971923828125	3719.32397360961
0.71685791015625	0.00438079833984375	3719.33282360959
0.712432861328125	0.003795166015625	3719.34167360957
0.7080078125	0.0032122802734375	3719.35052360954
0.703582763671875	0.00263519287109375	3719.35937360952
0.69915771484375	0.002064208984375	3719.3682236095
0.694732666015625	0.0014935302734375	3719.37707360948
0.6903076171875	0.0009283447265625	3719.38592360945
0.685882568359375	0.000366729736328125	3719.39477360943
0.68145751953125	-0.000190673828125	3719.40362360941
0.677032470703125	-0.0007427978515625	3719.41247360939
0.672607421875	-0.0012908935546875	3719.42132360936
0.668182373046875	-0.001834716796875	3719.43017360934
0.66375732421875	-0.00237548828125	3719.43902360932
0.659332275390625	-0.00291229248046875	3719.4478736093
0.6549072265625	-0.00344451904296875	3719.45672360927
0.650482177734375	-0.0039727783203125	3719.46557360925
0.64605712890625	-0.00449798583984375	3719.47442360923
0.641632080078125	-0.00501739501953125	3719.48327360921
0.63720703125	-0.005533447265625	3719.49212360919
0.632781982421875	-0.00604583740234375	3719.50097360916
0.62835693359375	-0.0065277099609375	3719.50982360914
0.623931884765625	-0.007037353515625	3719.51867360912
0.6195068359375	-0.007537841796875	3719.5275236091
0.615081787109375	-0.0080322265625	3719.53637360907
0.61065673828125	-0.0085235595703125	3719.54522360905
0.606231689453125	-0.0090118408203125	3719.55407360903
0.601806640625	-0.0094940185546875	3719.56292360901
0.597381591796875	-0.009979248046875	3719.57177360898
0.59295654296875	-0.010455322265625	3719.58062360896
0.588531494140625	-0.010931396484375	3719.58947360894
0.5841064453125	-0.0113983154296875	3719.59832360892
0.579681396484375	-0.0118621826171875	3719.60717360889
0.57525634765625	-0.0123291015625	3719.61602360887
0.570831298828125	-0.012786865234375	3719.62487360885
0.56640625	-0.01324462890625	3719.63372360883
0.561981201171875	-0.0136962890625	3719.64257360881
0.55755615234375	-0.0141448974609375	3719.65142360878
0.553131103515625	-0.014593505859375	3719.66027360876
0.5487060546875	-0.015032958984375	3719.66912360874
0.544281005859375	-0.015472412109375	3719.67797360872
0.53985595703125	-0.015911865234375	3719.68682360869
0.535430908203125	-0.01634521484375	3719.69567360867
0.531005859375	-0.016778564453125	3719.70452360865
0.526580810546875	-0.0172027587890625	3719.71337360863
0.52215576171875	-0.017633056640625	3719.7222236086
0.517730712890625	-0.01805419921875	3719.73107360858
0.5133056640625	-0.0184783935546875	3719.73992360856
0.508880615234375	-0.018890380859375	3719.74877360854
0.50445556640625	-0.0193084716796875	3719.75762360851
0.500030517578125	-0.01971435546875	3719.76647360849
0.49560546875	-0.020123291015625	3719.77532360847
0.491180419921875	-0.0205291748046875	3719.78417360845
0.48675537109375	-0.020928955078125	3719.79302360843
0.482330322265625	-0.021331787109375	3719.8018736084
0.4779052734375	-0.0217315673828125	3719.81072360838
0.473480224609375	-0.0221221923828125	3719.81957360836
0.46905517578125	-0.0225128173828125	3719.82842360834
0.464630126953125	-0.0228973388671875	3719.83727360831
0.460205078125	-0.023284912109375	3719.84612360829
0.455780029296875	-0.0236663818359375	3719.85497360827
0.45135498046875	-0.0240478515625	3719.86382360825
0.446929931640625	-0.024420166015625	3719.87267360822
0.4425048828125	-0.0248016357421875	3719.8815236082
0.438079833984375	-0.0251678466796875	3719.89037360818
0.43365478515625	-0.0255401611328125	3719.89922360816
0.429229736328125	-0.0259063720703125	3719.90807360814
0.4248046875	-0.02626953125	3719.91692360811
0.420379638671875	-0.026629638671875	3719.92577360809
0.41595458984375	-0.0269927978515625	3719.93462360807
0.411529541015625	-0.027349853515625	3719.94347360805
0.4071044921875	-0.0277008056640625	3719.95232360802
0.402679443359375	-0.0280548095703125	3719.961173608
0.39825439453125	-0.0284027099609375	3719.97002360798
0.393829345703125	-0.0287506103515625	3719.97887360796
0.389404296875	-0.0290985107421875	3719.98772360793
0.384979248046875	-0.029437255859375	3719.99657360791
0.38055419921875	-0.0297760009765625	3720.00542360789
0.376129150390625	-0.0301116943359375	3720.01427360787
0.3717041015625	-0.0304412841796875	3720.02312360784
0.367279052734375	-0.030767822265625	3720.03197360782
0.36285400390625	-0.031109619140625	3720.0408236078
0.358428955078125	-0.03145751953125	3720.04967360778
0.35400390625	-0.031787109375	3720.05852360775
0.349578857421875	-0.03211669921875	3720.06737360773
0.34515380859375	-0.0324371337890625	3720.07622360771
0.340728759765625	-0.032763671875	3720.08507360769
0.3363037109375	-0.0330841064453125	3720.09392360767
0.331878662109375	-0.0334014892578125	3720.10277360764
0.32745361328125	-0.0337158203125	3720.11162360762
0.323028564453125	-0.0340301513671875	3720.1204736076
0.318603515625	-0.0343475341796875	3720.12932360758
0.314178466796875	-0.0346527099609375	3720.13817360755
0.30975341796875	-0.0349609375	3720.14702360753
0.305328369140625	-0.035247802734375	3720.15587360751
0.3009033203125	-0.0355377197265625	3720.16472360749
0.296478271484375	-0.0358306884765625	3720.17357360746
0.29205322265625	-0.0361297607421875	3720.18242360744
0.287628173828125	-0.0364593505859375	3720.19127360742
0.283203125	-0.03677978515625	3720.2001236074
0.278778076171875	-0.0370697021484375	3720.20897360738
0.27435302734375	-0.0373626708984375	3720.21782360735
0.269927978515625	-0.0376495361328125	3720.22667360733
0.2655029296875	-0.0379425048828125	3720.23552360731
0.261077880859375	-0.0382293701171875	3720.24437360729
0.25665283203125	-0.038519287109375	3720.25322360726
0.252227783203125	-0.038812255859375	3720.26207360724
0.247802734375	-0.0390960693359375	3720.27092360722
0.243377685546875	-0.0393829345703125	3720.2797736072
0.23895263671875	-0.0396697998046875	3720.28862360717
0.234527587890625	-0.03995361328125	3720.29747360715
0.2301025390625	-0.0402435302734375	3720.30632360713
0.225677490234375	-0.0405242919921875	3720.31517360711
0.22125244140625	-0.0408111572265625	3720.32402360708
0.216827392578125	-0.041094970703125	3720.33287360706
0.21240234375	-0.0413726806640625	3720.34172360704
0.207977294921875	-0.0416534423828125	3720.35057360702
0.20355224609375	-0.04193115234375	3720.359423607
0.199127197265625	-0.04219970703125	3720.36827360697
0.1947021484375	-0.0424713134765625	3720.37712360695
0.190277099609375	-0.0427337646484375	3720.38597360693
0.18585205078125	-0.04300537109375	3720.39482360691
0.181427001953125	-0.04327392578125	3720.40367360688
0.177001953125	-0.0435394287109375	3720.41252360686
0.172576904296875	-0.0438018798828125	3720.42137360684
0.16815185546875	-0.0440673828125	3720.43022360682
0.163726806640625	-0.0443328857421875	3720.43907360679
0.1593017578125	-0.0445892333984375	3720.44792360677
0.154876708984375	-0.0448455810546875	3720.45677360675
0.15045166015625	-0.045098876953125	3720.46562360673
0.146026611328125	-0.045355224609375	3720.47447360671
0.1416015625	-0.045611572265625	3720.48332360668
0.137176513671875	-0.0458709716796875	3720.49217360666
0.13275146484375	-0.0461212158203125	3720.50102360664
0.128326416015625	-0.0463714599609375	3720.50987360662
0.1239013671875	-0.0466217041015625	3720.51872360659
0.119476318359375	-0.046875	3720.52757360657
0.11505126953125	-0.0471282958984375	3720.53642360655
0.110626220703125	-0.04737548828125	3720.54527360653
0.106201171875	-0.047625732421875	3720.5541236065
0.101776123046875	-0.0478729248046875	3720.56297360648
0.09735107421875	-0.048126220703125	3720.57182360646
0.092926025390625	-0.048370361328125	3720.58067360644
0.0885009765625	-0.048614501953125	3720.58952360641
0.084075927734375	-0.0488555908203125	3720.59837360639
0.07965087890625	-0.0490997314453125	3720.60722360637
0.075225830078125	-0.0493316650390625	3720.61607360635
0.07080078125	-0.049566650390625	3720.62492360632
0.066375732421875	-0.0498046875	3720.6337736063
0.06195068359375	-0.0500457763671875	3720.64262360628
0.057525634765625	-0.05028076171875	3720.65147360626
0.0531005859375	-0.0505157470703125	3720.66032360624
0.048675537109375	-0.050750732421875	3720.66917360621
0.04425048828125	-0.0509857177734375	3720.67802360619
0.039825439453125	-0.051220703125	3720.68687360617
0.035400390625	-0.0514617919921875	3720.69572360615
0.030975341796875	-0.0516937255859375	3720.70457360612
0.02655029296875	-0.0519195556640625	3720.7134236061
0.022125244140625	-0.0521514892578125	3720.72227360608
0.0177001953125	-0.0523834228515625	3720.73112360606
0.013275146484375	-0.0526123046875	3720.73997360603
0.00885009765625	-0.052838134765625	3720.74882360601
0.004425048828125	-0.0530731201171875	3720.75767360599
0	-0.0532989501953125	3720.76652360597
0.004425048828125	-0.0522369384765625	3720.77537360595
0.00885009765625	-0.051177978515625	3720.78422360592
0.013275146484375	-0.0501434326171875	3720.7930736059
0.0177001953125	-0.049127197265625	3720.80192360588
0.022125244140625	-0.0481201171875	3720.81077360586
0.02655029296875	-0.0471221923828125	3720.81962360583
0.030975341796875	-0.0461456298828125	3720.82847360581
0.035400390625	-0.0451873779296875	3720.83732360579
0.039825439453125	-0.0442291259765625	3720.84617360577
0.04425048828125	-0.0432861328125	3720.85502360574
0.048675537109375	-0.0423583984375	3720.86387360572
0.0531005859375	-0.041436767578125	3720.8727236057
0.057525634765625	-0.04052734375	3720.88157360568
0.06195068359375	-0.0396270751953125	3720.89042360565
0.066375732421875	-0.038739013671875	3720.89927360563
0.07080078125	-0.03785400390625	3720.90812360561
0.075225830078125	-0.0369781494140625	3720.91697360559
0.07965087890625	-0.0361083984375	3720.92582360557
0.084075927734375	-0.0352569580078125	3720.93467360554
0.0885009765625	-0.0344085693359375	3720.94352360552
0.092926025390625	-0.0335693359375	3720.9523736055
0.09735107421875	-0.0327392578125	3720.96122360548
0.101776123046875	-0.0319122314453125	3720.97007360545
0.106201171875	-0.03109130859375	3720.97892360543
0.110626220703125	-0.0302764892578125	3720.98777360541
0.11505126953125	-0.029473876953125	3720.99662360539
0.119476318359375	-0.0286834716796875	3721.00547360536
0.1239013671875	-0.0278961181640625	3721.01432360534
0.128326416015625	-0.02711181640625	3721.02317360532
0.13275146484375	-0.0263397216796875	3721.0320236053
0.137176513671875	-0.0255706787109375	3721.04087360528
0.1416015625	-0.024810791015625	3721.04972360525
0.146026611328125	-0.0240509033203125	3721.05857360523
0.15045166015625	-0.02330322265625	3721.06742360521
0.154876708984375	-0.02255859375	3721.07627360519
0.1593017578125	-0.0218231201171875	3721.08512360516
0.163726806640625	-0.0210906982421875	3721.09397360514
0.16815185546875	-0.020367431640625	3721.10282360512
0.172576904296875	-0.019647216796875	3721.1116736051
0.177001953125	-0.0189361572265625	3721.12052360507
0.181427001953125	-0.01822509765625	3721.12937360505
0.18585205078125	-0.017523193359375	3721.13822360503
0.190277099609375	-0.016827392578125	3721.14707360501
0.1947021484375	-0.0161346435546875	3721.15592360498
0.199127197265625	-0.0154510498046875	3721.16477360496
0.20355224609375	-0.0147705078125	3721.17362360494
0.207977294921875	-0.014093017578125	3721.18247360492
0.21240234375	-0.0134246826171875	3721.19132360489
0.216827392578125	-0.0127593994140625	3721.20017360487
0.22125244140625	-0.01209716796875	3721.20902360485
0.225677490234375	-0.0114410400390625	3721.21787360483
0.2301025390625	-0.010791015625	3721.22672360481
0.234527587890625	-0.0101470947265625	3721.23557360478
0.23895263671875	-0.009503173828125	3721.24442360476
0.243377685546875	-0.008868408203125	3721.25327360474
0.247802734375	-0.0082366943359375	3721.26212360472
0.252227783203125	-0.0076080322265625	3721.27097360469
0.25665283203125	-0.0069854736328125	3721.27982360467
0.261077880859375	-0.006365966796875	3721.28867360465
0.2655029296875	-0.0057525634765625	3721.29752360463
0.269927978515625	-0.0051422119140625	3721.3063736046
0.27435302734375	-0.0045391845703125	3721.31522360458
0.278778076171875	-0.0039385986328125	3721.32407360456
0.283203125	-0.00334228515625	3721.33292360454
0.287628173828125	-0.00274932861328125	3721.34177360452
0.29205322265625	-0.00216094970703125	3721.35062360449
0.296478271484375	-0.00158416748046875	3721.35947360447
0.3009033203125	-0.0010028076171875	3721.36832360445
0.305328369140625	-0.00042498779296875	3721.37717360443
0.30975341796875	0.000148223876953125	3721.3860236044
0.314178466796875	0.00072174072265625	3721.39487360438
0.318603515625	0.00128753662109375	3721.40372360436
0.323028564453125	0.00184906005859375	3721.41257360434
0.32745361328125	0.0024066162109375	3721.42142360431
0.331878662109375	0.0029620361328125	3721.43027360429
0.3363037109375	0.00351470947265625	3721.43912360427
0.340728759765625	0.004061279296875	3721.44797360425
0.34515380859375	0.00460540771484375	3721.45682360422
0.349578857421875	0.005146484375	3721.4656736042
0.35400390625	0.0056781005859375	3721.47452360418
0.358428955078125	0.0062091064453125	3721.48337360416
0.36285400390625	0.0067230224609375	3721.49222360414
0.367279052734375	0.0072509765625	3721.50107360411
0.3717041015625	0.0077728271484375	3721.50992360409
0.376129150390625	0.0082916259765625	3721.51877360407
0.38055419921875	0.0088043212890625	3721.52762360405
0.384979248046875	0.0093170166015625	3721.53647360402
0.389404296875	0.0098236083984375	3721.545323604
0.393829345703125	0.0103240966796875	3721.55417360398
0.39825439453125	0.01082763671875	3721.56302360396
0.402679443359375	0.011322021484375	3721.57187360393
0.4071044921875	0.0118133544921875	3721.58072360391
0.411529541015625	0.0123016357421875	3721.58957360389
0.41595458984375	0.0127899169921875	3721.59842360387
0.420379638671875	0.0132720947265625	3721.60727360384
0.4248046875	0.013751220703125	3721.61612360382
0.429229736328125	0.0142242431640625	3721.6249736038
0.43365478515625	0.014703369140625	3721.63382360378
0.438079833984375	0.01517333984375	3721.64267360376
0.4425048828125	0.01563720703125	3721.65152360373
0.446929931640625	0.01610107421875	3721.66037360371
0.45135498046875	0.0165618896484375	3721.66922360369
0.455780029296875	0.0170196533203125	3721.67807360367
0.460205078125	0.01746826171875	3721.68692360364
0.464630126953125	0.0179168701171875	3721.69577360362
0.46905517578125	0.0183624267578125	3721.7046236036
0.473480224609375	0.018804931640625	3721.71347360358
0.4779052734375	0.0192474365234375	3721.72232360355
0.482330322265625	0.019696044921875	3721.73117360353
0.48675537109375	0.0201416015625	3721.74002360351
0.491180419921875	0.020574951171875	3721.74887360349
0.49560546875	0.0210113525390625	3721.75772360346
0.500030517578125	0.021441650390625	3721.76657360344
0.50445556640625	0.02186279296875	3721.77542360342
0.508880615234375	0.022283935546875	3721.7842736034
0.5133056640625	0.0226959228515625	3721.79312360338
0.517730712890625	0.023114013671875	3721.80197360335
0.52215576171875	0.0235198974609375	3721.81082360333
0.526580810546875	0.0239288330078125	3721.81967360331
0.531005859375	0.0243316650390625	3721.82852360329
0.535430908203125	0.0247344970703125	3721.83737360326
0.53985595703125	0.0251312255859375	3721.84622360324
0.544281005859375	0.0255279541015625	3721.85507360322
0.5487060546875	0.02591552734375	3721.8639236032
0.553131103515625	0.02630615234375	3721.87277360317
0.55755615234375	0.0266937255859375	3721.88162360315
0.561981201171875	0.027081298828125	3721.89047360313
0.56640625	0.0274688720703125	3721.89932360311
0.570831298828125	0.0278533935546875	3721.90817360309
0.57525634765625	0.02823486328125	3721.91702360306
0.579681396484375	0.02861328125	3721.92587360304
0.5841064453125	0.0289886474609375	3721.93472360302
0.588531494140625	0.0293609619140625	3721.943573603
0.59295654296875	0.02972412109375	3721.95242360297
0.597381591796875	0.0300872802734375	3721.96127360295
0.601806640625	0.030450439453125	3721.97012360293
0.606231689453125	0.0308074951171875	3721.97897360291
0.61065673828125	0.03116455078125	3721.98782360288
0.615081787109375	0.031512451171875	3721.99667360286
0.6195068359375	0.0318603515625	3722.00552360284
0.623931884765625	0.0321990966796875	3722.01437360282
0.62835693359375	0.0325531005859375	3722.02322360279
0.632781982421875	0.0328887939453125	3722.03207360277
0.63720703125	0.033233642578125	3722.04092360275
0.641632080078125	0.0335784912109375	3722.04977360273
0.64605712890625	0.0339385986328125	3722.05862360271
0.650482177734375	0.034283447265625	3722.06747360268
0.6549072265625	0.034613037109375	3722.07632360266
0.659332275390625	0.034930419921875	3722.08517360264
0.66375732421875	0.03524169921875	3722.09402360262
0.668182373046875	0.0355499267578125	3722.10287360259
0.672607421875	0.03587646484375	3722.11172360257
0.677032470703125	0.0362060546875	3722.12057360255
0.68145751953125	0.036541748046875	3722.12942360253
0.685882568359375	0.0368804931640625	3722.1382736025
0.6903076171875	0.0372039794921875	3722.14712360248
0.694732666015625	0.0375152587890625	3722.15597360246
0.69915771484375	0.037823486328125	3722.16482360244
0.703582763671875	0.0381256103515625	3722.17367360241
0.7080078125	0.038433837890625	3722.18252360239
0.712432861328125	0.03873291015625	3722.19137360237
0.71685791015625	0.0390350341796875	3722.20022360235
0.721282958984375	0.0393218994140625	3722.20907360233
0.7257080078125	0.0396148681640625	3722.2179236023
0.730133056640625	0.0399078369140625	3722.22677360228
0.73455810546875	0.0402008056640625	3722.23562360226
0.738983154296875	0.04049072265625	3722.24447360224
0.743408203125	0.0407684326171875	3722.25332360221
0.747833251953125	0.041046142578125	3722.26217360219
0.75225830078125	0.0413299560546875	3722.27102360217
0.756683349609375	0.04161376953125	3722.27987360215
0.7611083984375	0.041888427734375	3722.28872360212
0.765533447265625	0.042156982421875	3722.2975736021
0.76995849609375	0.042425537109375	3722.30642360208
0.774383544921875	0.0426971435546875	3722.31527360206
0.77880859375	0.04296875	3722.32412360203
0.783233642578125	0.043231201171875	3722.33297360201
0.78765869140625	0.0434967041015625	3722.34182360199
0.792083740234375	0.04375	3722.35067360197
0.7965087890625	0.0440185546875	3722.35952360195
0.800933837890625	0.0442718505859375	3722.36837360192
0.80535888671875	0.044525146484375	3722.3772236019
0.809783935546875	0.044769287109375	3722.38607360188
0.814208984375	0.0450225830078125	3722.39492360186
0.818634033203125	0.045269775390625	3722.40377360183
0.82305908203125	0.045513916015625	3722.41262360181
0.827484130859375	0.0457611083984375	3722.42147360179
0.8319091796875	0.04600830078125	3722.43032360177
0.836334228515625	0.0462432861328125	3722.43917360174
0.84075927734375	0.0464813232421875	3722.44802360172
0.845184326171875	0.0467132568359375	3722.4568736017
0.849609375	0.0469451904296875	3722.46572360168
0.854034423828125	0.0471832275390625	3722.47457360166
0.85845947265625	0.047406005859375	3722.48342360163
0.862884521484375	0.0476287841796875	3722.49227360161
0.8673095703125	0.0478546142578125	3722.50112360159
0.871734619140625	0.048089599609375	3722.50997360157
0.87615966796875	0.0483123779296875	3722.51882360154
0.880584716796875	0.0485260009765625	3722.52767360152
0.885009765625	0.0487457275390625	3722.5365236015
0.889434814453125	0.048968505859375	3722.54537360148
0.89385986328125	0.049188232421875	3722.55422360145
0.898284912109375	0.04940185546875	3722.56307360143
0.9027099609375	0.0496185302734375	3722.57192360141
0.907135009765625	0.049835205078125	3722.58077360139
0.91156005859375	0.05003662109375	3722.58962360136
0.915985107421875	0.0502410888671875	3722.59847360134
0.92041015625	0.0504547119140625	3722.60732360132
0.924835205078125	0.0506561279296875	3722.6161736013
0.92926025390625	0.0508636474609375	3722.62502360128
0.933685302734375	0.05106201171875	3722.63387360125
0.9381103515625	0.05126953125	3722.64272360123
0.942535400390625	0.051470947265625	3722.65157360121
0.94696044921875	0.051666259765625	3722.66042360119
0.951385498046875	0.0518585205078125	3722.66927360116
0.955810546875	0.052056884765625	3722.67812360114
0.960235595703125	0.0522552490234375	3722.68697360112
0.96466064453125	0.0524444580078125	3722.6958236011
0.969085693359375	0.05263671875	3722.70467360107
0.9735107421875	0.0528289794921875	3722.71352360105
0.977935791015625	0.0530181884765625	3722.72237360103
0.98236083984375	0.0532012939453125	3722.73122360101
0.986785888671875	0.0533905029296875	3722.74007360098
0.9912109375	0.053570556640625	3722.74892360096
0.995635986328125	0.053759765625	3722.75777360094
1.00006103515625	0.0539398193359375	3722.76662360092
